timestamp,New ECG Sample
6.543,-25
6.544,-32
6.545,-24
6.546,-44
6.547,-7
6.548,-22
6.549,-4
6.55,-2
6.551,-26
6.552,-34
6.553,-10
6.554,8
6.555,-20
6.556,-10
6.557,-6
6.558,-27
6.559,-18
6.56,16
6.561,18
6.562,-39
6.563,11
6.564,-6
6.565,11
6.566,1
6.567,-22
6.568,7
6.569,-6
6.57,-13
6.571,7
6.572,-14
6.573,-15
6.574,0
6.575,2
6.576,21
6.577,-5
6.578,-2
6.579,19
6.58,-12
6.581,-11
6.582,15
6.583,-30
6.584,9
6.585,-7
6.586,-22
6.587,-9
6.588,11
6.589,11
6.59,20
6.591,-21
6.592,-4
6.593,2
6.594,12
6.595,-13
6.596,-16
6.597,3
6.598,4
6.599,4
6.6,-11
6.601,-3
6.602,-14
6.603,29
6.604,-15
6.605,24
6.606,-13
6.607,-13
6.608,10
6.609,0
6.61,-7
6.611,-3
6.612,-41
6.613,0
6.614,-21
6.615,10
6.616,-19
6.617,-27
6.618,-29
6.619,-5
6.62,-11
6.621,-37
6.622,-12
6.623,-48
6.624,-23
6.625,-3
6.626,-29
6.627,-24
6.628,-20
6.629,-7
6.63,-31
6.631,-16
6.632,-33
6.633,-28
6.634,-20
6.635,-12
6.636,-20
6.637,-45
6.638,-22
6.639,-22
6.64,-12
6.641,-27
6.642,1
6.643,15
6.644,31
6.645,18
6.646,17
6.647,-7
6.648,22
6.649,-11
6.65,-1
6.651,-35
6.652,-20
6.653,-9
6.654,9
6.655,29
6.656,45
6.657,48
6.658,135
6.659,181
6.66,250
6.661,301
6.662,377
6.663,440
6.664,501
6.665,503
6.666,480
6.667,415
6.668,340
6.669,254
6.67,166
6.671,159
6.672,149
6.673,119
6.674,99
6.675,94
6.676,94
6.677,82
6.678,63
6.679,75
6.68,39
6.681,91
6.682,58
6.683,63
6.684,66
6.685,76
6.686,41
6.687,53
6.688,76
6.689,71
6.69,34
6.691,36
6.692,14
6.693,32
6.694,-2
6.695,45
6.696,15
6.697,46
6.698,14
6.699,46
6.7,36
6.701,51
6.702,61
6.703,41
6.704,55
6.705,46
6.706,25
6.707,33
6.708,18
6.709,9
6.71,46
6.711,30
6.712,39
6.713,44
6.714,18
6.715,18
6.716,-2
6.717,-34
6.718,-14
6.719,1
6.72,8
6.721,21
6.722,57
6.723,50
6.724,35
6.725,38
6.726,29
6.727,-5
6.728,3
6.729,-29
6.73,-30
6.731,-30
6.732,7
6.733,12
6.734,29
6.735,36
6.736,30
6.737,21
6.738,22
6.739,23
6.74,45
6.741,51
6.742,8
6.743,26
6.744,10
6.745,44
6.746,16
6.747,33
6.748,43
6.749,56
6.75,75
6.751,92
6.752,63
6.753,69
6.754,73
6.755,85
6.756,67
6.757,70
6.758,38
6.759,48
6.76,52
6.761,71
6.762,51
6.763,62
6.764,50
6.765,50
6.766,67
6.767,74
6.768,76
6.769,107
6.77,86
6.771,125
6.772,113
6.773,107
6.774,104
6.775,89
6.776,70
6.777,81
6.778,87
6.779,82
6.78,89
6.781,87
6.782,114
6.783,120
6.784,165
6.785,158
6.786,154
6.787,120
6.788,119
6.789,110
6.79,79
6.791,94
6.792,93
6.793,127
6.794,113
6.795,140
6.796,145
6.797,134
6.798,120
6.799,151
6.8,129
6.801,102
6.802,125
6.803,136
6.804,122
6.805,89
6.806,119
6.807,79
6.808,79
6.809,59
6.81,36
6.811,29
6.812,10
6.813,8
6.814,-4
6.815,-32
6.816,3
6.817,7
6.818,-8
6.819,-20
6.82,-65
6.821,-62
6.822,-56
6.823,-80
6.824,-63
6.825,-67
6.826,-74
6.827,-62
6.828,-46
6.829,-43
6.83,-51
6.831,-44
6.832,-14
6.833,-47
6.834,-18
6.835,-8
6.836,-11
6.837,-23
6.838,-35
6.839,-26
6.84,-28
6.841,-52
6.842,-76
6.843,-83
6.844,-46
6.845,-48
6.846,-50
6.847,-52
6.848,-46
6.849,-36
6.85,-93
6.851,-97
6.852,-83
6.853,-104
6.854,-99
6.855,-102
6.856,-113
6.857,-68
6.858,-24
6.859,-36
6.86,-3
6.861,10
6.862,37
6.863,-9
6.864,-17
6.865,-10
6.866,-17
6.867,-14
6.868,-18
6.869,-1
6.87,-7
6.871,-18
6.872,-26
6.873,-30
6.874,-30
6.875,-58
6.876,-57
6.877,-65
6.878,-58
6.879,-62
6.88,-53
6.881,-48
6.882,-56
6.883,-6
6.884,6
6.885,-1
6.886,2
6.887,17
6.888,19
6.889,35
6.89,48
6.891,60
6.892,50
6.893,51
6.894,77
6.895,66
6.896,50
6.897,35
6.898,13
6.899,2
6.9,-19
6.901,-10
6.902,-12
6.903,-3
6.904,12
6.905,-18
6.906,-3
6.907,-10
6.908,-51
6.909,-6
6.91,-36
6.911,-45
6.912,-45
6.913,-31
6.914,-20
6.915,-4
6.916,-17
6.917,4
6.918,-25
6.919,-16
6.92,-11
6.921,-26
6.922,-33
6.923,-22
6.924,-43
6.925,-24
6.926,-13
6.927,-12
6.928,-14
6.929,-23
6.93,-10
6.931,1
6.932,-26
6.933,-11
6.934,-27
6.935,-28
6.936,-6
6.937,-25
6.938,0
6.939,-12
6.94,0
6.941,-1
6.942,-24
6.943,2
6.944,-24
6.945,-9
6.946,-10
6.947,1
6.948,6
6.949,-8
6.95,0
6.951,-1
6.952,2
6.953,-17
6.954,-34
6.955,9
6.956,-6
6.957,5
6.958,13
6.959,0
6.96,-12
6.961,14
6.962,2
6.963,-3
6.964,27
6.965,9
6.966,9
6.967,20
6.968,9
6.969,40
6.97,30
6.971,33
6.972,13
6.973,25
6.974,1
6.975,8
6.976,20
6.977,40
6.978,12
6.979,14
6.98,12
6.981,55
6.982,38
6.983,9
6.984,44
6.985,8
6.986,42
6.987,71
6.988,32
6.989,57
6.99,13
6.991,37
6.992,60
6.993,28
6.994,47
6.995,37
6.996,54
6.997,33
6.998,45
6.999,38
7.0,14
7.001,35
7.002,39
7.003,45
7.004,22
7.005,9
7.006,39
7.007,35
7.008,20
7.009,41
7.01,33
7.011,15
7.012,36
7.013,55
7.014,30
7.015,43
7.016,59
7.017,68
7.018,42
7.019,43
7.02,38
7.021,51
7.022,48
7.023,52
7.024,82
7.025,30
7.026,23
7.027,30
7.028,60
7.029,77
7.03,33
7.031,8
7.032,24
7.033,37
7.034,71
7.035,97
7.036,95
7.037,68
7.038,51
7.039,54
7.04,10
7.041,50
7.042,27
7.043,42
7.044,66
7.045,109
7.046,154
7.047,230
7.048,342
7.049,438
7.05,514
7.051,568
7.052,641
7.053,659
7.054,692
7.055,691
7.056,577
7.057,474
7.058,378
7.059,219
7.06,137
7.061,33
7.062,-29
7.063,-28
7.064,-17
7.065,-14
7.066,6
7.067,20
7.068,27
7.069,70
7.07,65
7.071,84
7.072,70
7.073,73
7.074,64
7.075,83
7.076,108
7.077,100
7.078,116
7.079,61
7.08,64
7.081,79
7.082,113
7.083,100
7.084,101
7.085,118
7.086,83
7.087,73
7.088,125
7.089,129
7.09,167
7.091,183
7.092,146
7.093,124
7.094,108
7.095,106
7.096,108
7.097,107
7.098,131
7.099,122
7.1,113
7.101,110
7.102,147
7.103,168
7.104,169
7.105,147
7.106,132
7.107,118
7.108,76
7.109,68
7.11,113
7.111,122
7.112,148
7.113,180
7.114,187
7.115,210
7.116,165
7.117,156
7.118,142
7.119,103
7.12,115
7.121,95
7.122,105
7.123,156
7.124,159
7.125,164
7.126,198
7.127,172
7.128,171
7.129,197
7.13,236
7.131,287
7.132,290
7.133,295
7.134,270
7.135,213
7.136,208
7.137,201
7.138,165
7.139,202
7.14,240
7.141,244
7.142,259
7.143,290
7.144,283
7.145,271
7.146,286
7.147,291
7.148,231
7.149,241
7.15,256
7.151,246
7.152,273
7.153,303
7.154,303
7.155,246
7.156,182
7.157,142
7.158,151
7.159,120
7.16,136
7.161,103
7.162,104
7.163,72
7.164,38
7.165,34
7.166,56
7.167,79
7.168,58
7.169,51
7.17,9
7.171,-17
7.172,-16
7.173,-13
7.174,39
7.175,24
7.176,-19
7.177,-16
7.178,-14
7.179,-60
7.18,-36
7.181,-33
7.182,-14
7.183,-28
7.184,-25
7.185,-44
7.186,-37
7.187,-50
7.188,-31
7.189,-8
7.19,-19
7.191,5
7.192,23
7.193,1
7.194,36
7.195,14
7.196,89
7.197,28
7.198,54
7.199,68
7.2,52
7.201,69
7.202,79
7.203,86
7.204,82
7.205,76
7.206,46
7.207,85
7.208,58
7.209,54
7.21,109
7.211,86
7.212,105
7.213,103
7.214,128
7.215,128
7.216,112
7.217,115
7.218,138
7.219,120
7.22,154
7.221,107
7.222,144
7.223,91
7.224,136
7.225,122
7.226,125
7.227,108
7.228,146
7.229,138
7.23,143
7.231,119
7.232,148
7.233,147
7.234,162
7.235,156
7.236,155
7.237,146
7.238,143
7.239,125
7.24,149
7.241,152
7.242,156
7.243,135
7.244,173
7.245,145
7.246,121
7.247,146
7.248,161
7.249,115
7.25,104
7.251,96
7.252,126
7.253,122
7.254,153
7.255,135
7.256,120
7.257,133
7.258,132
7.259,113
7.26,116
7.261,121
7.262,94
7.263,118
7.264,91
7.265,125
7.266,121
7.267,104
7.268,77
7.269,78
7.27,103
7.271,64
7.272,82
7.273,70
7.274,65
7.275,50
7.276,57
7.277,56
7.278,50
7.279,24
7.28,37
7.281,30
7.282,41
7.283,17
7.284,20
7.285,10
7.286,11
7.287,-1
7.288,-4
7.289,-13
7.29,-30
7.291,0
7.292,-10
7.293,-27
7.294,9
7.295,-4
7.296,-2
7.297,-35
7.298,0
7.299,-42
7.3,-60
7.301,-36
7.302,-74
7.303,-66
7.304,-57
7.305,-103
7.306,-47
7.307,-67
7.308,-76
7.309,-70
7.31,-84
7.311,-92
7.312,-82
7.313,-102
7.314,-87
7.315,-72
7.316,-98
7.317,-89
7.318,-81
7.319,-79
7.32,-118
7.321,-74
7.322,-110
7.323,-85
7.324,-137
7.325,-103
7.326,-88
7.327,-109
7.328,-109
7.329,-92
7.33,-100
7.331,-128
7.332,-95
7.333,-93
7.334,-114
7.335,-104
7.336,-103
7.337,-110
7.338,-88
7.339,-103
7.34,-113
7.341,-105
7.342,-108
7.343,-91
7.344,-61
7.345,-79
7.346,-55
7.347,-75
7.348,-60
7.349,-88
7.35,-82
7.351,-69
7.352,-52
7.353,-25
7.354,-35
7.355,-48
7.356,-44
7.357,-43
7.358,-29
7.359,-53
7.36,1
7.361,-11
7.362,-17
7.363,-19
7.364,-15
7.365,-40
7.366,-14
7.367,20
7.368,-3
7.369,26
7.37,16
7.371,2
7.372,14
7.373,27
7.374,1
7.375,34
7.376,27
7.377,42
7.378,30
7.379,54
7.38,34
7.381,44
7.382,91
7.383,105
7.384,81
7.385,82
7.386,92
7.387,90
7.388,39
7.389,70
7.39,46
7.391,31
7.392,64
7.393,73
7.394,87
7.395,80
7.396,113
7.397,107
7.398,132
7.399,134
7.4,164
7.401,159
7.402,145
7.403,174
7.404,177
7.405,181
7.406,184
7.407,205
7.408,203
7.409,204
7.41,230
7.411,239
7.412,252
7.413,236
7.414,251
7.415,245
7.416,263
7.417,229
7.418,201
7.419,222
7.42,204
7.421,179
7.422,216
7.423,222
7.424,228
7.425,228
7.426,280
7.427,319
7.428,370
7.429,410
7.43,468
7.431,549
7.432,610
7.433,682
7.434,753
7.435,825
7.436,867
7.437,914
7.438,955
7.439,984
7.44,998
7.441,974
7.442,948
7.443,884
7.444,812
7.445,691
7.446,591
7.447,464
7.448,357
7.449,239
7.45,104
7.451,-7
7.452,-90
7.453,-137
7.454,-222
7.455,-256
7.456,-314
7.457,-346
7.458,-346
7.459,-325
7.46,-335
7.461,-310
7.462,-275
7.463,-235
7.464,-235
7.465,-197
7.466,-151
7.467,-109
7.468,-97
7.469,-71
7.47,-56
7.471,-26
7.472,-2
7.473,-3
7.474,3
7.475,27
7.476,-10
7.477,5
7.478,-1
7.479,-44
7.48,-34
7.481,-58
7.482,-35
7.483,-63
7.484,-63
7.485,-43
7.486,-41
7.487,-34
7.488,-57
7.489,-73
7.49,-67
7.491,-52
7.492,-71
7.493,-67
7.494,-99
7.495,-88
7.496,-90
7.497,-63
7.498,-49
7.499,-78
7.5,-53
7.501,-35
7.502,-54
7.503,-21
7.504,-34
7.505,-2
7.506,-6
7.507,-1
7.508,17
7.509,3
7.51,37
7.511,66
7.512,39
7.513,76
7.514,106
7.515,105
7.516,103
7.517,105
7.518,110
7.519,114
7.52,113
7.521,94
7.522,103
7.523,106
7.524,93
7.525,92
7.526,80
7.527,96
7.528,111
7.529,101
7.53,140
7.531,141
7.532,156
7.533,155
7.534,168
7.535,155
7.536,168
7.537,139
7.538,158
7.539,124
7.54,139
7.541,128
7.542,144
7.543,137
7.544,122
7.545,150
7.546,144
7.547,144
7.548,147
7.549,164
7.55,150
7.551,138
7.552,155
7.553,154
7.554,163
7.555,171
7.556,175
7.557,198
7.558,196
7.559,186
7.56,195
7.561,240
7.562,250
7.563,221
7.564,257
7.565,239
7.566,209
7.567,193
7.568,197
7.569,167
7.57,159
7.571,134
7.572,140
7.573,131
7.574,151
7.575,151
7.576,164
7.577,158
7.578,166
7.579,188
7.58,175
7.581,170
7.582,177
7.583,175
7.584,146
7.585,178
7.586,191
7.587,185
7.588,213
7.589,229
7.59,223
7.591,232
7.592,255
7.593,231
7.594,217
7.595,240
7.596,187
7.597,201
7.598,176
7.599,137
7.6,123
7.601,101
7.602,97
7.603,61
7.604,47
7.605,74
7.606,58
7.607,72
7.608,91
7.609,85
7.61,82
7.611,105
7.612,90
7.613,111
7.614,122
7.615,141
7.616,144
7.617,183
7.618,181
7.619,182
7.62,154
7.621,136
7.622,173
7.623,152
7.624,132
7.625,103
7.626,73
7.627,57
7.628,71
7.629,22
7.63,46
7.631,39
7.632,73
7.633,79
7.634,99
7.635,89
7.636,102
7.637,120
7.638,127
7.639,139
7.64,128
7.641,140
7.642,137
7.643,106
7.644,98
7.645,137
7.646,102
7.647,109
7.648,94
7.649,120
7.65,110
7.651,102
7.652,81
7.653,49
7.654,63
7.655,34
7.656,28
7.657,-1
7.658,-9
7.659,-22
7.66,-39
7.661,-30
7.662,-37
7.663,-14
7.664,37
7.665,23
7.666,25
7.667,26
7.668,52
7.669,46
7.67,35
7.671,11
7.672,56
7.673,29
7.674,25
7.675,37
7.676,26
7.677,23
7.678,42
7.679,18
7.68,36
7.681,46
7.682,28
7.683,43
7.684,44
7.685,65
7.686,54
7.687,52
7.688,59
7.689,51
7.69,58
7.691,75
7.692,61
7.693,76
7.694,78
7.695,89
7.696,82
7.697,77
7.698,74
7.699,74
7.7,97
7.701,75
7.702,72
7.703,68
7.704,90
7.705,83
7.706,73
7.707,106
7.708,73
7.709,73
7.71,75
7.711,75
7.712,81
7.713,56
7.714,78
7.715,72
7.716,51
7.717,33
7.718,70
7.719,81
7.72,64
7.721,40
7.722,44
7.723,54
7.724,69
7.725,43
7.726,47
7.727,69
7.728,66
7.729,59
7.73,51
7.731,40
7.732,33
7.733,57
7.734,46
7.735,25
7.736,51
7.737,26
7.738,21
7.739,17
7.74,29
7.741,30
7.742,12
7.743,4
7.744,1
7.745,28
7.746,29
7.747,27
7.748,9
7.749,0
7.75,26
7.751,32
7.752,4
7.753,10
7.754,14
7.755,5
7.756,6
7.757,13
7.758,-13
7.759,-17
7.76,-9
7.761,23
7.762,6
7.763,-13
7.764,-9
7.765,-30
7.766,12
7.767,-9
7.768,10
7.769,11
7.77,15
7.771,3
7.772,-18
7.773,16
7.774,45
7.775,0
7.776,-2
7.777,1
7.778,21
7.779,17
7.78,31
7.781,-6
7.782,21
7.783,42
7.784,23
7.785,22
7.786,30
7.787,39
7.788,18
7.789,27
7.79,41
7.791,34
7.792,61
7.793,49
7.794,40
7.795,49
7.796,68
7.797,77
7.798,55
7.799,50
7.8,63
7.801,59
7.802,101
7.803,112
7.804,145
7.805,155
7.806,182
7.807,250
7.808,319
7.809,429
7.81,486
7.811,518
7.812,525
7.813,491
7.814,401
7.815,271
7.816,117
7.817,44
7.818,-4
7.819,15
7.82,75
7.821,99
7.822,163
7.823,175
7.824,170
7.825,192
7.826,199
7.827,183
7.828,161
7.829,151
7.83,182
7.831,195
7.832,232
7.833,269
7.834,242
7.835,201
7.836,172
7.837,145
7.838,157
7.839,131
7.84,131
7.841,126
7.842,155
7.843,204
7.844,196
7.845,192
7.846,220
7.847,151
7.848,146
7.849,188
7.85,205
7.851,226
7.852,207
7.853,198
7.854,209
7.855,236
7.856,240
7.857,237
7.858,238
7.859,211
7.86,216
7.861,202
7.862,178
7.863,188
7.864,147
7.865,191
7.866,165
7.867,223
7.868,232
7.869,193
7.87,198
7.871,218
7.872,220
7.873,227
7.874,232
7.875,207
7.876,187
7.877,202
7.878,198
7.879,233
7.88,226
7.881,249
7.882,250
7.883,235
7.884,255
7.885,283
7.886,283
7.887,273
7.888,268
7.889,263
7.89,250
7.891,312
7.892,333
7.893,321
7.894,321
7.895,302
7.896,295
7.897,293
7.898,299
7.899,280
7.9,275
7.901,291
7.902,309
7.903,306
7.904,328
7.905,278
7.906,267
7.907,218
7.908,187
7.909,167
7.91,150
7.911,119
7.912,62
7.913,50
7.914,23
7.915,30
7.916,33
7.917,-9
7.918,-44
7.919,-64
7.92,-86
7.921,-69
7.922,-70
7.923,-88
7.924,-124
7.925,-101
7.926,-117
7.927,-76
7.928,-67
7.929,-96
7.93,-105
7.931,-112
7.932,-74
7.933,-85
7.934,-54
7.935,-70
7.936,-55
7.937,-65
7.938,-63
7.939,-32
7.94,-67
7.941,-58
7.942,-99
7.943,-80
7.944,-54
7.945,-80
7.946,-52
7.947,-58
7.948,-99
7.949,-100
7.95,-82
7.951,-48
7.952,-49
7.953,-42
7.954,-22
7.955,1
7.956,-29
7.957,0
7.958,17
7.959,-10
7.96,-27
7.961,12
7.962,-15
7.963,5
7.964,27
7.965,30
7.966,22
7.967,27
7.968,44
7.969,35
7.97,37
7.971,40
7.972,40
7.973,37
7.974,54
7.975,49
7.976,81
7.977,63
7.978,86
7.979,40
7.98,37
7.981,83
7.982,81
7.983,88
7.984,98
7.985,89
7.986,93
7.987,95
7.988,84
7.989,76
7.99,107
7.991,93
7.992,87
7.993,103
7.994,95
7.995,106
7.996,94
7.997,98
7.998,120
7.999,86
8.0,116
8.001,94
8.002,121
8.003,64
8.004,117
8.005,103
8.006,106
8.007,124
8.008,109
8.009,93
8.01,130
8.011,97
8.012,104
8.013,90
8.014,149
8.015,92
8.016,90
8.017,53
8.018,118
8.019,77
8.02,98
8.021,50
8.022,70
8.023,89
8.024,33
8.025,57
8.026,85
8.027,62
8.028,52
8.029,47
8.03,36
8.031,33
8.032,36
8.033,37
8.034,32
8.035,22
8.036,20
8.037,31
8.038,24
8.039,12
8.04,19
8.041,25
8.042,27
8.043,-11
8.044,21
8.045,-13
8.046,24
8.047,14
8.048,7
8.049,6
8.05,-18
8.051,-38
8.052,-9
8.053,-9
8.054,-10
8.055,-25
8.056,5
8.057,-34
8.058,-15
8.059,-26
8.06,-24
8.061,-12
8.062,-81
8.063,-35
8.064,-45
8.065,-54
8.066,-52
8.067,-51
8.068,-62
8.069,-26
8.07,-65
8.071,-58
8.072,-61
8.073,-34
8.074,-91
8.075,-86
8.076,-70
8.077,-84
8.078,-38
8.079,-67
8.08,-54
8.081,-71
8.082,-81
8.083,-81
8.084,-76
8.085,-92
8.086,-63
8.087,-78
8.088,-57
8.089,-82
8.09,-89
8.091,-71
8.092,-58
8.093,-49
8.094,-80
8.095,-72
8.096,-60
8.097,-50
8.098,-49
8.099,-30
8.1,-29
8.101,-56
8.102,-25
8.103,-66
8.104,-53
8.105,-29
8.106,-27
8.107,-54
8.108,-43
8.109,-65
8.11,-50
8.111,-43
8.112,-23
8.113,4
8.114,-12
8.115,-19
8.116,-3
8.117,-15
8.118,-5
8.119,0
8.12,1
8.121,-39
8.122,-24
8.123,6
8.124,15
8.125,3
8.126,-22
8.127,0
8.128,19
8.129,-12
8.13,11
8.131,-7
8.132,-28
8.133,2
8.134,5
8.135,34
8.136,-10
8.137,17
8.138,46
8.139,49
8.14,28
8.141,28
8.142,18
8.143,52
8.144,21
8.145,18
8.146,33
8.147,44
8.148,43
8.149,22
8.15,34
8.151,35
8.152,47
8.153,26
8.154,49
8.155,11
8.156,30
8.157,43
8.158,41
8.159,8
8.16,26
8.161,25
8.162,22
8.163,17
8.164,62
8.165,32
8.166,39
8.167,29
8.168,24
8.169,21
8.17,22
8.171,48
8.172,0
8.173,17
8.174,59
8.175,-10
8.176,14
8.177,4
8.178,22
8.179,46
8.18,-10
8.181,8
8.182,17
8.183,38
8.184,0
8.185,6
8.186,5
8.187,-10
8.188,24
8.189,17
8.19,6
8.191,-5
8.192,7
8.193,24
8.194,9
8.195,-9
8.196,-20
8.197,-38
8.198,-46
8.199,-83
8.2,-73
8.201,-79
8.202,-41
8.203,-14
8.204,39
8.205,64
8.206,124
8.207,150
8.208,147
8.209,137
8.21,123
8.211,101
8.212,48
8.213,21
8.214,-5
8.215,-39
8.216,-39
8.217,-58
8.218,-54
8.219,-76
8.22,-74
8.221,-81
8.222,-91
8.223,-91
8.224,-126
8.225,-162
8.226,-145
8.227,-162
8.228,-112
8.229,-70
8.23,-35
8.231,71
8.232,170
8.233,302
8.234,377
8.235,477
8.236,573
8.237,656
8.238,720
8.239,740
8.24,763
8.241,769
8.242,752
8.243,711
8.244,594
8.245,521
8.246,390
8.247,230
8.248,90
8.249,-68
8.25,-229
8.251,-343
8.252,-403
8.253,-470
8.254,-415
8.255,-442
8.256,-394
8.257,-318
8.258,-283
8.259,-224
8.26,-192
8.261,-181
8.262,-154
8.263,-147
8.264,-146
8.265,-144
8.266,-154
8.267,-163
8.268,-153
8.269,-146
8.27,-121
8.271,-107
8.272,-77
8.273,-61
8.274,-18
8.275,-1
8.276,-5
8.277,14
8.278,-7
8.279,-24
8.28,-47
8.281,-8
8.282,1
8.283,23
8.284,18
8.285,8
8.286,14
8.287,15
8.288,-2
8.289,-36
8.29,-76
8.291,-53
8.292,-81
8.293,-70
8.294,-68
8.295,-63
8.296,-42
8.297,-23
8.298,-11
8.299,13
8.3,0
8.301,-15
8.302,-22
8.303,-19
8.304,11
8.305,43
8.306,61
8.307,121
8.308,132
8.309,131
8.31,92
8.311,78
8.312,64
8.313,17
8.314,15
8.315,-29
8.316,-51
8.317,-71
8.318,-72
8.319,-9
8.32,-9
8.321,35
8.322,83
8.323,91
8.324,106
8.325,127
8.326,101
8.327,95
8.328,91
8.329,88
8.33,71
8.331,47
8.332,27
8.333,4
8.334,5
8.335,42
8.336,56
8.337,85
8.338,147
8.339,162
8.34,177
8.341,199
8.342,169
8.343,169
8.344,145
8.345,143
8.346,97
8.347,150
8.348,126
8.349,160
8.35,164
8.351,208
8.352,219
8.353,225
8.354,199
8.355,226
8.356,194
8.357,201
8.358,209
8.359,208
8.36,208
8.361,188
8.362,197
8.363,233
8.364,241
8.365,264
8.366,265
8.367,293
8.368,309
8.369,309
8.37,312
8.371,317
8.372,287
8.373,288
8.374,241
8.375,247
8.376,193
8.377,146
8.378,164
8.379,178
8.38,208
8.381,267
8.382,301
8.383,341
8.384,350
8.385,367
8.386,340
8.387,292
8.388,263
8.389,186
8.39,150
8.391,77
8.392,64
8.393,61
8.394,73
8.395,50
8.396,85
8.397,102
8.398,107
8.399,104
8.4,132
8.401,88
8.402,101
8.403,83
8.404,97
8.405,57
8.406,62
8.407,4
8.408,-49
8.409,-88
8.41,-122
8.411,-150
8.412,-173
8.413,-168
8.414,-179
8.415,-177
8.416,-205
8.417,-171
8.418,-177
8.419,-170
8.42,-184
8.421,-164
8.422,-183
8.423,-205
8.424,-199
8.425,-204
8.426,-187
8.427,-195
8.428,-194
8.429,-193
8.43,-211
8.431,-222
8.432,-234
8.433,-260
8.434,-258
8.435,-273
8.436,-285
8.437,-286
8.438,-279
8.439,-275
8.44,-246
8.441,-219
8.442,-223
8.443,-205
8.444,-166
8.445,-131
8.446,-152
8.447,-144
8.448,-142
8.449,-109
8.45,-126
8.451,-157
8.452,-156
8.453,-152
8.454,-162
8.455,-164
8.456,-184
8.457,-183
8.458,-217
8.459,-221
8.46,-224
8.461,-191
8.462,-155
8.463,-142
8.464,-100
8.465,-89
8.466,-73
8.467,-53
8.468,-48
8.469,-81
8.47,-102
8.471,-129
8.472,-181
8.473,-224
8.474,-215
8.475,-246
8.476,-241
8.477,-245
8.478,-203
8.479,-188
8.48,-128
8.481,-139
8.482,-109
8.483,-121
8.484,-111
8.485,-58
8.486,-49
8.487,-40
8.488,-3
8.489,-20
8.49,1
8.491,-31
8.492,-3
8.493,-11
8.494,-43
8.495,-16
8.496,-30
8.497,-43
8.498,-29
8.499,-24
8.5,-22
8.501,-19
8.502,-25
8.503,-17
8.504,6
8.505,13
8.506,9
8.507,24
8.508,14
8.509,22
8.51,3
8.511,22
8.512,43
8.513,30
8.514,6
8.515,9
8.516,46
8.517,15
8.518,28
8.519,39
8.52,30
8.521,60
8.522,53
8.523,48
8.524,78
8.525,58
8.526,54
8.527,47
8.528,42
8.529,60
8.53,67
8.531,59
8.532,75
8.533,47
8.534,56
8.535,63
8.536,58
8.537,44
8.538,44
8.539,58
8.54,44
8.541,47
8.542,80
8.543,50
8.544,53
8.545,63
8.546,71
8.547,60
8.548,44
8.549,34
8.55,71
8.551,93
8.552,66
8.553,51
8.554,89
8.555,69
8.556,56
8.557,64
8.558,74
8.559,52
8.56,81
8.561,35
8.562,75
8.563,46
8.564,58
8.565,61
8.566,37
8.567,42
8.568,32
8.569,54
8.57,36
8.571,41
8.572,45
8.573,54
8.574,29
8.575,40
8.576,29
8.577,46
8.578,46
8.579,25
8.58,-3
8.581,-7
8.582,16
8.583,31
8.584,-12
8.585,25
8.586,4
8.587,2
8.588,29
8.589,27
8.59,-5
8.591,-15
8.592,-1
8.593,-8
8.594,-5
8.595,2
8.596,15
8.597,-15
8.598,-18
8.599,-22
8.6,-12
8.601,-22
8.602,-25
8.603,-17
8.604,-31
8.605,-41
8.606,-26
8.607,-33
8.608,-40
8.609,-45
8.61,-24
8.611,-30
8.612,-26
8.613,-36
8.614,-65
8.615,-17
8.616,-43
8.617,-16
8.618,-30
8.619,-61
8.62,-31
8.621,-42
8.622,-49
8.623,-75
8.624,-8
8.625,-43
8.626,-26
8.627,-37
8.628,-15
8.629,-35
8.63,-34
8.631,-36
8.632,-40
8.633,-18
8.634,-13
8.635,-55
8.636,-1
8.637,-5
8.638,-34
8.639,-8
8.64,-59
8.641,2
8.642,-13
8.643,-28
8.644,-12
8.645,-40
8.646,-50
8.647,-14
8.648,8
8.649,-29
8.65,-18
8.651,24
8.652,18
8.653,-2
8.654,-13
8.655,30
8.656,-33
8.657,16
8.658,-18
8.659,1
8.66,10
8.661,-19
8.662,15
8.663,26
8.664,9
8.665,13
8.666,2
8.667,31
8.668,-3
8.669,27
8.67,43
8.671,25
8.672,14
8.673,6
8.674,40
8.675,55
8.676,27
8.677,26
8.678,25
8.679,39
8.68,50
8.681,54
8.682,55
8.683,29
8.684,43
8.685,45
8.686,33
8.687,63
8.688,54
8.689,45
8.69,55
8.691,46
8.692,72
8.693,69
8.694,31
8.695,76
8.696,48
8.697,40
8.698,34
8.699,10
8.7,-16
8.701,2
8.702,-42
8.703,-33
8.704,-65
8.705,-82
8.706,-121
8.707,-84
8.708,-83
8.709,-77
8.71,-54
8.711,15
8.712,56
8.713,114
8.714,161
8.715,295
8.716,355
8.717,454
8.718,541
8.719,595
8.72,668
8.721,742
8.722,791
8.723,794
8.724,790
8.725,788
8.726,729
8.727,711
8.728,617
8.729,531
8.73,484
8.731,381
8.732,306
8.733,239
8.734,175
8.735,113
8.736,49
8.737,22
8.738,-46
8.739,-71
8.74,-94
8.741,-95
8.742,-107
8.743,-82
8.744,-72
8.745,-82
8.746,-57
8.747,-61
