timestamp,New ECG Sample
8.738,55
8.739,55
8.74,77
8.741,63
8.742,88
8.743,61
8.744,112
8.745,98
8.746,85
8.747,77
8.748,105
8.749,106
8.75,116
8.751,100
8.752,128
8.753,109
8.754,135
8.755,114
8.756,101
8.757,151
8.758,141
8.759,127
8.76,115
8.761,133
8.762,142
8.763,165
8.764,177
8.765,157
8.766,158
8.767,145
8.768,190
8.769,186
8.77,165
8.771,172
8.772,191
8.773,184
8.774,197
8.775,197
8.776,207
8.777,194
8.778,212
8.779,183
8.78,212
8.781,213
8.782,206
8.783,219
8.784,197
8.785,201
8.786,208
8.787,206
8.788,208
8.789,219
8.79,237
8.791,207
8.792,247
8.793,212
8.794,244
8.795,234
8.796,206
8.797,219
8.798,227
8.799,262
8.8,220
8.801,231
8.802,214
8.803,228
8.804,226
8.805,218
8.806,246
8.807,223
8.808,246
8.809,207
8.81,225
8.811,220
8.812,217
8.813,241
8.814,196
8.815,225
8.816,221
8.817,245
8.818,211
8.819,224
8.82,243
8.821,228
8.822,257
8.823,197
8.824,213
8.825,218
8.826,213
8.827,201
8.828,235
8.829,207
8.83,229
8.831,204
8.832,211
8.833,206
8.834,199
8.835,204
8.836,209
8.837,201
8.838,203
8.839,210
8.84,219
8.841,206
8.842,205
8.843,220
8.844,183
8.845,201
8.846,194
8.847,219
8.848,206
8.849,187
8.85,186
8.851,220
8.852,205
8.853,212
8.854,209
8.855,200
8.856,200
8.857,212
8.858,210
8.859,221
8.86,222
8.861,208
8.862,192
8.863,204
8.864,229
8.865,245
8.866,221
8.867,225
8.868,227
8.869,235
8.87,219
8.871,243
8.872,249
8.873,218
8.874,238
8.875,218
8.876,238
8.877,253
8.878,246
8.879,257
8.88,260
8.881,254
8.882,255
8.883,292
8.884,271
8.885,283
8.886,271
8.887,289
8.888,303
8.889,288
8.89,294
8.891,312
8.892,314
8.893,328
8.894,335
8.895,328
8.896,323
8.897,367
8.898,284
8.899,223
8.9,271
8.901,292
8.902,337
8.903,380
8.904,432
8.905,433
8.906,431
8.907,437
8.908,434
8.909,375
8.91,337
8.911,270
8.912,191
8.913,90
8.914,0
8.915,-69
8.916,-152
8.917,-223
8.918,-234
8.919,-289
8.92,-259
8.921,-267
8.922,-208
8.923,-155
8.924,-138
8.925,-52
8.926,-39
8.927,16
8.928,23
8.929,66
8.93,76
8.931,115
8.932,97
8.933,112
8.934,75
8.935,102
8.936,86
8.937,88
8.938,91
8.939,103
8.94,111
8.941,97
8.942,112
8.943,125
8.944,149
8.945,122
8.946,126
8.947,151
8.948,118
8.949,137
8.95,135
8.951,159
8.952,125
8.953,153
8.954,176
8.955,193
8.956,196
8.957,181
8.958,177
8.959,179
8.96,177
8.961,160
8.962,160
8.963,149
8.964,142
8.965,114
8.966,131
8.967,120
8.968,119
8.969,149
8.97,162
8.971,157
8.972,145
8.973,162
8.974,162
8.975,169
8.976,181
8.977,186
8.978,196
8.979,161
8.98,163
8.981,154
8.982,144
8.983,110
8.984,118
8.985,124
8.986,94
8.987,99
8.988,85
8.989,76
8.99,71
8.991,68
8.992,75
8.993,37
8.994,35
8.995,70
8.996,71
8.997,96
8.998,61
8.999,76
9.0,99
9.001,89
9.002,85
9.003,68
9.004,80
9.005,76
9.006,72
9.007,68
9.008,108
9.009,65
9.01,65
9.011,68
9.012,80
9.013,98
9.014,91
9.015,75
9.016,64
9.017,89
9.018,83
9.019,79
9.02,76
9.021,65
9.022,87
9.023,56
9.024,84
9.025,65
9.026,49
9.027,77
9.028,48
9.029,57
9.03,42
9.031,61
9.032,44
9.033,68
9.034,36
9.035,52
9.036,65
9.037,75
9.038,64
9.039,106
9.04,76
9.041,111
9.042,114
9.043,132
9.044,126
9.045,125
9.046,156
9.047,130
9.048,133
9.049,124
9.05,137
9.051,134
9.052,120
9.053,111
9.054,99
9.055,119
9.056,112
9.057,127
9.058,104
9.059,154
9.06,132
9.061,179
9.062,173
9.063,166
9.064,187
9.065,165
9.066,169
9.067,179
9.068,143
9.069,158
9.07,142
9.071,133
9.072,105
9.073,98
9.074,93
9.075,74
9.076,38
9.077,54
9.078,32
9.079,2
9.08,1
9.081,-19
9.082,-15
9.083,-15
9.084,-44
9.085,-44
9.086,-70
9.087,-73
9.088,-40
9.089,-46
9.09,-51
9.091,-47
9.092,-39
9.093,-33
9.094,-37
9.095,-13
9.096,-50
9.097,-61
9.098,-46
9.099,-64
9.1,-72
9.101,-61
9.102,-78
9.103,-90
9.104,-79
9.105,-117
9.106,-81
9.107,-96
9.108,-73
9.109,-46
9.11,-55
9.111,-54
9.112,-24
9.113,-26
9.114,-19
9.115,-1
9.116,-21
9.117,6
9.118,23
9.119,22
9.12,17
9.121,29
9.122,37
9.123,53
9.124,37
9.125,39
9.126,11
9.127,20
9.128,-25
9.129,-4
9.13,-16
9.131,-8
9.132,-15
9.133,-10
9.134,10
9.135,-2
9.136,4
9.137,23
9.138,13
9.139,6
9.14,13
9.141,-5
9.142,8
9.143,16
9.144,1
9.145,26
9.146,41
9.147,45
9.148,41
9.149,64
9.15,17
9.151,10
9.152,-10
9.153,-9
9.154,-25
9.155,-32
9.156,-33
9.157,-49
9.158,-39
9.159,-40
9.16,-45
9.161,-30
9.162,-46
9.163,-18
9.164,-9
9.165,-26
9.166,-18
9.167,-17
9.168,-28
9.169,-44
9.17,-63
9.171,-69
9.172,-82
9.173,-60
9.174,-99
9.175,-100
9.176,-106
9.177,-71
9.178,-87
9.179,-93
9.18,-103
9.181,-80
9.182,-103
9.183,-124
9.184,-113
9.185,-110
9.186,-111
9.187,-123
9.188,-142
9.189,-132
9.19,-119
9.191,-122
9.192,-139
9.193,-122
9.194,-110
9.195,-104
9.196,-102
9.197,-110
9.198,-121
9.199,-111
9.2,-143
9.201,-125
9.202,-110
9.203,-157
9.204,-150
9.205,-133
9.206,-127
9.207,-135
9.208,-111
9.209,-126
9.21,-123
9.211,-149
9.212,-128
9.213,-156
9.214,-138
9.215,-163
9.216,-147
9.217,-157
9.218,-151
9.219,-152
9.22,-164
9.221,-149
9.222,-124
9.223,-90
9.224,-80
9.225,-101
9.226,-94
9.227,-121
9.228,-61
9.229,-77
9.23,-79
9.231,-73
9.232,-82
9.233,-90
9.234,-68
9.235,-83
9.236,-55
9.237,-81
9.238,-52
9.239,-34
9.24,-63
9.241,-27
9.242,-44
9.243,-50
9.244,-39
9.245,-58
9.246,-40
9.247,-12
9.248,-25
9.249,-31
9.25,13
9.251,-21
9.252,-3
9.253,-9
9.254,10
9.255,-11
9.256,8
9.257,28
9.258,19
9.259,14
9.26,43
9.261,59
9.262,22
9.263,41
9.264,46
9.265,51
9.266,59
9.267,61
9.268,47
9.269,43
9.27,65
9.271,78
9.272,58
9.273,79
9.274,80
9.275,116
9.276,76
9.277,71
9.278,94
9.279,91
9.28,81
9.281,109
9.282,97
9.283,95
9.284,90
9.285,145
9.286,100
9.287,113
9.288,111
9.289,99
9.29,106
9.291,107
9.292,111
9.293,106
9.294,111
9.295,82
9.296,111
9.297,107
9.298,119
9.299,100
9.3,124
9.301,108
9.302,119
9.303,111
9.304,100
9.305,88
9.306,74
9.307,113
9.308,76
9.309,124
9.31,75
9.311,91
9.312,61
9.313,92
9.314,66
9.315,84
9.316,48
9.317,57
9.318,64
9.319,61
9.32,55
9.321,38
9.322,44
9.323,29
9.324,55
9.325,22
9.326,15
9.327,50
9.328,37
9.329,33
9.33,-8
9.331,-1
9.332,6
9.333,24
9.334,14
9.335,-10
9.336,-20
9.337,-8
9.338,-34
9.339,-17
9.34,-28
9.341,-14
9.342,-59
9.343,-9
9.344,-35
9.345,-35
9.346,-54
9.347,-61
9.348,-45
9.349,-49
9.35,-47
9.351,-65
9.352,-85
9.353,-59
9.354,-69
9.355,-71
9.356,-104
9.357,-99
9.358,-94
9.359,-67
9.36,-89
9.361,-111
9.362,-97
9.363,-104
9.364,-84
9.365,-89
9.366,-98
9.367,-83
9.368,-90
9.369,-88
9.37,-88
9.371,-110
9.372,-122
9.373,-116
9.374,-112
9.375,-81
9.376,-106
9.377,-114
9.378,-107
9.379,-101
9.38,-120
9.381,-120
9.382,-93
9.383,-101
9.384,-105
9.385,-104
9.386,-127
9.387,-103
9.388,-65
9.389,-121
9.39,-98
9.391,-68
9.392,-54
9.393,-85
9.394,-93
9.395,-85
9.396,-88
9.397,-51
9.398,-73
9.399,-53
9.4,-64
9.401,-37
9.402,-70
9.403,-33
9.404,-43
9.405,-60
9.406,-48
9.407,-60
9.408,-60
9.409,-40
9.41,-31
9.411,-32
9.412,-41
9.413,-33
9.414,-25
9.415,-16
9.416,0
9.417,-1
9.418,2
9.419,-5
9.42,13
9.421,14
9.422,8
9.423,24
9.424,20
9.425,25
9.426,33
9.427,40
9.428,35
9.429,16
9.43,35
9.431,55
9.432,60
9.433,71
9.434,75
9.435,82
9.436,97
9.437,63
9.438,72
9.439,76
9.44,62
9.441,94
9.442,97
9.443,85
9.444,84
9.445,100
9.446,104
9.447,91
9.448,114
9.449,102
9.45,126
9.451,123
9.452,117
9.453,133
9.454,109
9.455,115
9.456,106
9.457,94
9.458,83
9.459,120
9.46,127
9.461,129
9.462,85
9.463,128
9.464,111
9.465,117
9.466,138
9.467,142
9.468,112
9.469,122
9.47,80
9.471,29
9.472,19
9.473,6
9.474,-39
9.475,-29
9.476,-12
9.477,24
9.478,32
9.479,32
9.48,43
9.481,52
9.482,52
9.483,39
9.484,56
9.485,58
9.486,36
9.487,65
9.488,72
9.489,47
9.49,119
9.491,189
9.492,302
9.493,370
9.494,460
9.495,517
9.496,545
9.497,576
9.498,548
9.499,470
9.5,361
9.501,315
9.502,192
9.503,118
9.504,81
9.505,58
9.506,18
9.507,17
9.508,-21
9.509,-53
9.51,-76
9.511,-113
9.512,-141
9.513,-124
9.514,-119
9.515,-79
9.516,-62
9.517,-16
9.518,-24
9.519,-8
9.52,-15
9.521,23
9.522,27
9.523,16
9.524,23
9.525,22
9.526,19
9.527,41
9.528,75
9.529,57
9.53,99
9.531,77
9.532,77
9.533,63
9.534,53
9.535,25
9.536,-8
9.537,-22
9.538,-28
9.539,-48
9.54,-13
9.541,-21
9.542,-9
9.543,-31
9.544,-9
9.545,21
9.546,4
9.547,10
9.548,4
9.549,8
9.55,26
9.551,24
9.552,33
9.553,20
9.554,16
9.555,15
9.556,-6
9.557,23
9.558,9
9.559,14
9.56,37
9.561,29
9.562,35
9.563,25
9.564,34
9.565,28
9.566,0
9.567,25
9.568,51
9.569,40
9.57,82
9.571,58
9.572,90
9.573,71
9.574,66
9.575,107
9.576,94
9.577,121
9.578,111
9.579,111
9.58,115
9.581,86
9.582,107
9.583,62
9.584,71
9.585,93
9.586,84
9.587,92
9.588,122
9.589,150
9.59,137
9.591,121
9.592,153
9.593,152
9.594,157
9.595,124
9.596,151
9.597,146
9.598,143
9.599,163
9.6,165
9.601,171
9.602,215
9.603,198
9.604,223
9.605,216
9.606,220
9.607,224
9.608,260
9.609,274
9.61,288
9.611,289
9.612,315
9.613,346
9.614,312
9.615,309
9.616,308
9.617,298
9.618,307
9.619,307
9.62,297
9.621,304
9.622,307
9.623,280
9.624,271
9.625,308
9.626,286
9.627,294
9.628,279
9.629,289
9.63,275
9.631,273
9.632,308
9.633,340
9.634,346
9.635,375
9.636,395
9.637,378
9.638,379
9.639,356
9.64,358
9.641,335
9.642,327
9.643,376
9.644,382
9.645,421
9.646,426
9.647,417
9.648,411
9.649,397
9.65,342
9.651,319
9.652,277
9.653,251
9.654,229
9.655,218
9.656,231
9.657,236
9.658,231
9.659,227
9.66,204
9.661,167
9.662,163
9.663,140
9.664,98
9.665,110
9.666,86
9.667,91
9.668,132
9.669,105
9.67,95
9.671,106
9.672,86
9.673,115
9.674,63
9.675,58
9.676,83
9.677,73
9.678,51
9.679,13
9.68,8
9.681,-17
9.682,-7
9.683,-21
9.684,-17
9.685,-20
9.686,9
9.687,7
9.688,-3
9.689,6
9.69,15
9.691,19
9.692,-7
9.693,-25
9.694,-21
9.695,-28
9.696,-62
9.697,-90
9.698,-74
9.699,-87
9.7,-82
9.701,-67
9.702,-51
9.703,-12
9.704,-20
9.705,0
9.706,14
9.707,43
9.708,-6
9.709,-28
9.71,-42
9.711,-69
9.712,-67
9.713,-53
9.714,-55
9.715,-52
9.716,-33
9.717,-28
9.718,-4
9.719,12
9.72,4
9.721,51
9.722,44
9.723,17
9.724,-13
9.725,-1
9.726,-23
9.727,-34
9.728,-64
9.729,-74
9.73,-75
9.731,-50
9.732,-32
9.733,-25
9.734,-27
9.735,-27
9.736,-60
9.737,-59
9.738,-85
9.739,-71
9.74,-84
9.741,-57
9.742,-32
9.743,-1
9.744,3
9.745,21
9.746,39
9.747,16
9.748,29
9.749,4
9.75,11
9.751,-6
9.752,13
9.753,20
9.754,26
9.755,19
9.756,20
9.757,15
9.758,-27
9.759,-6
9.76,-15
9.761,-27
9.762,-31
9.763,-31
9.764,-20
9.765,-17
9.766,13
9.767,4
9.768,-6
9.769,-4
9.77,-8
9.771,-7
9.772,-17
9.773,-1
9.774,-26
9.775,-11
9.776,-28
9.777,4
9.778,-8
9.779,-20
9.78,-20
9.781,21
9.782,-2
9.783,20
9.784,0
9.785,-14
9.786,2
9.787,8
9.788,-10
9.789,-34
9.79,-7
9.791,-27
9.792,-18
9.793,-13
9.794,-11
9.795,-21
9.796,-1
9.797,-8
9.798,4
9.799,-12
9.8,-12
9.801,4
9.802,-20
9.803,-31
9.804,1
9.805,-12
9.806,-25
9.807,-28
9.808,-10
9.809,-8
9.81,-16
9.811,-14
9.812,-3
9.813,-18
9.814,2
9.815,-12
9.816,0
9.817,-16
9.818,-11
9.819,-20
9.82,1
9.821,-23
9.822,-13
9.823,-7
9.824,11
9.825,-25
9.826,0
9.827,-2
9.828,10
9.829,-24
9.83,1
9.831,2
9.832,4
9.833,-6
9.834,-18
9.835,-13
9.836,-2
9.837,6
9.838,-6
9.839,-7
9.84,-43
9.841,-19
9.842,-10
9.843,-16
9.844,-8
9.845,-24
9.846,1
9.847,-13
9.848,13
9.849,-29
9.85,-24
9.851,-11
9.852,-31
9.853,-25
9.854,2
9.855,3
9.856,3
9.857,-9
9.858,-8
9.859,-14
9.86,-17
9.861,-13
9.862,-13
9.863,-5
9.864,-20
9.865,7
9.866,-15
9.867,7
9.868,-9
9.869,4
9.87,-10
9.871,-13
9.872,-25
9.873,2
9.874,22
9.875,4
9.876,-3
9.877,-6
9.878,11
9.879,16
9.88,17
9.881,29
9.882,21
9.883,-1
9.884,2
9.885,-10
9.886,-12
9.887,1
9.888,11
9.889,26
9.89,-1
9.891,30
9.892,8
9.893,-6
9.894,1
9.895,-5
9.896,38
9.897,9
9.898,2
9.899,5
9.9,0
9.901,12
9.902,6
9.903,4
9.904,28
9.905,35
9.906,-6
9.907,10
9.908,1
9.909,18
9.91,35
9.911,28
9.912,16
9.913,7
9.914,1
9.915,10
9.916,4
9.917,40
9.918,-1
9.919,17
9.92,-6
9.921,3
9.922,11
9.923,3
9.924,2
9.925,-6
9.926,1
9.927,4
9.928,20
9.929,-6
9.93,5
9.931,16
9.932,7
9.933,-27
9.934,16
9.935,21
9.936,53
9.937,28
9.938,18
9.939,0
9.94,-19
9.941,6
9.942,-2
9.943,-37
9.944,-6
9.945,-22
9.946,-25
9.947,14
9.948,-2
9.949,6
9.95,-35
9.951,-10
9.952,-36
9.953,-11
9.954,-11
9.955,-21
9.956,-43
9.957,-47
9.958,-14
9.959,-9
9.96,-30
9.961,-28
9.962,-31
9.963,-35
9.964,-36
9.965,-46
9.966,-31
9.967,-59
9.968,-49
9.969,-40
9.97,-30
9.971,-29
9.972,-44
9.973,-55
9.974,-44
9.975,-61
9.976,-38
9.977,-49
9.978,-46
9.979,-61
9.98,-55
9.981,-42
9.982,-51
9.983,-36
9.984,-29
9.985,-66
9.986,-51
9.987,-53
9.988,-33
9.989,-69
9.99,-42
9.991,-47
9.992,-70
9.993,-69
9.994,-27
9.995,-48
9.996,-55
9.997,-28
9.998,-43
9.999,-63
