timestamp,New ECG Sample
6.656,106
6.657,123
6.658,142
6.659,135
6.66,143
6.661,151
6.662,156
6.663,159
6.664,176
6.665,172
6.666,166
6.667,182
6.668,169
6.669,170
6.67,162
6.671,173
6.672,149
6.673,157
6.674,174
6.675,183
6.676,211
6.677,230
6.678,243
6.679,240
6.68,248
6.681,257
6.682,239
6.683,243
6.684,248
6.685,244
6.686,246
6.687,262
6.688,237
6.689,265
6.69,273
6.691,271
6.692,269
6.693,271
6.694,273
6.695,257
6.696,257
6.697,243
6.698,237
6.699,233
6.7,231
6.701,245
6.702,239
6.703,280
6.704,275
6.705,276
6.706,279
6.707,288
6.708,306
6.709,286
6.71,280
6.711,282
6.712,285
6.713,285
6.714,280
6.715,286
6.716,273
6.717,284
6.718,293
6.719,339
6.72,341
6.721,353
6.722,383
6.723,394
6.724,397
6.725,397
6.726,366
6.727,373
6.728,385
6.729,347
6.73,351
6.731,363
6.732,320
6.733,327
6.734,351
6.735,346
6.736,357
6.737,339
6.738,345
6.739,348
6.74,364
6.741,364
6.742,353
6.743,341
6.744,379
6.745,354
6.746,366
6.747,393
6.748,395
6.749,419
6.75,420
6.751,443
6.752,417
6.753,427
6.754,434
6.755,421
6.756,396
6.757,398
6.758,388
6.759,398
6.76,365
6.761,384
6.762,371
6.763,362
6.764,336
6.765,367
6.766,350
6.767,332
6.768,318
6.769,309
6.77,303
6.771,304
6.772,275
6.773,242
6.774,236
6.775,254
6.776,228
6.777,231
6.778,215
6.779,229
6.78,224
6.781,206
6.782,191
6.783,201
6.784,165
6.785,158
6.786,149
6.787,137
6.788,119
6.789,122
6.79,112
6.791,98
6.792,104
6.793,97
6.794,86
6.795,83
6.796,56
6.797,64
6.798,27
6.799,22
6.8,7
6.801,-8
6.802,7
6.803,-7
6.804,0
6.805,9
6.806,20
6.807,26
6.808,34
6.809,36
6.81,-3
6.811,-6
6.812,8
6.813,-1
6.814,-37
6.815,-50
6.816,-15
6.817,-4
6.818,-8
6.819,12
6.82,30
6.821,40
6.822,49
6.823,71
6.824,53
6.825,44
6.826,39
6.827,38
6.828,22
6.829,4
6.83,-6
6.831,-18
6.832,-13
6.833,-28
6.834,-17
6.835,-35
6.836,-41
6.837,-26
6.838,-4
6.839,-14
6.84,-29
6.841,-13
6.842,-26
6.843,0
6.844,-25
6.845,-2
6.846,12
6.847,16
6.848,6
6.849,-1
6.85,18
6.851,49
6.852,37
6.853,55
6.854,63
6.855,31
6.856,42
6.857,31
6.858,40
6.859,39
6.86,71
6.861,60
6.862,64
6.863,58
6.864,58
6.865,88
6.866,72
6.867,82
6.868,69
6.869,26
6.87,47
6.871,42
6.872,23
6.873,15
6.874,26
6.875,2
6.876,9
6.877,29
6.878,65
6.879,79
6.88,68
6.881,71
6.882,87
6.883,93
6.884,66
6.885,57
6.886,47
6.887,44
6.888,38
6.889,45
6.89,40
6.891,36
6.892,62
6.893,76
6.894,57
6.895,77
6.896,79
6.897,44
6.898,84
6.899,63
6.9,69
6.901,56
6.902,48
6.903,43
6.904,42
6.905,28
6.906,38
6.907,15
6.908,36
6.909,45
6.91,39
6.911,15
6.912,16
6.913,17
6.914,-4
6.915,-6
6.916,-17
6.917,2
6.918,0
6.919,-23
6.92,-15
6.921,-15
6.922,-27
6.923,0
6.924,1
6.925,11
6.926,-37
6.927,5
6.928,-34
6.929,-22
6.93,-8
6.931,-17
6.932,-26
6.933,-48
6.934,-3
6.935,-20
6.936,-49
6.937,-33
6.938,-23
6.939,-26
6.94,-25
6.941,-24
6.942,-21
6.943,-29
6.944,-42
6.945,-24
6.946,-27
6.947,-53
6.948,-48
6.949,-32
6.95,-32
6.951,-7
6.952,-43
6.953,-53
6.954,-38
6.955,-40
6.956,-34
6.957,-60
6.958,-30
6.959,-59
6.96,-38
6.961,-31
6.962,-52
6.963,-56
6.964,-37
6.965,-57
6.966,-56
6.967,-66
6.968,-36
6.969,-41
6.97,-23
6.971,-24
6.972,-60
6.973,-56
6.974,-46
6.975,-55
6.976,-39
6.977,-39
6.978,-64
6.979,-32
6.98,-34
6.981,-53
6.982,-50
6.983,-29
6.984,-72
6.985,-67
6.986,-20
6.987,-38
6.988,-43
6.989,-37
6.99,-24
6.991,-40
6.992,-30
6.993,-31
6.994,-43
6.995,-36
6.996,-25
6.997,-30
6.998,-47
6.999,-40
7.0,-29
7.001,-21
7.002,-7
7.003,-10
7.004,7
7.005,-26
7.006,-33
7.007,-27
7.008,-43
7.009,-36
7.01,-15
7.011,-2
7.012,3
7.013,17
7.014,-45
7.015,-24
7.016,-3
7.017,-7
7.018,8
7.019,6
7.02,-7
7.021,10
7.022,25
7.023,26
7.024,4
7.025,3
7.026,13
7.027,38
7.028,17
7.029,26
7.03,34
7.031,2
7.032,18
7.033,16
7.034,8
7.035,22
7.036,30
7.037,26
7.038,55
7.039,42
7.04,52
7.041,40
7.042,44
7.043,72
7.044,35
7.045,33
7.046,26
7.047,36
7.048,77
7.049,32
7.05,17
7.051,34
7.052,50
7.053,85
7.054,70
7.055,70
7.056,49
7.057,16
7.058,3
7.059,-27
7.06,-7
7.061,-24
7.062,-13
7.063,-23
7.064,4
7.065,20
7.066,9
7.067,23
7.068,80
7.069,108
7.07,151
7.071,170
7.072,190
7.073,231
7.074,244
7.075,270
7.076,324
7.077,354
7.078,443
7.079,519
7.08,593
7.081,661
7.082,703
7.083,749
7.084,734
7.085,729
7.086,660
7.087,561
7.088,459
7.089,297
7.09,177
7.091,40
7.092,-81
7.093,-168
7.094,-178
7.095,-199
7.096,-193
7.097,-135
7.098,-89
7.099,-44
7.1,-13
7.101,25
7.102,49
7.103,43
7.104,33
7.105,53
7.106,26
7.107,30
7.108,21
7.109,-2
7.11,-5
7.111,4
7.112,45
7.113,52
7.114,59
7.115,61
7.116,60
7.117,54
7.118,75
7.119,63
7.12,75
7.121,58
7.122,42
7.123,29
7.124,3
7.125,10
7.126,44
7.127,77
7.128,104
7.129,103
7.13,142
7.131,157
7.132,197
7.133,187
7.134,166
7.135,161
7.136,160
7.137,153
7.138,147
7.139,148
7.14,119
7.141,133
7.142,100
7.143,111
7.144,137
7.145,142
7.146,187
7.147,171
7.148,202
7.149,179
7.15,151
7.151,133
7.152,124
7.153,115
7.154,139
7.155,149
7.156,155
7.157,187
7.158,210
7.159,206
7.16,240
7.161,202
7.162,191
7.163,170
7.164,152
7.165,128
7.166,141
7.167,163
7.168,145
7.169,174
7.17,189
7.171,244
7.172,242
7.173,231
7.174,267
7.175,272
7.176,262
7.177,271
7.178,292
7.179,320
7.18,330
7.181,336
7.182,326
7.183,316
7.184,276
7.185,276
7.186,307
7.187,316
7.188,337
7.189,375
7.19,396
7.191,399
7.192,409
7.193,400
7.194,395
7.195,389
7.196,365
7.197,335
7.198,305
7.199,288
7.2,256
7.201,223
7.202,203
7.203,212
7.204,248
7.205,292
7.206,317
7.207,301
7.208,291
7.209,268
7.21,233
7.211,200
7.212,196
7.213,188
7.214,208
7.215,191
7.216,185
7.217,145
7.218,144
7.219,119
7.22,110
7.221,101
7.222,70
7.223,74
7.224,53
7.225,48
7.226,26
7.227,-6
7.228,19
7.229,3
7.23,4
7.231,-17
7.232,7
7.233,-48
7.234,-71
7.235,-100
7.236,-89
7.237,-128
7.238,-126
7.239,-87
7.24,-65
7.241,-24
7.242,-43
7.243,-21
7.244,-45
7.245,-12
7.246,-34
7.247,-7
7.248,-18
7.249,12
7.25,-7
7.251,10
7.252,16
7.253,34
7.254,9
7.255,8
7.256,-2
7.257,-2
7.258,29
7.259,-3
7.26,28
7.261,11
7.262,21
7.263,20
7.264,31
7.265,14
7.266,23
7.267,-1
7.268,14
7.269,7
7.27,-15
7.271,13
7.272,2
7.273,11
7.274,8
7.275,4
7.276,0
7.277,-7
7.278,2
7.279,8
7.28,10
7.281,34
7.282,10
7.283,28
7.284,19
7.285,10
7.286,8
7.287,22
7.288,21
7.289,21
7.29,10
7.291,-3
7.292,25
7.293,22
7.294,23
7.295,-23
7.296,25
7.297,18
7.298,10
7.299,16
7.3,17
7.301,8
7.302,24
7.303,19
7.304,11
7.305,24
7.306,45
7.307,42
7.308,33
7.309,26
7.31,38
7.311,15
7.312,22
7.313,41
7.314,44
7.315,16
7.316,23
7.317,8
7.318,9
7.319,33
7.32,16
7.321,6
7.322,26
7.323,46
7.324,30
7.325,36
7.326,29
7.327,6
7.328,27
7.329,14
7.33,34
7.331,9
7.332,24
7.333,12
7.334,25
7.335,8
7.336,41
7.337,31
7.338,39
7.339,20
7.34,48
7.341,21
7.342,41
7.343,47
7.344,24
7.345,42
7.346,15
7.347,22
7.348,32
7.349,32
7.35,30
7.351,21
7.352,24
7.353,24
7.354,26
7.355,37
7.356,30
7.357,9
7.358,16
7.359,21
7.36,22
7.361,28
7.362,31
7.363,37
7.364,42
7.365,37
7.366,25
7.367,27
7.368,25
7.369,11
7.37,10
7.371,14
7.372,29
7.373,17
7.374,18
7.375,31
7.376,39
7.377,36
7.378,14
7.379,9
7.38,7
7.381,-1
7.382,3
7.383,11
7.384,2
7.385,5
7.386,-5
7.387,-14
7.388,11
7.389,16
7.39,5
7.391,2
7.392,-6
7.393,5
7.394,-17
7.395,-15
7.396,-17
7.397,0
7.398,-1
7.399,-27
7.4,-23
7.401,-6
7.402,3
7.403,-2
7.404,-31
7.405,-17
7.406,-14
7.407,-1
7.408,-23
7.409,-36
7.41,-17
7.411,-38
7.412,-30
7.413,-12
7.414,-15
7.415,-32
7.416,-7
7.417,-31
7.418,-22
7.419,-37
7.42,-40
7.421,-20
7.422,-25
7.423,-37
7.424,-30
7.425,-25
7.426,-26
7.427,-23
7.428,-29
7.429,-13
7.43,-17
7.431,-30
7.432,-36
7.433,-42
7.434,-32
7.435,-25
7.436,-40
7.437,-33
7.438,-24
7.439,-35
7.44,-39
7.441,-49
7.442,-13
7.443,-17
7.444,-23
7.445,-27
7.446,-43
7.447,-36
7.448,-23
7.449,-16
7.45,-28
7.451,-15
7.452,-46
7.453,-3
7.454,-31
7.455,-21
7.456,-30
7.457,9
7.458,-5
7.459,-29
7.46,-12
7.461,-7
7.462,-6
7.463,-8
7.464,-9
7.465,-20
7.466,-17
7.467,-2
7.468,-5
7.469,-15
7.47,-19
7.471,-5
7.472,-29
7.473,25
7.474,-5
7.475,-7
7.476,-2
7.477,-11
7.478,1
7.479,37
7.48,-4
7.481,31
7.482,4
7.483,27
7.484,22
7.485,17
7.486,27
7.487,32
7.488,0
7.489,31
7.49,18
7.491,25
7.492,26
7.493,28
7.494,6
7.495,10
7.496,27
7.497,32
7.498,25
7.499,25
7.5,58
7.501,69
7.502,91
7.503,72
7.504,72
7.505,68
7.506,68
7.507,84
7.508,76
7.509,80
7.51,103
7.511,107
7.512,141
7.513,177
7.514,202
7.515,242
7.516,261
7.517,288
7.518,281
7.519,306
7.52,339
7.521,338
7.522,345
7.523,359
7.524,331
7.525,333
7.526,298
7.527,275
7.528,204
7.529,164
7.53,106
7.531,62
7.532,17
7.533,-12
7.534,-32
7.535,-36
7.536,-40
7.537,-50
7.538,-20
7.539,-4
7.54,17
7.541,41
7.542,39
7.543,61
7.544,67
7.545,107
7.546,100
7.547,116
7.548,135
7.549,134
7.55,130
7.551,114
7.552,118
7.553,101
7.554,86
7.555,83
7.556,79
7.557,62
7.558,79
7.559,114
7.56,101
7.561,107
7.562,119
7.563,121
7.564,120
7.565,103
7.566,98
7.567,88
7.568,76
7.569,79
7.57,85
7.571,105
7.572,90
7.573,89
7.574,99
7.575,106
7.576,77
7.577,84
7.578,100
7.579,91
7.58,109
7.581,130
7.582,127
7.583,149
7.584,138
7.585,134
7.586,129
7.587,108
7.588,88
7.589,87
7.59,45
7.591,54
7.592,57
7.593,65
7.594,64
7.595,94
7.596,113
7.597,96
7.598,122
7.599,118
7.6,108
7.601,85
7.602,93
7.603,89
7.604,103
7.605,89
7.606,76
7.607,71
7.608,79
7.609,80
7.61,73
7.611,85
7.612,74
7.613,94
7.614,94
7.615,57
7.616,92
7.617,89
7.618,94
7.619,77
7.62,108
7.621,103
7.622,101
7.623,63
7.624,86
7.625,83
7.626,99
7.627,101
7.628,83
7.629,101
7.63,108
7.631,113
7.632,115
7.633,130
7.634,146
7.635,153
7.636,140
7.637,154
7.638,120
7.639,126
7.64,124
7.641,131
7.642,124
7.643,147
7.644,155
7.645,149
7.646,123
7.647,115
7.648,116
7.649,122
7.65,103
7.651,119
7.652,135
7.653,138
7.654,156
7.655,146
7.656,137
7.657,133
7.658,179
7.659,148
7.66,135
7.661,145
7.662,152
7.663,158
7.664,174
7.665,177
7.666,186
7.667,190
7.668,235
7.669,229
7.67,223
7.671,237
7.672,242
7.673,231
7.674,218
7.675,229
7.676,209
7.677,207
7.678,219
7.679,217
7.68,220
7.681,230
7.682,237
7.683,233
7.684,234
7.685,235
7.686,248
7.687,274
7.688,281
7.689,290
7.69,308
7.691,322
7.692,321
7.693,316
7.694,305
7.695,304
7.696,294
7.697,293
7.698,318
7.699,281
7.7,294
7.701,272
7.702,298
7.703,304
7.704,288
7.705,313
7.706,286
7.707,258
7.708,244
7.709,253
7.71,215
7.711,223
7.712,215
7.713,215
7.714,201
7.715,209
7.716,207
7.717,218
7.718,189
7.719,173
7.72,171
7.721,169
7.722,143
7.723,141
7.724,146
7.725,126
7.726,114
7.727,117
7.728,120
7.729,116
7.73,92
7.731,103
7.732,77
7.733,63
7.734,43
7.735,46
7.736,75
7.737,82
7.738,74
7.739,77
7.74,73
7.741,85
7.742,54
7.743,51
7.744,20
7.745,54
7.746,46
7.747,73
7.748,73
7.749,78
7.75,113
7.751,82
7.752,96
7.753,96
7.754,92
7.755,68
7.756,58
7.757,43
7.758,49
7.759,22
7.76,32
7.761,19
7.762,21
7.763,9
7.764,0
7.765,42
7.766,27
7.767,20
7.768,19
7.769,9
7.77,18
7.771,14
7.772,20
7.773,20
7.774,60
7.775,40
7.776,52
7.777,36
7.778,43
7.779,50
7.78,52
7.781,44
7.782,32
7.783,60
7.784,51
7.785,32
7.786,52
7.787,26
7.788,25
7.789,27
7.79,10
7.791,0
7.792,6
7.793,-5
7.794,9
7.795,11
7.796,3
7.797,15
7.798,18
7.799,37
7.8,30
7.801,44
7.802,11
7.803,8
7.804,7
7.805,15
7.806,6
7.807,-1
7.808,-3
7.809,28
7.81,21
7.811,24
7.812,39
7.813,11
7.814,11
7.815,-6
7.816,-10
7.817,16
7.818,3
7.819,-5
7.82,8
7.821,-16
7.822,-2
7.823,10
7.824,-7
7.825,-9
7.826,3
7.827,-8
7.828,-40
7.829,-5
7.83,-16
7.831,-13
7.832,-26
7.833,-23
7.834,-17
7.835,-8
7.836,-11
7.837,-35
7.838,-31
7.839,-34
7.84,-14
7.841,-16
7.842,-21
7.843,-18
7.844,-36
7.845,-49
7.846,-36
7.847,-19
7.848,-36
7.849,-31
7.85,-49
7.851,-45
7.852,-40
7.853,-50
7.854,-31
7.855,-37
7.856,-43
7.857,-45
7.858,-47
7.859,-52
7.86,-54
7.861,-48
7.862,-57
7.863,-22
7.864,-23
7.865,-43
7.866,-58
7.867,-42
7.868,-26
7.869,-28
7.87,-33
7.871,-60
7.872,-31
7.873,-43
7.874,-26
7.875,-45
7.876,-45
7.877,-41
7.878,-57
7.879,-41
7.88,-40
7.881,-37
7.882,-29
7.883,-56
7.884,-32
7.885,-41
7.886,-37
7.887,-22
7.888,-29
7.889,-38
7.89,-27
7.891,-42
7.892,-36
7.893,-39
7.894,-39
7.895,-37
7.896,-39
7.897,-21
7.898,-26
7.899,-30
7.9,-29
7.901,-27
7.902,-29
7.903,-48
7.904,-35
7.905,-21
7.906,-18
7.907,-36
7.908,-34
7.909,-3
7.91,-48
7.911,-16
7.912,9
7.913,-28
7.914,-10
7.915,-3
7.916,-29
7.917,-31
7.918,-1
7.919,4
7.92,-10
7.921,-9
7.922,-32
7.923,-10
7.924,-20
7.925,-6
7.926,-18
7.927,-24
7.928,-23
7.929,5
7.93,15
7.931,-10
7.932,-1
7.933,-2
7.934,-5
7.935,-9
7.936,21
7.937,-11
7.938,-5
7.939,-31
7.94,16
7.941,8
7.942,9
7.943,37
7.944,-11
7.945,-14
7.946,14
7.947,0
7.948,20
7.949,4
7.95,29
7.951,-3
7.952,31
7.953,36
7.954,30
7.955,9
7.956,8
7.957,-15
7.958,22
7.959,7
7.96,19
7.961,46
7.962,16
7.963,18
7.964,41
7.965,27
7.966,15
7.967,50
7.968,33
7.969,39
7.97,23
7.971,39
7.972,30
7.973,16
7.974,15
7.975,29
7.976,16
7.977,14
7.978,19
7.979,26
7.98,11
7.981,19
7.982,26
7.983,16
7.984,42
7.985,38
7.986,24
7.987,21
7.988,33
7.989,23
7.99,32
7.991,3
7.992,47
7.993,40
7.994,44
7.995,39
7.996,26
7.997,38
7.998,46
7.999,26
8.0,39
8.001,21
8.002,24
8.003,14
8.004,25
8.005,23
8.006,39
8.007,50
8.008,16
8.009,27
8.01,14
8.011,24
8.012,17
8.013,14
8.014,18
8.015,38
8.016,23
8.017,46
8.018,7
8.019,30
8.02,18
8.021,20
8.022,30
8.023,31
8.024,15
8.025,19
8.026,26
8.027,36
8.028,42
8.029,7
8.03,26
8.031,25
8.032,23
8.033,32
8.034,29
8.035,27
8.036,5
8.037,13
8.038,40
8.039,15
8.04,22
8.041,6
8.042,16
8.043,37
8.044,16
8.045,4
8.046,14
8.047,26
8.048,42
8.049,41
8.05,10
8.051,18
8.052,21
8.053,18
8.054,32
8.055,6
8.056,16
8.057,17
8.058,39
8.059,27
8.06,3
8.061,20
8.062,23
8.063,25
8.064,16
8.065,29
8.066,31
8.067,40
8.068,34
8.069,20
8.07,0
8.071,-25
8.072,-69
8.073,-100
8.074,-111
8.075,-96
8.076,-111
8.077,-88
8.078,-56
8.079,-48
8.08,-50
8.081,-15
8.082,-32
8.083,-20
8.084,-49
8.085,-25
8.086,-43
8.087,-26
8.088,-17
8.089,7
8.09,32
8.091,99
8.092,139
8.093,244
8.094,345
8.095,436
8.096,451
8.097,498
8.098,502
8.099,451
8.1,359
8.101,270
8.102,189
8.103,110
8.104,65
8.105,37
8.106,11
8.107,-13
8.108,-18
8.109,-38
8.11,-77
8.111,-125
8.112,-134
8.113,-112
8.114,-132
8.115,-112
8.116,-79
8.117,-59
8.118,-2
8.119,2
8.12,-13
8.121,2
8.122,29
8.123,37
8.124,27
8.125,44
8.126,29
8.127,43
8.128,70
8.129,93
8.13,100
8.131,108
8.132,99
8.133,106
8.134,85
8.135,59
8.136,54
8.137,23
8.138,5
8.139,-3
8.14,-12
8.141,1
8.142,11
8.143,36
8.144,40
8.145,47
8.146,48
8.147,47
8.148,25
8.149,52
8.15,55
8.151,48
8.152,82
8.153,64
8.154,80
8.155,76
8.156,37
8.157,41
8.158,36
8.159,55
8.16,56
8.161,59
8.162,89
8.163,75
8.164,57
8.165,100
8.166,70
8.167,72
8.168,61
8.169,91
8.17,112
8.171,110
8.172,108
8.173,106
8.174,125
8.175,120
8.176,112
8.177,117
8.178,144
8.179,149
8.18,149
8.181,128
8.182,135
8.183,113
8.184,138
8.185,105
8.186,128
8.187,121
8.188,127
8.189,117
8.19,135
8.191,112
8.192,154
8.193,153
8.194,143
8.195,168
8.196,159
8.197,147
8.198,171
8.199,177
8.2,202
8.201,187
8.202,186
8.203,193
8.204,203
8.205,232
8.206,240
8.207,217
8.208,236
8.209,235
8.21,289
8.211,278
8.212,283
8.213,288
8.214,312
8.215,318
8.216,312
8.217,314
8.218,290
8.219,287
8.22,261
8.221,271
8.222,272
8.223,257
8.224,283
8.225,287
8.226,265
8.227,280
8.228,274
8.229,266
8.23,278
8.231,268
8.232,293
8.233,290
8.234,310
8.235,347
8.236,354
8.237,375
8.238,385
8.239,380
8.24,352
8.241,337
8.242,321
8.243,314
8.244,343
8.245,381
8.246,381
8.247,372
8.248,383
8.249,393
8.25,371
8.251,321
8.252,311
8.253,281
8.254,241
8.255,201
8.256,196
8.257,218
8.258,216
8.259,205
8.26,212
8.261,194
8.262,178
8.263,162
8.264,142
8.265,124
8.266,123
8.267,113
8.268,107
8.269,97
8.27,112
8.271,111
8.272,110
8.273,61
8.274,106
8.275,78
8.276,72
8.277,71
8.278,34
8.279,53
8.28,26
8.281,24
8.282,5
8.283,-27
8.284,-15
8.285,-11
8.286,-28
8.287,4
8.288,-21
8.289,-1
8.29,-9
8.291,-15
8.292,-16
8.293,-2
8.294,-9
8.295,-57
8.296,-56
8.297,-70
8.298,-87
8.299,-97
8.3,-92
8.301,-90
8.302,-91
8.303,-77
8.304,-85
8.305,-42
8.306,-17
8.307,-27
8.308,-22
8.309,-18
8.31,-26
8.311,-38
8.312,-70
8.313,-89
8.314,-97
8.315,-87
8.316,-79
8.317,-83
8.318,-83
8.319,-61
8.32,-39
8.321,-26
8.322,-10
8.323,-19
8.324,-23
8.325,-25
8.326,-46
8.327,-32
8.328,-67
8.329,-85
8.33,-106
8.331,-90
8.332,-101
8.333,-61
8.334,-75
8.335,-59
8.336,-54
8.337,-67
8.338,-60
8.339,-114
8.34,-105
8.341,-104
8.342,-102
8.343,-90
8.344,-46
8.345,-49
8.346,-20
8.347,-8
8.348,-2
8.349,-14
8.35,-21
8.351,-33
8.352,-40
8.353,-10
8.354,-6
8.355,-15
8.356,-13
8.357,-1
8.358,-10
8.359,-27
8.36,-34
8.361,-21
8.362,-47
8.363,-56
8.364,-41
8.365,-36
8.366,-55
8.367,-48
8.368,-37
8.369,-71
8.37,-29
8.371,-27
8.372,-40
8.373,-18
8.374,-47
8.375,-64
8.376,-72
8.377,-69
8.378,-43
8.379,-55
8.38,-78
8.381,-49
8.382,-17
8.383,-29
8.384,-37
8.385,-43
8.386,-35
8.387,-42
8.388,-16
8.389,-46
8.39,-41
8.391,-22
8.392,-28
8.393,-17
8.394,-33
8.395,-27
8.396,-28
8.397,-20
8.398,-25
8.399,-8
8.4,-14
8.401,12
8.402,-9
8.403,-17
8.404,-7
8.405,6
8.406,3
8.407,-4
8.408,-35
8.409,-1
8.41,9
8.411,-17
8.412,8
8.413,5
8.414,3
8.415,-9
8.416,-29
8.417,-13
8.418,-9
8.419,7
8.42,21
8.421,-1
8.422,-20
8.423,-17
8.424,-5
8.425,-20
8.426,-14
8.427,-16
8.428,-13
8.429,-23
8.43,-2
8.431,12
8.432,-16
8.433,4
8.434,3
8.435,-30
8.436,-17
8.437,-29
8.438,-16
8.439,-26
8.44,-56
8.441,-32
8.442,-3
8.443,-30
8.444,-2
8.445,-23
8.446,-27
8.447,-33
8.448,-23
8.449,-24
8.45,-46
8.451,-60
8.452,-57
8.453,-42
8.454,-41
8.455,-37
8.456,-38
8.457,-50
8.458,-45
8.459,-44
8.46,-59
8.461,-71
8.462,-40
8.463,-45
8.464,-58
8.465,-53
8.466,-33
8.467,-49
8.468,-46
8.469,-79
8.47,-61
8.471,-67
8.472,-63
8.473,-75
8.474,-69
8.475,-62
8.476,-72
8.477,-60
8.478,-62
8.479,-70
8.48,-73
8.481,-74
8.482,-78
8.483,-76
8.484,-86
8.485,-51
8.486,-62
8.487,-91
8.488,-136
8.489,-78
8.49,-83
8.491,-100
8.492,-93
8.493,-65
8.494,-85
8.495,-87
8.496,-89
8.497,-94
8.498,-79
8.499,-87
8.5,-98
8.501,-108
8.502,-84
8.503,-88
8.504,-95
8.505,-96
8.506,-53
8.507,-86
8.508,-76
8.509,-77
8.51,-75
8.511,-99
8.512,-73
8.513,-98
8.514,-69
8.515,-102
8.516,-67
8.517,-93
8.518,-61
8.519,-109
8.52,-65
8.521,-79
8.522,-65
8.523,-45
8.524,-79
8.525,-61
8.526,-79
8.527,-58
8.528,-61
8.529,-68
8.53,-54
8.531,-55
8.532,-56
8.533,-61
8.534,-58
8.535,-44
8.536,-75
8.537,-65
8.538,-37
8.539,-35
8.54,-41
8.541,-46
8.542,-46
8.543,-18
8.544,-32
8.545,-42
8.546,-35
8.547,-38
8.548,-49
8.549,-49
8.55,-23
8.551,-45
8.552,-28
8.553,-49
8.554,-57
8.555,-35
8.556,-35
8.557,-35
8.558,-37
8.559,-47
8.56,-29
8.561,-13
8.562,-9
8.563,-24
8.564,-55
8.565,-23
8.566,-31
8.567,-31
8.568,-22
8.569,-35
8.57,-11
8.571,-42
8.572,-6
8.573,-38
8.574,-34
8.575,-39
8.576,-35
8.577,-45
8.578,-28
8.579,-38
8.58,-14
8.581,-16
8.582,-8
8.583,-6
8.584,-26
8.585,-39
8.586,-12
8.587,-16
8.588,-9
8.589,-37
8.59,-18
8.591,-14
8.592,0
8.593,-18
8.594,-14
8.595,-3
8.596,-48
8.597,-8
8.598,-9
8.599,-25
8.6,-36
8.601,2
8.602,7
8.603,-16
8.604,-27
8.605,-17
8.606,-8
8.607,-8
8.608,-27
8.609,-28
8.61,-32
8.611,-10
8.612,-40
8.613,-35
8.614,7
8.615,-21
8.616,-30
8.617,-33
8.618,-41
8.619,-37
8.62,-39
8.621,-17
8.622,-31
8.623,-39
8.624,-25
8.625,-17
8.626,-7
8.627,-19
8.628,-46
8.629,-30
8.63,-31
8.631,-49
8.632,-33
8.633,-17
8.634,-23
8.635,-17
8.636,-27
8.637,-12
8.638,-32
8.639,-34
8.64,-21
8.641,-17
8.642,-7
8.643,-30
8.644,-29
8.645,-13
8.646,12
8.647,-11
8.648,-4
8.649,-20
8.65,-8
8.651,-4
8.652,-35
8.653,-20
8.654,-8
8.655,6
8.656,-1
8.657,17
8.658,2
8.659,11
8.66,-2
8.661,-10
8.662,23
8.663,-19
8.664,5
8.665,-2
8.666,-24
8.667,-4
8.668,7
8.669,13
8.67,-8
8.671,-1
8.672,-9
8.673,0
8.674,-13
8.675,-12
8.676,-16
8.677,40
8.678,13
8.679,22
8.68,5
8.681,11
8.682,19
8.683,14
8.684,6
8.685,20
8.686,13
8.687,44
8.688,17
8.689,17
8.69,30
8.691,-1
8.692,31
8.693,29
8.694,19
8.695,5
8.696,10
8.697,31
8.698,38
8.699,23
8.7,19
8.701,20
8.702,16
8.703,7
8.704,26
8.705,19
8.706,31
8.707,39
8.708,2
8.709,38
8.71,7
8.711,11
8.712,2
8.713,6
8.714,17
8.715,-6
8.716,3
8.717,12
8.718,15
8.719,8
8.72,14
8.721,38
8.722,31
8.723,37
8.724,20
8.725,34
8.726,31
8.727,29
8.728,8
8.729,37
8.73,27
8.731,39
8.732,19
8.733,-8
8.734,3
8.735,-3
8.736,-8
8.737,-22
8.738,-23
8.739,-16
8.74,-38
8.741,-45
8.742,-52
8.743,-68
8.744,-75
8.745,-57
8.746,-59
8.747,-71
8.748,-47
8.749,-63
8.75,-63
8.751,-50
8.752,-33
8.753,-10
8.754,-34
8.755,-25
8.756,10
8.757,3
8.758,21
8.759,11
8.76,17
8.761,10
8.762,14
8.763,16
8.764,21
8.765,-3
8.766,-6
8.767,-4
8.768,-26
8.769,-25
8.77,-13
8.771,-18
8.772,-41
8.773,-22
8.774,-50
8.775,-41
8.776,-28
8.777,-40
8.778,-16
8.779,-8
8.78,-8
8.781,7
8.782,-3
8.783,26
8.784,48
8.785,81
8.786,77
8.787,105
8.788,136
8.789,177
8.79,197
8.791,230
8.792,260
8.793,276
8.794,310
8.795,361
8.796,382
8.797,420
8.798,440
8.799,480
8.8,525
8.801,529
8.802,532
8.803,542
8.804,553
8.805,544
8.806,566
8.807,547
8.808,563
8.809,548
8.81,546
8.811,504
8.812,498
8.813,453
8.814,407
8.815,389
8.816,339
8.817,287
8.818,265
8.819,197
8.82,154
8.821,131
8.822,71
8.823,42
8.824,11
8.825,-39
8.826,-83
8.827,-111
8.828,-158
8.829,-151
8.83,-186
8.831,-230
8.832,-238
8.833,-252
8.834,-255
8.835,-282
8.836,-291
8.837,-267
8.838,-289
8.839,-274
8.84,-279
8.841,-277
8.842,-279
8.843,-278
8.844,-246
8.845,-238
