timestamp,New ECG Sample
8.788,-258
8.789,-232
8.79,-199
8.791,-189
8.792,-148
8.793,-121
8.794,-89
8.795,-69
8.796,-53
8.797,-46
8.798,-27
8.799,-4
8.8,9
8.801,28
8.802,62
8.803,78
8.804,85
8.805,111
8.806,84
8.807,73
8.808,89
8.809,86
8.81,92
8.811,96
8.812,109
8.813,122
8.814,132
8.815,116
8.816,105
8.817,95
8.818,87
8.819,101
8.82,96
8.821,112
8.822,118
8.823,99
8.824,154
8.825,134
8.826,169
8.827,177
8.828,152
8.829,141
8.83,127
8.831,147
8.832,138
8.833,169
8.834,125
8.835,152
8.836,152
8.837,157
8.838,123
8.839,119
8.84,107
8.841,75
8.842,46
8.843,49
8.844,40
8.845,61
8.846,83
8.847,96
8.848,108
8.849,117
8.85,116
8.851,111
8.852,98
8.853,96
8.854,113
8.855,102
8.856,120
8.857,114
8.858,118
8.859,83
8.86,55
8.861,47
8.862,28
8.863,23
8.864,14
8.865,0
8.866,4
8.867,41
8.868,79
8.869,47
8.87,61
8.871,77
8.872,50
8.873,35
8.874,19
8.875,40
8.876,24
8.877,9
8.878,29
8.879,35
8.88,49
8.881,55
8.882,16
8.883,23
8.884,-9
8.885,-11
8.886,1
8.887,13
8.888,11
8.889,35
8.89,30
8.891,82
8.892,70
8.893,49
8.894,61
8.895,15
8.896,28
8.897,27
8.898,-14
8.899,7
8.9,-5
8.901,28
8.902,24
8.903,30
8.904,22
8.905,-15
8.906,4
8.907,-18
8.908,-8
8.909,-54
8.91,-30
8.911,-52
8.912,-35
8.913,-36
8.914,-34
8.915,-24
8.916,-33
8.917,-39
8.918,-43
8.919,-47
8.92,-28
8.921,9
8.922,32
8.923,68
8.924,94
8.925,75
8.926,90
8.927,47
8.928,21
8.929,2
8.93,13
8.931,9
8.932,-12
8.933,-9
8.934,-15
8.935,26
8.936,2
8.937,12
8.938,9
8.939,28
8.94,-31
8.941,-11
8.942,-19
8.943,-18
8.944,7
8.945,1
8.946,2
8.947,12
8.948,27
8.949,22
8.95,5
8.951,23
8.952,32
8.953,34
8.954,34
8.955,27
8.956,0
8.957,35
8.958,54
8.959,64
8.96,56
8.961,29
8.962,49
8.963,36
8.964,68
8.965,67
8.966,73
8.967,65
8.968,49
8.969,60
8.97,40
8.971,63
8.972,70
8.973,60
8.974,35
8.975,73
8.976,76
8.977,63
8.978,55
8.979,72
8.98,88
8.981,59
8.982,67
8.983,107
8.984,74
8.985,60
8.986,53
8.987,61
8.988,85
8.989,87
8.99,76
8.991,60
8.992,71
8.993,100
8.994,91
8.995,57
8.996,58
8.997,70
8.998,61
8.999,63
9.0,48
9.001,72
9.002,87
9.003,75
9.004,67
9.005,74
9.006,60
9.007,63
9.008,75
9.009,50
9.01,77
9.011,60
9.012,48
9.013,25
9.014,34
9.015,66
9.016,42
9.017,58
9.018,23
9.019,68
9.02,47
9.021,44
9.022,47
9.023,34
9.024,51
9.025,45
9.026,11
9.027,54
9.028,37
9.029,38
9.03,40
9.031,32
9.032,37
9.033,50
9.034,28
9.035,39
9.036,28
9.037,22
9.038,41
9.039,34
9.04,43
9.041,12
9.042,26
9.043,19
9.044,19
9.045,28
9.046,18
9.047,5
9.048,28
9.049,40
9.05,20
9.051,27
9.052,9
9.053,48
9.054,-16
9.055,12
9.056,16
9.057,21
9.058,12
9.059,22
9.06,25
9.061,20
9.062,-7
9.063,7
9.064,21
9.065,10
9.066,-3
9.067,5
9.068,-3
9.069,-33
9.07,5
9.071,9
9.072,-24
9.073,-7
9.074,-8
9.075,16
9.076,-25
9.077,-20
9.078,-38
9.079,-11
9.08,-13
9.081,-15
9.082,-25
9.083,4
9.084,-6
9.085,-24
9.086,-12
9.087,-47
9.088,-30
9.089,-33
9.09,-21
9.091,-21
9.092,-24
9.093,1
9.094,-44
9.095,-28
9.096,-33
9.097,-43
9.098,-23
9.099,-32
9.1,-16
9.101,-30
9.102,-18
9.103,-41
9.104,-23
9.105,-15
9.106,-19
9.107,-34
9.108,-23
9.109,-39
9.11,-31
9.111,-29
9.112,-16
9.113,-18
9.114,-29
9.115,-32
9.116,-9
9.117,-44
9.118,-49
9.119,-29
9.12,-20
9.121,-25
9.122,-46
9.123,-56
9.124,-78
9.125,-69
9.126,-60
9.127,-53
9.128,-30
9.129,34
9.13,42
9.131,6
9.132,27
9.133,0
9.134,23
9.135,66
9.136,91
9.137,187
9.138,237
9.139,317
9.14,368
9.141,395
9.142,423
9.143,386
9.144,337
9.145,252
9.146,148
9.147,36
9.148,-67
9.149,-127
9.15,-150
9.151,-158
9.152,-155
9.153,-140
9.154,-86
9.155,-80
9.156,-54
9.157,-34
9.158,-12
9.159,33
9.16,66
9.161,79
9.162,85
9.163,83
9.164,80
9.165,69
9.166,61
9.167,82
9.168,91
9.169,82
9.17,76
9.171,107
9.172,100
9.173,79
9.174,94
9.175,87
9.176,93
9.177,84
9.178,83
9.179,72
9.18,79
9.181,78
9.182,78
9.183,91
9.184,88
9.185,70
9.186,71
9.187,81
9.188,91
9.189,98
9.19,133
9.191,121
9.192,103
9.193,91
9.194,109
9.195,76
9.196,95
9.197,101
9.198,101
9.199,108
9.2,100
9.201,112
9.202,112
9.203,118
9.204,114
9.205,114
9.206,137
9.207,102
9.208,116
9.209,111
9.21,91
9.211,115
9.212,121
9.213,133
9.214,139
9.215,116
9.216,101
9.217,115
9.218,117
9.219,114
9.22,113
9.221,144
9.222,140
9.223,103
9.224,106
9.225,109
9.226,114
9.227,132
9.228,151
9.229,171
9.23,162
9.231,181
9.232,169
9.233,131
9.234,136
9.235,177
9.236,195
9.237,174
9.238,195
9.239,185
9.24,181
9.241,187
9.242,179
9.243,200
9.244,197
9.245,228
9.246,211
9.247,205
9.248,215
9.249,202
9.25,203
9.251,229
9.252,230
9.253,200
9.254,240
9.255,242
9.256,272
9.257,258
9.258,289
9.259,275
9.26,294
9.261,228
9.262,211
9.263,174
9.264,203
9.265,183
9.266,165
9.267,160
9.268,135
9.269,113
9.27,101
9.271,86
9.272,80
9.273,80
9.274,98
9.275,111
9.276,82
9.277,41
9.278,25
9.279,-13
9.28,8
9.281,-18
9.282,-22
9.283,-25
9.284,-13
9.285,-22
9.286,-40
9.287,-45
9.288,8
9.289,11
9.29,9
9.291,5
9.292,-37
9.293,-30
9.294,-69
9.295,-96
9.296,-70
9.297,-59
9.298,-45
9.299,-53
9.3,-74
9.301,-92
9.302,-43
9.303,-61
9.304,-50
9.305,-35
9.306,-35
9.307,-1
9.308,-30
9.309,-1
9.31,-19
9.311,6
9.312,-16
9.313,-29
9.314,-20
9.315,-41
9.316,-34
9.317,-37
9.318,-32
9.319,-13
9.32,18
9.321,37
9.322,4
9.323,3
9.324,5
9.325,6
9.326,-26
9.327,-15
9.328,14
9.329,11
9.33,-12
9.331,-21
9.332,-31
9.333,-15
9.334,-5
9.335,-19
9.336,24
9.337,15
9.338,14
9.339,3
9.34,6
9.341,26
9.342,-2
9.343,43
9.344,4
9.345,8
9.346,7
9.347,-8
9.348,12
9.349,-18
9.35,1
9.351,11
9.352,-10
9.353,-21
9.354,1
9.355,-3
9.356,13
9.357,-27
9.358,16
9.359,7
9.36,-33
9.361,-40
9.362,-4
9.363,-27
9.364,-27
9.365,20
9.366,-17
9.367,-27
9.368,-12
9.369,-7
9.37,-25
9.371,-25
9.372,-13
9.373,-15
9.374,-28
9.375,-32
9.376,-31
9.377,-7
9.378,-52
9.379,-7
9.38,-13
9.381,19
9.382,-8
9.383,-22
9.384,-20
9.385,-37
9.386,-22
9.387,-16
9.388,-11
9.389,8
9.39,7
9.391,-16
9.392,5
9.393,-3
9.394,2
9.395,4
9.396,-17
9.397,-3
9.398,4
9.399,9
9.4,35
9.401,26
9.402,29
9.403,20
9.404,4
9.405,14
9.406,13
9.407,13
9.408,15
9.409,33
9.41,11
9.411,35
9.412,22
9.413,31
9.414,18
9.415,32
9.416,18
9.417,19
9.418,45
9.419,38
9.42,37
9.421,42
9.422,83
9.423,26
9.424,46
9.425,59
9.426,67
9.427,81
9.428,53
9.429,53
9.43,46
9.431,63
9.432,56
9.433,57
9.434,49
9.435,71
9.436,64
9.437,44
9.438,72
9.439,58
9.44,67
9.441,33
9.442,68
9.443,16
9.444,59
9.445,31
9.446,59
9.447,59
9.448,52
9.449,50
9.45,23
9.451,65
9.452,18
9.453,37
9.454,34
9.455,21
9.456,23
9.457,9
9.458,22
9.459,31
9.46,7
9.461,30
9.462,5
9.463,10
9.464,37
9.465,-1
9.466,19
9.467,21
9.468,9
9.469,-28
9.47,-38
9.471,-23
9.472,-12
9.473,-3
9.474,-25
9.475,-49
9.476,-28
9.477,-52
9.478,-38
9.479,-53
9.48,-3
9.481,-15
9.482,-61
9.483,-63
9.484,-78
9.485,-86
9.486,-26
9.487,-17
9.488,-7
9.489,40
9.49,20
9.491,18
9.492,34
9.493,48
9.494,96
9.495,158
9.496,208
9.497,317
9.498,378
9.499,455
9.5,547
9.501,595
9.502,559
9.503,491
9.504,359
9.505,204
9.506,88
9.507,-37
9.508,-113
9.509,-123
9.51,-165
9.511,-201
9.512,-202
9.513,-221
9.514,-167
9.515,-152
9.516,-76
9.517,-44
9.518,-26
9.519,-24
9.52,-31
9.521,-5
9.522,2
9.523,-23
9.524,-60
9.525,-79
9.526,-97
9.527,-87
9.528,-65
9.529,10
9.53,45
9.531,70
9.532,64
9.533,81
9.534,56
9.535,38
9.536,11
9.537,-7
9.538,-34
9.539,-16
9.54,-26
9.541,19
9.542,61
9.543,106
9.544,148
9.545,157
9.546,153
9.547,140
9.548,144
9.549,130
9.55,149
9.551,110
9.552,126
9.553,98
9.554,96
9.555,84
9.556,115
9.557,196
9.558,207
9.559,239
9.56,231
9.561,221
9.562,228
9.563,226
9.564,217
9.565,229
9.566,266
9.567,262
9.568,279
9.569,301
9.57,272
9.571,257
9.572,290
9.573,264
9.574,257
9.575,276
9.576,257
9.577,325
9.578,301
9.579,335
9.58,351
9.581,342
9.582,341
9.583,331
9.584,326
9.585,313
9.586,329
9.587,351
9.588,321
9.589,326
9.59,295
9.591,302
9.592,328
9.593,323
9.594,324
9.595,353
9.596,356
9.597,367
9.598,387
9.599,350
9.6,345
9.601,317
9.602,252
9.603,219
9.604,202
9.605,191
9.606,175
9.607,182
9.608,169
9.609,128
9.61,109
9.611,86
9.612,84
9.613,26
9.614,-9
9.615,-20
9.616,-52
9.617,-38
9.618,-51
9.619,-46
9.62,-67
9.621,-69
9.622,-89
9.623,-92
9.624,-79
9.625,-76
9.626,-54
9.627,-27
9.628,-76
9.629,-103
9.63,-118
9.631,-158
9.632,-158
9.633,-163
9.634,-142
9.635,-142
9.636,-141
9.637,-118
9.638,-123
9.639,-133
9.64,-141
9.641,-126
9.642,-158
9.643,-148
9.644,-179
9.645,-201
9.646,-245
9.647,-236
9.648,-190
9.649,-175
9.65,-174
9.651,-138
9.652,-141
9.653,-142
9.654,-129
9.655,-123
9.656,-90
9.657,-91
9.658,-125
9.659,-131
9.66,-142
9.661,-168
9.662,-147
9.663,-156
9.664,-162
9.665,-136
9.666,-131
9.667,-91
9.668,-120
9.669,-110
9.67,-69
9.671,-97
9.672,-75
9.673,-57
9.674,-62
9.675,-75
9.676,-56
9.677,-50
9.678,-67
9.679,-63
9.68,-34
9.681,-43
9.682,-54
9.683,-39
9.684,5
9.685,-10
9.686,-10
9.687,6
9.688,-31
9.689,-8
9.69,-21
9.691,-20
9.692,5
9.693,15
9.694,34
9.695,-2
9.696,17
9.697,20
9.698,-3
9.699,-1
9.7,11
9.701,18
9.702,39
9.703,65
9.704,79
9.705,45
9.706,64
9.707,37
9.708,75
9.709,81
9.71,62
9.711,75
9.712,65
9.713,91
9.714,65
9.715,73
9.716,83
9.717,98
9.718,85
9.719,98
9.72,73
9.721,57
9.722,58
9.723,48
9.724,62
9.725,83
9.726,86
9.727,83
9.728,74
9.729,72
9.73,41
9.731,57
9.732,27
9.733,50
9.734,91
9.735,82
9.736,60
9.737,36
9.738,53
9.739,80
9.74,71
9.741,57
9.742,42
9.743,55
9.744,45
9.745,31
9.746,42
9.747,9
9.748,40
9.749,5
9.75,45
9.751,34
9.752,16
9.753,26
9.754,31
9.755,-2
9.756,12
9.757,23
9.758,-16
9.759,-2
9.76,-8
9.761,19
9.762,-18
9.763,-1
9.764,-21
9.765,-18
9.766,-11
9.767,-41
9.768,-48
9.769,-30
9.77,-54
9.771,-41
9.772,-43
9.773,-34
9.774,-66
9.775,-74
9.776,-72
9.777,-45
9.778,-66
9.779,-70
9.78,-42
9.781,-50
9.782,-82
9.783,-50
9.784,-49
9.785,-68
9.786,-94
9.787,-84
9.788,-70
9.789,-72
9.79,-53
9.791,-74
9.792,-74
9.793,-86
9.794,-61
9.795,-41
9.796,-64
9.797,-56
9.798,-57
9.799,-36
9.8,-89
9.801,-62
9.802,-51
9.803,-55
9.804,-60
9.805,-68
9.806,-69
9.807,-76
9.808,-64
9.809,-54
9.81,-51
9.811,-53
9.812,-58
9.813,-51
9.814,-38
9.815,-57
9.816,-45
9.817,-40
9.818,6
9.819,-9
9.82,-57
9.821,-43
9.822,-27
9.823,-49
9.824,-24
9.825,-19
9.826,-24
9.827,-14
9.828,-41
9.829,-30
9.83,-20
9.831,-31
9.832,0
9.833,-8
9.834,-18
9.835,7
9.836,-14
9.837,-27
9.838,-11
9.839,-8
9.84,-9
9.841,-4
9.842,19
9.843,5
9.844,10
9.845,19
9.846,3
9.847,19
9.848,11
9.849,-18
9.85,25
9.851,14
9.852,10
9.853,5
9.854,4
9.855,9
9.856,32
9.857,23
9.858,25
9.859,19
9.86,-2
9.861,-7
9.862,2
9.863,-12
9.864,11
9.865,9
9.866,-5
9.867,-6
9.868,-16
9.869,-34
9.87,-11
9.871,4
9.872,-41
9.873,0
9.874,-30
9.875,-15
9.876,-29
9.877,2
9.878,-6
9.879,-35
9.88,-11
9.881,-18
9.882,-30
9.883,-43
9.884,-45
9.885,-34
9.886,-47
9.887,-17
9.888,-49
9.889,-46
9.89,-47
9.891,-29
9.892,-40
9.893,-44
9.894,-44
9.895,-39
9.896,-65
9.897,-45
9.898,-42
9.899,-71
9.9,-53
9.901,-75
9.902,-40
9.903,-27
9.904,-59
9.905,-73
9.906,-60
9.907,-43
9.908,-77
9.909,-55
9.91,-86
9.911,-66
9.912,-17
9.913,-34
9.914,-50
9.915,-65
9.916,-29
9.917,-23
9.918,-60
9.919,-55
9.92,-39
9.921,-63
9.922,-52
9.923,-72
9.924,-26
9.925,-59
9.926,-46
9.927,-33
9.928,-60
9.929,-44
9.93,-22
9.931,-33
9.932,-63
9.933,-37
9.934,-43
9.935,-67
9.936,4
9.937,-35
9.938,-16
9.939,6
9.94,-18
9.941,-35
9.942,-10
9.943,-5
9.944,-18
9.945,-6
9.946,-17
9.947,-4
9.948,-14
9.949,15
9.95,19
9.951,7
9.952,20
9.953,15
9.954,5
9.955,-16
9.956,7
9.957,6
9.958,24
9.959,21
9.96,9
9.961,27
9.962,26
9.963,63
9.964,14
9.965,60
9.966,0
9.967,22
9.968,25
9.969,32
9.97,31
9.971,48
9.972,46
9.973,36
9.974,7
9.975,19
9.976,56
9.977,32
9.978,55
9.979,43
9.98,50
9.981,48
9.982,32
9.983,46
9.984,72
9.985,49
9.986,44
9.987,-1
9.988,21
9.989,29
9.99,16
9.991,21
9.992,2
9.993,36
9.994,13
9.995,5
9.996,2
9.997,36
9.998,2
9.999,-6
