timestamp,New ECG Sample
6.557,-26
6.558,-22
6.559,-11
6.56,-31
6.561,2
6.562,-7
6.563,-1
6.564,2
6.565,-9
6.566,-13
6.567,1
6.568,21
6.569,-5
6.57,12
6.571,18
6.572,22
6.573,40
6.574,16
6.575,16
6.576,23
6.577,53
6.578,24
6.579,48
6.58,55
6.581,43
6.582,32
6.583,44
6.584,28
6.585,50
6.586,54
6.587,72
6.588,47
6.589,61
6.59,62
6.591,68
6.592,62
6.593,70
6.594,73
6.595,49
6.596,69
6.597,71
6.598,37
6.599,71
6.6,101
6.601,69
6.602,51
6.603,73
6.604,71
6.605,71
6.606,79
6.607,85
6.608,77
6.609,78
6.61,52
6.611,78
6.612,76
6.613,58
6.614,50
6.615,67
6.616,68
6.617,71
6.618,70
6.619,75
6.62,66
6.621,65
6.622,67
6.623,41
6.624,51
6.625,50
6.626,65
6.627,34
6.628,43
6.629,44
6.63,40
6.631,33
6.632,17
6.633,31
6.634,23
6.635,18
6.636,21
6.637,8
6.638,1
6.639,1
6.64,-19
6.641,-9
6.642,-11
6.643,0
6.644,-11
6.645,-24
6.646,2
6.647,-25
6.648,-29
6.649,-36
6.65,-27
6.651,-21
6.652,-32
6.653,-59
6.654,-32
6.655,-56
6.656,-53
6.657,-52
6.658,-65
6.659,-75
6.66,-71
6.661,-67
6.662,-89
6.663,-74
6.664,-77
6.665,-87
6.666,-72
6.667,-66
6.668,-73
6.669,-104
6.67,-89
6.671,-92
6.672,-111
6.673,-103
6.674,-91
6.675,-99
6.676,-92
6.677,-103
6.678,-93
6.679,-101
6.68,-115
6.681,-98
6.682,-107
6.683,-99
6.684,-87
6.685,-98
6.686,-104
6.687,-99
6.688,-108
6.689,-94
6.69,-90
6.691,-115
6.692,-69
6.693,-100
6.694,-92
6.695,-116
6.696,-97
6.697,-104
6.698,-71
6.699,-90
6.7,-101
6.701,-99
6.702,-97
6.703,-78
6.704,-80
6.705,-76
6.706,-79
6.707,-95
6.708,-61
6.709,-76
6.71,-66
6.711,-68
6.712,-73
6.713,-50
6.714,-79
6.715,-63
6.716,-61
6.717,-40
6.718,-41
6.719,-55
6.72,-32
6.721,-28
6.722,-15
6.723,-18
6.724,13
6.725,20
6.726,41
6.727,19
6.728,15
6.729,24
6.73,15
6.731,18
6.732,22
6.733,28
6.734,48
6.735,54
6.736,88
6.737,67
6.738,93
6.739,66
6.74,85
6.741,113
6.742,97
6.743,124
6.744,155
6.745,200
6.746,249
6.747,307
6.748,330
6.749,359
6.75,384
6.751,411
6.752,435
6.753,444
6.754,397
6.755,383
6.756,332
6.757,275
6.758,223
6.759,151
6.76,89
6.761,61
6.762,52
6.763,54
6.764,39
6.765,35
6.766,40
6.767,65
6.768,47
6.769,39
6.77,20
6.771,45
6.772,61
6.773,65
6.774,86
6.775,101
6.776,122
6.777,98
6.778,91
6.779,105
6.78,78
6.781,80
6.782,88
6.783,92
6.784,100
6.785,101
6.786,64
6.787,65
6.788,65
6.789,70
6.79,71
6.791,53
6.792,68
6.793,59
6.794,78
6.795,46
6.796,58
6.797,36
6.798,32
6.799,20
6.8,63
6.801,73
6.802,72
6.803,86
6.804,85
6.805,69
6.806,72
6.807,34
6.808,15
6.809,28
6.81,9
6.811,3
6.812,18
6.813,20
6.814,43
6.815,61
6.816,69
6.817,69
6.818,79
6.819,78
6.82,107
6.821,107
6.822,113
6.823,101
6.824,117
6.825,120
6.826,117
6.827,109
6.828,100
6.829,95
6.83,96
6.831,108
6.832,114
6.833,145
6.834,163
6.835,143
6.836,124
6.837,106
6.838,94
6.839,59
6.84,56
6.841,60
6.842,41
6.843,86
6.844,78
6.845,77
6.846,69
6.847,85
6.848,100
6.849,102
6.85,115
6.851,124
6.852,147
6.853,163
6.854,189
6.855,189
6.856,154
6.857,163
6.858,165
6.859,141
6.86,128
6.861,150
6.862,170
6.863,159
6.864,156
6.865,175
6.866,170
6.867,194
6.868,183
6.869,231
6.87,251
6.871,274
6.872,277
6.873,294
6.874,274
6.875,250
6.876,256
6.877,233
6.878,223
6.879,230
6.88,247
6.881,247
6.882,230
6.883,244
6.884,237
6.885,240
6.886,250
6.887,235
6.888,250
6.889,266
6.89,280
6.891,310
6.892,305
6.893,315
6.894,293
6.895,293
6.896,272
6.897,275
6.898,279
6.899,295
6.9,302
6.901,299
6.902,297
6.903,301
6.904,281
6.905,261
6.906,281
6.907,254
6.908,231
6.909,249
6.91,246
6.911,233
6.912,232
6.913,238
6.914,184
6.915,160
6.916,150
6.917,122
6.918,114
6.919,103
6.92,58
6.921,49
6.922,50
6.923,18
6.924,-15
6.925,-30
6.926,-46
6.927,-30
6.928,-60
6.929,-34
6.93,-11
6.931,22
6.932,44
6.933,13
6.934,17
6.935,4
6.936,-15
6.937,-18
6.938,-8
6.939,-11
6.94,-12
6.941,-24
6.942,-38
6.943,-48
6.944,-19
6.945,-40
6.946,-50
6.947,-42
6.948,-5
6.949,21
6.95,13
6.951,26
6.952,-2
6.953,18
6.954,-3
6.955,-13
6.956,-12
6.957,-26
6.958,-3
6.959,-11
6.96,3
6.961,-10
6.962,-12
6.963,-27
6.964,-37
6.965,-40
6.966,-19
6.967,-13
6.968,-1
6.969,25
6.97,17
6.971,35
6.972,41
6.973,51
6.974,36
6.975,48
6.976,57
6.977,62
6.978,52
6.979,60
6.98,60
6.981,76
6.982,70
6.983,56
6.984,49
6.985,62
6.986,83
6.987,63
6.988,65
6.989,82
6.99,83
6.991,82
6.992,50
6.993,27
6.994,5
6.995,3
6.996,17
6.997,19
6.998,25
6.999,49
7.0,28
7.001,38
7.002,34
7.003,28
7.004,45
7.005,56
7.006,71
7.007,71
7.008,74
7.009,70
7.01,59
7.011,41
7.012,46
7.013,29
7.014,1
7.015,13
7.016,12
7.017,28
7.018,22
7.019,14
7.02,13
7.021,15
7.022,5
7.023,-14
7.024,9
7.025,-2
7.026,6
7.027,-30
7.028,-13
7.029,8
7.03,-12
7.031,-18
7.032,-12
7.033,-15
7.034,-18
7.035,-18
7.036,-38
7.037,-16
7.038,-22
7.039,-16
7.04,-17
7.041,9
7.042,-59
7.043,-41
7.044,-56
7.045,-54
7.046,-26
7.047,-32
7.048,-27
7.049,-46
7.05,-27
7.051,-65
7.052,-55
7.053,-69
7.054,-94
7.055,-44
7.056,-32
7.057,-65
7.058,-60
7.059,-21
7.06,-50
7.061,-62
7.062,-30
7.063,-29
7.064,-43
7.065,-29
7.066,-72
7.067,-45
7.068,-37
7.069,-30
7.07,-8
7.071,-37
7.072,-57
7.073,-18
7.074,-21
7.075,-34
7.076,-33
7.077,-13
7.078,-49
7.079,-7
7.08,-22
7.081,-25
7.082,-24
7.083,-10
7.084,-20
7.085,-27
7.086,-24
7.087,-36
7.088,5
7.089,4
7.09,11
7.091,-15
7.092,19
7.093,17
7.094,-1
7.095,15
7.096,26
7.097,29
7.098,0
7.099,32
7.1,11
7.101,17
7.102,34
7.103,19
7.104,27
7.105,26
7.106,42
7.107,42
7.108,52
7.109,48
7.11,33
7.111,54
7.112,48
7.113,33
7.114,46
7.115,29
7.116,44
7.117,39
7.118,44
7.119,22
7.12,35
7.121,43
7.122,51
7.123,47
7.124,74
7.125,37
7.126,45
7.127,44
7.128,42
7.129,40
7.13,48
7.131,51
7.132,41
7.133,27
7.134,58
7.135,34
7.136,39
7.137,25
7.138,44
7.139,28
7.14,38
7.141,43
7.142,31
7.143,36
7.144,57
7.145,5
7.146,43
7.147,51
7.148,24
7.149,29
7.15,38
7.151,18
7.152,20
7.153,12
7.154,11
7.155,20
7.156,7
7.157,1
7.158,29
7.159,3
7.16,-3
7.161,16
7.162,5
7.163,8
7.164,14
7.165,13
7.166,-8
7.167,16
7.168,5
7.169,-13
7.17,1
7.171,-4
7.172,20
7.173,17
7.174,-3
7.175,14
7.176,-1
7.177,-3
7.178,-12
7.179,13
7.18,4
7.181,16
7.182,-3
7.183,1
7.184,-6
7.185,-7
7.186,-32
7.187,-39
7.188,-86
7.189,-101
7.19,-131
7.191,-155
7.192,-162
7.193,-130
7.194,-129
7.195,-105
7.196,-44
7.197,38
7.198,126
7.199,221
7.2,328
7.201,464
7.202,560
7.203,670
7.204,748
7.205,811
7.206,863
7.207,859
7.208,835
7.209,800
7.21,746
7.211,671
7.212,547
7.213,446
7.214,350
7.215,250
7.216,208
7.217,99
7.218,52
7.219,-9
7.22,-44
7.221,-54
7.222,-71
7.223,-55
7.224,-59
7.225,-41
7.226,-10
7.227,-3
7.228,10
7.229,39
7.23,13
7.231,28
7.232,21
7.233,29
7.234,49
7.235,39
7.236,24
7.237,59
7.238,16
7.239,34
7.24,46
7.241,24
7.242,28
7.243,23
7.244,25
7.245,35
7.246,52
7.247,49
7.248,44
7.249,19
7.25,47
7.251,21
7.252,44
7.253,10
7.254,34
7.255,30
7.256,29
7.257,36
7.258,28
7.259,-7
7.26,40
7.261,40
7.262,-1
7.263,3
7.264,5
7.265,38
7.266,20
7.267,15
7.268,6
7.269,13
7.27,-9
7.271,-7
7.272,4
7.273,-9
7.274,4
7.275,6
7.276,-9
7.277,-16
7.278,-3
7.279,-4
7.28,-15
7.281,-7
7.282,-6
7.283,13
7.284,-29
7.285,-20
7.286,-30
7.287,-20
7.288,-33
7.289,-14
7.29,-10
7.291,-13
7.292,-19
7.293,-24
7.294,-25
7.295,-14
7.296,-7
7.297,-2
7.298,4
7.299,16
7.3,24
7.301,59
7.302,50
7.303,38
7.304,67
7.305,63
7.306,80
7.307,70
7.308,90
7.309,104
7.31,112
7.311,132
7.312,133
7.313,139
7.314,128
7.315,142
7.316,138
7.317,178
7.318,174
7.319,195
7.32,182
7.321,195
7.322,209
7.323,208
7.324,212
7.325,236
7.326,253
7.327,229
7.328,248
7.329,264
7.33,252
7.331,266
7.332,251
7.333,269
7.334,283
7.335,268
7.336,275
7.337,266
7.338,291
7.339,278
7.34,275
7.341,276
7.342,273
7.343,290
7.344,268
7.345,303
7.346,267
7.347,287
7.348,273
7.349,276
7.35,242
7.351,246
7.352,278
7.353,265
7.354,221
7.355,222
7.356,212
7.357,220
7.358,226
7.359,217
7.36,197
7.361,209
7.362,175
7.363,197
7.364,169
7.365,155
7.366,152
7.367,151
7.368,122
7.369,115
7.37,139
7.371,103
7.372,115
7.373,100
7.374,77
7.375,75
7.376,49
7.377,53
7.378,44
7.379,39
7.38,36
7.381,32
7.382,25
7.383,19
7.384,28
7.385,25
7.386,1
7.387,44
7.388,2
7.389,8
7.39,13
7.391,6
7.392,7
7.393,-21
7.394,15
7.395,-6
7.396,4
7.397,-12
7.398,-7
7.399,-1
7.4,-11
7.401,-25
7.402,-52
7.403,-35
7.404,-23
7.405,-31
7.406,-39
7.407,-48
7.408,-39
7.409,-34
7.41,-41
7.411,-55
7.412,-34
7.413,-33
7.414,-41
7.415,-45
7.416,-39
7.417,-41
7.418,-54
7.419,-49
7.42,-26
7.421,-39
7.422,-55
7.423,-40
7.424,-45
7.425,-31
7.426,-51
7.427,-36
7.428,-32
7.429,-46
7.43,-27
7.431,-28
7.432,-47
7.433,-16
7.434,2
7.435,-38
7.436,-36
7.437,-21
7.438,-14
7.439,-2
7.44,6
7.441,-2
7.442,-33
7.443,0
7.444,-10
7.445,13
7.446,3
7.447,7
7.448,11
7.449,41
7.45,14
7.451,18
7.452,31
7.453,35
7.454,12
7.455,12
7.456,36
7.457,54
7.458,39
7.459,74
7.46,25
7.461,47
7.462,61
7.463,63
7.464,52
7.465,68
7.466,90
7.467,69
7.468,86
7.469,52
7.47,73
7.471,83
7.472,66
7.473,82
7.474,87
7.475,98
7.476,82
7.477,70
7.478,89
7.479,76
7.48,85
7.481,84
7.482,83
7.483,83
7.484,95
7.485,73
7.486,101
7.487,86
7.488,82
7.489,86
7.49,114
7.491,84
7.492,78
7.493,83
7.494,103
7.495,81
7.496,75
7.497,84
7.498,95
7.499,61
7.5,97
7.501,54
7.502,75
7.503,85
7.504,81
7.505,95
7.506,79
7.507,77
7.508,78
7.509,68
7.51,60
7.511,69
7.512,42
7.513,70
7.514,60
7.515,72
7.516,68
7.517,44
7.518,56
7.519,42
7.52,82
7.521,55
7.522,54
7.523,34
7.524,58
7.525,54
7.526,44
7.527,44
7.528,29
7.529,29
7.53,42
7.531,26
7.532,8
7.533,32
7.534,3
7.535,40
7.536,45
7.537,5
7.538,29
7.539,26
7.54,-3
7.541,26
7.542,19
7.543,18
7.544,11
7.545,13
7.546,2
7.547,2
7.548,1
7.549,14
7.55,-8
7.551,-2
7.552,-2
7.553,-9
7.554,15
7.555,-2
7.556,-9
7.557,-1
7.558,34
7.559,-24
7.56,-9
7.561,-10
7.562,-6
7.563,-2
7.564,-1
7.565,25
7.566,11
7.567,-10
7.568,13
7.569,4
7.57,33
7.571,23
7.572,24
7.573,28
7.574,16
7.575,26
7.576,24
7.577,25
7.578,41
7.579,51
7.58,22
7.581,60
7.582,28
7.583,47
7.584,40
7.585,39
7.586,38
7.587,50
7.588,24
7.589,53
7.59,60
7.591,65
7.592,82
7.593,60
7.594,93
7.595,86
7.596,35
7.597,69
7.598,43
7.599,58
7.6,63
7.601,77
7.602,90
7.603,80
7.604,87
7.605,81
7.606,67
7.607,77
7.608,47
7.609,60
7.61,62
7.611,103
7.612,70
7.613,87
7.614,79
7.615,59
7.616,69
7.617,84
7.618,91
7.619,152
7.62,170
7.621,158
7.622,166
7.623,115
7.624,123
7.625,110
7.626,113
7.627,136
7.628,148
7.629,223
7.63,283
7.631,323
7.632,366
7.633,404
7.634,432
7.635,466
7.636,490
7.637,499
7.638,466
7.639,438
7.64,326
7.641,227
7.642,167
7.643,103
7.644,66
7.645,32
7.646,6
7.647,33
7.648,15
7.649,31
7.65,24
7.651,59
7.652,73
7.653,58
7.654,86
7.655,113
7.656,115
7.657,119
7.658,102
7.659,90
7.66,87
7.661,100
7.662,93
7.663,118
7.664,115
7.665,103
7.666,124
7.667,100
7.668,76
7.669,44
7.67,49
7.671,55
7.672,54
7.673,60
7.674,70
7.675,65
7.676,56
7.677,41
7.678,41
7.679,43
7.68,58
7.681,56
7.682,63
7.683,68
7.684,67
7.685,48
7.686,55
7.687,68
7.688,67
7.689,74
7.69,85
7.691,72
7.692,61
7.693,76
7.694,56
7.695,58
7.696,72
7.697,66
7.698,84
7.699,122
7.7,109
7.701,114
7.702,128
7.703,101
7.704,111
7.705,119
7.706,122
7.707,134
7.708,130
7.709,134
7.71,132
7.711,119
7.712,127
7.713,120
7.714,141
7.715,134
7.716,146
7.717,125
7.718,139
7.719,135
7.72,124
7.721,125
7.722,128
7.723,149
7.724,176
7.725,182
7.726,204
7.727,195
7.728,177
7.729,187
7.73,182
7.731,186
7.732,196
7.733,224
7.734,241
7.735,259
7.736,278
7.737,240
7.738,253
7.739,228
7.74,231
7.741,234
7.742,226
7.743,249
7.744,254
7.745,272
7.746,251
7.747,238
7.748,259
7.749,226
7.75,258
7.751,265
7.752,285
7.753,293
7.754,269
7.755,312
7.756,292
7.757,327
7.758,339
7.759,356
7.76,369
7.761,385
7.762,390
7.763,390
7.764,370
7.765,332
7.766,320
7.767,304
7.768,326
7.769,301
7.77,318
7.771,316
7.772,321
7.773,305
7.774,338
7.775,326
7.776,327
7.777,333
7.778,322
7.779,279
7.78,241
7.781,215
7.782,169
7.783,142
7.784,114
7.785,129
7.786,111
7.787,102
7.788,124
7.789,112
7.79,70
7.791,85
7.792,57
7.793,43
7.794,31
7.795,58
7.796,68
7.797,46
7.798,45
7.799,20
7.8,8
7.801,25
7.802,6
7.803,1
7.804,6
7.805,22
7.806,1
7.807,-4
7.808,-28
7.809,-49
7.81,-74
7.811,-52
7.812,-53
7.813,-56
7.814,-41
7.815,-28
7.816,-19
7.817,-22
7.818,-51
7.819,-30
7.82,-40
7.821,-24
7.822,-19
7.823,-6
7.824,-22
7.825,-7
7.826,-14
7.827,-4
7.828,-10
7.829,-11
7.83,7
7.831,41
7.832,62
7.833,48
7.834,44
7.835,38
7.836,25
7.837,9
7.838,12
7.839,19
7.84,20
7.841,29
7.842,35
7.843,12
7.844,44
7.845,23
7.846,17
7.847,37
7.848,47
7.849,45
7.85,43
7.851,54
7.852,67
7.853,82
7.854,77
7.855,66
7.856,55
7.857,90
7.858,63
7.859,58
7.86,88
7.861,88
7.862,76
7.863,100
7.864,100
7.865,57
7.866,78
7.867,70
7.868,75
7.869,94
7.87,81
7.871,66
7.872,106
7.873,105
7.874,111
7.875,72
7.876,94
7.877,91
7.878,105
7.879,95
7.88,103
7.881,103
7.882,112
7.883,87
7.884,103
7.885,84
7.886,72
7.887,111
7.888,67
7.889,82
7.89,62
7.891,82
7.892,81
7.893,74
7.894,64
7.895,64
7.896,58
7.897,55
7.898,54
7.899,73
7.9,70
7.901,73
7.902,46
7.903,37
7.904,50
7.905,32
7.906,32
7.907,37
7.908,18
7.909,35
7.91,37
7.911,19
7.912,27
7.913,-2
7.914,18
7.915,18
7.916,9
7.917,12
7.918,31
7.919,11
7.92,-14
7.921,-1
7.922,5
7.923,0
7.924,-13
7.925,7
7.926,-11
7.927,-1
7.928,-6
7.929,-29
7.93,14
7.931,-10
7.932,-17
7.933,-7
7.934,-16
7.935,0
7.936,-6
7.937,-3
7.938,-11
7.939,-6
7.94,6
7.941,11
7.942,-18
7.943,-12
7.944,22
7.945,-17
7.946,23
7.947,-13
7.948,-10
7.949,10
7.95,23
7.951,16
7.952,6
7.953,32
7.954,21
7.955,32
7.956,29
7.957,29
7.958,25
7.959,37
7.96,31
7.961,66
7.962,52
7.963,55
7.964,48
7.965,77
7.966,39
7.967,59
7.968,59
7.969,59
7.97,56
7.971,64
7.972,79
7.973,71
7.974,88
7.975,75
7.976,82
7.977,99
7.978,97
7.979,90
7.98,103
7.981,88
7.982,82
7.983,111
7.984,104
7.985,105
7.986,96
7.987,106
7.988,101
7.989,134
7.99,122
7.991,120
7.992,128
7.993,142
7.994,126
7.995,134
7.996,118
7.997,145
7.998,166
7.999,123
8.0,151
8.001,119
8.002,130
8.003,152
8.004,131
8.005,121
8.006,146
8.007,118
8.008,137
8.009,125
8.01,150
8.011,141
8.012,128
8.013,121
8.014,119
8.015,127
8.016,138
8.017,118
8.018,117
8.019,119
8.02,123
8.021,139
8.022,102
8.023,120
8.024,114
8.025,117
8.026,106
8.027,116
8.028,100
8.029,91
8.03,105
8.031,100
8.032,115
8.033,103
8.034,89
8.035,122
8.036,81
8.037,91
8.038,89
8.039,88
8.04,73
8.041,74
8.042,75
8.043,88
8.044,89
8.045,72
8.046,90
8.047,88
8.048,107
8.049,54
8.05,100
8.051,94
8.052,140
8.053,157
8.054,186
8.055,228
8.056,222
8.057,249
8.058,296
8.059,333
8.06,378
8.061,448
8.062,521
8.063,624
8.064,699
8.065,764
8.066,813
8.067,793
8.068,783
8.069,701
8.07,600
8.071,490
8.072,388
8.073,278
8.074,198
8.075,121
8.076,35
8.077,-8
8.078,-45
8.079,-78
8.08,-93
8.081,-99
8.082,-87
8.083,-85
8.084,-89
8.085,-55
8.086,-55
8.087,-35
8.088,-41
8.089,-31
8.09,-70
8.091,-56
8.092,-50
8.093,-33
8.094,-8
8.095,27
8.096,37
8.097,67
8.098,84
8.099,88
8.1,72
8.101,74
8.102,45
8.103,56
8.104,54
8.105,43
8.106,57
8.107,56
8.108,38
8.109,50
8.11,50
8.111,65
8.112,58
8.113,66
8.114,58
8.115,87
8.116,96
8.117,68
8.118,83
8.119,46
8.12,49
8.121,40
8.122,34
8.123,40
8.124,58
8.125,70
8.126,79
8.127,51
8.128,59
8.129,58
8.13,38
8.131,11
8.132,14
8.133,28
8.134,38
8.135,51
8.136,73
8.137,91
8.138,83
8.139,91
8.14,108
8.141,88
8.142,66
8.143,77
8.144,60
8.145,59
8.146,69
8.147,57
8.148,64
8.149,60
8.15,68
8.151,57
8.152,57
8.153,56
8.154,116
8.155,123
8.156,122
8.157,149
8.158,166
8.159,158
8.16,180
8.161,150
8.162,123
8.163,144
8.164,148
8.165,155
8.166,163
8.167,162
8.168,186
8.169,184
8.17,180
8.171,195
8.172,178
8.173,176
8.174,167
8.175,157
8.176,152
8.177,148
8.178,162
8.179,148
8.18,153
8.181,146
8.182,171
8.183,184
8.184,186
8.185,206
8.186,241
8.187,250
8.188,300
8.189,304
8.19,299
8.191,308
8.192,297
8.193,319
8.194,311
8.195,330
8.196,344
8.197,369
8.198,391
8.199,387
8.2,409
8.201,384
8.202,378
8.203,342
8.204,338
8.205,307
8.206,301
8.207,303
8.208,304
8.209,311
8.21,340
8.211,341
8.212,320
8.213,308
8.214,309
8.215,317
8.216,288
8.217,293
8.218,279
8.219,301
8.22,306
8.221,274
8.222,261
8.223,259
8.224,216
8.225,178
8.226,156
8.227,137
8.228,134
8.229,123
8.23,143
8.231,151
8.232,128
8.233,148
8.234,144
8.235,138
8.236,127
8.237,129
8.238,119
8.239,111
8.24,87
8.241,72
8.242,48
8.243,45
8.244,18
8.245,16
8.246,35
8.247,39
8.248,54
8.249,54
8.25,55
8.251,64
8.252,53
8.253,4
8.254,12
8.255,5
8.256,4
8.257,4
8.258,15
8.259,41
8.26,55
8.261,47
8.262,44
8.263,33
8.264,11
8.265,13
8.266,-24
8.267,-32
8.268,-35
8.269,-35
8.27,-27
8.271,-5
8.272,-2
8.273,-15
8.274,0
8.275,-40
8.276,-33
8.277,-63
8.278,-58
8.279,-73
8.28,-70
8.281,-73
8.282,-86
8.283,-113
8.284,-113
8.285,-128
8.286,-156
8.287,-152
8.288,-128
8.289,-107
8.29,-103
8.291,-80
8.292,-61
8.293,-56
8.294,-58
8.295,-51
8.296,-29
8.297,-75
8.298,-76
8.299,-58
8.3,-73
8.301,-67
8.302,-62
8.303,-88
8.304,-99
8.305,-86
8.306,-114
8.307,-138
8.308,-105
8.309,-112
8.31,-97
8.311,-114
8.312,-96
8.313,-107
8.314,-114
8.315,-91
8.316,-111
8.317,-117
8.318,-84
8.319,-87
8.32,-78
8.321,-98
8.322,-107
8.323,-97
8.324,-96
8.325,-83
8.326,-100
8.327,-84
8.328,-90
8.329,-73
8.33,-72
8.331,-69
8.332,-57
8.333,-67
8.334,-55
8.335,-63
8.336,-50
8.337,-49
8.338,-51
8.339,-72
8.34,-25
8.341,-11
8.342,-41
8.343,-54
8.344,-9
8.345,-12
8.346,-10
8.347,-29
8.348,9
8.349,1
8.35,-1
8.351,-6
8.352,-15
8.353,13
8.354,23
8.355,13
8.356,30
8.357,22
8.358,12
8.359,22
8.36,51
8.361,46
8.362,39
8.363,48
8.364,54
8.365,61
8.366,68
8.367,64
8.368,44
8.369,60
8.37,76
8.371,87
8.372,61
8.373,57
8.374,72
8.375,88
8.376,80
8.377,76
8.378,70
8.379,96
8.38,68
8.381,65
8.382,79
8.383,87
8.384,81
8.385,102
8.386,80
8.387,102
8.388,87
8.389,92
8.39,83
8.391,85
8.392,91
8.393,106
8.394,95
8.395,89
8.396,76
8.397,92
8.398,79
8.399,107
8.4,107
8.401,57
8.402,84
8.403,72
8.404,69
8.405,89
8.406,87
8.407,78
8.408,101
8.409,82
8.41,90
8.411,75
8.412,78
8.413,71
8.414,94
8.415,73
8.416,60
8.417,70
8.418,77
8.419,71
8.42,83
8.421,83
8.422,82
8.423,67
8.424,66
8.425,66
8.426,87
8.427,71
8.428,63
8.429,61
8.43,59
8.431,68
8.432,57
8.433,44
8.434,80
8.435,42
8.436,64
8.437,64
8.438,41
8.439,74
8.44,42
8.441,52
8.442,43
8.443,51
8.444,40
8.445,68
8.446,50
8.447,33
8.448,41
8.449,40
8.45,62
8.451,36
8.452,10
8.453,24
8.454,29
8.455,23
8.456,53
8.457,50
8.458,29
8.459,49
8.46,26
8.461,33
8.462,37
8.463,56
8.464,35
8.465,25
8.466,34
8.467,5
8.468,47
8.469,21
8.47,29
8.471,17
8.472,15
8.473,26
8.474,42
8.475,17
8.476,10
8.477,30
8.478,39
8.479,32
8.48,14
8.481,15
8.482,6
8.483,20
8.484,9
8.485,19
8.486,5
8.487,11
8.488,1
8.489,-2
8.49,10
8.491,19
8.492,16
8.493,-16
8.494,17
8.495,-2
8.496,-8
8.497,-7
8.498,11
8.499,16
8.5,-2
8.501,-11
8.502,-15
8.503,-25
8.504,-16
8.505,-17
8.506,-19
8.507,-8
8.508,-5
8.509,-14
8.51,-17
8.511,-5
8.512,-25
8.513,-14
8.514,-24
8.515,-15
8.516,-46
8.517,-50
8.518,-27
8.519,-23
8.52,-34
8.521,-39
8.522,-37
8.523,-56
8.524,-48
8.525,-57
8.526,-44
8.527,-44
8.528,-49
8.529,-59
8.53,-38
8.531,-43
8.532,-38
8.533,-51
8.534,-37
8.535,-53
8.536,-54
8.537,-62
8.538,-42
8.539,-52
8.54,-47
8.541,-40
8.542,-60
8.543,-43
8.544,-45
8.545,-64
8.546,-45
8.547,-24
8.548,-23
8.549,-22
8.55,-56
8.551,-37
8.552,-38
8.553,-32
8.554,-36
8.555,-37
8.556,-31
8.557,-45
8.558,-27
8.559,-34
8.56,-20
8.561,-16
8.562,-26
8.563,0
8.564,5
8.565,-20
8.566,8
8.567,-11
8.568,3
8.569,6
8.57,-7
8.571,-3
8.572,-17
8.573,-46
8.574,-46
8.575,-33
8.576,-48
8.577,-41
8.578,-60
8.579,-44
8.58,-29
8.581,-35
8.582,-24
8.583,-3
8.584,10
8.585,25
8.586,71
8.587,115
8.588,147
8.589,236
8.59,296
8.591,392
8.592,443
8.593,483
8.594,520
8.595,486
8.596,470
8.597,415
8.598,345
8.599,268
8.6,214
8.601,156
8.602,133
8.603,137
8.604,100
8.605,91
8.606,95
8.607,90
8.608,82
8.609,68
8.61,59
8.611,24
8.612,41
8.613,32
8.614,48
8.615,19
8.616,39
8.617,58
8.618,73
8.619,55
8.62,65
8.621,49
8.622,26
8.623,18
8.624,14
8.625,0
8.626,0
8.627,13
8.628,36
8.629,29
8.63,48
8.631,28
8.632,32
8.633,11
8.634,1
8.635,19
8.636,-7
8.637,3
8.638,-3
8.639,-7
8.64,5
8.641,10
8.642,6
8.643,-11
8.644,2
8.645,-3
8.646,15
8.647,-3
8.648,-6
8.649,-1
8.65,13
8.651,1
8.652,13
8.653,12
8.654,-3
8.655,-5
8.656,-7
8.657,-27
8.658,-39
8.659,-54
8.66,-56
8.661,-56
8.662,-48
8.663,-44
8.664,-48
8.665,-76
8.666,-42
8.667,-25
8.668,-33
8.669,-43
8.67,-22
8.671,-48
8.672,-41
8.673,-75
8.674,-84
8.675,-103
8.676,-108
8.677,-112
8.678,-103
8.679,-77
8.68,-90
8.681,-50
8.682,-77
8.683,-69
8.684,-87
8.685,-63
8.686,-102
8.687,-108
8.688,-95
8.689,-91
8.69,-92
8.691,-93
8.692,-62
8.693,-50
8.694,-90
8.695,-50
8.696,-53
8.697,-44
8.698,-23
8.699,5
8.7,-25
8.701,-26
8.702,-16
8.703,-39
8.704,-39
8.705,-28
8.706,-22
8.707,-64
8.708,-51
8.709,-18
8.71,-29
8.711,-21
8.712,-35
8.713,-2
8.714,3
8.715,-1
8.716,0
8.717,35
8.718,-1
8.719,13
8.72,22
8.721,11
8.722,14
8.723,67
8.724,78
8.725,82
8.726,98
8.727,74
8.728,76
8.729,55
8.73,76
8.731,89
8.732,70
8.733,80
8.734,101
8.735,106
8.736,119
8.737,116
8.738,101
8.739,90
8.74,98
8.741,107
8.742,112
8.743,99
8.744,105
8.745,115
8.746,117
8.747,128
8.748,161
8.749,125
8.75,142
8.751,133
8.752,125
8.753,128
8.754,131
8.755,127
8.756,110
8.757,118
8.758,110
8.759,90
8.76,58
8.761,60
8.762,51
8.763,51
8.764,52
8.765,18
8.766,21
8.767,12
8.768,39
8.769,25
8.77,33
8.771,26
8.772,19
8.773,9
8.774,0
8.775,3
8.776,-2
8.777,-5
8.778,-4
8.779,-4
8.78,12
8.781,8
8.782,-7
8.783,13
8.784,8
8.785,-1
