timestamp,New ECG Sample
6.594,21
6.595,10
6.596,60
6.597,19
6.598,44
6.599,21
6.6,39
6.601,16
6.602,35
6.603,26
6.604,20
6.605,22
6.606,14
6.607,25
6.608,8
6.609,-16
6.61,2
6.611,10
6.612,0
6.613,-16
6.614,-5
6.615,-41
6.616,-31
6.617,-29
6.618,-17
6.619,-29
6.62,-45
6.621,-48
6.622,-39
6.623,-65
6.624,-60
6.625,-38
6.626,-75
6.627,-85
6.628,-81
6.629,-75
6.63,-78
6.631,-73
6.632,-64
6.633,-61
6.634,-44
6.635,-35
6.636,-41
6.637,-36
6.638,-27
6.639,-21
6.64,14
6.641,1
6.642,51
6.643,62
6.644,63
6.645,89
6.646,78
6.647,86
6.648,91
6.649,106
6.65,113
6.651,103
6.652,99
6.653,92
6.654,85
6.655,69
6.656,73
6.657,73
6.658,28
6.659,34
6.66,31
6.661,13
6.662,44
6.663,1
6.664,21
6.665,-7
6.666,8
6.667,47
6.668,59
6.669,40
6.67,61
6.671,67
6.672,75
6.673,70
6.674,71
6.675,63
6.676,100
6.677,110
6.678,76
6.679,62
6.68,70
6.681,80
6.682,37
6.683,84
6.684,63
6.685,42
6.686,49
6.687,42
6.688,31
6.689,33
6.69,52
6.691,27
6.692,45
6.693,60
6.694,50
6.695,58
6.696,81
6.697,74
6.698,97
6.699,95
6.7,104
6.701,120
6.702,109
6.703,132
6.704,133
6.705,80
6.706,121
6.707,108
6.708,112
6.709,94
6.71,102
6.711,87
6.712,72
6.713,106
6.714,55
6.715,69
6.716,54
6.717,38
6.718,42
6.719,41
6.72,15
6.721,44
6.722,40
6.723,50
6.724,33
6.725,61
6.726,78
6.727,78
6.728,87
6.729,80
6.73,94
6.731,78
6.732,112
6.733,139
6.734,149
6.735,133
6.736,149
6.737,134
6.738,143
6.739,171
6.74,155
6.741,149
6.742,169
6.743,164
6.744,174
6.745,188
6.746,174
6.747,174
6.748,191
6.749,185
6.75,151
6.751,140
6.752,148
6.753,179
6.754,146
6.755,144
6.756,147
6.757,154
6.758,140
6.759,162
6.76,185
6.761,172
6.762,222
6.763,225
6.764,212
6.765,229
6.766,244
6.767,248
6.768,249
6.769,288
6.77,264
6.771,314
6.772,288
6.773,294
6.774,297
6.775,314
6.776,283
6.777,307
6.778,294
6.779,306
6.78,309
6.781,305
6.782,283
6.783,280
6.784,259
6.785,269
6.786,277
6.787,230
6.788,246
6.789,227
6.79,233
6.791,232
6.792,207
6.793,209
6.794,181
6.795,180
6.796,182
6.797,173
6.798,178
6.799,164
6.8,161
6.801,164
6.802,197
6.803,185
6.804,177
6.805,193
6.806,204
6.807,209
6.808,205
6.809,221
6.81,196
6.811,188
6.812,197
6.813,175
6.814,180
6.815,169
6.816,118
6.817,106
6.818,103
6.819,65
6.82,53
6.821,43
6.822,38
6.823,-2
6.824,2
6.825,-26
6.826,-26
6.827,-32
6.828,-51
6.829,-73
6.83,-80
6.831,-75
6.832,-74
6.833,-92
6.834,-109
6.835,-99
6.836,-81
6.837,-110
6.838,-94
6.839,-121
6.84,-112
6.841,-115
6.842,-118
6.843,-130
6.844,-142
6.845,-131
6.846,-146
6.847,-129
6.848,-132
6.849,-159
6.85,-141
6.851,-138
6.852,-181
6.853,-165
6.854,-192
6.855,-177
6.856,-204
6.857,-208
6.858,-201
6.859,-219
6.86,-202
6.861,-227
6.862,-205
6.863,-226
6.864,-203
6.865,-232
6.866,-224
6.867,-214
6.868,-220
6.869,-193
6.87,-200
6.871,-205
6.872,-219
6.873,-196
6.874,-207
6.875,-217
6.876,-216
6.877,-211
6.878,-221
6.879,-246
6.88,-250
6.881,-259
6.882,-247
6.883,-274
6.884,-250
6.885,-274
6.886,-284
6.887,-262
6.888,-254
6.889,-276
6.89,-255
6.891,-262
6.892,-246
6.893,-229
6.894,-199
6.895,-198
6.896,-207
6.897,-210
6.898,-195
6.899,-189
6.9,-175
6.901,-171
6.902,-168
6.903,-153
6.904,-135
6.905,-161
6.906,-139
6.907,-134
6.908,-111
6.909,-98
6.91,-101
6.911,-73
6.912,-96
6.913,-86
6.914,-86
6.915,-46
6.916,-83
6.917,-61
6.918,-49
6.919,-17
6.92,-30
6.921,8
6.922,-12
6.923,21
6.924,-16
6.925,7
6.926,33
6.927,8
6.928,14
6.929,29
6.93,11
6.931,-12
6.932,-16
6.933,-13
6.934,-52
6.935,-49
6.936,-84
6.937,-66
6.938,-83
6.939,-59
6.94,-110
6.941,-79
6.942,-56
6.943,-52
6.944,-75
6.945,-30
6.946,-38
6.947,-55
6.948,-41
6.949,-43
6.95,-26
6.951,-12
6.952,-22
6.953,-19
6.954,8
6.955,14
6.956,14
6.957,-17
6.958,-11
6.959,-13
6.96,-17
6.961,-27
6.962,-34
6.963,-6
6.964,-18
6.965,-7
6.966,11
6.967,-5
6.968,-3
6.969,27
6.97,31
6.971,37
6.972,33
6.973,51
6.974,47
6.975,27
6.976,27
6.977,17
6.978,47
6.979,24
6.98,34
6.981,-2
6.982,10
6.983,-2
6.984,-9
6.985,20
6.986,5
6.987,-22
6.988,-8
6.989,-23
6.99,-23
6.991,-17
6.992,1
6.993,12
6.994,-34
6.995,-27
6.996,-3
6.997,-18
6.998,-26
6.999,-33
7.0,-20
7.001,-17
7.002,-18
7.003,-31
7.004,-42
7.005,-58
7.006,-43
7.007,-58
7.008,-34
7.009,-41
7.01,-55
7.011,-8
7.012,-3
7.013,-5
7.014,17
7.015,7
7.016,7
7.017,-11
7.018,2
7.019,-24
7.02,-42
7.021,-20
7.022,2
7.023,-18
7.024,-16
7.025,3
7.026,-26
7.027,-38
7.028,11
7.029,-3
7.03,7
7.031,-9
7.032,2
7.033,3
7.034,8
7.035,2
7.036,6
7.037,24
7.038,23
7.039,11
7.04,45
7.041,24
7.042,25
7.043,39
7.044,43
7.045,22
7.046,34
7.047,40
7.048,46
7.049,42
7.05,37
7.051,31
7.052,35
7.053,54
7.054,27
7.055,85
7.056,83
7.057,65
7.058,56
7.059,84
7.06,46
7.061,52
7.062,61
7.063,79
7.064,60
7.065,94
7.066,75
7.067,79
7.068,84
7.069,77
7.07,91
7.071,89
7.072,87
7.073,91
7.074,104
7.075,94
7.076,102
7.077,80
7.078,98
7.079,76
7.08,98
7.081,89
7.082,103
7.083,88
7.084,87
7.085,92
7.086,76
7.087,100
7.088,95
7.089,82
7.09,87
7.091,81
7.092,87
7.093,83
7.094,97
7.095,70
7.096,61
7.097,72
7.098,73
7.099,44
7.1,63
7.101,52
7.102,59
7.103,49
7.104,72
7.105,72
7.106,78
7.107,73
7.108,53
7.109,40
7.11,24
7.111,29
7.112,25
7.113,11
7.114,21
7.115,8
7.116,30
7.117,19
7.118,17
7.119,3
7.12,7
7.121,3
7.122,31
7.123,-8
7.124,-7
7.125,5
7.126,4
7.127,-4
7.128,5
7.129,-26
7.13,6
7.131,-9
7.132,0
7.133,-6
7.134,-22
7.135,-26
7.136,-6
7.137,-21
7.138,-37
7.139,-24
7.14,-9
7.141,-8
7.142,-21
7.143,-42
7.144,-40
7.145,-9
7.146,0
7.147,-39
7.148,-12
7.149,-5
7.15,-32
7.151,-8
7.152,-22
7.153,-42
7.154,-47
7.155,-10
7.156,-17
7.157,-73
7.158,-25
7.159,-10
7.16,-10
7.161,-16
7.162,-19
7.163,-25
7.164,-22
7.165,-33
7.166,-13
7.167,-18
7.168,-11
7.169,-16
7.17,-17
7.171,-15
7.172,-2
7.173,16
7.174,13
7.175,2
7.176,3
7.177,-9
7.178,13
7.179,28
7.18,4
7.181,1
7.182,30
7.183,13
7.184,47
7.185,13
7.186,28
7.187,37
7.188,3
7.189,40
7.19,36
7.191,52
7.192,50
7.193,36
7.194,26
7.195,50
7.196,52
7.197,49
7.198,46
7.199,64
7.2,66
7.201,46
7.202,55
7.203,48
7.204,54
7.205,46
7.206,87
7.207,88
7.208,57
7.209,60
7.21,83
7.211,46
7.212,92
7.213,88
7.214,82
7.215,70
7.216,110
7.217,113
7.218,98
7.219,73
7.22,101
7.221,90
7.222,75
7.223,76
7.224,90
7.225,122
7.226,113
7.227,92
7.228,88
7.229,89
7.23,121
7.231,267
7.232,334
7.233,262
7.234,248
7.235,205
7.236,181
7.237,118
7.238,62
7.239,28
7.24,-22
7.241,-60
7.242,-84
7.243,-108
7.244,-105
7.245,-129
7.246,-157
7.247,-107
7.248,-113
7.249,-81
7.25,-65
7.251,-50
7.252,-44
7.253,-32
7.254,-16
7.255,-8
7.256,6
7.257,23
7.258,48
7.259,55
7.26,87
7.261,89
7.262,148
7.263,149
7.264,160
7.265,170
7.266,171
7.267,176
7.268,156
7.269,172
7.27,147
7.271,152
7.272,158
7.273,145
7.274,132
7.275,110
7.276,128
7.277,123
7.278,161
7.279,194
7.28,172
7.281,189
7.282,177
7.283,212
7.284,187
7.285,155
7.286,147
7.287,132
7.288,124
7.289,111
7.29,118
7.291,100
7.292,112
7.293,91
7.294,90
7.295,94
7.296,88
7.297,102
7.298,114
7.299,73
7.3,106
7.301,73
7.302,93
7.303,107
7.304,110
7.305,136
7.306,125
7.307,122
7.308,143
7.309,143
7.31,142
7.311,164
7.312,178
7.313,156
7.314,123
7.315,160
7.316,147
7.317,112
7.318,115
7.319,119
7.32,73
7.321,91
7.322,95
7.323,104
7.324,114
7.325,102
7.326,115
7.327,111
7.328,123
7.329,109
7.33,107
7.331,107
7.332,100
7.333,129
7.334,105
7.335,123
7.336,98
7.337,133
7.338,123
7.339,94
7.34,132
7.341,137
7.342,120
7.343,121
7.344,136
7.345,130
7.346,120
7.347,110
7.348,113
7.349,84
7.35,110
7.351,113
7.352,114
7.353,102
7.354,97
7.355,88
7.356,69
7.357,63
7.358,46
7.359,36
7.36,12
7.361,7
7.362,24
7.363,33
7.364,29
7.365,60
7.366,46
7.367,56
7.368,59
7.369,55
7.37,87
7.371,93
7.372,90
7.373,77
7.374,74
7.375,80
7.376,65
7.377,69
7.378,86
7.379,79
7.38,78
7.381,119
7.382,125
7.383,136
7.384,134
7.385,141
7.386,148
7.387,149
7.388,154
7.389,116
7.39,106
7.391,95
7.392,99
7.393,132
7.394,101
7.395,130
7.396,130
7.397,159
7.398,123
7.399,142
7.4,163
7.401,180
7.402,173
7.403,172
7.404,186
7.405,171
7.406,144
7.407,158
7.408,177
7.409,175
7.41,201
7.411,210
7.412,222
7.413,241
7.414,227
7.415,246
7.416,228
7.417,252
7.418,257
7.419,258
7.42,295
7.421,271
7.422,318
7.423,319
7.424,334
7.425,329
7.426,359
7.427,383
7.428,372
7.429,393
7.43,426
7.431,419
7.432,412
7.433,385
7.434,405
7.435,415
7.436,415
7.437,397
7.438,435
7.439,432
7.44,424
7.441,435
7.442,436
7.443,446
7.444,493
7.445,453
7.446,465
7.447,467
7.448,446
7.449,438
7.45,453
7.451,432
7.452,430
7.453,440
7.454,434
7.455,439
7.456,426
7.457,460
7.458,444
7.459,466
7.46,415
7.461,407
7.462,429
7.463,396
7.464,386
7.465,335
7.466,339
7.467,333
7.468,326
7.469,314
7.47,330
7.471,307
7.472,322
7.473,323
7.474,314
7.475,329
7.476,272
7.477,284
7.478,275
7.479,248
7.48,225
7.481,251
7.482,201
7.483,230
7.484,197
7.485,187
7.486,175
7.487,158
7.488,153
7.489,131
7.49,108
7.491,99
7.492,102
7.493,74
7.494,46
7.495,52
7.496,34
7.497,38
7.498,21
7.499,41
7.5,38
7.501,63
7.502,38
7.503,57
7.504,28
7.505,37
7.506,20
7.507,9
7.508,-16
7.509,-10
7.51,-7
7.511,-24
7.512,-7
7.513,-11
7.514,-5
7.515,-15
7.516,-12
7.517,-40
7.518,-18
7.519,-13
7.52,-24
7.521,-36
7.522,-86
7.523,-57
7.524,-77
7.525,-60
7.526,-52
7.527,-68
7.528,-66
7.529,-66
7.53,-26
7.531,-56
7.532,-27
7.533,-29
7.534,-32
7.535,-48
7.536,-40
7.537,-55
7.538,-47
7.539,-71
7.54,-44
7.541,-48
7.542,-44
7.543,-25
7.544,-36
7.545,-47
7.546,-4
7.547,-29
7.548,-33
7.549,-8
7.55,-11
7.551,-30
7.552,-26
7.553,-39
7.554,-23
7.555,-49
7.556,-30
7.557,-36
7.558,-24
7.559,-17
7.56,-30
7.561,-4
7.562,-9
7.563,12
7.564,0
7.565,23
7.566,6
7.567,11
7.568,17
7.569,7
7.57,33
7.571,25
7.572,37
7.573,35
7.574,46
7.575,33
7.576,47
7.577,29
7.578,5
7.579,34
7.58,22
7.581,55
7.582,44
7.583,36
7.584,45
7.585,-1
7.586,37
7.587,55
7.588,44
7.589,40
7.59,21
7.591,60
7.592,44
7.593,28
7.594,43
7.595,56
7.596,65
7.597,63
7.598,68
7.599,44
7.6,67
7.601,39
7.602,23
7.603,14
7.604,28
7.605,7
7.606,9
7.607,15
7.608,2
7.609,-9
7.61,6
7.611,14
7.612,4
7.613,14
7.614,0
7.615,-26
7.616,-13
7.617,-11
7.618,-17
7.619,-9
7.62,-28
7.621,-31
7.622,-32
7.623,-22
7.624,-23
7.625,-7
7.626,-53
7.627,-21
7.628,-24
7.629,-51
7.63,-66
7.631,-58
7.632,-48
7.633,-50
7.634,-48
7.635,-76
7.636,-71
7.637,-59
7.638,-62
7.639,-63
7.64,-34
7.641,-76
7.642,-111
7.643,-61
7.644,-66
7.645,-71
7.646,-77
7.647,-76
7.648,-103
7.649,-71
7.65,-94
7.651,-107
7.652,-88
7.653,-110
7.654,-109
7.655,-136
7.656,-83
7.657,-99
7.658,-148
7.659,-113
7.66,-85
7.661,-111
7.662,-105
7.663,-91
7.664,-81
7.665,-88
7.666,-108
7.667,-134
7.668,-97
7.669,-107
7.67,-86
7.671,-95
7.672,-81
7.673,-85
7.674,-87
7.675,-82
7.676,-70
7.677,-87
7.678,-61
7.679,-44
7.68,-91
7.681,-61
7.682,-57
7.683,-58
7.684,-47
7.685,-31
7.686,-68
7.687,-63
7.688,1
7.689,-42
7.69,2
7.691,-25
7.692,-27
7.693,-34
7.694,-10
7.695,4
7.696,-16
7.697,1
7.698,24
7.699,13
7.7,31
7.701,30
7.702,30
7.703,31
7.704,8
7.705,40
7.706,20
7.707,41
7.708,53
7.709,11
7.71,58
7.711,52
7.712,38
7.713,41
7.714,90
7.715,81
7.716,84
7.717,69
7.718,62
7.719,94
7.72,106
7.721,64
7.722,83
7.723,84
7.724,95
7.725,59
7.726,85
7.727,100
7.728,83
7.729,141
7.73,78
7.731,109
7.732,94
7.733,101
7.734,90
7.735,109
7.736,114
7.737,102
7.738,98
7.739,93
7.74,96
7.741,101
7.742,111
7.743,104
7.744,129
7.745,130
7.746,124
7.747,100
7.748,118
7.749,125
7.75,116
7.751,83
7.752,52
7.753,35
7.754,14
7.755,17
7.756,23
7.757,59
7.758,121
7.759,116
7.76,169
7.761,234
7.762,247
7.763,283
7.764,317
7.765,350
7.766,419
7.767,513
7.768,587
7.769,722
7.77,798
7.771,876
7.772,892
7.773,854
7.774,769
7.775,642
7.776,485
7.777,290
7.778,98
7.779,-26
7.78,-164
7.781,-249
7.782,-291
7.783,-325
7.784,-308
7.785,-300
7.786,-278
7.787,-237
7.788,-244
7.789,-198
7.79,-185
7.791,-195
7.792,-177
7.793,-145
7.794,-131
7.795,-102
7.796,-97
7.797,-96
7.798,-72
7.799,-74
7.8,-64
7.801,-57
7.802,-92
7.803,-89
7.804,-78
7.805,-64
7.806,-77
7.807,-86
7.808,-51
7.809,-69
7.81,-48
7.811,-34
7.812,-22
7.813,-30
7.814,-24
7.815,-10
7.816,3
7.817,-8
7.818,-45
7.819,-63
7.82,-58
7.821,-54
7.822,-73
7.823,-115
7.824,-55
7.825,-68
7.826,-74
7.827,-69
7.828,-51
7.829,-55
7.83,-17
7.831,31
7.832,44
7.833,46
7.834,82
7.835,61
7.836,29
7.837,12
7.838,13
7.839,-5
7.84,-29
7.841,17
7.842,26
7.843,52
7.844,72
7.845,53
7.846,43
7.847,26
7.848,11
7.849,22
7.85,14
7.851,4
7.852,15
7.853,46
7.854,51
7.855,92
7.856,93
7.857,84
7.858,76
7.859,70
7.86,76
7.861,34
7.862,43
7.863,45
7.864,24
7.865,51
7.866,16
7.867,43
7.868,66
7.869,76
7.87,115
7.871,120
7.872,105
7.873,101
7.874,118
7.875,121
7.876,76
7.877,81
7.878,68
7.879,58
7.88,60
7.881,80
7.882,97
7.883,137
7.884,143
7.885,160
7.886,162
7.887,134
7.888,112
7.889,114
7.89,90
7.891,106
7.892,58
7.893,78
7.894,33
7.895,2
7.896,17
7.897,19
7.898,35
7.899,26
7.9,52
7.901,32
7.902,35
7.903,12
7.904,-21
7.905,-37
7.906,-90
7.907,-92
7.908,-122
7.909,-110
7.91,-111
7.911,-150
7.912,-138
7.913,-94
7.914,-99
7.915,-125
7.916,-89
7.917,-96
7.918,-75
7.919,-95
7.92,-100
7.921,-100
7.922,-122
7.923,-113
7.924,-96
7.925,-48
7.926,-75
7.927,-11
7.928,-63
7.929,-70
7.93,-96
7.931,-97
7.932,-99
7.933,-85
7.934,-115
7.935,-109
7.936,-65
7.937,-50
7.938,-22
7.939,-19
7.94,-23
7.941,-21
7.942,0
7.943,8
7.944,-12
7.945,23
7.946,23
7.947,52
7.948,79
7.949,68
7.95,51
7.951,51
7.952,20
7.953,-2
7.954,-23
7.955,-24
7.956,-45
7.957,-13
7.958,-6
7.959,14
7.96,18
7.961,15
7.962,16
7.963,14
7.964,30
7.965,17
7.966,27
7.967,43
7.968,71
7.969,73
7.97,73
7.971,59
7.972,77
7.973,38
7.974,49
7.975,61
7.976,56
7.977,53
7.978,60
7.979,61
7.98,56
7.981,42
7.982,61
7.983,51
7.984,39
7.985,34
7.986,38
7.987,86
7.988,69
7.989,31
7.99,74
7.991,44
7.992,38
7.993,19
7.994,31
7.995,34
7.996,32
7.997,39
7.998,29
7.999,17
8.0,-4
8.001,27
8.002,7
8.003,9
8.004,-5
8.005,5
8.006,2
8.007,-19
8.008,-3
8.009,-1
8.01,-15
8.011,-24
8.012,-39
8.013,-30
8.014,-12
8.015,-13
8.016,-6
8.017,-20
8.018,-28
8.019,-49
8.02,-54
8.021,-27
8.022,-20
8.023,-19
8.024,-26
8.025,-64
8.026,-57
8.027,-44
8.028,-41
8.029,-48
8.03,-52
8.031,-45
8.032,-51
8.033,-36
8.034,-51
8.035,-75
8.036,-36
8.037,-63
8.038,-47
8.039,-42
8.04,-55
8.041,-56
8.042,-27
8.043,-31
8.044,-45
8.045,-60
8.046,-18
8.047,-54
8.048,-14
8.049,-78
8.05,-41
8.051,-28
8.052,-15
8.053,-38
8.054,-23
8.055,-31
8.056,-7
8.057,-34
8.058,-33
8.059,-1
8.06,-21
8.061,-13
8.062,6
8.063,3
8.064,-9
8.065,-15
8.066,-1
8.067,-5
8.068,27
8.069,-15
8.07,-9
8.071,-16
8.072,31
8.073,11
8.074,17
8.075,7
8.076,24
8.077,11
8.078,21
8.079,73
8.08,40
8.081,27
8.082,55
8.083,54
8.084,61
8.085,48
8.086,51
8.087,42
8.088,68
8.089,64
8.09,72
8.091,102
8.092,71
8.093,66
8.094,84
8.095,85
8.096,44
8.097,70
8.098,53
8.099,72
8.1,58
8.101,65
8.102,71
8.103,90
8.104,58
8.105,58
8.106,58
8.107,79
8.108,78
8.109,42
8.11,54
8.111,72
8.112,62
8.113,44
8.114,95
8.115,38
8.116,41
8.117,49
8.118,34
8.119,36
8.12,69
8.121,54
8.122,50
8.123,46
8.124,20
8.125,45
8.126,38
8.127,20
8.128,30
8.129,18
8.13,5
8.131,11
8.132,-5
8.133,1
8.134,12
8.135,13
8.136,11
8.137,-23
8.138,-21
8.139,-8
8.14,-12
8.141,-42
8.142,-8
8.143,-20
8.144,-44
8.145,-14
8.146,-27
8.147,-43
8.148,-49
8.149,-20
8.15,-70
8.151,-55
8.152,-40
8.153,-21
8.154,-52
8.155,-81
8.156,-106
8.157,-47
8.158,-40
8.159,-71
8.16,-70
8.161,-84
8.162,-95
8.163,-71
8.164,-81
8.165,-94
8.166,-54
8.167,-79
8.168,-66
8.169,-93
8.17,-91
8.171,-66
8.172,-78
8.173,-93
8.174,-82
8.175,-101
8.176,-95
8.177,-79
8.178,-92
8.179,-64
8.18,-55
8.181,-99
8.182,-72
8.183,-65
8.184,-100
8.185,-51
8.186,-67
8.187,-68
8.188,-50
8.189,-64
8.19,-70
8.191,-60
8.192,-35
8.193,-54
8.194,-31
8.195,-57
8.196,-40
8.197,-33
8.198,-53
8.199,-37
8.2,-11
8.201,-22
8.202,-31
8.203,-35
8.204,-39
8.205,-11
8.206,11
8.207,-25
8.208,-2
8.209,-12
8.21,30
8.211,13
8.212,0
8.213,36
8.214,43
8.215,16
8.216,26
8.217,30
8.218,43
8.219,20
8.22,61
8.221,46
8.222,80
8.223,43
8.224,84
8.225,40
8.226,49
8.227,8
8.228,60
8.229,62
8.23,53
8.231,47
8.232,37
8.233,54
8.234,52
8.235,38
8.236,56
8.237,48
8.238,70
8.239,54
8.24,52
8.241,28
8.242,24
8.243,9
8.244,32
8.245,41
8.246,51
8.247,104
8.248,95
8.249,139
8.25,185
8.251,222
8.252,224
8.253,241
8.254,217
8.255,204
8.256,174
8.257,143
8.258,99
8.259,60
8.26,41
8.261,53
8.262,32
8.263,9
8.264,-9
8.265,8
8.266,4
8.267,-5
8.268,-42
8.269,-38
8.27,-65
8.271,-74
8.272,-105
8.273,-82
8.274,-68
8.275,-74
8.276,-15
8.277,71
8.278,137
8.279,206
8.28,302
8.281,424
8.282,505
8.283,563
8.284,634
8.285,679
8.286,725
8.287,737
8.288,725
8.289,730
8.29,712
8.291,646
8.292,588
8.293,436
8.294,337
8.295,221
8.296,55
8.297,-83
8.298,-199
8.299,-328
8.3,-398
8.301,-476
8.302,-474
8.303,-469
8.304,-454
8.305,-400
8.306,-376
8.307,-330
8.308,-258
8.309,-228
8.31,-219
8.311,-200
8.312,-199
8.313,-231
8.314,-220
8.315,-225
8.316,-214
8.317,-236
8.318,-208
8.319,-211
8.32,-189
8.321,-146
8.322,-141
8.323,-89
8.324,-75
8.325,-67
8.326,-80
8.327,-49
8.328,-74
8.329,-84
8.33,-72
8.331,-84
8.332,-64
8.333,-66
8.334,-68
8.335,-43
8.336,-31
8.337,-28
8.338,-56
8.339,-67
8.34,-68
8.341,-110
8.342,-83
8.343,-125
8.344,-118
8.345,-106
8.346,-94
8.347,-96
8.348,-80
8.349,-56
8.35,-14
8.351,-10
8.352,-15
8.353,-23
8.354,-48
8.355,-66
8.356,-39
8.357,-23
8.358,12
8.359,45
8.36,57
8.361,87
8.362,74
8.363,122
8.364,118
8.365,105
8.366,42
8.367,42
8.368,-6
8.369,-47
8.37,-47
8.371,-61
8.372,-42
8.373,-36
8.374,3
8.375,38
8.376,72
8.377,83
8.378,129
8.379,96
8.38,140
8.381,147
8.382,128
8.383,115
8.384,122
8.385,98
8.386,57
8.387,68
8.388,52
8.389,52
8.39,23
8.391,58
8.392,95
8.393,139
8.394,120
8.395,174
8.396,209
8.397,200
8.398,154
8.399,163
8.4,158
8.401,138
8.402,136
8.403,123
8.404,104
8.405,166
8.406,130
8.407,165
8.408,179
8.409,219
8.41,183
8.411,240
8.412,217
8.413,204
8.414,197
8.415,193
8.416,215
8.417,218
8.418,186
8.419,199
8.42,202
8.421,209
8.422,206
8.423,240
8.424,234
8.425,249
8.426,280
8.427,301
8.428,305
8.429,293
8.43,303
8.431,274
8.432,277
8.433,238
8.434,195
8.435,185
8.436,159
8.437,144
8.438,141
8.439,187
8.44,207
8.441,222
8.442,280
8.443,319
8.444,334
8.445,336
8.446,329
8.447,323
8.448,261
8.449,212
8.45,185
8.451,115
8.452,90
8.453,73
8.454,14
8.455,50
8.456,55
8.457,80
8.458,62
8.459,91
8.46,104
8.461,125
8.462,124
8.463,143
8.464,134
8.465,109
8.466,114
8.467,83
8.468,81
8.469,30
8.47,-2
8.471,-37
8.472,-82
8.473,-99
8.474,-127
8.475,-138
8.476,-155
8.477,-151
8.478,-148
8.479,-148
8.48,-125
8.481,-130
8.482,-133
8.483,-136
8.484,-129
8.485,-162
8.486,-159
8.487,-157
8.488,-153
8.489,-148
8.49,-156
8.491,-154
8.492,-124
8.493,-123
8.494,-167
8.495,-158
8.496,-172
8.497,-167
8.498,-186
8.499,-224
8.5,-226
8.501,-228
8.502,-214
8.503,-211
8.504,-191
8.505,-191
8.506,-167
8.507,-168
8.508,-157
8.509,-124
8.51,-111
8.511,-109
8.512,-90
8.513,-97
8.514,-76
8.515,-63
8.516,-97
8.517,-95
8.518,-81
8.519,-114
8.52,-133
8.521,-143
8.522,-148
8.523,-153
8.524,-151
8.525,-180
8.526,-181
8.527,-170
8.528,-175
8.529,-148
8.53,-130
8.531,-126
8.532,-85
8.533,-66
8.534,-65
8.535,-31
8.536,-75
8.537,-99
8.538,-99
8.539,-123
8.54,-166
8.541,-199
8.542,-239
8.543,-251
8.544,-255
8.545,-257
8.546,-210
8.547,-202
8.548,-190
8.549,-134
8.55,-111
8.551,-125
8.552,-110
8.553,-93
8.554,-111
8.555,-85
8.556,-59
8.557,-58
8.558,-53
8.559,-34
8.56,-28
8.561,-40
8.562,-68
8.563,-42
8.564,-99
8.565,-51
8.566,-56
8.567,-67
8.568,-60
8.569,-41
8.57,-77
8.571,-71
8.572,-90
8.573,-56
8.574,-47
8.575,-41
8.576,-55
8.577,-67
8.578,-53
8.579,-35
8.58,-50
8.581,-48
8.582,-53
8.583,-45
8.584,-41
8.585,-21
8.586,-46
8.587,-20
8.588,-36
8.589,-31
8.59,1
8.591,-3
8.592,-21
8.593,-33
8.594,-9
8.595,-11
8.596,-21
8.597,-3
8.598,-24
8.599,-13
8.6,15
8.601,8
8.602,-33
8.603,18
8.604,17
8.605,2
8.606,-2
8.607,11
8.608,20
8.609,-5
8.61,30
8.611,10
8.612,46
8.613,11
8.614,32
8.615,26
8.616,17
8.617,37
8.618,21
8.619,33
8.62,32
8.621,39
8.622,24
8.623,23
8.624,42
8.625,12
8.626,25
8.627,30
8.628,11
8.629,13
8.63,-2
8.631,10
8.632,11
8.633,-14
8.634,21
8.635,39
8.636,26
8.637,-3
8.638,11
8.639,43
8.64,20
8.641,49
8.642,3
8.643,22
8.644,-13
8.645,5
8.646,-13
8.647,-2
8.648,17
8.649,-8
8.65,-10
8.651,-5
8.652,-14
8.653,-29
8.654,-38
8.655,-48
8.656,-17
8.657,-17
8.658,-39
8.659,-2
8.66,-38
8.661,-30
8.662,-32
8.663,-22
8.664,-27
8.665,-26
8.666,-18
8.667,-34
8.668,-55
8.669,-47
8.67,-23
8.671,-20
8.672,-42
8.673,-36
8.674,-48
8.675,-51
8.676,-33
8.677,-36
8.678,-23
8.679,-30
8.68,-9
8.681,-40
8.682,-40
8.683,-56
8.684,-34
8.685,-37
8.686,-16
8.687,0
8.688,-52
8.689,-42
8.69,-61
8.691,-39
8.692,-57
8.693,-37
8.694,-12
8.695,-29
8.696,-36
8.697,-13
8.698,-34
8.699,-29
8.7,-37
8.701,-16
8.702,-37
8.703,-7
8.704,-16
8.705,19
8.706,2
8.707,-3
8.708,-18
8.709,-5
8.71,14
8.711,25
8.712,-1
8.713,22
8.714,25
8.715,36
8.716,11
8.717,-15
8.718,6
8.719,44
8.72,30
8.721,10
8.722,37
8.723,31
8.724,44
8.725,25
8.726,68
8.727,63
8.728,50
8.729,34
8.73,61
8.731,54
8.732,67
8.733,64
8.734,58
8.735,60
8.736,82
8.737,78
8.738,65
8.739,113
8.74,55
8.741,71
8.742,49
8.743,88
8.744,70
8.745,78
8.746,74
8.747,97
8.748,84
8.749,112
8.75,83
8.751,78
8.752,69
8.753,72
8.754,69
8.755,78
8.756,45
8.757,97
8.758,59
8.759,59
8.76,53
8.761,73
8.762,53
8.763,64
8.764,81
8.765,66
8.766,74
8.767,67
8.768,44
8.769,24
8.77,13
8.771,54
8.772,25
