timestamp,New ECG Sample
8.768,-29
8.769,-32
8.77,-14
8.771,-26
8.772,-30
8.773,-35
8.774,-1
8.775,-26
8.776,-31
8.777,-37
8.778,-15
8.779,-39
8.78,-15
8.781,-28
8.782,-36
8.783,-52
8.784,-32
8.785,-43
8.786,-65
8.787,-32
8.788,-40
8.789,-81
8.79,-41
8.791,-52
8.792,-24
8.793,-20
8.794,-61
8.795,-45
8.796,-46
8.797,-48
8.798,-32
8.799,-38
8.8,-51
8.801,-45
8.802,-35
8.803,-38
8.804,-50
8.805,-12
8.806,-53
8.807,-31
8.808,-61
8.809,-36
8.81,-39
8.811,-36
8.812,-35
8.813,-23
8.814,-33
8.815,-36
8.816,-57
8.817,-34
8.818,-45
8.819,-56
8.82,-52
8.821,-55
8.822,-49
8.823,-71
8.824,-47
8.825,-20
8.826,-57
8.827,-50
8.828,-50
8.829,-14
8.83,-22
8.831,-33
8.832,-64
8.833,-33
8.834,-52
8.835,-58
8.836,-38
8.837,-28
8.838,-39
8.839,-46
8.84,-40
8.841,-43
8.842,-56
8.843,-48
8.844,-26
8.845,-46
8.846,-40
8.847,-69
8.848,-66
8.849,-29
8.85,-42
8.851,-59
8.852,-37
8.853,-35
8.854,-35
8.855,-38
8.856,-42
8.857,-33
8.858,-21
8.859,-13
8.86,-16
8.861,-22
8.862,-36
8.863,-31
8.864,-27
8.865,-11
8.866,-28
8.867,-38
8.868,-22
8.869,-9
8.87,-43
8.871,-16
8.872,-20
8.873,-12
8.874,-17
8.875,-38
8.876,-42
8.877,-38
8.878,-17
8.879,-27
8.88,-24
8.881,-23
8.882,-5
8.883,-14
8.884,-14
8.885,-22
8.886,-36
8.887,8
8.888,-57
8.889,-33
8.89,-30
8.891,-31
8.892,-24
8.893,-35
8.894,-1
8.895,-26
8.896,-20
8.897,-18
8.898,-21
8.899,-32
8.9,-8
8.901,-19
8.902,-22
8.903,-21
8.904,-13
8.905,3
8.906,-26
8.907,16
8.908,1
8.909,0
8.91,-13
8.911,-27
8.912,-21
8.913,-8
8.914,1
8.915,-28
8.916,-13
8.917,-25
8.918,-15
8.919,-32
8.92,-17
8.921,-4
8.922,-43
8.923,28
8.924,-35
8.925,-12
8.926,-14
8.927,-36
8.928,-29
8.929,-26
8.93,-38
8.931,-42
8.932,-42
8.933,-41
8.934,-29
8.935,-2
8.936,-22
8.937,-41
8.938,-19
8.939,-33
8.94,-33
8.941,-29
8.942,-36
8.943,-31
8.944,-47
8.945,-23
8.946,-13
8.947,-24
8.948,-48
8.949,-57
8.95,-56
8.951,-72
8.952,-56
8.953,-41
8.954,-40
8.955,-51
8.956,-73
8.957,-63
8.958,-59
8.959,-59
8.96,-35
8.961,-18
8.962,12
8.963,-12
8.964,0
8.965,2
8.966,33
8.967,4
8.968,12
8.969,15
8.97,-33
8.971,-16
8.972,-55
8.973,-37
8.974,-59
8.975,-72
8.976,-26
8.977,-38
8.978,-14
8.979,17
8.98,65
8.981,108
8.982,152
8.983,191
8.984,250
8.985,293
8.986,346
8.987,387
8.988,402
8.989,424
8.99,395
8.991,382
8.992,331
8.993,288
8.994,227
8.995,173
8.996,134
8.997,70
8.998,33
8.999,24
9.0,-30
9.001,-30
9.002,-14
9.003,-44
9.004,-40
9.005,-69
9.006,-90
9.007,-71
9.008,-73
9.009,-40
9.01,-36
9.011,-26
9.012,-6
9.013,18
9.014,-27
9.015,-22
9.016,-31
9.017,-49
9.018,-60
9.019,-80
9.02,-87
9.021,-106
9.022,-118
9.023,-80
9.024,-76
9.025,-37
9.026,-40
9.027,-47
9.028,-46
9.029,-36
9.03,-30
9.031,-11
9.032,-4
9.033,-46
9.034,-5
9.035,-46
9.036,-46
9.037,-59
9.038,-29
9.039,-27
9.04,-35
9.041,-30
9.042,-41
9.043,10
9.044,-8
9.045,-12
9.046,-21
9.047,-18
9.048,17
9.049,-13
9.05,-29
9.051,-5
9.052,-41
9.053,-44
9.054,-33
9.055,-51
9.056,-37
9.057,-4
9.058,-18
9.059,-38
9.06,-22
9.061,-17
9.062,-28
9.063,-10
9.064,-47
9.065,6
9.066,4
9.067,23
9.068,8
9.069,18
9.07,48
9.071,27
9.072,53
9.073,18
9.074,23
9.075,15
9.076,6
9.077,16
9.078,24
9.079,-7
9.08,11
9.081,6
9.082,37
9.083,10
9.084,36
9.085,21
9.086,10
9.087,42
9.088,11
9.089,-7
9.09,-14
9.091,6
9.092,6
9.093,-8
9.094,8
9.095,0
9.096,27
9.097,26
9.098,23
9.099,49
9.1,64
9.101,63
9.102,58
9.103,67
9.104,55
9.105,55
9.106,53
9.107,85
9.108,53
9.109,46
9.11,31
9.111,22
9.112,30
9.113,58
9.114,9
9.115,45
9.116,30
9.117,30
9.118,40
9.119,40
9.12,90
9.121,43
9.122,92
9.123,88
9.124,114
9.125,95
9.126,123
9.127,104
9.128,82
9.129,88
9.13,80
9.131,130
9.132,102
9.133,122
9.134,127
9.135,100
9.136,89
9.137,99
9.138,142
9.139,102
9.14,98
9.141,97
9.142,102
9.143,82
9.144,57
9.145,98
9.146,118
9.147,110
9.148,172
9.149,156
9.15,160
9.151,142
9.152,136
9.153,141
9.154,138
9.155,124
9.156,71
9.157,72
9.158,95
9.159,73
9.16,65
9.161,79
9.162,89
9.163,66
9.164,101
9.165,84
9.166,100
9.167,106
9.168,59
9.169,91
9.17,74
9.171,73
9.172,87
9.173,84
9.174,64
9.175,56
9.176,52
9.177,55
9.178,43
9.179,7
9.18,38
9.181,3
9.182,-8
9.183,17
9.184,-7
9.185,-20
9.186,-4
9.187,-10
9.188,-32
9.189,-24
9.19,-66
9.191,-53
9.192,-68
9.193,-92
9.194,-101
9.195,-103
9.196,-122
9.197,-124
9.198,-112
9.199,-109
9.2,-83
9.201,-67
9.202,-51
9.203,-47
9.204,-38
9.205,-51
9.206,-58
9.207,-72
9.208,-67
9.209,-90
9.21,-142
9.211,-103
9.212,-141
9.213,-110
9.214,-102
9.215,-117
9.216,-117
9.217,-126
9.218,-122
9.219,-140
9.22,-138
9.221,-130
9.222,-129
9.223,-161
9.224,-131
9.225,-113
9.226,-117
9.227,-99
9.228,-95
9.229,-79
9.23,-77
9.231,-112
9.232,-139
9.233,-149
9.234,-148
9.235,-133
9.236,-145
9.237,-131
9.238,-128
9.239,-132
9.24,-122
9.241,-102
9.242,-95
9.243,-65
9.244,-113
9.245,-93
9.246,-85
9.247,-106
9.248,-117
9.249,-130
9.25,-127
9.251,-152
9.252,-141
9.253,-119
9.254,-112
9.255,-139
9.256,-146
9.257,-120
9.258,-116
9.259,-118
9.26,-128
9.261,-122
9.262,-95
9.263,-129
9.264,-89
9.265,-98
9.266,-88
9.267,-94
9.268,-91
9.269,-59
9.27,-105
9.271,-80
9.272,-62
9.273,-62
9.274,-67
9.275,-35
9.276,-33
9.277,-23
9.278,-34
9.279,-19
9.28,-14
9.281,-20
9.282,-20
9.283,-33
9.284,-20
9.285,9
9.286,-8
9.287,52
9.288,22
9.289,24
9.29,-12
9.291,-23
9.292,-20
9.293,-32
9.294,-20
9.295,-7
9.296,-38
9.297,-21
9.298,2
9.299,34
9.3,12
9.301,5
9.302,-4
9.303,-1
9.304,8
9.305,4
9.306,0
9.307,-21
9.308,23
9.309,44
9.31,16
9.311,25
9.312,51
9.313,17
9.314,30
9.315,18
9.316,20
9.317,10
9.318,9
9.319,1
9.32,9
9.321,9
9.322,39
9.323,50
9.324,64
9.325,65
9.326,42
9.327,87
9.328,38
9.329,67
9.33,31
9.331,73
9.332,66
9.333,66
9.334,101
9.335,85
9.336,78
9.337,85
9.338,78
9.339,79
9.34,56
9.341,72
9.342,86
9.343,68
9.344,84
9.345,85
9.346,93
9.347,56
9.348,95
9.349,36
9.35,62
9.351,103
9.352,86
9.353,83
9.354,75
9.355,103
9.356,93
9.357,53
9.358,87
9.359,52
9.36,79
9.361,103
9.362,20
9.363,74
9.364,89
9.365,60
9.366,74
9.367,85
9.368,59
9.369,20
9.37,41
9.371,66
9.372,66
9.373,35
9.374,74
9.375,60
9.376,41
9.377,55
9.378,17
9.379,73
9.38,55
9.381,14
9.382,14
9.383,32
9.384,47
9.385,49
9.386,32
9.387,11
9.388,21
9.389,3
9.39,20
9.391,17
9.392,21
9.393,2
9.394,2
9.395,-26
9.396,17
9.397,-7
9.398,-10
9.399,5
9.4,-23
9.401,-37
9.402,-29
9.403,-37
9.404,-30
9.405,-20
9.406,-33
9.407,-35
9.408,-37
9.409,-39
9.41,-54
9.411,-80
9.412,-43
9.413,-46
9.414,-57
9.415,-80
9.416,-50
9.417,-54
9.418,-67
9.419,-57
9.42,-86
9.421,-76
9.422,-77
9.423,-96
9.424,-82
9.425,-99
9.426,-87
9.427,-76
9.428,-83
9.429,-84
9.43,-83
9.431,-116
9.432,-58
9.433,-81
9.434,-106
9.435,-87
9.436,-96
9.437,-87
9.438,-109
9.439,-134
9.44,-106
9.441,-141
9.442,-100
9.443,-65
9.444,-62
9.445,-24
9.446,-19
9.447,17
9.448,-2
9.449,2
9.45,-9
9.451,-30
9.452,-34
9.453,-63
9.454,-44
9.455,-116
9.456,-78
9.457,-75
9.458,-60
9.459,-3
9.46,40
9.461,69
9.462,126
9.463,190
9.464,253
9.465,351
9.466,449
9.467,581
9.468,692
9.469,756
9.47,769
9.471,709
9.472,632
9.473,511
9.474,339
9.475,180
9.476,18
9.477,-102
9.478,-223
9.479,-278
9.48,-395
9.481,-399
9.482,-432
9.483,-405
9.484,-363
9.485,-284
9.486,-241
9.487,-165
9.488,-120
9.489,-104
9.49,-70
9.491,-75
9.492,-78
9.493,-54
9.494,-68
9.495,-1
9.496,15
9.497,50
9.498,58
9.499,42
9.5,9
9.501,-35
9.502,2
9.503,-42
9.504,-27
9.505,-31
9.506,-20
9.507,4
9.508,6
9.509,52
9.51,86
9.511,114
9.512,118
9.513,101
9.514,86
9.515,37
9.516,36
9.517,6
9.518,12
9.519,56
9.52,82
9.521,100
9.522,99
9.523,115
9.524,123
9.525,97
9.526,55
9.527,35
9.528,40
9.529,25
9.53,13
9.531,42
9.532,-1
9.533,68
9.534,87
9.535,87
9.536,147
9.537,172
9.538,200
9.539,191
9.54,221
9.541,213
9.542,213
9.543,175
9.544,167
9.545,115
9.546,128
9.547,129
9.548,125
9.549,181
9.55,185
9.551,198
9.552,188
9.553,174
9.554,197
9.555,191
9.556,195
9.557,184
9.558,227
9.559,191
9.56,173
9.561,178
9.562,168
9.563,166
9.564,171
9.565,174
9.566,168
9.567,176
9.568,148
9.569,148
9.57,113
9.571,125
9.572,115
9.573,126
9.574,110
9.575,119
9.576,139
9.577,94
9.578,107
9.579,77
9.58,71
9.581,104
9.582,110
9.583,117
9.584,113
9.585,124
9.586,134
9.587,132
9.588,124
9.589,140
9.59,97
9.591,81
9.592,135
9.593,123
9.594,121
9.595,83
9.596,83
9.597,64
9.598,41
9.599,10
9.6,2
9.601,15
9.602,58
9.603,25
9.604,32
9.605,5
9.606,-47
9.607,-20
9.608,-7
9.609,-29
9.61,-3
9.611,12
9.612,3
9.613,-15
9.614,8
9.615,21
9.616,-18
9.617,19
9.618,-4
9.619,1
9.62,-3
9.621,5
9.622,-25
9.623,15
9.624,-22
9.625,-6
9.626,-21
9.627,-1
9.628,3
9.629,-34
9.63,-45
9.631,-31
9.632,-39
9.633,-7
9.634,-22
9.635,-32
9.636,-44
9.637,-66
9.638,-32
9.639,-40
9.64,-37
9.641,-44
9.642,-50
9.643,-60
9.644,-17
9.645,-33
9.646,-33
9.647,-47
9.648,-12
9.649,-48
9.65,-42
9.651,-30
9.652,-47
9.653,-71
9.654,-50
9.655,-15
9.656,-52
9.657,-43
9.658,-73
9.659,-66
9.66,-32
9.661,-44
9.662,-80
9.663,-31
9.664,-24
9.665,-68
9.666,-53
9.667,-58
9.668,-41
9.669,-30
9.67,-66
9.671,-52
9.672,-37
9.673,-39
9.674,-34
9.675,-27
9.676,-31
9.677,-37
9.678,-30
9.679,-36
9.68,-36
9.681,-42
9.682,-28
9.683,-35
9.684,-15
9.685,-24
9.686,-21
9.687,-21
9.688,-13
9.689,-1
9.69,-19
9.691,-23
9.692,-1
9.693,-36
9.694,-4
9.695,10
9.696,1
9.697,10
9.698,12
9.699,-7
9.7,23
9.701,12
9.702,20
9.703,9
9.704,16
9.705,22
9.706,40
9.707,-46
9.708,16
9.709,-16
9.71,29
9.711,2
9.712,41
9.713,-4
9.714,12
9.715,26
9.716,51
9.717,15
9.718,34
9.719,25
9.72,23
9.721,31
9.722,24
9.723,3
9.724,39
9.725,4
9.726,37
9.727,41
9.728,24
9.729,15
9.73,74
9.731,31
9.732,23
9.733,19
9.734,53
9.735,39
9.736,32
9.737,32
9.738,35
9.739,43
9.74,62
9.741,24
9.742,-4
9.743,61
9.744,22
9.745,54
9.746,28
9.747,39
9.748,8
9.749,20
9.75,50
9.751,30
9.752,21
9.753,44
9.754,28
9.755,19
9.756,6
9.757,-2
9.758,45
9.759,37
9.76,52
9.761,43
9.762,29
9.763,37
9.764,36
9.765,12
9.766,34
9.767,12
9.768,40
9.769,-11
9.77,18
9.771,10
9.772,9
9.773,12
9.774,-1
9.775,-13
9.776,33
9.777,-13
9.778,25
9.779,34
9.78,11
9.781,29
9.782,14
9.783,-4
9.784,28
9.785,43
9.786,-5
9.787,9
9.788,-21
9.789,16
9.79,26
9.791,28
9.792,10
9.793,11
9.794,-5
9.795,-9
9.796,12
9.797,-13
9.798,-1
9.799,-1
9.8,15
9.801,5
9.802,27
9.803,-4
9.804,23
9.805,-21
9.806,-14
9.807,2
9.808,-7
9.809,11
9.81,-15
9.811,1
9.812,11
9.813,7
9.814,7
9.815,15
9.816,2
9.817,-7
9.818,12
9.819,5
9.82,28
9.821,-13
9.822,5
9.823,19
9.824,-15
9.825,8
9.826,26
9.827,41
9.828,17
9.829,9
9.83,23
9.831,32
9.832,20
9.833,13
9.834,13
9.835,-16
9.836,38
9.837,20
9.838,21
9.839,44
9.84,54
9.841,29
9.842,-10
9.843,16
9.844,-4
9.845,31
9.846,36
9.847,34
9.848,34
9.849,69
9.85,91
9.851,83
9.852,90
9.853,87
9.854,74
9.855,62
9.856,60
9.857,85
9.858,118
9.859,112
9.86,169
9.861,181
9.862,213
9.863,244
9.864,290
9.865,335
9.866,354
9.867,376
9.868,407
9.869,399
9.87,420
9.871,451
9.872,404
9.873,379
9.874,354
9.875,313
9.876,216
9.877,166
9.878,91
9.879,54
9.88,-20
9.881,-60
9.882,-69
9.883,-69
9.884,-73
9.885,-69
9.886,-38
9.887,-11
9.888,13
9.889,26
9.89,42
9.891,88
9.892,103
9.893,120
9.894,125
9.895,138
9.896,137
9.897,103
9.898,121
9.899,100
9.9,97
9.901,65
9.902,82
9.903,83
9.904,60
9.905,76
9.906,92
9.907,112
9.908,96
9.909,102
9.91,105
9.911,90
9.912,74
9.913,77
9.914,55
9.915,83
9.916,85
9.917,50
9.918,60
9.919,64
9.92,61
9.921,76
9.922,72
9.923,83
9.924,93
9.925,85
9.926,93
9.927,100
9.928,134
9.929,121
9.93,118
9.931,140
9.932,101
9.933,86
9.934,55
9.935,38
9.936,49
9.937,47
9.938,17
9.939,31
9.94,97
9.941,72
9.942,96
9.943,87
9.944,97
9.945,115
9.946,85
9.947,59
9.948,83
9.949,84
9.95,81
9.951,50
9.952,66
9.953,93
9.954,86
9.955,80
9.956,75
9.957,69
9.958,93
9.959,55
9.96,54
9.961,82
9.962,87
9.963,106
9.964,86
9.965,103
9.966,115
9.967,100
9.968,77
9.969,86
9.97,78
9.971,102
9.972,105
9.973,105
9.974,153
9.975,131
9.976,170
9.977,143
9.978,170
9.979,198
9.98,145
9.981,147
9.982,166
9.983,147
9.984,157
9.985,191
9.986,181
9.987,169
9.988,158
9.989,208
9.99,156
9.991,168
9.992,151
9.993,176
9.994,181
9.995,187
9.996,197
9.997,209
9.998,241
9.999,205
