timestamp,New ECG Sample
6.588,413
6.589,327
6.59,274
6.591,197
6.592,151
6.593,120
6.594,51
6.595,41
6.596,27
6.597,0
6.598,-25
6.599,-33
6.6,-11
6.601,-21
6.602,-37
6.603,-12
6.604,-6
6.605,-4
6.606,11
6.607,11
6.608,25
6.609,32
6.61,3
6.611,21
6.612,34
6.613,34
6.614,2
6.615,18
6.616,20
6.617,-1
6.618,-3
6.619,-24
6.62,-11
6.621,13
6.622,4
6.623,7
6.624,-26
6.625,-22
6.626,-12
6.627,-1
6.628,-12
6.629,-16
6.63,-23
6.631,-10
6.632,-51
6.633,-39
6.634,-32
6.635,-27
6.636,-46
6.637,-38
6.638,-24
6.639,-30
6.64,-51
6.641,-80
6.642,-32
6.643,-65
6.644,-53
6.645,-80
6.646,-45
6.647,-59
6.648,-71
6.649,-35
6.65,-47
6.651,-34
6.652,-67
6.653,-52
6.654,-76
6.655,-60
6.656,-68
6.657,-51
6.658,-66
6.659,-81
6.66,-39
6.661,-58
6.662,-58
6.663,-49
6.664,-75
6.665,-66
6.666,-48
6.667,-71
6.668,-70
6.669,-72
6.67,-69
6.671,-48
6.672,-48
6.673,-52
6.674,-29
6.675,-40
6.676,-57
6.677,-71
6.678,-44
6.679,-37
6.68,-57
6.681,-51
6.682,-26
6.683,-45
6.684,-34
6.685,-23
6.686,-15
6.687,-33
6.688,-19
6.689,0
6.69,-23
6.691,-29
6.692,-9
6.693,-29
6.694,5
6.695,-12
6.696,-15
6.697,-15
6.698,-31
6.699,13
6.7,-2
6.701,7
6.702,16
6.703,13
6.704,-10
6.705,48
6.706,21
6.707,48
6.708,54
6.709,52
6.71,81
6.711,55
6.712,67
6.713,74
6.714,99
6.715,106
6.716,104
6.717,128
6.718,118
6.719,117
6.72,144
6.721,147
6.722,168
6.723,173
6.724,165
6.725,188
6.726,171
6.727,182
6.728,189
6.729,193
6.73,224
6.731,188
6.732,192
6.733,237
6.734,228
6.735,196
6.736,249
6.737,270
6.738,270
6.739,220
6.74,262
6.741,265
6.742,276
6.743,277
6.744,279
6.745,272
6.746,293
6.747,279
6.748,275
6.749,281
6.75,281
6.751,281
6.752,279
6.753,305
6.754,273
6.755,272
6.756,317
6.757,292
6.758,313
6.759,310
6.76,307
6.761,321
6.762,303
6.763,293
6.764,278
6.765,285
6.766,299
6.767,281
6.768,279
6.769,283
6.77,291
6.771,299
6.772,284
6.773,282
6.774,267
6.775,286
6.776,265
6.777,271
6.778,271
6.779,248
6.78,264
6.781,255
6.782,244
6.783,244
6.784,250
6.785,207
6.786,227
6.787,200
6.788,212
6.789,209
6.79,184
6.791,178
6.792,190
6.793,192
6.794,161
6.795,196
6.796,195
6.797,178
6.798,164
6.799,139
6.8,133
6.801,152
6.802,105
6.803,129
6.804,128
6.805,88
6.806,118
6.807,115
6.808,94
6.809,90
6.81,96
6.811,94
6.812,73
6.813,72
6.814,84
6.815,67
6.816,57
6.817,77
6.818,48
6.819,43
6.82,45
6.821,66
6.822,51
6.823,29
6.824,25
6.825,53
6.826,46
6.827,9
6.828,45
6.829,34
6.83,37
6.831,14
6.832,53
6.833,33
6.834,37
6.835,16
6.836,49
6.837,33
6.838,57
6.839,35
6.84,22
6.841,30
6.842,42
6.843,31
6.844,25
6.845,39
6.846,5
6.847,-3
6.848,2
6.849,26
6.85,3
6.851,-9
6.852,-15
6.853,-20
6.854,-30
6.855,-13
6.856,-22
6.857,-59
6.858,-40
6.859,-47
6.86,-57
6.861,-57
6.862,-80
6.863,-42
6.864,-99
6.865,-84
6.866,-78
6.867,-94
6.868,-83
6.869,-102
6.87,-81
6.871,-94
6.872,-89
6.873,-59
6.874,-78
6.875,-100
6.876,-116
6.877,-110
6.878,-128
6.879,-98
6.88,-118
6.881,-112
6.882,-89
6.883,-137
6.884,-128
6.885,-109
6.886,-155
6.887,-127
6.888,-117
6.889,-129
6.89,-85
6.891,-142
6.892,-125
6.893,-147
6.894,-132
6.895,-111
6.896,-117
6.897,-157
6.898,-117
6.899,-140
6.9,-146
6.901,-150
6.902,-165
6.903,-155
6.904,-154
6.905,-190
6.906,-145
6.907,-155
6.908,-174
6.909,-139
6.91,-143
6.911,-149
6.912,-132
6.913,-126
6.914,-137
6.915,-148
6.916,-136
6.917,-133
6.918,-164
6.919,-135
6.92,-171
6.921,-119
6.922,-116
6.923,-124
6.924,-153
6.925,-116
6.926,-135
6.927,-119
6.928,-111
6.929,-122
6.93,-145
6.931,-138
6.932,-132
6.933,-128
6.934,-119
6.935,-140
6.936,-101
6.937,-114
6.938,-134
6.939,-103
6.94,-127
6.941,-91
6.942,-85
6.943,-96
6.944,-90
6.945,-89
6.946,-90
6.947,-72
6.948,-75
6.949,-36
6.95,-49
6.951,-73
6.952,-72
6.953,-53
6.954,-33
6.955,-41
6.956,-40
6.957,-44
6.958,-41
6.959,-36
6.96,-41
6.961,-18
6.962,20
6.963,-6
6.964,14
6.965,23
6.966,48
6.967,3
6.968,24
6.969,10
6.97,17
6.971,12
6.972,0
6.973,17
6.974,38
6.975,59
6.976,50
6.977,67
6.978,29
6.979,43
6.98,72
6.981,43
6.982,51
6.983,69
6.984,50
6.985,69
6.986,75
6.987,77
6.988,59
6.989,66
6.99,73
6.991,57
6.992,70
6.993,100
6.994,96
6.995,104
6.996,85
6.997,96
6.998,74
6.999,81
7.0,75
7.001,101
7.002,72
7.003,95
7.004,101
7.005,95
7.006,105
7.007,85
7.008,73
7.009,79
7.01,76
7.011,76
7.012,72
7.013,107
7.014,48
7.015,73
7.016,58
7.017,65
7.018,63
7.019,54
7.02,66
7.021,70
7.022,69
7.023,46
7.024,57
7.025,51
7.026,64
7.027,53
7.028,73
7.029,71
7.03,29
7.031,31
7.032,20
7.033,35
7.034,34
7.035,27
7.036,55
7.037,-13
7.038,17
7.039,12
7.04,21
7.041,14
7.042,-18
7.043,-25
7.044,-12
7.045,-39
7.046,-37
7.047,-17
7.048,-31
7.049,-52
7.05,-58
7.051,-54
7.052,-56
7.053,-61
7.054,-73
7.055,-67
7.056,-71
7.057,-80
7.058,-56
7.059,-80
7.06,-69
7.061,-68
7.062,-86
7.063,-87
7.064,-89
7.065,-104
7.066,-75
7.067,-81
7.068,-100
7.069,-118
7.07,-104
7.071,-93
7.072,-82
7.073,-81
7.074,-120
7.075,-84
7.076,-129
7.077,-134
7.078,-126
7.079,-123
7.08,-120
7.081,-100
7.082,-136
7.083,-127
7.084,-140
7.085,-140
7.086,-184
7.087,-151
7.088,-144
7.089,-128
7.09,-141
7.091,-135
7.092,-108
7.093,-115
7.094,-119
7.095,-84
7.096,-83
7.097,-99
7.098,-95
7.099,-90
7.1,-73
7.101,-100
7.102,-116
7.103,-121
7.104,-129
7.105,-131
7.106,-152
7.107,-152
7.108,-149
7.109,-145
7.11,-134
7.111,-133
7.112,-134
7.113,-62
7.114,-93
7.115,-68
7.116,-38
7.117,-33
7.118,-6
7.119,-15
7.12,4
7.121,-3
7.122,8
7.123,15
7.124,3
7.125,13
7.126,-7
7.127,-4
7.128,-34
7.129,-1
7.13,16
7.131,4
7.132,25
7.133,33
7.134,54
7.135,92
7.136,129
7.137,190
7.138,202
7.139,264
7.14,309
7.141,364
7.142,422
7.143,469
7.144,525
7.145,603
7.146,581
7.147,639
7.148,652
7.149,673
7.15,712
7.151,680
7.152,677
7.153,658
7.154,634
7.155,585
7.156,548
7.157,489
7.158,422
7.159,364
7.16,247
7.161,208
7.162,124
7.163,66
7.164,32
7.165,-59
7.166,-104
7.167,-117
7.168,-206
7.169,-192
7.17,-202
7.171,-241
7.172,-214
7.173,-245
7.174,-240
7.175,-208
7.176,-230
7.177,-221
7.178,-194
7.179,-162
7.18,-121
7.181,-130
7.182,-113
7.183,-72
7.184,-51
7.185,-69
7.186,-24
7.187,-50
7.188,-28
7.189,28
7.19,18
7.191,6
7.192,-8
7.193,17
7.194,8
7.195,5
7.196,26
7.197,6
7.198,18
7.199,-1
7.2,7
7.201,10
7.202,36
7.203,39
7.204,74
7.205,78
7.206,59
7.207,89
7.208,58
7.209,91
7.21,64
7.211,43
7.212,60
7.213,31
7.214,8
7.215,0
7.216,-27
7.217,-32
7.218,-46
7.219,-63
7.22,-31
7.221,-69
7.222,-45
7.223,-23
7.224,-26
7.225,-19
7.226,-5
7.227,-2
7.228,32
7.229,15
7.23,17
7.231,40
7.232,51
7.233,45
7.234,37
7.235,46
7.236,29
7.237,31
7.238,34
7.239,18
7.24,18
7.241,29
7.242,10
7.243,8
7.244,-15
7.245,7
7.246,13
7.247,-20
7.248,-15
7.249,-3
7.25,-22
7.251,-14
7.252,-35
7.253,-42
7.254,-30
7.255,-5
7.256,-20
7.257,-22
7.258,-15
7.259,11
7.26,-7
7.261,-37
7.262,-26
7.263,-39
7.264,-24
7.265,-48
7.266,-47
7.267,-62
7.268,-68
7.269,-50
7.27,-57
7.271,-41
7.272,-43
7.273,-37
7.274,-14
7.275,-15
7.276,-24
7.277,37
7.278,17
7.279,14
7.28,24
7.281,38
7.282,13
7.283,6
7.284,7
7.285,18
7.286,13
7.287,-19
7.288,6
7.289,-4
7.29,-15
7.291,-9
7.292,-20
7.293,-11
7.294,-16
7.295,-16
7.296,15
7.297,-12
7.298,-7
7.299,7
7.3,21
7.301,13
7.302,9
7.303,19
7.304,32
7.305,38
7.306,31
7.307,46
7.308,77
7.309,84
7.31,65
7.311,94
7.312,103
7.313,100
7.314,92
7.315,94
7.316,113
7.317,55
7.318,45
7.319,41
7.32,35
7.321,11
7.322,-4
7.323,19
7.324,6
7.325,29
7.326,33
7.327,47
7.328,44
7.329,52
7.33,66
7.331,56
7.332,89
7.333,71
7.334,87
7.335,48
7.336,53
7.337,20
7.338,31
7.339,29
7.34,-13
7.341,-19
7.342,-27
7.343,-23
7.344,-29
7.345,-32
7.346,-38
7.347,-25
7.348,-20
7.349,-11
7.35,2
7.351,10
7.352,37
7.353,17
7.354,16
7.355,30
7.356,16
7.357,19
7.358,30
7.359,17
7.36,31
7.361,61
7.362,22
7.363,51
7.364,54
7.365,23
7.366,32
7.367,43
7.368,76
7.369,79
7.37,56
7.371,58
7.372,71
7.373,61
7.374,73
7.375,44
7.376,91
7.377,77
7.378,95
7.379,119
7.38,123
7.381,131
7.382,154
7.383,143
7.384,140
7.385,157
7.386,138
7.387,135
7.388,113
7.389,142
7.39,117
7.391,85
7.392,106
7.393,101
7.394,101
7.395,100
7.396,95
7.397,80
7.398,88
7.399,118
7.4,112
7.401,104
7.402,130
7.403,129
7.404,151
7.405,168
7.406,163
7.407,169
7.408,178
7.409,154
7.41,180
7.411,159
7.412,189
7.413,196
7.414,179
7.415,191
7.416,173
7.417,163
7.418,218
7.419,209
7.42,197
7.421,209
7.422,200
7.423,201
7.424,192
7.425,206
7.426,163
7.427,168
7.428,163
7.429,157
7.43,170
7.431,139
7.432,128
7.433,130
7.434,96
7.435,122
7.436,128
7.437,94
7.438,104
7.439,91
7.44,86
7.441,73
7.442,70
7.443,97
7.444,72
7.445,65
7.446,95
7.447,48
7.448,54
7.449,65
7.45,73
7.451,58
7.452,66
7.453,72
7.454,25
7.455,40
7.456,74
7.457,50
7.458,50
7.459,42
7.46,54
7.461,19
7.462,40
7.463,30
7.464,42
7.465,41
7.466,16
7.467,-7
7.468,-8
7.469,-8
7.47,9
7.471,-22
7.472,4
7.473,22
7.474,-13
7.475,-18
7.476,-36
7.477,-8
7.478,-23
7.479,-51
7.48,2
7.481,-25
7.482,-51
7.483,-57
7.484,-51
7.485,-50
7.486,-40
7.487,-73
7.488,-52
7.489,-62
7.49,-78
7.491,-88
7.492,-75
7.493,-70
7.494,-74
7.495,-86
7.496,-68
7.497,-71
7.498,-63
7.499,-70
7.5,-99
7.501,-110
7.502,-76
7.503,-84
7.504,-70
7.505,-74
7.506,-96
7.507,-100
7.508,-82
7.509,-107
7.51,-87
7.511,-96
7.512,-100
7.513,-74
7.514,-87
7.515,-97
7.516,-83
7.517,-62
7.518,-92
7.519,-72
7.52,-97
7.521,-90
7.522,-89
7.523,-65
7.524,-84
7.525,-86
7.526,-74
7.527,-72
7.528,-88
7.529,-57
7.53,-35
7.531,-56
7.532,-73
7.533,-57
7.534,-88
7.535,-65
7.536,-53
7.537,-61
7.538,-20
7.539,-16
7.54,-34
7.541,-51
7.542,-19
7.543,-37
7.544,3
7.545,-37
7.546,-5
7.547,-17
7.548,-1
7.549,-1
7.55,9
7.551,19
7.552,15
7.553,15
7.554,-19
7.555,30
7.556,8
7.557,41
7.558,27
7.559,61
7.56,46
7.561,53
7.562,60
7.563,74
7.564,45
7.565,50
7.566,79
7.567,84
7.568,95
7.569,84
7.57,80
7.571,65
7.572,83
7.573,107
7.574,86
7.575,94
7.576,146
7.577,105
7.578,113
7.579,103
7.58,92
7.581,106
7.582,138
7.583,112
7.584,120
7.585,146
7.586,120
7.587,115
7.588,124
7.589,120
7.59,157
7.591,132
7.592,133
7.593,140
7.594,124
7.595,143
7.596,149
7.597,127
7.598,114
7.599,130
7.6,104
7.601,122
7.602,144
7.603,105
7.604,138
7.605,156
7.606,121
7.607,117
7.608,148
7.609,121
7.61,121
7.611,102
7.612,129
7.613,134
7.614,113
7.615,112
7.616,130
7.617,101
7.618,101
7.619,95
7.62,88
7.621,71
7.622,97
7.623,104
7.624,107
7.625,61
7.626,64
7.627,98
7.628,63
7.629,71
7.63,69
7.631,70
7.632,92
7.633,66
7.634,70
7.635,55
7.636,56
7.637,55
7.638,49
7.639,49
7.64,27
7.641,45
7.642,51
7.643,31
7.644,25
7.645,18
7.646,32
7.647,12
7.648,25
7.649,27
7.65,6
7.651,-18
7.652,1
7.653,-32
7.654,-11
7.655,-35
7.656,-22
7.657,-7
7.658,-53
7.659,-9
7.66,-29
7.661,-25
7.662,-29
7.663,-13
7.664,-49
7.665,-42
7.666,-52
7.667,-50
7.668,-57
7.669,-39
7.67,-59
7.671,-27
7.672,-43
7.673,-50
7.674,-29
7.675,-43
7.676,-22
7.677,-57
7.678,-48
7.679,-28
7.68,-55
7.681,-24
7.682,-57
7.683,-62
7.684,-58
7.685,-46
7.686,-57
7.687,-56
7.688,-42
7.689,-50
7.69,-33
7.691,-26
7.692,-20
7.693,5
7.694,-28
7.695,-28
7.696,-24
7.697,-19
7.698,-35
7.699,-26
7.7,-18
7.701,-38
7.702,-40
7.703,-45
7.704,-40
7.705,-23
7.706,-7
7.707,1
7.708,48
7.709,21
7.71,68
7.711,80
7.712,109
7.713,164
7.714,167
7.715,227
7.716,263
7.717,275
7.718,291
7.719,359
7.72,334
7.721,347
7.722,313
7.723,294
7.724,208
7.725,162
7.726,66
7.727,-21
7.728,-76
7.729,-146
7.73,-185
7.731,-197
7.732,-221
7.733,-225
7.734,-224
7.735,-180
7.736,-155
7.737,-112
7.738,-86
7.739,-71
7.74,-36
7.741,14
7.742,32
7.743,55
7.744,31
7.745,87
7.746,63
7.747,73
7.748,48
7.749,50
7.75,45
7.751,50
7.752,63
7.753,73
7.754,58
7.755,40
7.756,47
7.757,75
7.758,98
7.759,67
7.76,81
7.761,76
7.762,74
7.763,68
7.764,81
7.765,61
7.766,80
7.767,64
7.768,90
7.769,82
7.77,61
7.771,48
7.772,72
7.773,54
7.774,61
7.775,69
7.776,66
7.777,92
7.778,85
7.779,90
7.78,90
7.781,100
7.782,118
7.783,142
7.784,93
7.785,119
7.786,132
7.787,114
7.788,129
7.789,126
7.79,98
7.791,117
7.792,110
7.793,82
7.794,83
7.795,112
7.796,99
7.797,101
7.798,112
7.799,97
7.8,87
7.801,127
7.802,117
7.803,145
7.804,132
7.805,137
7.806,134
7.807,138
7.808,144
7.809,126
7.81,150
7.811,123
7.812,152
7.813,110
7.814,112
7.815,121
7.816,130
7.817,144
7.818,144
7.819,182
7.82,175
7.821,186
7.822,203
7.823,205
7.824,219
7.825,208
7.826,207
7.827,240
7.828,196
7.829,191
7.83,195
7.831,184
7.832,193
7.833,220
7.834,201
7.835,225
7.836,214
7.837,253
7.838,242
7.839,208
7.84,220
7.841,226
7.842,233
7.843,251
7.844,246
7.845,266
7.846,260
7.847,274
7.848,265
7.849,246
7.85,269
7.851,282
7.852,277
7.853,252
7.854,213
7.855,201
7.856,212
7.857,206
7.858,214
7.859,207
7.86,218
7.861,244
7.862,242
7.863,246
7.864,228
7.865,200
7.866,208
7.867,164
7.868,150
7.869,115
7.87,100
7.871,95
7.872,74
7.873,80
7.874,67
7.875,49
7.876,13
7.877,36
7.878,23
7.879,0
7.88,-20
7.881,-21
7.882,-29
7.883,-43
7.884,-74
7.885,-86
7.886,-82
7.887,-113
7.888,-116
7.889,-138
7.89,-132
7.891,-143
7.892,-163
7.893,-124
7.894,-138
7.895,-136
7.896,-144
7.897,-119
7.898,-124
7.899,-135
7.9,-113
7.901,-109
7.902,-140
7.903,-124
7.904,-123
7.905,-123
7.906,-139
7.907,-148
7.908,-158
7.909,-132
7.91,-128
7.911,-149
7.912,-143
7.913,-121
7.914,-136
7.915,-103
7.916,-113
7.917,-104
7.918,-87
7.919,-83
7.92,-90
7.921,-128
7.922,-101
7.923,-104
7.924,-130
7.925,-127
7.926,-118
7.927,-111
7.928,-125
7.929,-150
7.93,-135
7.931,-119
7.932,-112
7.933,-89
7.934,-73
7.935,-58
7.936,-95
7.937,-100
7.938,-74
7.939,-130
7.94,-132
7.941,-114
7.942,-119
7.943,-108
7.944,-121
7.945,-81
7.946,-88
7.947,-108
7.948,-62
7.949,-60
7.95,-50
7.951,-49
7.952,-35
7.953,-67
7.954,-55
7.955,-79
7.956,-87
7.957,-79
7.958,-88
7.959,-96
7.96,-84
7.961,-85
7.962,-78
7.963,-55
7.964,-65
7.965,-53
7.966,-57
7.967,-47
7.968,-54
7.969,-40
7.97,-53
7.971,-57
7.972,-35
7.973,-48
7.974,-69
7.975,-37
7.976,-36
7.977,-23
7.978,-23
7.979,-10
7.98,-20
7.981,-10
7.982,33
7.983,-8
7.984,22
7.985,1
7.986,33
7.987,28
7.988,31
7.989,51
7.99,35
7.991,30
7.992,54
7.993,52
7.994,47
7.995,62
7.996,56
7.997,64
7.998,57
7.999,55
8.0,45
8.001,47
8.002,42
8.003,29
8.004,31
8.005,60
8.006,45
8.007,52
8.008,81
8.009,39
8.01,79
8.011,40
8.012,36
8.013,87
8.014,78
8.015,97
8.016,66
8.017,77
8.018,80
8.019,93
8.02,87
8.021,74
8.022,73
8.023,95
8.024,79
8.025,87
8.026,119
8.027,108
8.028,79
8.029,96
8.03,77
8.031,91
8.032,92
8.033,97
8.034,119
8.035,121
8.036,78
8.037,121
8.038,111
8.039,87
8.04,140
8.041,128
8.042,137
8.043,133
8.044,144
8.045,118
8.046,123
8.047,131
8.048,128
8.049,106
8.05,133
8.051,125
8.052,152
8.053,114
8.054,130
8.055,120
8.056,141
8.057,175
8.058,148
8.059,150
8.06,159
8.061,148
8.062,139
8.063,143
8.064,122
8.065,159
8.066,119
8.067,151
8.068,147
8.069,156
8.07,174
8.071,174
8.072,146
8.073,149
8.074,173
8.075,170
8.076,154
8.077,156
8.078,155
8.079,167
8.08,155
8.081,172
8.082,177
8.083,197
8.084,161
8.085,162
8.086,177
8.087,179
8.088,167
8.089,195
8.09,206
8.091,184
8.092,179
8.093,195
8.094,183
8.095,193
8.096,229
8.097,186
8.098,208
8.099,212
8.1,203
8.101,220
8.102,232
8.103,234
8.104,222
8.105,218
8.106,260
8.107,240
8.108,241
8.109,243
8.11,258
8.111,250
8.112,235
8.113,257
8.114,275
8.115,277
8.116,280
8.117,138
8.118,216
8.119,287
8.12,332
8.121,362
8.122,329
8.123,237
8.124,74
8.125,-53
8.126,-196
8.127,-294
8.128,-339
8.129,-256
8.13,-177
8.131,-126
8.132,-51
8.133,-11
8.134,9
8.135,-5
8.136,13
8.137,-12
8.138,-21
8.139,17
8.14,7
8.141,28
8.142,49
8.143,33
8.144,29
8.145,49
8.146,62
8.147,56
8.148,68
8.149,71
8.15,57
8.151,33
8.152,55
8.153,50
8.154,87
8.155,116
8.156,93
8.157,125
8.158,116
8.159,123
8.16,128
8.161,122
8.162,85
8.163,92
8.164,72
8.165,79
8.166,83
8.167,108
8.168,118
8.169,110
8.17,135
8.171,145
8.172,140
8.173,162
8.174,168
8.175,167
8.176,181
8.177,178
8.178,193
8.179,192
8.18,206
8.181,193
8.182,219
8.183,183
8.184,182
8.185,191
8.186,172
8.187,200
8.188,178
8.189,210
8.19,235
8.191,246
8.192,274
8.193,266
8.194,243
8.195,247
8.196,244
8.197,201
8.198,218
8.199,213
8.2,214
8.201,239
8.202,249
8.203,219
8.204,185
8.205,170
8.206,173
8.207,103
8.208,83
8.209,32
8.21,8
8.211,-34
8.212,-62
8.213,-57
8.214,-53
8.215,-90
8.216,-66
8.217,-89
8.218,-82
8.219,-126
8.22,-133
8.221,-146
8.222,-175
8.223,-135
8.224,-164
8.225,-159
8.226,-151
8.227,-136
8.228,-93
8.229,-139
8.23,-126
8.231,-95
8.232,-126
8.233,-126
8.234,-150
8.235,-130
8.236,-134
8.237,-109
8.238,-121
8.239,-105
8.24,-116
8.241,-103
8.242,-100
8.243,-100
8.244,-80
8.245,-76
8.246,-83
8.247,-117
8.248,-94
8.249,-100
8.25,-104
8.251,-102
8.252,-67
8.253,-49
8.254,-67
8.255,-55
8.256,-99
8.257,-86
8.258,-84
8.259,-83
8.26,-60
8.261,-55
8.262,-28
8.263,-94
8.264,-47
8.265,-84
8.266,-62
8.267,-31
8.268,-38
8.269,-37
8.27,-25
8.271,-58
8.272,-20
8.273,-40
8.274,-18
8.275,-52
8.276,-15
8.277,-62
8.278,-50
8.279,-37
8.28,-53
8.281,-23
8.282,-39
8.283,-39
8.284,-25
8.285,-23
8.286,1
8.287,-46
8.288,-19
8.289,-54
8.29,-44
8.291,-6
8.292,-35
8.293,-47
8.294,-14
8.295,-20
8.296,-1
8.297,-7
8.298,-24
8.299,32
8.3,10
8.301,6
8.302,22
8.303,-23
8.304,-5
8.305,12
8.306,-31
8.307,-2
8.308,-23
8.309,26
8.31,6
8.311,8
8.312,29
8.313,-3
8.314,8
8.315,24
8.316,41
8.317,-9
8.318,23
8.319,61
8.32,24
8.321,15
8.322,32
8.323,4
8.324,9
8.325,39
8.326,12
8.327,18
8.328,40
8.329,-3
8.33,-3
8.331,34
8.332,-2
8.333,29
8.334,17
8.335,12
8.336,29
8.337,-3
8.338,19
8.339,19
8.34,45
8.341,41
8.342,20
8.343,10
8.344,11
8.345,5
8.346,31
8.347,18
8.348,5
8.349,2
8.35,0
8.351,26
8.352,35
8.353,-11
8.354,-7
8.355,-4
8.356,14
8.357,-23
8.358,-1
8.359,8
8.36,-17
8.361,-16
8.362,-18
8.363,10
8.364,2
8.365,-11
8.366,-14
8.367,28
8.368,-51
8.369,-7
8.37,-12
8.371,-12
8.372,-16
8.373,-11
8.374,-13
8.375,-28
8.376,-30
8.377,-26
8.378,-17
8.379,-24
8.38,-38
8.381,-20
8.382,-34
8.383,-23
8.384,-31
8.385,-8
8.386,-31
8.387,-49
8.388,-30
8.389,-31
8.39,-27
8.391,-13
8.392,-39
8.393,-60
8.394,-14
8.395,-50
8.396,-20
8.397,-78
8.398,-35
8.399,-18
8.4,-33
8.401,8
8.402,-46
8.403,4
8.404,-2
8.405,-25
8.406,-18
8.407,-31
8.408,-3
8.409,22
8.41,-3
8.411,-26
8.412,-18
8.413,-8
8.414,-24
8.415,-4
8.416,9
8.417,-6
8.418,-32
8.419,-9
8.42,-9
8.421,8
8.422,-3
8.423,42
8.424,41
8.425,53
8.426,46
8.427,33
8.428,38
8.429,5
8.43,7
8.431,-9
8.432,-20
8.433,2
8.434,-8
8.435,-9
8.436,20
8.437,43
8.438,52
8.439,24
8.44,39
8.441,39
8.442,46
8.443,33
8.444,66
8.445,63
8.446,60
8.447,96
8.448,90
8.449,106
8.45,156
8.451,199
8.452,255
8.453,299
8.454,378
8.455,447
8.456,528
8.457,633
8.458,721
8.459,776
8.46,778
8.461,778
8.462,714
8.463,665
8.464,582
8.465,479
8.466,339
8.467,281
8.468,188
8.469,69
8.47,18
8.471,-80
8.472,-136
8.473,-213
8.474,-254
8.475,-262
8.476,-268
8.477,-275
8.478,-277
8.479,-224
8.48,-199
8.481,-178
8.482,-150
8.483,-116
8.484,-94
8.485,-92
8.486,-71
8.487,-60
8.488,-56
8.489,-37
8.49,-34
8.491,0
8.492,29
8.493,27
8.494,57
8.495,23
8.496,38
8.497,34
8.498,18
8.499,16
8.5,13
8.501,27
8.502,14
8.503,51
8.504,38
8.505,51
8.506,27
8.507,40
8.508,16
8.509,16
8.51,-11
8.511,23
8.512,-1
8.513,14
8.514,14
8.515,35
8.516,67
8.517,63
8.518,60
8.519,27
8.52,49
8.521,21
8.522,39
8.523,21
8.524,8
8.525,44
8.526,52
8.527,47
8.528,34
8.529,36
8.53,-17
8.531,-2
8.532,-16
8.533,-27
8.534,-47
8.535,-37
8.536,-27
8.537,-2
8.538,19
8.539,31
8.54,9
8.541,55
8.542,19
8.543,73
8.544,43
8.545,59
8.546,68
8.547,77
8.548,81
8.549,81
8.55,61
8.551,67
8.552,64
8.553,30
8.554,29
8.555,8
8.556,15
8.557,26
8.558,28
8.559,70
8.56,72
8.561,81
8.562,98
8.563,104
8.564,106
8.565,60
8.566,85
8.567,74
8.568,73
8.569,75
8.57,74
8.571,76
8.572,95
8.573,109
8.574,113
8.575,122
8.576,119
8.577,88
8.578,73
8.579,97
8.58,110
8.581,103
8.582,134
8.583,151
8.584,147
8.585,189
8.586,181
8.587,178
8.588,154
8.589,177
8.59,132
8.591,116
8.592,131
8.593,146
8.594,160
8.595,148
8.596,147
8.597,146
8.598,139
8.599,122
8.6,130
8.601,93
8.602,70
8.603,72
8.604,63
8.605,46
8.606,61
8.607,67
8.608,48
8.609,32
8.61,37
8.611,42
8.612,27
8.613,14
8.614,53
8.615,50
8.616,94
8.617,118
8.618,115
8.619,149
8.62,173
8.621,129
8.622,110
8.623,61
8.624,53
8.625,40
8.626,19
8.627,15
8.628,1
8.629,26
8.63,29
8.631,34
8.632,38
8.633,22
8.634,9
8.635,-17
8.636,-9
8.637,-8
8.638,-32
8.639,-16
8.64,-27
8.641,-37
8.642,-25
8.643,-51
8.644,-11
8.645,-31
8.646,-9
8.647,-16
8.648,-72
8.649,-53
8.65,-52
8.651,-36
8.652,-36
8.653,-36
8.654,-29
8.655,-44
8.656,-76
8.657,-58
8.658,-59
8.659,-47
8.66,-50
8.661,-49
8.662,-45
8.663,-54
8.664,-55
8.665,-47
8.666,-56
8.667,-59
8.668,-52
8.669,-71
8.67,-49
8.671,-68
8.672,-47
8.673,-44
8.674,-82
8.675,-41
8.676,-45
8.677,-36
8.678,-40
8.679,-39
8.68,-54
8.681,-60
8.682,-22
8.683,-59
8.684,-48
8.685,-51
8.686,-30
8.687,-43
8.688,-47
8.689,-52
8.69,-52
8.691,-34
8.692,-36
8.693,-26
8.694,-11
8.695,-10
8.696,-29
8.697,-16
8.698,-14
8.699,-18
8.7,-25
8.701,-18
8.702,-1
8.703,18
8.704,22
8.705,-27
8.706,15
8.707,10
8.708,-6
8.709,-9
8.71,21
8.711,20
8.712,23
8.713,4
8.714,37
8.715,29
8.716,29
8.717,40
8.718,30
8.719,61
8.72,34
8.721,62
8.722,46
8.723,35
8.724,44
8.725,38
8.726,76
8.727,43
8.728,72
8.729,82
8.73,48
8.731,47
8.732,60
8.733,79
8.734,63
8.735,54
8.736,61
8.737,71
8.738,78
8.739,77
8.74,81
8.741,67
8.742,84
8.743,77
8.744,41
8.745,78
8.746,63
8.747,64
8.748,85
8.749,68
8.75,69
8.751,63
8.752,67
8.753,69
8.754,97
8.755,53
8.756,65
8.757,70
8.758,80
8.759,100
8.76,56
8.761,70
8.762,58
8.763,67
8.764,53
8.765,48
8.766,36
8.767,37
8.768,28
