timestamp,New ECG Sample
6.581,216
6.582,207
6.583,236
6.584,235
6.585,260
6.586,240
6.587,232
6.588,217
6.589,203
6.59,191
6.591,196
6.592,172
6.593,181
6.594,180
6.595,150
6.596,141
6.597,133
6.598,115
6.599,84
6.6,54
6.601,42
6.602,4
6.603,21
6.604,-11
6.605,18
6.606,-5
6.607,9
6.608,13
6.609,-1
6.61,2
6.611,2
6.612,6
6.613,42
6.614,29
6.615,17
6.616,20
6.617,24
6.618,13
6.619,61
6.62,66
6.621,51
6.622,34
6.623,16
6.624,36
6.625,45
6.626,23
6.627,12
6.628,-20
6.629,-2
6.63,-15
6.631,1
6.632,-3
6.633,15
6.634,23
6.635,20
6.636,58
6.637,23
6.638,57
6.639,49
6.64,43
6.641,33
6.642,32
6.643,22
6.644,6
6.645,-3
6.646,9
6.647,36
6.648,64
6.649,58
6.65,100
6.651,78
6.652,90
6.653,30
6.654,39
6.655,51
6.656,19
6.657,14
6.658,2
6.659,14
6.66,3
6.661,19
6.662,35
6.663,40
6.664,12
6.665,17
6.666,7
6.667,22
6.668,31
6.669,24
6.67,22
6.671,-36
6.672,-27
6.673,-8
6.674,-7
6.675,-11
6.676,-10
6.677,-27
6.678,-18
6.679,-23
6.68,-19
6.681,-34
6.682,-27
6.683,-20
6.684,-48
6.685,-36
6.686,-17
6.687,-22
6.688,-19
6.689,-17
6.69,-36
6.691,-18
6.692,-50
6.693,-60
6.694,-64
6.695,-42
6.696,-47
6.697,-44
6.698,-39
6.699,-44
6.7,-33
6.701,-58
6.702,-63
6.703,-40
6.704,-62
6.705,-49
6.706,-56
6.707,-61
6.708,-48
6.709,-50
6.71,-52
6.711,-46
6.712,-60
6.713,-64
6.714,-64
6.715,-64
6.716,-51
6.717,-49
6.718,-57
6.719,-39
6.72,-56
6.721,-48
6.722,-64
6.723,-63
6.724,-63
6.725,-51
6.726,-55
6.727,-61
6.728,-54
6.729,-31
6.73,-51
6.731,-42
6.732,-37
6.733,-43
6.734,-33
6.735,-23
6.736,-52
6.737,-43
6.738,-25
6.739,-21
6.74,-26
6.741,-16
6.742,-42
6.743,-20
6.744,-16
6.745,-16
6.746,-2
6.747,-26
6.748,-40
6.749,-19
6.75,-10
6.751,9
6.752,-9
6.753,9
6.754,11
6.755,11
6.756,-4
6.757,22
6.758,6
6.759,20
6.76,22
6.761,27
6.762,33
6.763,34
6.764,23
6.765,42
6.766,63
6.767,42
6.768,28
6.769,59
6.77,61
6.771,71
6.772,55
6.773,53
6.774,83
6.775,80
6.776,68
6.777,70
6.778,73
6.779,90
6.78,92
6.781,88
6.782,83
6.783,88
6.784,98
6.785,127
6.786,94
6.787,98
6.788,96
6.789,96
6.79,120
6.791,109
6.792,103
6.793,100
6.794,122
6.795,125
6.796,129
6.797,123
6.798,138
6.799,131
6.8,133
6.801,126
6.802,145
6.803,112
6.804,122
6.805,141
6.806,131
6.807,142
6.808,144
6.809,139
6.81,116
6.811,136
6.812,123
6.813,146
6.814,121
6.815,124
6.816,127
6.817,131
6.818,131
6.819,124
6.82,116
6.821,136
6.822,143
6.823,121
6.824,157
6.825,143
6.826,136
6.827,119
6.828,148
6.829,143
6.83,124
6.831,116
6.832,123
6.833,107
6.834,108
6.835,131
6.836,133
6.837,129
6.838,111
6.839,126
6.84,124
6.841,126
6.842,124
6.843,127
6.844,125
6.845,118
6.846,132
6.847,113
6.848,137
6.849,136
6.85,114
6.851,130
6.852,108
6.853,116
6.854,129
6.855,131
6.856,112
6.857,108
6.858,127
6.859,120
6.86,137
6.861,136
6.862,140
6.863,133
6.864,130
6.865,117
6.866,142
6.867,128
6.868,131
6.869,125
6.87,140
6.871,167
6.872,153
6.873,144
6.874,153
6.875,144
6.876,139
6.877,169
6.878,148
6.879,163
6.88,158
6.881,156
6.882,172
6.883,150
6.884,181
6.885,177
6.886,177
6.887,188
6.888,190
6.889,189
6.89,191
6.891,201
6.892,199
6.893,196
6.894,205
6.895,203
6.896,213
6.897,228
6.898,231
6.899,233
6.9,234
6.901,232
6.902,233
6.903,256
6.904,225
6.905,260
6.906,251
6.907,261
6.908,258
6.909,255
6.91,282
6.911,252
6.912,250
6.913,280
6.914,282
6.915,281
6.916,284
6.917,277
6.918,293
6.919,271
6.92,289
6.921,294
6.922,326
6.923,304
6.924,305
6.925,312
6.926,311
6.927,322
6.928,299
6.929,323
6.93,322
6.931,317
6.932,340
6.933,324
6.934,330
6.935,334
6.936,340
6.937,324
6.938,337
6.939,312
6.94,340
6.941,323
6.942,334
6.943,345
6.944,348
6.945,319
6.946,313
6.947,344
6.948,329
6.949,341
6.95,332
6.951,317
6.952,359
6.953,329
6.954,321
6.955,302
6.956,346
6.957,309
6.958,321
6.959,351
6.96,335
6.961,321
6.962,295
6.963,307
6.964,269
6.965,205
6.966,262
6.967,254
6.968,289
6.969,272
6.97,333
6.971,332
6.972,356
6.973,351
6.974,352
6.975,339
6.976,360
6.977,329
6.978,300
6.979,255
6.98,213
6.981,148
6.982,60
6.983,47
6.984,-21
6.985,-112
6.986,-150
6.987,-205
6.988,-253
6.989,-274
6.99,-299
6.991,-288
6.992,-306
6.993,-299
6.994,-266
6.995,-277
6.996,-221
6.997,-229
6.998,-201
6.999,-155
7.0,-170
7.001,-123
7.002,-94
7.003,-103
7.004,-71
7.005,-53
7.006,-45
7.007,-85
7.008,-73
7.009,-82
7.01,-91
7.011,-72
7.012,-82
7.013,-81
7.014,-88
7.015,-81
7.016,-86
7.017,-59
7.018,-57
7.019,-65
7.02,-67
7.021,-70
7.022,-39
7.023,-55
7.024,-54
7.025,-57
7.026,-50
7.027,-34
7.028,-36
7.029,-55
7.03,-47
7.031,-30
7.032,-35
7.033,-28
7.034,-14
7.035,-10
7.036,-11
7.037,20
7.038,15
7.039,16
7.04,28
7.041,1
7.042,32
7.043,8
7.044,7
7.045,17
7.046,13
7.047,29
7.048,13
7.049,-8
7.05,-5
7.051,20
7.052,18
7.053,42
7.054,39
7.055,62
7.056,45
7.057,70
7.058,91
7.059,110
7.06,97
7.061,111
7.062,120
7.063,132
7.064,125
7.065,130
7.066,128
7.067,133
7.068,127
7.069,118
7.07,120
7.071,129
7.072,127
7.073,120
7.074,126
7.075,97
7.076,122
7.077,127
7.078,119
7.079,107
7.08,135
7.081,141
7.082,99
7.083,124
7.084,134
7.085,119
7.086,144
7.087,135
7.088,148
7.089,150
7.09,173
7.091,176
7.092,171
7.093,195
7.094,174
7.095,189
7.096,172
7.097,172
7.098,200
7.099,196
7.1,178
7.101,214
7.102,200
7.103,191
7.104,191
7.105,188
7.106,202
7.107,198
7.108,184
7.109,175
7.11,205
7.111,208
7.112,191
7.113,204
7.114,210
7.115,194
7.116,210
7.117,205
7.118,168
7.119,186
7.12,192
7.121,185
7.122,173
7.123,183
7.124,191
7.125,166
7.126,181
7.127,172
7.128,183
7.129,176
7.13,149
7.131,159
7.132,137
7.133,164
7.134,148
7.135,128
7.136,150
7.137,150
7.138,140
7.139,163
7.14,165
7.141,163
7.142,185
7.143,171
7.144,154
7.145,191
7.146,177
7.147,181
7.148,159
7.149,197
7.15,183
7.151,196
7.152,193
7.153,193
7.154,171
7.155,161
7.156,144
7.157,137
7.158,140
7.159,148
7.16,136
7.161,113
7.162,113
7.163,136
7.164,110
7.165,105
7.166,130
7.167,119
7.168,121
7.169,146
7.17,111
7.171,162
7.172,146
7.173,107
7.174,117
7.175,95
7.176,108
7.177,120
7.178,82
7.179,86
7.18,95
7.181,77
7.182,51
7.183,69
7.184,53
7.185,21
7.186,13
7.187,13
7.188,-8
7.189,-17
7.19,-46
7.191,-24
7.192,-55
7.193,-63
7.194,-105
7.195,-90
7.196,-81
7.197,-110
7.198,-102
7.199,-124
7.2,-115
7.201,-80
7.202,-114
7.203,-117
7.204,-133
7.205,-114
7.206,-110
7.207,-95
7.208,-132
7.209,-157
7.21,-123
7.211,-110
7.212,-120
7.213,-151
7.214,-132
7.215,-122
7.216,-149
7.217,-167
7.218,-163
7.219,-154
7.22,-177
7.221,-193
7.222,-187
7.223,-176
7.224,-168
7.225,-168
7.226,-147
7.227,-179
7.228,-156
7.229,-146
7.23,-147
7.231,-146
7.232,-134
7.233,-138
7.234,-112
7.235,-109
7.236,-98
7.237,-118
7.238,-115
7.239,-93
7.24,-106
7.241,-69
7.242,-66
7.243,-90
7.244,-83
7.245,-88
7.246,-77
7.247,-83
7.248,-59
7.249,-76
7.25,-71
7.251,-78
7.252,-94
7.253,-98
7.254,-106
7.255,-100
7.256,-91
7.257,-79
7.258,-80
7.259,-62
7.26,-81
7.261,-88
7.262,-64
7.263,-45
7.264,-47
7.265,-62
7.266,-74
7.267,-61
7.268,-32
7.269,-24
7.27,-61
7.271,-54
7.272,-42
7.273,-45
7.274,-23
7.275,-11
7.276,-19
7.277,-31
7.278,-18
7.279,6
7.28,-33
7.281,-17
7.282,1
7.283,-9
7.284,-36
7.285,-21
7.286,-26
7.287,-50
7.288,-13
7.289,-40
7.29,-42
7.291,-34
7.292,-28
7.293,-28
7.294,-42
7.295,-12
7.296,-5
7.297,32
7.298,3
7.299,29
7.3,42
7.301,6
7.302,35
7.303,30
7.304,19
7.305,-1
7.306,3
7.307,19
7.308,24
7.309,1
7.31,6
7.311,-16
7.312,-7
7.313,10
7.314,21
7.315,13
7.316,35
7.317,51
7.318,7
7.319,34
7.32,48
7.321,36
7.322,48
7.323,19
7.324,42
7.325,13
7.326,-1
7.327,-15
7.328,10
7.329,17
7.33,19
7.331,12
7.332,34
7.333,14
7.334,51
7.335,33
7.336,64
7.337,45
7.338,33
7.339,63
7.34,37
7.341,26
7.342,34
7.343,14
7.344,27
7.345,39
7.346,11
7.347,27
7.348,27
7.349,34
7.35,16
7.351,2
7.352,7
7.353,26
7.354,28
7.355,19
7.356,41
7.357,-14
7.358,17
7.359,11
7.36,0
7.361,11
7.362,-10
7.363,-21
7.364,-4
7.365,-26
7.366,-19
7.367,-18
7.368,-14
7.369,0
7.37,-22
7.371,-14
7.372,-46
7.373,-7
7.374,-3
7.375,-10
7.376,-2
7.377,-10
7.378,-38
7.379,-10
7.38,-25
7.381,-20
7.382,-17
7.383,-41
7.384,-9
7.385,-23
7.386,-49
7.387,-39
7.388,-52
7.389,-76
7.39,-32
7.391,-60
7.392,-54
7.393,-52
7.394,-61
7.395,-31
7.396,-69
7.397,-55
7.398,-82
7.399,-72
7.4,-77
7.401,-75
7.402,-56
7.403,-37
7.404,-82
7.405,-102
7.406,-49
7.407,-56
7.408,-57
7.409,-66
7.41,-82
7.411,-65
7.412,-79
7.413,-63
7.414,-71
7.415,-66
7.416,-64
7.417,-62
7.418,-50
7.419,-82
7.42,-92
7.421,-76
7.422,-94
7.423,-60
7.424,-80
7.425,-68
7.426,-65
7.427,-59
7.428,-70
7.429,-31
7.43,-46
7.431,-70
7.432,-37
7.433,-67
7.434,-61
7.435,-65
7.436,-54
7.437,-35
7.438,-62
7.439,-55
7.44,-37
7.441,-50
7.442,-30
7.443,-38
7.444,-31
7.445,-46
7.446,-27
7.447,-17
7.448,-20
7.449,-18
7.45,-48
7.451,-18
7.452,-9
7.453,-13
7.454,-5
7.455,-15
7.456,7
7.457,1
7.458,2
7.459,16
7.46,34
7.461,23
7.462,33
7.463,30
7.464,39
7.465,33
7.466,35
7.467,32
7.468,43
7.469,39
7.47,47
7.471,19
7.472,39
7.473,73
7.474,61
7.475,79
7.476,93
7.477,79
7.478,70
7.479,85
7.48,85
7.481,82
7.482,115
7.483,81
7.484,96
7.485,113
7.486,106
7.487,78
7.488,101
7.489,97
7.49,125
7.491,148
7.492,106
7.493,106
7.494,114
7.495,114
7.496,119
7.497,126
7.498,126
7.499,118
7.5,119
7.501,147
7.502,116
7.503,132
7.504,158
7.505,158
7.506,114
7.507,132
7.508,152
7.509,140
7.51,131
7.511,143
7.512,121
7.513,124
7.514,118
7.515,130
7.516,129
7.517,145
7.518,100
7.519,112
7.52,143
7.521,122
7.522,106
7.523,87
7.524,124
7.525,93
7.526,99
7.527,101
7.528,88
7.529,87
7.53,98
7.531,105
7.532,85
7.533,81
7.534,108
7.535,74
7.536,70
7.537,49
7.538,64
7.539,58
7.54,69
7.541,54
7.542,41
7.543,47
7.544,22
7.545,34
7.546,30
7.547,43
7.548,18
7.549,23
7.55,-9
7.551,11
7.552,9
7.553,-3
7.554,-33
7.555,-24
7.556,-87
7.557,-81
7.558,-66
7.559,-54
7.56,-31
7.561,-27
7.562,18
7.563,12
7.564,0
7.565,-35
7.566,-8
7.567,15
7.568,41
7.569,134
7.57,179
7.571,230
7.572,295
7.573,309
7.574,326
7.575,310
7.576,241
7.577,160
7.578,52
7.579,-82
7.58,-173
7.581,-216
7.582,-271
7.583,-242
7.584,-220
7.585,-220
7.586,-201
7.587,-194
7.588,-151
7.589,-147
7.59,-96
7.591,-74
7.592,-81
7.593,-27
7.594,-60
7.595,-80
7.596,-73
7.597,-74
7.598,-87
7.599,-49
7.6,-56
7.601,-44
7.602,-63
7.603,-38
7.604,-61
7.605,-37
7.606,-34
7.607,-11
7.608,-26
7.609,-51
7.61,-50
7.611,-60
7.612,-55
7.613,-55
7.614,-53
7.615,-37
7.616,-49
7.617,-33
7.618,-44
7.619,-36
7.62,-31
7.621,13
7.622,46
7.623,2
7.624,10
7.625,25
7.626,15
7.627,15
7.628,24
7.629,42
7.63,63
7.631,74
7.632,42
7.633,38
7.634,54
7.635,81
7.636,85
7.637,82
7.638,80
7.639,68
7.64,95
7.641,105
7.642,132
7.643,117
7.644,123
7.645,123
7.646,116
7.647,120
7.648,118
7.649,147
7.65,157
7.651,175
7.652,165
7.653,186
7.654,156
7.655,131
7.656,157
7.657,171
7.658,186
7.659,201
7.66,230
7.661,219
7.662,233
7.663,223
7.664,235
7.665,226
7.666,261
7.667,262
7.668,293
7.669,277
7.67,275
7.671,286
7.672,287
7.673,292
7.674,312
7.675,292
7.676,326
7.677,316
7.678,292
7.679,298
7.68,318
7.681,302
7.682,312
7.683,318
7.684,321
7.685,342
7.686,359
7.687,384
7.688,388
7.689,384
7.69,330
7.691,324
7.692,292
7.693,264
7.694,258
7.695,238
7.696,229
7.697,209
7.698,182
7.699,167
7.7,166
7.701,127
7.702,145
7.703,185
7.704,162
7.705,138
7.706,124
7.707,80
7.708,83
7.709,46
7.71,36
7.711,30
7.712,5
7.713,4
7.714,-6
7.715,-19
7.716,-16
7.717,-14
7.718,25
7.719,7
7.72,21
7.721,-5
7.722,-28
7.723,-59
7.724,-77
7.725,-65
7.726,-47
7.727,-47
7.728,-73
7.729,-53
7.73,-88
7.731,-92
7.732,-107
7.733,-77
7.734,-71
7.735,-32
7.736,-71
7.737,-40
7.738,-50
7.739,-34
7.74,-34
7.741,-48
7.742,-31
7.743,-66
7.744,-93
7.745,-101
7.746,-81
7.747,-57
7.748,-40
7.749,-30
7.75,-12
7.751,-37
7.752,-42
7.753,-33
7.754,-46
7.755,-46
7.756,-52
7.757,-24
7.758,-40
7.759,-61
7.76,-47
7.761,-52
7.762,-53
7.763,-36
7.764,-19
7.765,-9
7.766,-22
7.767,-16
7.768,-2
7.769,-33
7.77,-32
7.771,-18
7.772,-5
7.773,8
7.774,-2
7.775,7
7.776,-16
7.777,5
7.778,-2
7.779,2
7.78,10
7.781,16
7.782,45
7.783,16
7.784,29
7.785,50
7.786,38
7.787,17
7.788,23
7.789,51
7.79,49
7.791,40
7.792,78
7.793,69
7.794,83
7.795,81
7.796,55
7.797,78
7.798,61
7.799,74
7.8,66
7.801,91
7.802,84
7.803,105
7.804,61
7.805,105
7.806,68
7.807,60
7.808,94
7.809,96
7.81,72
7.811,84
7.812,98
7.813,83
7.814,69
7.815,61
7.816,32
7.817,92
7.818,64
7.819,72
7.82,67
7.821,71
7.822,73
7.823,92
7.824,69
7.825,62
7.826,75
7.827,51
7.828,50
7.829,85
7.83,57
7.831,49
7.832,44
7.833,87
7.834,49
7.835,53
7.836,65
7.837,47
7.838,42
7.839,60
7.84,38
7.841,56
7.842,40
7.843,26
7.844,45
7.845,46
7.846,31
7.847,36
7.848,51
7.849,48
7.85,31
7.851,55
7.852,17
7.853,39
7.854,50
7.855,53
7.856,20
7.857,24
7.858,54
7.859,42
7.86,36
7.861,19
7.862,22
7.863,42
7.864,43
7.865,31
7.866,55
7.867,36
7.868,48
7.869,41
7.87,54
7.871,53
7.872,24
7.873,38
7.874,42
7.875,52
7.876,67
7.877,62
7.878,27
7.879,45
7.88,15
7.881,15
7.882,28
7.883,23
7.884,33
7.885,11
7.886,44
7.887,23
7.888,9
7.889,49
7.89,63
7.891,42
7.892,37
7.893,51
7.894,61
7.895,51
7.896,46
7.897,48
7.898,50
7.899,81
7.9,54
7.901,52
7.902,41
7.903,61
7.904,76
7.905,42
7.906,27
7.907,69
7.908,65
7.909,65
7.91,81
7.911,79
7.912,78
7.913,77
7.914,87
7.915,80
7.916,84
7.917,98
7.918,77
7.919,146
7.92,170
7.921,227
7.922,235
7.923,311
7.924,348
7.925,443
7.926,531
7.927,681
7.928,759
7.929,793
7.93,779
7.931,711
7.932,552
7.933,431
7.934,302
7.935,187
7.936,104
7.937,26
7.938,-14
7.939,-32
7.94,-26
7.941,-20
7.942,0
7.943,5
7.944,21
7.945,13
7.946,2
7.947,6
7.948,13
7.949,36
7.95,87
7.951,97
7.952,150
7.953,111
7.954,119
7.955,99
7.956,101
7.957,103
7.958,80
7.959,86
7.96,101
7.961,108
7.962,86
7.963,102
7.964,113
7.965,106
7.966,102
7.967,103
7.968,92
7.969,90
7.97,70
7.971,65
7.972,73
7.973,84
7.974,89
7.975,81
7.976,59
7.977,42
7.978,75
7.979,90
7.98,110
7.981,129
7.982,107
7.983,97
7.984,103
7.985,72
7.986,108
7.987,103
7.988,86
7.989,89
7.99,72
7.991,95
7.992,89
7.993,111
7.994,150
7.995,176
7.996,194
7.997,181
7.998,170
7.999,139
8.0,140
8.001,182
8.002,171
8.003,203
8.004,195
8.005,205
8.006,190
8.007,175
8.008,126
8.009,142
8.01,146
8.011,126
8.012,140
8.013,135
8.014,166
8.015,182
8.016,227
8.017,246
8.018,256
8.019,247
8.02,260
8.021,266
8.022,264
8.023,311
8.024,322
8.025,331
8.026,327
8.027,310
8.028,277
8.029,259
8.03,237
8.031,227
8.032,232
8.033,265
8.034,252
8.035,248
8.036,219
8.037,203
8.038,226
8.039,216
8.04,192
8.041,191
8.042,146
8.043,139
8.044,101
8.045,64
8.046,40
8.047,51
8.048,24
8.049,46
8.05,47
8.051,70
8.052,35
8.053,46
8.054,13
8.055,-17
8.056,-10
8.057,-42
8.058,-41
8.059,-54
8.06,-18
8.061,-22
8.062,8
8.063,6
8.064,-28
8.065,-32
8.066,-31
8.067,-4
8.068,-21
8.069,17
8.07,31
8.071,24
8.072,-22
8.073,-40
8.074,-54
8.075,-54
8.076,-15
8.077,-16
8.078,18
8.079,12
8.08,-19
8.081,-19
8.082,-25
8.083,-38
8.084,-18
8.085,-18
8.086,-56
8.087,-65
8.088,-85
8.089,-72
8.09,-64
8.091,-26
8.092,23
8.093,51
8.094,23
8.095,30
8.096,21
8.097,45
8.098,50
8.099,41
8.1,55
8.101,55
8.102,44
8.103,32
8.104,49
8.105,43
8.106,55
8.107,55
8.108,70
8.109,68
8.11,29
8.111,37
8.112,61
8.113,64
8.114,26
8.115,71
8.116,25
8.117,35
8.118,32
8.119,25
8.12,37
8.121,33
8.122,16
8.123,48
8.124,28
8.125,72
8.126,44
8.127,28
8.128,1
8.129,26
8.13,34
8.131,27
8.132,15
8.133,19
8.134,0
8.135,-15
8.136,-9
8.137,-11
8.138,38
8.139,19
8.14,6
8.141,0
8.142,23
8.143,32
8.144,43
8.145,10
8.146,12
8.147,0
8.148,28
8.149,-13
8.15,49
8.151,24
8.152,66
8.153,23
8.154,13
8.155,41
8.156,18
8.157,19
8.158,35
8.159,6
8.16,36
8.161,22
8.162,33
8.163,42
8.164,18
8.165,-9
8.166,17
8.167,22
8.168,22
8.169,38
8.17,62
8.171,68
8.172,63
8.173,13
8.174,14
8.175,64
8.176,37
8.177,27
8.178,53
8.179,48
8.18,38
8.181,48
8.182,68
8.183,23
8.184,49
8.185,39
8.186,73
8.187,62
8.188,76
8.189,72
8.19,58
8.191,90
8.192,82
8.193,89
8.194,92
8.195,28
8.196,64
8.197,54
8.198,85
8.199,103
8.2,98
8.201,93
8.202,89
8.203,76
8.204,85
8.205,107
8.206,86
8.207,79
8.208,82
8.209,96
8.21,85
8.211,92
8.212,100
8.213,87
8.214,74
8.215,87
8.216,100
8.217,109
8.218,73
8.219,67
8.22,104
8.221,43
8.222,70
8.223,83
8.224,47
8.225,82
8.226,61
8.227,67
8.228,55
8.229,71
8.23,72
8.231,87
8.232,61
8.233,55
8.234,59
8.235,61
8.236,57
8.237,49
8.238,68
8.239,48
8.24,44
8.241,39
8.242,32
8.243,47
8.244,35
8.245,29
8.246,18
8.247,38
8.248,-10
8.249,18
8.25,3
8.251,-1
8.252,-21
8.253,-24
8.254,-35
8.255,-31
8.256,-31
8.257,-9
8.258,-49
8.259,-25
8.26,-50
8.261,-36
8.262,-55
8.263,-77
8.264,-63
8.265,-63
8.266,-34
8.267,-26
8.268,-30
8.269,-57
8.27,-64
8.271,-78
8.272,-95
8.273,-113
8.274,-115
8.275,-131
8.276,-122
8.277,-126
8.278,-99
8.279,-85
8.28,-106
8.281,-99
8.282,-81
8.283,-60
8.284,-55
8.285,-51
8.286,-46
8.287,-22
8.288,-36
8.289,-25
8.29,-23
8.291,17
8.292,-8
8.293,22
8.294,9
8.295,36
8.296,53
8.297,46
8.298,29
8.299,9
8.3,-5
8.301,-14
8.302,-22
8.303,-12
8.304,36
8.305,49
8.306,73
8.307,157
8.308,203
8.309,268
8.31,368
8.311,418
8.312,523
8.313,613
8.314,697
8.315,758
8.316,843
8.317,898
8.318,918
8.319,899
8.32,891
8.321,849
8.322,764
8.323,642
8.324,524
8.325,397
8.326,263
8.327,135
8.328,30
8.329,-67
8.33,-144
8.331,-238
8.332,-281
8.333,-293
8.334,-306
8.335,-286
8.336,-266
8.337,-245
8.338,-206
8.339,-178
8.34,-125
8.341,-117
8.342,-63
8.343,-28
8.344,28
8.345,53
8.346,70
8.347,103
8.348,120
8.349,128
8.35,147
8.351,165
8.352,155
8.353,156
8.354,136
8.355,145
8.356,129
8.357,119
8.358,127
8.359,132
8.36,136
8.361,132
8.362,135
8.363,119
8.364,135
8.365,119
8.366,96
8.367,107
8.368,116
8.369,106
8.37,116
8.371,130
8.372,129
8.373,157
8.374,155
8.375,152
8.376,170
8.377,161
8.378,167
8.379,194
8.38,185
8.381,229
8.382,193
8.383,206
8.384,244
8.385,261
8.386,233
8.387,257
8.388,288
8.389,243
8.39,247
8.391,221
8.392,191
8.393,188
8.394,184
8.395,182
8.396,192
8.397,190
8.398,188
8.399,220
8.4,216
8.401,206
8.402,202
8.403,218
8.404,197
8.405,209
8.406,157
8.407,167
8.408,155
8.409,140
8.41,138
8.411,119
8.412,140
8.413,144
8.414,108
8.415,113
8.416,111
8.417,124
8.418,129
8.419,94
8.42,99
8.421,102
8.422,80
8.423,91
8.424,127
8.425,119
8.426,113
8.427,138
8.428,164
8.429,144
8.43,139
8.431,141
8.432,124
8.433,102
8.434,80
8.435,54
8.436,69
8.437,57
8.438,69
8.439,39
8.44,70
8.441,47
8.442,59
8.443,51
8.444,75
8.445,57
8.446,88
8.447,52
8.448,87
8.449,62
8.45,55
8.451,72
8.452,95
8.453,131
8.454,150
8.455,133
8.456,145
8.457,146
8.458,145
8.459,114
8.46,85
8.461,68
8.462,55
8.463,27
8.464,17
8.465,2
8.466,3
8.467,-3
8.468,20
8.469,-2
8.47,13
8.471,4
8.472,47
8.473,51
8.474,47
8.475,63
8.476,97
8.477,113
8.478,108
8.479,136
8.48,134
8.481,172
8.482,140
8.483,120
8.484,93
8.485,83
8.486,66
8.487,42
8.488,36
8.489,33
8.49,54
8.491,23
8.492,70
8.493,83
8.494,100
8.495,94
8.496,128
8.497,113
8.498,121
8.499,136
8.5,119
8.501,122
8.502,119
8.503,127
8.504,89
8.505,111
8.506,88
8.507,100
8.508,117
8.509,102
8.51,89
8.511,69
8.512,50
8.513,35
8.514,3
8.515,-30
8.516,-19
8.517,-17
8.518,-7
8.519,11
8.52,27
8.521,35
8.522,14
8.523,48
8.524,29
8.525,29
8.526,5
8.527,21
8.528,9
8.529,0
8.53,-20
8.531,14
8.532,-23
8.533,-6
8.534,2
8.535,16
8.536,-9
8.537,-24
8.538,-10
8.539,-12
8.54,-2
8.541,-3
8.542,-22
8.543,-2
8.544,11
8.545,-10
8.546,-14
8.547,-16
8.548,1
8.549,15
8.55,-5
8.551,-12
8.552,7
8.553,14
8.554,4
8.555,-8
8.556,0
8.557,-14
8.558,19
8.559,10
8.56,7
8.561,23
8.562,5
8.563,12
8.564,28
8.565,-8
8.566,37
8.567,20
8.568,1
8.569,-2
8.57,9
8.571,22
8.572,17
8.573,23
8.574,0
8.575,-10
8.576,14
8.577,24
8.578,8
8.579,33
8.58,28
8.581,23
8.582,17
8.583,39
8.584,14
8.585,42
8.586,-5
8.587,4
8.588,8
8.589,21
8.59,26
8.591,4
8.592,19
8.593,13
8.594,17
8.595,32
8.596,17
8.597,-14
8.598,21
8.599,24
8.6,16
8.601,13
8.602,11
8.603,42
8.604,30
8.605,15
8.606,4
8.607,54
8.608,38
8.609,4
8.61,27
8.611,38
8.612,54
8.613,12
8.614,24
8.615,32
8.616,35
8.617,22
8.618,14
8.619,5
8.62,14
8.621,13
8.622,21
8.623,28
8.624,12
8.625,16
8.626,-1
8.627,22
8.628,20
8.629,30
8.63,8
8.631,13
8.632,3
8.633,2
8.634,14
8.635,-8
8.636,14
8.637,12
8.638,5
8.639,1
8.64,10
8.641,35
8.642,-3
8.643,-1
8.644,-6
8.645,4
8.646,14
8.647,-5
8.648,-5
8.649,-11
8.65,-43
8.651,-2
8.652,0
8.653,0
8.654,-23
8.655,1
8.656,-15
8.657,-7
8.658,-13
8.659,-11
8.66,-14
8.661,-31
8.662,-18
8.663,-20
8.664,-16
8.665,-20
8.666,-12
8.667,-47
8.668,-19
8.669,-25
8.67,-59
8.671,-38
8.672,-38
8.673,-37
8.674,-22
8.675,-54
8.676,-66
8.677,-68
8.678,-63
8.679,-65
8.68,-65
8.681,-42
8.682,-73
8.683,-74
8.684,-51
8.685,-71
8.686,-47
8.687,-40
8.688,-70
8.689,-53
8.69,-83
8.691,-53
8.692,-83
8.693,-72
8.694,-83
8.695,-96
8.696,-66
8.697,-93
8.698,-68
8.699,-81
8.7,-68
8.701,-88
8.702,-83
8.703,-84
8.704,-82
8.705,-97
8.706,-81
8.707,-70
8.708,-74
8.709,-91
8.71,-84
8.711,-113
8.712,-69
8.713,-106
8.714,-113
8.715,-116
8.716,-98
8.717,-94
8.718,-61
8.719,-63
8.72,-65
8.721,-54
8.722,-48
8.723,-34
8.724,18
8.725,71
8.726,173
8.727,272
8.728,334
8.729,373
8.73,373
8.731,306
8.732,233
8.733,119
8.734,25
8.735,-14
8.736,-81
8.737,-140
8.738,-133
8.739,-105
8.74,-96
8.741,-108
8.742,-64
8.743,-37
8.744,-7
8.745,27
8.746,48
8.747,40
8.748,11
8.749,-4
8.75,0
8.751,14
8.752,10
8.753,44
8.754,44
8.755,91
8.756,86
8.757,96
8.758,78
8.759,66
8.76,50
8.761,23
8.762,30
8.763,24
8.764,40
8.765,56
8.766,81
8.767,115
8.768,116
8.769,163
8.77,160
8.771,144
8.772,116
8.773,136
8.774,81
8.775,139
8.776,152
8.777,163
8.778,176
8.779,191
8.78,182
8.781,166
8.782,147
8.783,132
8.784,113
8.785,107
8.786,79
8.787,114
8.788,129
8.789,176
8.79,185
8.791,218
8.792,193
8.793,180
8.794,179
8.795,141
8.796,164
8.797,175
