timestamp,New ECG Sample
8.811,-1
8.812,-16
8.813,-8
8.814,-20
8.815,-16
8.816,-15
8.817,-24
8.818,9
8.819,33
8.82,-4
8.821,9
8.822,8
8.823,-10
8.824,-38
8.825,-13
8.826,-14
8.827,21
8.828,-15
8.829,-15
8.83,-7
8.831,14
8.832,26
8.833,7
8.834,15
8.835,8
8.836,17
8.837,14
8.838,27
8.839,-8
8.84,27
8.841,18
8.842,46
8.843,25
8.844,43
8.845,36
8.846,48
8.847,58
8.848,47
8.849,24
8.85,47
8.851,46
8.852,24
8.853,29
8.854,40
8.855,30
8.856,39
8.857,48
8.858,46
8.859,53
8.86,38
8.861,35
8.862,23
8.863,28
8.864,24
8.865,5
8.866,41
8.867,20
8.868,22
8.869,9
8.87,15
8.871,1
8.872,10
8.873,25
8.874,1
8.875,-12
8.876,-6
8.877,0
8.878,8
8.879,-15
8.88,-20
8.881,-48
8.882,-41
8.883,-46
8.884,-44
8.885,-30
8.886,-26
8.887,-51
8.888,-31
8.889,-59
8.89,-75
8.891,-79
8.892,-63
8.893,-68
8.894,-113
8.895,-63
8.896,-87
8.897,-80
8.898,-77
8.899,-108
8.9,-119
8.901,-106
8.902,-107
8.903,-110
8.904,-141
8.905,-126
8.906,-125
8.907,-143
8.908,-131
8.909,-129
8.91,-153
8.911,-152
8.912,-160
8.913,-157
8.914,-145
8.915,-138
8.916,-149
8.917,-153
8.918,-168
8.919,-152
8.92,-148
8.921,-161
8.922,-183
8.923,-176
8.924,-173
8.925,-177
8.926,-144
8.927,-168
8.928,-151
8.929,-133
8.93,-158
8.931,-153
8.932,-149
8.933,-181
8.934,-152
8.935,-180
8.936,-155
8.937,-139
8.938,-163
8.939,-150
8.94,-152
8.941,-144
8.942,-149
8.943,-138
8.944,-136
8.945,-134
8.946,-137
8.947,-116
8.948,-128
8.949,-121
8.95,-125
8.951,-115
8.952,-94
8.953,-122
8.954,-85
8.955,-108
8.956,-102
8.957,-94
8.958,-87
8.959,-87
8.96,-57
8.961,-76
8.962,-71
8.963,-41
8.964,-59
8.965,-64
8.966,-66
8.967,-57
8.968,-52
8.969,-15
8.97,-40
8.971,-19
8.972,-18
8.973,-21
8.974,-15
8.975,-5
8.976,-25
8.977,-11
8.978,-5
8.979,-10
8.98,-7
8.981,0
8.982,-16
8.983,-3
8.984,-2
8.985,-4
8.986,18
8.987,16
8.988,25
8.989,13
8.99,-4
8.991,9
8.992,20
8.993,29
8.994,52
8.995,40
8.996,8
8.997,43
8.998,45
8.999,56
9.0,39
9.001,47
9.002,59
9.003,67
9.004,24
9.005,53
9.006,55
9.007,16
9.008,25
9.009,29
9.01,34
9.011,38
9.012,33
9.013,30
9.014,48
9.015,17
9.016,25
9.017,17
9.018,20
9.019,31
9.02,39
9.021,-5
9.022,28
9.023,-5
9.024,42
9.025,31
9.026,4
9.027,20
9.028,-17
9.029,-12
9.03,-5
9.031,-24
9.032,-13
9.033,5
9.034,12
9.035,-4
9.036,-2
9.037,-35
9.038,-18
9.039,13
9.04,-3
9.041,-46
9.042,-48
9.043,-37
9.044,-47
9.045,-43
9.046,-53
9.047,-51
9.048,-69
9.049,-45
9.05,-37
9.051,-45
9.052,-63
9.053,-47
9.054,-72
9.055,-48
9.056,-53
9.057,-76
9.058,-59
9.059,-95
9.06,-60
9.061,-78
9.062,-77
9.063,-95
9.064,-114
9.065,-94
9.066,-105
9.067,-85
9.068,-90
9.069,-85
9.07,-86
9.071,-98
9.072,-84
9.073,-97
9.074,-105
9.075,-52
9.076,-89
9.077,-112
9.078,-92
9.079,-97
9.08,-107
9.081,-85
9.082,-64
9.083,-99
9.084,-86
9.085,-91
9.086,-92
9.087,-89
9.088,-103
9.089,-107
9.09,-82
9.091,-80
9.092,-67
9.093,-87
9.094,-77
9.095,-69
9.096,-80
9.097,-60
9.098,-92
9.099,-80
9.1,-65
9.101,-53
9.102,-65
9.103,-81
9.104,-66
9.105,-61
9.106,-66
9.107,-52
9.108,-47
9.109,-36
9.11,-33
9.111,-35
9.112,-66
9.113,-21
9.114,-50
9.115,-46
9.116,-3
9.117,-25
9.118,-43
9.119,-44
9.12,-23
9.121,-12
9.122,-33
9.123,-23
9.124,-29
9.125,-21
9.126,-14
9.127,-16
9.128,-20
9.129,-7
9.13,-29
9.131,-1
9.132,35
9.133,27
9.134,29
9.135,1
9.136,3
9.137,-13
9.138,-5
9.139,-22
9.14,-22
9.141,-35
9.142,-47
9.143,-28
9.144,-25
9.145,-31
9.146,11
9.147,-12
9.148,0
9.149,12
9.15,41
9.151,26
9.152,15
9.153,13
9.154,71
9.155,31
9.156,62
9.157,55
9.158,64
9.159,86
9.16,89
9.161,78
9.162,93
9.163,78
9.164,103
9.165,101
9.166,109
9.167,89
9.168,116
9.169,87
9.17,90
9.171,96
9.172,117
9.173,108
9.174,127
9.175,156
9.176,193
9.177,183
9.178,234
9.179,244
9.18,285
9.181,302
9.182,326
9.183,333
9.184,349
9.185,381
9.186,375
9.187,406
9.188,421
9.189,458
9.19,468
9.191,520
9.192,534
9.193,570
9.194,614
9.195,665
9.196,707
9.197,718
9.198,729
9.199,788
9.2,769
9.201,780
9.202,776
9.203,799
9.204,773
9.205,730
9.206,704
9.207,653
9.208,612
9.209,564
9.21,488
9.211,433
9.212,394
9.213,320
9.214,299
9.215,220
9.216,190
9.217,124
9.218,108
9.219,82
9.22,32
9.221,2
9.222,-42
9.223,-47
9.224,-59
9.225,-76
9.226,-84
9.227,-70
9.228,-68
9.229,-108
9.23,-105
9.231,-90
9.232,-83
9.233,-93
9.234,-75
9.235,-67
9.236,-86
9.237,-36
9.238,-45
9.239,-49
9.24,-45
9.241,-38
9.242,-16
9.243,-7
9.244,-13
9.245,-44
9.246,1
9.247,-19
9.248,4
9.249,11
9.25,25
9.251,50
9.252,29
9.253,52
9.254,52
9.255,56
9.256,61
9.257,88
9.258,71
9.259,77
9.26,35
9.261,25
9.262,57
9.263,50
9.264,42
9.265,33
9.266,51
9.267,26
9.268,25
9.269,57
9.27,32
9.271,48
9.272,48
9.273,51
9.274,50
9.275,50
9.276,76
9.277,65
9.278,58
9.279,80
9.28,93
9.281,45
9.282,78
9.283,89
9.284,85
9.285,113
9.286,121
9.287,119
9.288,141
9.289,150
9.29,153
9.291,149
9.292,175
9.293,179
9.294,180
9.295,137
9.296,160
9.297,154
9.298,135
9.299,135
9.3,117
9.301,107
9.302,101
9.303,114
9.304,92
9.305,106
9.306,115
9.307,105
9.308,128
9.309,138
9.31,133
9.311,117
9.312,148
9.313,140
9.314,148
9.315,144
9.316,115
9.317,111
9.318,120
9.319,108
9.32,103
9.321,100
9.322,94
9.323,88
9.324,110
9.325,126
9.326,128
9.327,125
9.328,137
9.329,156
9.33,154
9.331,145
9.332,171
9.333,157
9.334,189
9.335,171
9.336,155
9.337,159
9.338,166
9.339,144
9.34,134
9.341,121
9.342,120
9.343,134
9.344,113
9.345,126
9.346,111
9.347,111
9.348,109
9.349,117
9.35,112
9.351,107
9.352,97
9.353,107
9.354,98
9.355,114
9.356,99
9.357,100
9.358,111
9.359,106
9.36,127
9.361,124
9.362,136
9.363,177
9.364,174
9.365,199
9.366,224
9.367,258
9.368,280
9.369,297
9.37,298
9.371,309
9.372,330
9.373,336
9.374,323
9.375,325
9.376,283
9.377,334
9.378,299
9.379,314
9.38,261
9.381,290
9.382,248
9.383,256
9.384,248
9.385,242
9.386,227
9.387,233
9.388,241
9.389,204
9.39,220
9.391,217
9.392,229
9.393,227
9.394,239
9.395,240
9.396,244
9.397,264
9.398,260
9.399,270
9.4,274
9.401,294
9.402,325
9.403,321
9.404,303
9.405,309
9.406,330
9.407,333
9.408,320
9.409,327
9.41,291
9.411,293
9.412,286
9.413,293
9.414,298
9.415,317
9.416,288
9.417,306
9.418,299
9.419,291
9.42,324
9.421,325
9.422,324
9.423,343
9.424,337
9.425,340
9.426,367
9.427,356
9.428,374
9.429,346
9.43,375
9.431,347
9.432,333
9.433,322
9.434,336
9.435,320
9.436,319
9.437,299
9.438,320
9.439,296
9.44,318
9.441,309
9.442,330
9.443,314
9.444,322
9.445,310
9.446,333
9.447,320
9.448,297
9.449,310
9.45,319
9.451,318
9.452,312
9.453,350
9.454,342
9.455,346
9.456,347
9.457,355
9.458,334
9.459,377
9.46,334
9.461,377
9.462,353
9.463,365
9.464,361
9.465,341
9.466,330
9.467,332
9.468,325
9.469,325
9.47,293
9.471,288
9.472,276
9.473,285
9.474,269
9.475,281
9.476,254
9.477,265
9.478,247
9.479,252
9.48,242
9.481,215
9.482,234
9.483,215
9.484,209
9.485,213
9.486,170
9.487,183
9.488,179
9.489,166
9.49,164
9.491,186
9.492,152
9.493,159
9.494,133
9.495,153
9.496,156
9.497,146
9.498,140
9.499,154
9.5,143
9.501,135
9.502,100
9.503,121
9.504,111
9.505,94
9.506,101
9.507,134
9.508,128
9.509,101
9.51,118
9.511,116
9.512,96
9.513,116
9.514,121
9.515,103
9.516,113
9.517,115
9.518,96
9.519,100
9.52,80
9.521,67
9.522,62
9.523,39
9.524,65
9.525,22
9.526,30
9.527,6
9.528,3
9.529,19
9.53,-1
9.531,-2
9.532,14
9.533,4
9.534,2
9.535,17
9.536,28
9.537,15
9.538,28
9.539,50
9.54,28
9.541,15
9.542,23
9.543,-5
9.544,-2
9.545,-10
9.546,27
9.547,11
9.548,11
9.549,12
9.55,11
9.551,-6
9.552,10
9.553,28
9.554,33
9.555,45
9.556,56
9.557,49
9.558,56
9.559,52
9.56,56
9.561,46
9.562,36
9.563,43
9.564,54
9.565,59
9.566,46
9.567,51
9.568,31
9.569,13
9.57,18
9.571,-3
9.572,-9
9.573,0
9.574,-25
9.575,-28
9.576,-16
9.577,-28
9.578,-8
9.579,-28
9.58,-12
9.581,-26
9.582,-33
9.583,-10
9.584,-6
9.585,12
9.586,-20
9.587,-9
9.588,-9
9.589,-5
9.59,11
9.591,13
9.592,-15
9.593,2
9.594,1
9.595,0
9.596,14
9.597,5
9.598,-7
9.599,-13
9.6,-16
9.601,-4
9.602,15
9.603,13
9.604,7
9.605,22
9.606,0
9.607,3
9.608,-2
9.609,15
9.61,0
9.611,0
9.612,19
9.613,9
9.614,20
9.615,-8
9.616,10
9.617,27
9.618,26
9.619,40
9.62,22
9.621,46
9.622,29
9.623,34
9.624,26
9.625,47
9.626,32
9.627,37
9.628,52
9.629,53
9.63,29
9.631,45
9.632,42
9.633,33
9.634,37
9.635,44
9.636,44
9.637,59
9.638,17
9.639,40
9.64,44
9.641,36
9.642,48
9.643,67
9.644,69
9.645,47
9.646,44
9.647,71
9.648,49
9.649,38
9.65,55
9.651,58
9.652,60
9.653,42
9.654,47
9.655,61
9.656,50
9.657,60
9.658,44
9.659,32
9.66,29
9.661,61
9.662,71
9.663,69
9.664,59
9.665,71
9.666,35
9.667,44
9.668,50
9.669,63
9.67,38
9.671,33
9.672,31
9.673,33
9.674,26
9.675,12
9.676,21
9.677,32
9.678,34
9.679,40
9.68,20
9.681,20
9.682,20
9.683,15
9.684,11
9.685,31
9.686,-4
9.687,-3
9.688,18
9.689,-8
9.69,7
9.691,-6
9.692,-3
9.693,-3
9.694,-10
9.695,-17
9.696,-5
9.697,-18
9.698,-28
9.699,-2
9.7,-9
9.701,-11
9.702,-19
9.703,-19
9.704,-11
9.705,-19
9.706,-6
9.707,-13
9.708,-33
9.709,-33
9.71,-41
9.711,-28
9.712,-27
9.713,-18
9.714,-25
9.715,-36
9.716,-12
9.717,-34
9.718,-36
9.719,-21
9.72,-28
9.721,-38
9.722,13
9.723,-24
9.724,-26
9.725,-46
9.726,-27
9.727,-50
9.728,0
9.729,-36
9.73,-6
9.731,-8
9.732,-19
9.733,-25
9.734,-12
9.735,-20
9.736,-1
9.737,15
9.738,-14
9.739,22
9.74,0
9.741,3
9.742,25
9.743,17
9.744,9
9.745,21
9.746,12
9.747,37
9.748,35
9.749,-3
9.75,47
9.751,18
9.752,33
9.753,35
9.754,59
9.755,27
9.756,39
9.757,66
9.758,46
9.759,56
9.76,47
9.761,81
9.762,55
9.763,42
9.764,40
9.765,50
9.766,65
9.767,64
9.768,62
9.769,69
9.77,65
9.771,84
9.772,75
9.773,83
9.774,83
9.775,81
9.776,100
9.777,98
9.778,111
9.779,115
9.78,94
9.781,90
9.782,94
9.783,79
9.784,101
9.785,89
9.786,125
9.787,82
9.788,79
9.789,91
9.79,103
9.791,88
9.792,94
9.793,86
9.794,86
9.795,86
9.796,107
9.797,91
9.798,89
9.799,96
9.8,109
9.801,85
9.802,98
9.803,91
9.804,118
9.805,86
9.806,61
9.807,113
9.808,68
9.809,84
9.81,57
9.811,48
9.812,62
9.813,57
9.814,47
9.815,62
9.816,60
9.817,64
9.818,53
9.819,73
9.82,76
9.821,29
9.822,56
9.823,30
9.824,31
9.825,28
9.826,31
9.827,26
9.828,15
9.829,15
9.83,5
9.831,-2
9.832,13
9.833,51
9.834,39
9.835,94
9.836,111
9.837,117
9.838,160
9.839,182
9.84,226
9.841,241
9.842,280
9.843,302
9.844,313
9.845,297
9.846,279
9.847,218
9.848,124
9.849,71
9.85,-8
9.851,-99
9.852,-152
9.853,-228
9.854,-279
9.855,-276
9.856,-322
9.857,-304
9.858,-294
9.859,-257
9.86,-230
9.861,-194
9.862,-141
9.863,-134
9.864,-100
9.865,-76
9.866,-33
9.867,-57
9.868,-23
9.869,-51
9.87,-43
9.871,-62
9.872,-29
9.873,-47
9.874,-44
9.875,-60
9.876,-33
9.877,-25
9.878,-39
9.879,-18
9.88,-16
9.881,10
9.882,-15
9.883,-9
9.884,-13
9.885,-8
9.886,13
9.887,-10
9.888,0
9.889,0
9.89,10
9.891,16
9.892,20
9.893,41
9.894,18
9.895,23
9.896,23
9.897,46
9.898,44
9.899,54
9.9,80
9.901,91
9.902,98
9.903,113
9.904,125
9.905,118
9.906,121
9.907,120
9.908,139
9.909,130
9.91,151
9.911,136
9.912,130
9.913,143
9.914,136
9.915,139
9.916,142
9.917,142
9.918,150
9.919,130
9.92,147
9.921,164
9.922,188
9.923,192
9.924,195
9.925,209
9.926,193
9.927,196
9.928,216
9.929,215
9.93,198
9.931,197
9.932,201
9.933,202
9.934,172
9.935,177
9.936,214
9.937,220
9.938,230
9.939,228
9.94,244
9.941,242
9.942,267
9.943,274
9.944,278
9.945,283
9.946,285
9.947,264
9.948,281
9.949,258
9.95,270
9.951,257
9.952,251
9.953,245
9.954,261
9.955,253
9.956,263
9.957,270
9.958,259
9.959,268
9.96,249
9.961,241
9.962,265
9.963,277
9.964,269
9.965,272
9.966,273
9.967,258
9.968,258
9.969,244
9.97,224
9.971,237
9.972,223
9.973,196
9.974,185
9.975,180
9.976,188
9.977,169
9.978,194
9.979,174
9.98,180
9.981,170
9.982,156
9.983,134
9.984,94
9.985,82
9.986,57
9.987,30
9.988,22
9.989,-15
9.99,1
9.991,-15
9.992,-41
9.993,-36
9.994,-55
9.995,-81
9.996,-86
9.997,-101
9.998,-109
9.999,-130
