timestamp,New ECG Sample
6.639,107
6.64,105
6.641,102
6.642,68
6.643,36
6.644,64
6.645,65
6.646,65
6.647,41
6.648,31
6.649,-8
6.65,-21
6.651,-20
6.652,-42
6.653,-26
6.654,-11
6.655,12
6.656,24
6.657,53
6.658,69
6.659,56
6.66,28
6.661,-20
6.662,-21
6.663,-43
6.664,1
6.665,9
6.666,8
6.667,13
6.668,18
6.669,-1
6.67,4
6.671,-8
6.672,7
6.673,33
6.674,16
6.675,31
6.676,21
6.677,26
6.678,19
6.679,30
6.68,20
6.681,37
6.682,24
6.683,17
6.684,4
6.685,-13
6.686,1
6.687,6
6.688,19
6.689,7
6.69,-8
6.691,-1
6.692,13
6.693,8
6.694,38
6.695,16
6.696,10
6.697,-7
6.698,13
6.699,-11
6.7,-9
6.701,-30
6.702,-23
6.703,-1
6.704,-9
6.705,21
6.706,9
6.707,-7
6.708,36
6.709,-7
6.71,-3
6.711,-15
6.712,20
6.713,15
6.714,-6
6.715,-23
6.716,-21
6.717,-6
6.718,-4
6.719,-23
6.72,-10
6.721,-11
6.722,4
6.723,5
6.724,-22
6.725,-44
6.726,-12
6.727,-3
6.728,-29
6.729,-14
6.73,17
6.731,-19
6.732,-1
6.733,8
6.734,-29
6.735,-62
6.736,-24
6.737,-21
6.738,-2
6.739,-6
6.74,-20
6.741,-12
6.742,-54
6.743,-35
6.744,-9
6.745,-37
6.746,-18
6.747,-7
6.748,-32
6.749,-64
6.75,-30
6.751,-30
6.752,-42
6.753,-38
6.754,-46
6.755,-14
6.756,-44
6.757,-40
6.758,-36
6.759,-31
6.76,-63
6.761,-27
6.762,-38
6.763,-31
6.764,-47
6.765,-21
6.766,-43
6.767,-39
6.768,-48
6.769,-64
6.77,-20
6.771,-40
6.772,-46
6.773,-29
6.774,-25
6.775,-64
6.776,-28
6.777,-52
6.778,-20
6.779,-17
6.78,-56
6.781,-49
6.782,-51
6.783,-49
6.784,-59
6.785,-24
6.786,-32
6.787,-34
6.788,-15
6.789,-38
6.79,-29
6.791,-27
6.792,-5
6.793,-19
6.794,-35
6.795,-30
6.796,-43
6.797,-63
6.798,-96
6.799,-112
6.8,-156
6.801,-143
6.802,-116
6.803,-76
6.804,12
6.805,108
6.806,232
6.807,350
6.808,503
6.809,649
6.81,735
6.811,752
6.812,810
6.813,758
6.814,701
6.815,602
6.816,468
6.817,313
6.818,213
6.819,132
6.82,38
6.821,-12
6.822,-36
6.823,-44
6.824,-70
6.825,-12
6.826,-19
6.827,2
6.828,36
6.829,60
6.83,65
6.831,61
6.832,62
6.833,71
6.834,73
6.835,61
6.836,75
6.837,89
6.838,79
6.839,58
6.84,65
6.841,82
6.842,94
6.843,92
6.844,59
6.845,56
6.846,74
6.847,54
6.848,100
6.849,92
6.85,81
6.851,88
6.852,84
6.853,95
6.854,97
6.855,100
6.856,101
6.857,95
6.858,104
6.859,83
6.86,129
6.861,85
6.862,101
6.863,89
6.864,84
6.865,99
6.866,85
6.867,99
6.868,95
6.869,96
6.87,95
6.871,82
6.872,69
6.873,63
6.874,96
6.875,83
6.876,89
6.877,95
6.878,77
6.879,117
6.88,117
6.881,118
6.882,126
6.883,149
6.884,128
6.885,161
6.886,169
6.887,168
6.888,186
6.889,186
6.89,201
6.891,205
6.892,201
6.893,220
6.894,222
6.895,208
6.896,222
6.897,213
6.898,255
6.899,233
6.9,238
6.901,211
6.902,252
6.903,255
6.904,239
6.905,238
6.906,234
6.907,236
6.908,216
6.909,234
6.91,215
6.911,198
6.912,200
6.913,180
6.914,192
6.915,174
6.916,176
6.917,172
6.918,139
6.919,133
6.92,120
6.921,113
6.922,110
6.923,93
6.924,78
6.925,76
6.926,51
6.927,34
6.928,-8
6.929,4
6.93,-2
6.931,-18
6.932,-54
6.933,-44
6.934,-69
6.935,-73
6.936,-66
6.937,-80
6.938,-98
6.939,-106
6.94,-99
6.941,-105
6.942,-120
6.943,-121
6.944,-108
6.945,-122
6.946,-101
6.947,-107
6.948,-108
6.949,-119
6.95,-97
6.951,-92
6.952,-117
6.953,-106
6.954,-123
6.955,-113
6.956,-103
6.957,-121
6.958,-84
6.959,-118
6.96,-70
6.961,-88
6.962,-94
6.963,-71
6.964,-86
6.965,-103
6.966,-64
6.967,-57
6.968,-61
6.969,-72
6.97,-56
6.971,-54
6.972,-78
6.973,-58
6.974,-50
6.975,-46
6.976,-22
6.977,-21
6.978,-17
6.979,-36
6.98,-30
6.981,-15
6.982,-29
6.983,-39
6.984,-7
6.985,-4
6.986,1
6.987,2
6.988,1
6.989,27
6.99,24
6.991,30
6.992,38
6.993,32
6.994,34
6.995,41
6.996,62
6.997,79
6.998,31
6.999,73
7.0,53
7.001,89
7.002,70
7.003,88
7.004,84
7.005,56
7.006,68
7.007,84
7.008,99
7.009,85
7.01,95
7.011,104
7.012,92
7.013,129
7.014,99
7.015,98
7.016,108
7.017,104
7.018,90
7.019,128
7.02,115
7.021,112
7.022,107
7.023,110
7.024,121
7.025,147
7.026,115
7.027,145
7.028,105
7.029,150
7.03,94
7.031,128
7.032,100
7.033,130
7.034,111
7.035,116
7.036,103
7.037,120
7.038,132
7.039,133
7.04,123
7.041,100
7.042,95
7.043,120
7.044,112
7.045,104
7.046,112
7.047,102
7.048,92
7.049,107
7.05,78
7.051,100
7.052,90
7.053,63
7.054,43
7.055,86
7.056,68
7.057,48
7.058,31
7.059,53
7.06,41
7.061,83
7.062,27
7.063,32
7.064,13
7.065,30
7.066,5
7.067,7
7.068,-5
7.069,23
7.07,12
7.071,30
7.072,-21
7.073,-6
7.074,9
7.075,-30
7.076,-11
7.077,1
7.078,-40
7.079,-44
7.08,-24
7.081,-37
7.082,-41
7.083,-27
7.084,-26
7.085,-39
7.086,-39
7.087,-56
7.088,-51
7.089,-71
7.09,-41
7.091,-76
7.092,-50
7.093,-23
7.094,-51
7.095,-43
7.096,-46
7.097,-58
7.098,-37
7.099,-64
7.1,-91
7.101,-68
7.102,-58
7.103,-51
7.104,-48
7.105,-68
7.106,-77
7.107,-38
7.108,-34
7.109,-82
7.11,-93
7.111,-55
7.112,-59
7.113,-55
7.114,-83
7.115,-71
7.116,-77
7.117,-69
7.118,-53
7.119,-84
7.12,-53
7.121,-34
7.122,-46
7.123,-63
7.124,-86
7.125,-41
7.126,-45
7.127,-18
7.128,-57
7.129,-30
7.13,-60
7.131,-36
7.132,-11
7.133,-16
7.134,-38
7.135,-44
7.136,-38
7.137,-18
7.138,-27
7.139,-43
7.14,-28
7.141,-53
7.142,-40
7.143,3
7.144,-22
7.145,-26
7.146,-6
7.147,-16
7.148,7
7.149,-30
7.15,-40
7.151,-10
7.152,-9
7.153,22
7.154,-31
7.155,8
7.156,-13
7.157,-8
7.158,-11
7.159,5
7.16,1
7.161,-7
7.162,-11
7.163,-23
7.164,-10
7.165,-35
7.166,-8
7.167,-10
7.168,39
7.169,6
7.17,31
7.171,-3
7.172,-13
7.173,-13
7.174,-35
7.175,-55
7.176,-67
7.177,-25
7.178,-28
7.179,34
7.18,94
7.181,130
7.182,157
7.183,196
7.184,151
7.185,139
7.186,97
7.187,53
7.188,26
7.189,-6
7.19,-21
7.191,-43
7.192,-36
7.193,-41
7.194,-48
7.195,-67
7.196,-67
7.197,-84
7.198,-114
7.199,-110
7.2,-128
7.201,-102
7.202,-54
7.203,3
7.204,93
7.205,195
7.206,307
7.207,372
7.208,479
7.209,565
7.21,650
7.211,669
7.212,721
7.213,704
7.214,710
7.215,616
7.216,568
7.217,419
7.218,287
7.219,143
7.22,-39
7.221,-179
7.222,-321
7.223,-377
7.224,-431
7.225,-406
7.226,-397
7.227,-347
7.228,-276
7.229,-245
7.23,-189
7.231,-153
7.232,-138
7.233,-142
7.234,-161
7.235,-175
7.236,-168
7.237,-183
7.238,-155
7.239,-144
7.24,-111
7.241,-75
7.242,-61
7.243,-22
7.244,-25
7.245,-27
7.246,-28
7.247,-49
7.248,-30
7.249,-36
7.25,-31
7.251,-9
7.252,0
7.253,20
7.254,3
7.255,9
7.256,-39
7.257,-56
7.258,-74
7.259,-59
7.26,-64
7.261,-69
7.262,-21
7.263,-4
7.264,-7
7.265,-5
7.266,24
7.267,11
7.268,4
7.269,-11
7.27,-17
7.271,35
7.272,51
7.273,82
7.274,111
7.275,147
7.276,137
7.277,119
7.278,98
7.279,26
7.28,6
7.281,-18
7.282,-38
7.283,-31
7.284,8
7.285,48
7.286,92
7.287,105
7.288,155
7.289,170
7.29,171
7.291,171
7.292,139
7.293,124
7.294,134
7.295,105
7.296,100
7.297,72
7.298,65
7.299,89
7.3,143
7.301,169
7.302,180
7.303,202
7.304,222
7.305,211
7.306,180
7.307,206
7.308,167
7.309,151
7.31,172
7.311,173
7.312,166
7.313,187
7.314,244
7.315,251
7.316,239
7.317,253
7.318,241
7.319,240
7.32,233
7.321,236
7.322,249
7.323,213
7.324,228
7.325,240
7.326,268
7.327,280
7.328,289
7.329,308
7.33,328
7.331,319
7.332,297
7.333,281
7.334,242
7.335,216
7.336,169
7.337,171
7.338,148
7.339,143
7.34,179
7.341,241
7.342,276
7.343,310
7.344,339
7.345,298
7.346,260
7.347,217
7.348,136
7.349,119
7.35,31
7.351,55
7.352,32
7.353,10
7.354,13
7.355,44
7.356,61
7.357,63
7.358,60
7.359,70
7.36,50
7.361,35
7.362,32
7.363,-6
7.364,-30
7.365,-85
7.366,-129
7.367,-151
7.368,-205
7.369,-215
7.37,-231
7.371,-254
7.372,-233
7.373,-228
7.374,-244
7.375,-235
7.376,-234
7.377,-231
7.378,-256
7.379,-256
7.38,-244
7.381,-261
7.382,-262
7.383,-236
7.384,-253
7.385,-264
7.386,-262
7.387,-243
7.388,-284
7.389,-320
7.39,-299
7.391,-293
7.392,-299
7.393,-282
7.394,-309
7.395,-279
7.396,-251
7.397,-212
7.398,-222
7.399,-204
7.4,-184
7.401,-175
7.402,-194
7.403,-161
7.404,-169
7.405,-160
7.406,-166
7.407,-200
7.408,-186
7.409,-201
7.41,-186
7.411,-225
7.412,-210
7.413,-209
7.414,-183
7.415,-179
7.416,-134
7.417,-101
7.418,-49
7.419,-64
7.42,-71
7.421,-89
7.422,-89
7.423,-124
7.424,-179
7.425,-208
7.426,-219
7.427,-230
7.428,-211
7.429,-175
7.43,-137
7.431,-98
7.432,-91
7.433,-87
7.434,-71
7.435,-39
7.436,-38
7.437,-19
7.438,20
7.439,0
7.44,7
7.441,11
7.442,11
7.443,-5
7.444,10
7.445,7
7.446,25
7.447,16
7.448,27
7.449,52
7.45,30
7.451,18
7.452,11
7.453,44
7.454,39
7.455,49
7.456,49
7.457,47
7.458,46
7.459,54
7.46,46
7.461,18
7.462,62
7.463,53
7.464,91
7.465,85
7.466,71
7.467,58
7.468,66
7.469,68
7.47,81
7.471,100
7.472,94
7.473,78
7.474,80
7.475,124
7.476,91
7.477,84
7.478,105
7.479,77
7.48,82
7.481,86
7.482,78
7.483,93
7.484,108
7.485,103
7.486,73
7.487,107
7.488,92
7.489,116
7.49,87
7.491,103
7.492,119
7.493,125
7.494,106
7.495,84
7.496,60
7.497,81
7.498,100
7.499,106
7.5,87
7.501,96
7.502,87
7.503,67
7.504,101
7.505,97
7.506,96
7.507,98
7.508,63
7.509,60
7.51,55
7.511,85
7.512,65
7.513,97
7.514,80
7.515,77
7.516,66
7.517,71
7.518,49
7.519,66
7.52,49
7.521,41
7.522,25
7.523,47
7.524,40
7.525,70
7.526,45
7.527,17
7.528,53
7.529,41
7.53,38
7.531,43
7.532,22
7.533,44
7.534,27
7.535,22
7.536,12
7.537,14
7.538,17
7.539,15
7.54,3
7.541,15
7.542,10
7.543,23
7.544,36
7.545,40
7.546,-19
7.547,-2
7.548,-7
7.549,1
7.55,-14
7.551,-6
7.552,0
7.553,20
7.554,-16
7.555,-28
7.556,-9
7.557,-2
7.558,-1
7.559,-15
7.56,-12
7.561,-36
7.562,-15
7.563,-17
7.564,-24
7.565,-7
7.566,-31
7.567,-17
7.568,-23
7.569,-6
7.57,-24
7.571,-12
7.572,-27
7.573,-43
7.574,2
7.575,-27
7.576,-28
7.577,-54
7.578,-41
7.579,-22
7.58,-21
7.581,-41
7.582,-34
7.583,-31
7.584,-46
7.585,-32
7.586,-20
7.587,-20
7.588,-48
7.589,-30
7.59,-64
7.591,-22
7.592,-34
7.593,-39
7.594,-52
7.595,-78
7.596,-101
7.597,-83
7.598,-66
7.599,-3
7.6,-7
7.601,2
7.602,-24
7.603,-18
7.604,-13
7.605,48
7.606,138
7.607,202
7.608,267
7.609,304
7.61,339
7.611,363
7.612,318
7.613,209
7.614,101
7.615,-36
7.616,-141
7.617,-179
7.618,-213
7.619,-169
7.62,-136
7.621,-105
7.622,-101
7.623,-92
7.624,-48
7.625,-13
7.626,-4
7.627,30
7.628,34
7.629,-7
7.63,-22
7.631,-26
7.632,23
7.633,14
7.634,22
7.635,-16
7.636,10
7.637,15
7.638,31
7.639,30
7.64,-3
7.641,-7
7.642,11
7.643,2
7.644,2
7.645,-10
7.646,-20
7.647,19
7.648,2
7.649,20
7.65,47
7.651,41
7.652,71
7.653,55
7.654,42
7.655,27
7.656,47
7.657,35
7.658,65
7.659,83
7.66,67
7.661,36
7.662,90
7.663,79
7.664,102
7.665,66
7.666,110
7.667,77
7.668,89
7.669,105
7.67,115
7.671,121
7.672,96
7.673,108
7.674,108
7.675,123
7.676,152
7.677,163
7.678,156
7.679,138
7.68,133
7.681,139
7.682,161
7.683,169
7.684,213
7.685,198
7.686,212
7.687,177
7.688,217
7.689,205
7.69,230
7.691,242
7.692,256
7.693,259
7.694,282
7.695,280
7.696,291
7.697,312
7.698,286
7.699,259
7.7,293
7.701,294
7.702,301
7.703,314
7.704,309
7.705,328
7.706,338
7.707,355
7.708,377
7.709,380
7.71,351
7.711,329
7.712,285
7.713,265
7.714,268
7.715,244
7.716,230
7.717,210
7.718,186
7.719,177
7.72,191
7.721,183
7.722,179
7.723,155
7.724,133
7.725,114
7.726,61
7.727,84
7.728,64
7.729,50
7.73,56
7.731,29
7.732,39
7.733,67
7.734,55
7.735,76
7.736,53
7.737,13
7.738,1
7.739,-23
7.74,-2
7.741,-6
7.742,0
7.743,-19
7.744,-39
7.745,-57
7.746,-29
7.747,-6
7.748,-9
7.749,-22
7.75,5
7.751,-5
7.752,-11
7.753,-10
7.754,-18
7.755,-20
7.756,-46
7.757,-37
7.758,-46
7.759,-19
7.76,-1
7.761,10
7.762,-20
7.763,-28
7.764,-35
7.765,-45
7.766,-13
7.767,-37
7.768,-50
7.769,-66
7.77,-65
7.771,-85
7.772,-46
7.773,-51
7.774,-55
7.775,-51
7.776,-46
7.777,-54
7.778,-75
7.779,-84
7.78,-93
7.781,-81
7.782,-95
7.783,-89
7.784,-86
7.785,-100
7.786,-99
7.787,-126
7.788,-92
7.789,-82
7.79,-67
7.791,-113
7.792,-132
7.793,-111
7.794,-104
7.795,-113
7.796,-116
7.797,-101
7.798,-109
7.799,-102
7.8,-126
7.801,-78
7.802,-103
7.803,-110
7.804,-121
7.805,-104
7.806,-100
7.807,-104
7.808,-113
7.809,-123
7.81,-96
7.811,-88
7.812,-97
7.813,-85
7.814,-98
7.815,-114
7.816,-117
7.817,-73
7.818,-74
7.819,-82
7.82,-104
7.821,-80
7.822,-87
7.823,-77
7.824,-68
7.825,-84
7.826,-70
7.827,-63
7.828,-80
7.829,-83
7.83,-82
7.831,-70
7.832,-48
7.833,-27
7.834,-39
7.835,-65
7.836,-30
7.837,-47
7.838,-34
7.839,-31
7.84,-37
7.841,-34
7.842,-34
7.843,-26
7.844,-3
7.845,-24
7.846,-41
7.847,1
7.848,0
7.849,-39
7.85,-26
7.851,4
7.852,10
7.853,9
7.854,-9
7.855,11
7.856,13
7.857,2
7.858,30
7.859,17
7.86,5
7.861,-6
7.862,14
7.863,23
7.864,18
7.865,22
7.866,46
7.867,6
7.868,35
7.869,34
7.87,31
7.871,41
7.872,23
7.873,40
7.874,33
7.875,69
7.876,18
7.877,37
7.878,25
7.879,37
7.88,38
7.881,23
7.882,12
7.883,33
7.884,41
7.885,38
7.886,54
7.887,39
7.888,29
7.889,29
7.89,28
7.891,26
7.892,25
7.893,27
7.894,41
7.895,18
7.896,37
7.897,24
7.898,40
7.899,23
7.9,32
7.901,25
7.902,-5
7.903,28
7.904,12
7.905,45
7.906,10
7.907,36
7.908,6
7.909,2
7.91,19
7.911,-21
7.912,8
7.913,3
7.914,10
7.915,-29
7.916,2
7.917,-23
7.918,2
7.919,-29
7.92,-29
7.921,-26
7.922,-32
7.923,-36
7.924,-22
7.925,-14
7.926,-37
7.927,-17
7.928,-32
7.929,-26
7.93,-31
7.931,-23
7.932,-11
7.933,-33
7.934,-49
7.935,-23
7.936,-29
7.937,-23
7.938,-58
7.939,-25
7.94,-49
7.941,-51
7.942,-31
7.943,-40
7.944,-29
7.945,-39
7.946,-54
7.947,-45
7.948,-42
7.949,-37
7.95,-54
7.951,-38
7.952,-52
7.953,-59
7.954,-42
7.955,-39
7.956,-58
7.957,-47
7.958,-38
7.959,-46
7.96,-21
7.961,-28
7.962,-44
7.963,-48
7.964,-30
7.965,-44
7.966,-39
7.967,-34
7.968,-57
7.969,-43
7.97,-14
7.971,-9
7.972,-7
7.973,-23
7.974,-35
7.975,-23
7.976,-22
7.977,-24
7.978,-26
7.979,-31
7.98,-24
7.981,-31
7.982,-26
7.983,-15
7.984,-5
7.985,-20
7.986,-28
7.987,2
7.988,5
7.989,1
7.99,-1
7.991,4
7.992,2
7.993,5
7.994,8
7.995,41
7.996,32
7.997,2
7.998,27
7.999,18
8.0,23
8.001,21
8.002,7
8.003,31
8.004,30
8.005,0
8.006,11
8.007,7
8.008,38
8.009,35
8.01,22
8.011,40
8.012,43
8.013,29
8.014,29
8.015,34
8.016,48
8.017,19
8.018,27
8.019,39
8.02,41
8.021,37
8.022,16
8.023,18
8.024,15
8.025,38
8.026,13
8.027,20
8.028,8
8.029,8
8.03,32
8.031,24
8.032,16
8.033,19
8.034,17
8.035,34
8.036,10
8.037,17
8.038,-9
8.039,3
8.04,-11
8.041,-5
8.042,-3
8.043,-4
8.044,-8
8.045,-22
8.046,-16
8.047,-2
8.048,16
8.049,-10
8.05,-28
8.051,-28
8.052,-33
8.053,-35
8.054,-49
8.055,-37
8.056,-35
8.057,-39
8.058,-64
8.059,-56
8.06,-51
8.061,-39
8.062,-48
8.063,-76
8.064,-70
8.065,-85
8.066,-86
8.067,-68
8.068,-61
8.069,-94
8.07,-60
8.071,-62
8.072,-108
8.073,-82
8.074,-104
8.075,-90
8.076,-76
8.077,-77
8.078,-87
8.079,-72
8.08,-73
8.081,-66
8.082,-77
8.083,-68
8.084,-104
8.085,-103
8.086,-126
8.087,-112
8.088,-136
8.089,-126
8.09,-134
8.091,-123
8.092,-111
8.093,-124
8.094,-61
8.095,-63
8.096,-59
8.097,-51
8.098,-58
8.099,-50
8.1,-65
8.101,-64
8.102,-53
8.103,-22
8.104,35
8.105,47
8.106,94
8.107,146
8.108,193
8.109,277
8.11,312
8.111,370
8.112,409
8.113,442
8.114,443
8.115,424
8.116,416
8.117,355
8.118,297
8.119,219
8.12,180
8.121,98
8.122,43
8.123,-1
8.124,-19
8.125,-78
8.126,-81
8.127,-93
8.128,-79
8.129,-74
8.13,-93
8.131,-59
8.132,-41
8.133,-56
8.134,-20
8.135,1
8.136,7
8.137,22
8.138,74
8.139,80
8.14,130
8.141,99
8.142,123
8.143,125
8.144,118
8.145,90
8.146,99
8.147,66
8.148,70
8.149,80
8.15,92
8.151,55
8.152,96
8.153,98
8.154,134
8.155,137
8.156,186
8.157,184
8.158,182
8.159,203
8.16,198
8.161,188
8.162,167
8.163,136
8.164,145
8.165,131
8.166,110
8.167,110
8.168,94
8.169,85
8.17,106
8.171,114
8.172,125
8.173,131
8.174,118
8.175,151
8.176,171
8.177,188
8.178,189
8.179,219
8.18,227
8.181,198
8.182,209
8.183,198
8.184,196
8.185,163
8.186,168
8.187,154
8.188,131
8.189,141
8.19,138
8.191,143
8.192,138
8.193,147
8.194,155
8.195,132
8.196,145
8.197,182
8.198,170
8.199,146
8.2,120
8.201,98
8.202,80
8.203,62
8.204,55
8.205,1
8.206,9
8.207,-6
8.208,-4
8.209,15
8.21,14
8.211,30
8.212,43
8.213,48
8.214,76
8.215,84
8.216,56
8.217,70
8.218,86
8.219,97
8.22,58
8.221,51
8.222,52
8.223,40
8.224,-1
8.225,11
8.226,6
8.227,16
8.228,20
8.229,26
8.23,30
8.231,39
8.232,52
8.233,53
8.234,48
8.235,51
8.236,43
8.237,30
8.238,24
8.239,35
8.24,13
8.241,18
8.242,1
8.243,7
8.244,35
8.245,48
8.246,25
8.247,61
8.248,29
8.249,22
8.25,43
8.251,24
8.252,5
8.253,9
8.254,-5
8.255,-1
8.256,-18
8.257,-6
8.258,-4
8.259,13
8.26,49
8.261,66
8.262,63
8.263,118
8.264,146
8.265,166
8.266,205
8.267,206
8.268,224
8.269,229
8.27,221
8.271,211
8.272,177
8.273,181
8.274,167
8.275,154
8.276,163
8.277,161
8.278,168
8.279,199
8.28,220
8.281,261
8.282,278
8.283,268
8.284,298
8.285,304
8.286,309
8.287,276
8.288,268
8.289,255
8.29,259
8.291,255
8.292,273
8.293,255
8.294,269
8.295,296
8.296,332
8.297,311
8.298,348
8.299,344
8.3,363
8.301,352
8.302,364
8.303,346
8.304,344
8.305,316
8.306,315
8.307,273
8.308,265
8.309,241
8.31,241
8.311,237
8.312,213
8.313,204
8.314,226
8.315,199
8.316,192
8.317,206
8.318,225
8.319,257
8.32,243
8.321,244
8.322,223
8.323,249
8.324,243
8.325,232
8.326,201
8.327,218
8.328,201
8.329,190
8.33,181
8.331,173
8.332,159
8.333,129
8.334,162
8.335,117
8.336,128
8.337,138
8.338,128
8.339,148
8.34,134
8.341,146
8.342,151
8.343,117
8.344,154
8.345,148
8.346,116
8.347,115
8.348,107
8.349,90
8.35,66
8.351,82
8.352,59
8.353,45
8.354,22
8.355,17
8.356,28
8.357,-1
8.358,1
8.359,-33
8.36,-51
8.361,-32
8.362,-65
8.363,-5
8.364,20
8.365,30
8.366,77
8.367,109
8.368,147
8.369,148
8.37,137
8.371,115
8.372,86
8.373,81
8.374,8
8.375,-26
8.376,-55
8.377,-44
8.378,-76
8.379,-89
8.38,-78
8.381,-41
8.382,-24
8.383,-17
8.384,-28
8.385,15
8.386,-3
8.387,-28
8.388,-24
8.389,-25
8.39,-50
8.391,-70
8.392,-92
8.393,-117
8.394,-136
8.395,-107
8.396,-118
8.397,-113
8.398,-86
8.399,-48
8.4,-48
8.401,-15
8.402,-28
8.403,-26
8.404,-26
8.405,-23
8.406,-33
8.407,-54
8.408,-31
8.409,-28
8.41,-65
8.411,-49
8.412,-40
8.413,-50
8.414,-43
8.415,-28
8.416,-40
8.417,-48
8.418,-35
8.419,-29
8.42,-55
8.421,-41
8.422,-61
8.423,-47
8.424,-61
8.425,-62
8.426,-125
8.427,-132
8.428,-126
8.429,-138
8.43,-155
8.431,-115
8.432,-105
8.433,-94
8.434,-28
8.435,-6
8.436,1
8.437,44
8.438,52
8.439,32
8.44,53
8.441,24
8.442,-16
8.443,-17
8.444,-50
8.445,-51
8.446,-21
8.447,-44
8.448,-38
8.449,-48
8.45,-42
8.451,-17
8.452,-4
8.453,3
8.454,-4
8.455,5
8.456,10
8.457,-29
8.458,-31
8.459,-33
8.46,-38
8.461,-52
8.462,-37
8.463,-20
8.464,-25
8.465,-23
8.466,-15
8.467,-28
8.468,-25
8.469,-26
8.47,-2
8.471,-39
8.472,-26
8.473,-18
8.474,-26
8.475,-24
8.476,-3
8.477,-9
8.478,-25
8.479,-13
8.48,-23
8.481,-31
8.482,-22
8.483,-28
8.484,-22
8.485,-8
8.486,-24
8.487,-4
8.488,-40
8.489,-21
8.49,7
8.491,-42
8.492,-12
8.493,-20
8.494,-25
8.495,-12
8.496,-9
8.497,3
8.498,-23
8.499,-9
8.5,2
8.501,-13
8.502,-6
8.503,-2
8.504,13
8.505,-32
8.506,-32
8.507,-6
8.508,0
8.509,-3
8.51,23
8.511,11
8.512,-5
8.513,-14
8.514,-14
8.515,0
8.516,-11
8.517,-11
8.518,-12
8.519,-3
8.52,21
8.521,-7
8.522,6
8.523,-7
8.524,-5
8.525,-17
8.526,0
8.527,23
8.528,-20
8.529,2
8.53,-16
8.531,10
8.532,11
8.533,24
8.534,-2
8.535,-19
8.536,-15
8.537,7
8.538,10
8.539,-1
8.54,-5
8.541,-10
8.542,14
8.543,-7
8.544,21
8.545,3
8.546,36
8.547,19
8.548,19
8.549,6
8.55,13
8.551,10
8.552,60
8.553,44
8.554,21
8.555,42
8.556,15
8.557,1
8.558,11
8.559,21
8.56,0
8.561,30
8.562,22
8.563,27
8.564,22
8.565,19
8.566,8
8.567,33
8.568,7
8.569,42
8.57,22
8.571,15
8.572,14
8.573,12
8.574,32
8.575,21
8.576,-2
8.577,28
8.578,21
8.579,-6
8.58,18
8.581,17
8.582,25
8.583,2
8.584,9
8.585,20
8.586,-5
8.587,0
8.588,20
8.589,20
8.59,-5
8.591,11
8.592,16
8.593,3
8.594,12
8.595,-1
8.596,10
8.597,-26
8.598,-2
8.599,-28
8.6,-22
8.601,-18
8.602,8
8.603,-27
8.604,-24
8.605,-26
8.606,-20
8.607,11
8.608,-25
8.609,-20
8.61,-28
8.611,3
8.612,-34
8.613,-36
8.614,-41
8.615,-46
8.616,-26
8.617,-43
8.618,-32
8.619,-61
8.62,-42
8.621,-43
8.622,-49
8.623,-80
8.624,-59
8.625,-31
8.626,-38
8.627,-83
8.628,-77
8.629,-65
8.63,-89
8.631,-55
8.632,-67
8.633,-52
8.634,-71
8.635,-81
8.636,-76
8.637,-85
8.638,-105
8.639,-87
8.64,-86
8.641,-107
8.642,-77
8.643,-123
8.644,-102
8.645,-92
8.646,-116
8.647,-93
8.648,-105
8.649,-124
8.65,-109
8.651,-91
8.652,-103
8.653,-97
8.654,-141
8.655,-127
8.656,-109
8.657,-87
8.658,-44
8.659,-50
8.66,-23
8.661,-36
8.662,-69
8.663,-54
8.664,-83
8.665,-116
8.666,-91
8.667,-74
8.668,-87
8.669,-9
8.67,62
8.671,147
8.672,243
8.673,328
8.674,395
8.675,449
8.676,425
8.677,345
8.678,264
8.679,165
8.68,74
8.681,36
8.682,-3
8.683,-29
8.684,-58
8.685,-81
8.686,-102
8.687,-63
8.688,-71
8.689,-4
8.69,9
8.691,6
8.692,2
8.693,-49
8.694,-80
8.695,-70
8.696,-89
8.697,-61
8.698,-71
8.699,-26
8.7,1
8.701,-28
8.702,25
8.703,42
8.704,24
8.705,7
8.706,-8
8.707,-3
8.708,20
8.709,16
8.71,30
8.711,39
8.712,56
8.713,40
8.714,51
8.715,16
8.716,12
8.717,16
8.718,2
8.719,37
8.72,16
8.721,24
8.722,28
8.723,41
8.724,46
8.725,41
8.726,43
8.727,82
8.728,84
8.729,95
8.73,76
8.731,50
8.732,33
8.733,50
8.734,26
8.735,50
8.736,64
8.737,64
8.738,56
8.739,29
8.74,17
8.741,-5
8.742,16
8.743,5
8.744,7
8.745,41
8.746,38
8.747,46
8.748,45
8.749,69
8.75,78
8.751,57
8.752,35
8.753,48
8.754,21
8.755,13
8.756,23
8.757,20
8.758,1
8.759,14
8.76,11
8.761,23
8.762,38
8.763,65
8.764,68
8.765,67
8.766,91
8.767,82
8.768,56
8.769,55
8.77,67
8.771,59
8.772,32
8.773,42
8.774,15
8.775,30
8.776,30
8.777,56
8.778,84
8.779,97
8.78,72
8.781,66
8.782,89
8.783,76
8.784,51
8.785,37
8.786,35
8.787,36
8.788,6
8.789,0
8.79,38
8.791,36
8.792,50
8.793,41
8.794,36
8.795,21
8.796,29
8.797,34
8.798,-30
8.799,-1
8.8,-22
8.801,-24
8.802,-23
8.803,-53
