timestamp,New ECG Sample
6.622,274
6.623,253
6.624,269
6.625,262
6.626,230
6.627,247
6.628,264
6.629,253
6.63,236
6.631,231
6.632,236
6.633,229
6.634,229
6.635,236
6.636,250
6.637,277
6.638,303
6.639,335
6.64,314
6.641,299
6.642,300
6.643,269
6.644,248
6.645,255
6.646,300
6.647,329
6.648,304
6.649,314
6.65,277
6.651,276
6.652,228
6.653,196
6.654,147
6.655,125
6.656,115
6.657,140
6.658,135
6.659,129
6.66,112
6.661,86
6.662,74
6.663,47
6.664,29
6.665,26
6.666,25
6.667,44
6.668,6
6.669,-3
6.67,7
6.671,-7
6.672,0
6.673,-4
6.674,-12
6.675,-26
6.676,-1
6.677,-25
6.678,-39
6.679,-76
6.68,-86
6.681,-71
6.682,-57
6.683,-81
6.684,-36
6.685,-64
6.686,-60
6.687,-54
6.688,-79
6.689,-68
6.69,-52
6.691,-75
6.692,-81
6.693,-90
6.694,-107
6.695,-115
6.696,-93
6.697,-89
6.698,-58
6.699,-50
6.7,-8
6.701,2
6.702,-7
6.703,-18
6.704,-35
6.705,-29
6.706,-39
6.707,-29
6.708,-29
6.709,-20
6.71,-31
6.711,4
6.712,-10
6.713,52
6.714,39
6.715,55
6.716,47
6.717,46
6.718,21
6.719,-10
6.72,-1
6.721,3
6.722,-3
6.723,32
6.724,4
6.725,57
6.726,40
6.727,48
6.728,47
6.729,17
6.73,17
6.731,-1
6.732,44
6.733,96
6.734,63
6.735,100
6.736,147
6.737,117
6.738,104
6.739,108
6.74,91
6.741,95
6.742,95
6.743,112
6.744,90
6.745,109
6.746,95
6.747,72
6.748,91
6.749,55
6.75,59
6.751,71
6.752,67
6.753,40
6.754,59
6.755,52
6.756,70
6.757,32
6.758,46
6.759,64
6.76,81
6.761,47
6.762,41
6.763,37
6.764,34
6.765,52
6.766,25
6.767,23
6.768,17
6.769,29
6.77,25
6.771,11
6.772,23
6.773,30
6.774,-3
6.775,23
6.776,4
6.777,9
6.778,-6
6.779,6
6.78,4
6.781,-19
6.782,-42
6.783,-19
6.784,-12
6.785,-8
6.786,-29
6.787,-24
6.788,-62
6.789,-86
6.79,-22
6.791,-27
6.792,-69
6.793,-67
6.794,-89
6.795,-78
6.796,-78
6.797,-83
6.798,-82
6.799,-68
6.8,-100
6.801,-118
6.802,-87
6.803,-76
6.804,-71
6.805,-109
6.806,-100
6.807,-98
6.808,-117
6.809,-115
6.81,-115
6.811,-111
6.812,-121
6.813,-125
6.814,-112
6.815,-134
6.816,-142
6.817,-159
6.818,-124
6.819,-147
6.82,-126
6.821,-140
6.822,-121
6.823,-119
6.824,-130
6.825,-147
6.826,-121
6.827,-114
6.828,-119
6.829,-128
6.83,-135
6.831,-134
6.832,-102
6.833,-119
6.834,-103
6.835,-91
6.836,-114
6.837,-92
6.838,-84
6.839,-77
6.84,-101
6.841,-110
6.842,-82
6.843,-72
6.844,-72
6.845,-66
6.846,-64
6.847,-40
6.848,-60
6.849,-47
6.85,-45
6.851,-32
6.852,-44
6.853,-31
6.854,-23
6.855,-14
6.856,3
6.857,-7
6.858,-9
6.859,21
6.86,20
6.861,14
6.862,40
6.863,25
6.864,53
6.865,38
6.866,35
6.867,30
6.868,51
6.869,62
6.87,54
6.871,41
6.872,62
6.873,85
6.874,52
6.875,59
6.876,110
6.877,77
6.878,67
6.879,78
6.88,69
6.881,100
6.882,83
6.883,115
6.884,110
6.885,117
6.886,126
6.887,135
6.888,111
6.889,103
6.89,128
6.891,164
6.892,133
6.893,145
6.894,139
6.895,141
6.896,159
6.897,138
6.898,137
6.899,122
6.9,134
6.901,127
6.902,127
6.903,170
6.904,141
6.905,110
6.906,112
6.907,118
6.908,140
6.909,132
6.91,129
6.911,139
6.912,138
6.913,153
6.914,98
6.915,111
6.916,126
6.917,123
6.918,124
6.919,112
6.92,130
6.921,115
6.922,87
6.923,86
6.924,61
6.925,50
6.926,73
6.927,49
6.928,63
6.929,95
6.93,84
6.931,83
6.932,82
6.933,61
6.934,55
6.935,60
6.936,51
6.937,26
6.938,-4
6.939,-7
6.94,-35
6.941,-29
6.942,-33
6.943,-52
6.944,-32
6.945,-16
6.946,-10
6.947,-17
6.948,-6
6.949,12
6.95,7
6.951,-30
6.952,-21
6.953,-29
6.954,-11
6.955,-9
6.956,-19
6.957,-27
6.958,-15
6.959,17
6.96,-9
6.961,47
6.962,45
6.963,60
6.964,102
6.965,154
6.966,195
6.967,248
6.968,325
6.969,367
6.97,462
6.971,550
6.972,589
6.973,681
6.974,716
6.975,745
6.976,729
6.977,701
6.978,673
6.979,615
6.98,504
6.981,446
6.982,349
6.983,266
6.984,183
6.985,68
6.986,-4
6.987,-96
6.988,-183
6.989,-205
6.99,-269
6.991,-337
6.992,-357
6.993,-364
6.994,-404
6.995,-408
6.996,-408
6.997,-383
6.998,-344
6.999,-316
7.0,-311
7.001,-234
7.002,-228
7.003,-218
7.004,-192
7.005,-163
7.006,-133
7.007,-143
7.008,-142
7.009,-101
7.01,-98
7.011,-86
7.012,-59
7.013,-27
7.014,-10
7.015,-11
7.016,3
7.017,24
7.018,6
7.019,21
7.02,17
7.021,9
7.022,1
7.023,-15
7.024,6
7.025,30
7.026,42
7.027,35
7.028,73
7.029,59
7.03,52
7.031,27
7.032,43
7.033,53
7.034,33
7.035,24
7.036,28
7.037,65
7.038,35
7.039,46
7.04,70
7.041,57
7.042,69
7.043,80
7.044,112
7.045,105
7.046,91
7.047,100
7.048,102
7.049,105
7.05,95
7.051,101
7.052,101
7.053,102
7.054,76
7.055,122
7.056,101
7.057,125
7.058,101
7.059,115
7.06,84
7.061,86
7.062,65
7.063,41
7.064,26
7.065,-8
7.066,24
7.067,33
7.068,45
7.069,40
7.07,56
7.071,55
7.072,59
7.073,71
7.074,90
7.075,111
7.076,69
7.077,98
7.078,86
7.079,103
7.08,115
7.081,105
7.082,119
7.083,102
7.084,137
7.085,122
7.086,115
7.087,101
7.088,110
7.089,94
7.09,84
7.091,58
7.092,29
7.093,57
7.094,43
7.095,35
7.096,78
7.097,75
7.098,106
7.099,103
7.1,106
7.101,107
7.102,116
7.103,104
7.104,104
7.105,72
7.106,68
7.107,83
7.108,84
7.109,94
7.11,102
7.111,107
7.112,128
7.113,120
7.114,107
7.115,123
7.116,142
7.117,115
7.118,63
7.119,73
7.12,57
7.121,78
7.122,63
7.123,80
7.124,115
7.125,148
7.126,155
7.127,144
7.128,138
7.129,177
7.13,138
7.131,162
7.132,125
7.133,128
7.134,111
7.135,130
7.136,124
7.137,132
7.138,134
7.139,141
7.14,117
7.141,111
7.142,128
7.143,130
7.144,118
7.145,121
7.146,100
7.147,82
7.148,74
7.149,35
7.15,46
7.151,44
7.152,42
7.153,33
7.154,49
7.155,20
7.156,39
7.157,27
7.158,32
7.159,-13
7.16,-9
7.161,-19
7.162,5
7.163,13
7.164,51
7.165,56
7.166,83
7.167,106
7.168,100
7.169,153
7.17,124
7.171,144
7.172,127
7.173,104
7.174,72
7.175,23
7.176,23
7.177,5
7.178,0
7.179,-18
7.18,-13
7.181,6
7.182,9
7.183,45
7.184,32
7.185,10
7.186,28
7.187,13
7.188,8
7.189,7
7.19,-31
7.191,-18
7.192,-37
7.193,-44
7.194,-13
7.195,-10
7.196,-29
7.197,-38
7.198,-30
7.199,-7
7.2,-26
7.201,6
7.202,13
7.203,-23
7.204,-11
7.205,-17
7.206,27
7.207,-37
7.208,-25
7.209,-6
7.21,3
7.211,2
7.212,17
7.213,36
7.214,22
7.215,-9
7.216,9
7.217,16
7.218,17
7.219,15
7.22,2
7.221,-2
7.222,21
7.223,41
7.224,6
7.225,27
7.226,41
7.227,30
7.228,37
7.229,21
7.23,34
7.231,41
7.232,9
7.233,3
7.234,25
7.235,30
7.236,22
7.237,21
7.238,54
7.239,26
7.24,56
7.241,62
7.242,50
7.243,50
7.244,64
7.245,61
7.246,62
7.247,41
7.248,71
7.249,62
7.25,78
7.251,53
7.252,74
7.253,31
7.254,36
7.255,53
7.256,100
7.257,64
7.258,92
7.259,62
7.26,67
7.261,47
7.262,61
7.263,41
7.264,72
7.265,61
7.266,48
7.267,43
7.268,72
7.269,52
7.27,58
7.271,51
7.272,64
7.273,96
7.274,105
7.275,85
7.276,72
7.277,54
7.278,63
7.279,57
7.28,84
7.281,80
7.282,44
7.283,62
7.284,38
7.285,53
7.286,37
7.287,48
7.288,55
7.289,51
7.29,90
7.291,34
7.292,46
7.293,63
7.294,34
7.295,41
7.296,40
7.297,26
7.298,32
7.299,41
7.3,44
7.301,35
7.302,36
7.303,49
7.304,36
7.305,17
7.306,41
7.307,23
7.308,28
7.309,29
7.31,28
7.311,19
7.312,-6
7.313,32
7.314,-2
7.315,3
7.316,39
7.317,48
7.318,36
7.319,40
7.32,-3
7.321,25
7.322,3
7.323,-25
7.324,-12
7.325,20
7.326,19
7.327,-14
7.328,19
7.329,-6
7.33,12
7.331,-9
7.332,-2
7.333,-6
7.334,-19
7.335,-25
7.336,-12
7.337,-21
7.338,-2
7.339,-32
7.34,-20
7.341,-38
7.342,-8
7.343,-25
7.344,-25
7.345,-15
7.346,5
7.347,19
7.348,12
7.349,13
7.35,-6
7.351,-56
7.352,-45
7.353,-76
7.354,-40
7.355,0
7.356,-29
7.357,-1
7.358,50
7.359,34
7.36,92
7.361,127
7.362,176
7.363,217
7.364,251
7.365,331
7.366,393
7.367,525
7.368,671
7.369,798
7.37,900
7.371,895
7.372,852
7.373,795
7.374,646
7.375,478
7.376,303
7.377,191
7.378,46
7.379,-58
7.38,-90
7.381,-93
7.382,-84
7.383,-41
7.384,-36
7.385,-30
7.386,-14
7.387,-13
7.388,12
7.389,30
7.39,15
7.391,31
7.392,6
7.393,17
7.394,24
7.395,53
7.396,70
7.397,78
7.398,105
7.399,93
7.4,66
7.401,77
7.402,87
7.403,107
7.404,106
7.405,130
7.406,90
7.407,111
7.408,120
7.409,92
7.41,72
7.411,72
7.412,38
7.413,-4
7.414,1
7.415,21
7.416,101
7.417,165
7.418,215
7.419,244
7.42,217
7.421,178
7.422,154
7.423,110
7.424,80
7.425,60
7.426,93
7.427,83
7.428,117
7.429,104
7.43,174
7.431,217
7.432,231
7.433,277
7.434,251
7.435,240
7.436,213
7.437,201
7.438,182
7.439,226
7.44,234
7.441,204
7.442,170
7.443,203
7.444,205
7.445,192
7.446,238
7.447,274
7.448,309
7.449,284
7.45,305
7.451,333
7.452,315
7.453,317
7.454,336
7.455,334
7.456,314
7.457,317
7.458,306
7.459,277
7.46,281
7.461,285
7.462,322
7.463,340
7.464,391
7.465,389
7.466,392
7.467,407
7.468,379
7.469,369
7.47,267
7.471,300
7.472,254
7.473,312
7.474,296
7.475,344
7.476,284
7.477,249
7.478,207
7.479,186
7.48,164
7.481,150
7.482,183
7.483,153
7.484,109
7.485,102
7.486,113
7.487,74
7.488,91
7.489,70
7.49,79
7.491,25
7.492,-1
7.493,-16
7.494,23
7.495,-7
7.496,16
7.497,13
7.498,33
7.499,12
7.5,24
7.501,-4
7.502,11
7.503,1
7.504,-34
7.505,-74
7.506,-128
7.507,-91
7.508,-90
7.509,-39
7.51,16
7.511,49
7.512,68
7.513,81
7.514,31
7.515,-13
7.516,-28
7.517,-67
7.518,-62
7.519,-90
7.52,-88
7.521,-148
7.522,-89
7.523,-72
7.524,-34
7.525,-31
7.526,-26
7.527,-47
7.528,-49
7.529,-50
7.53,-10
7.531,4
7.532,27
7.533,4
7.534,-5
7.535,-74
7.536,-117
7.537,-138
7.538,-133
7.539,-89
7.54,-78
7.541,-91
7.542,-47
7.543,-20
7.544,3
7.545,2
7.546,2
7.547,-65
7.548,-59
7.549,-102
7.55,-95
7.551,-75
7.552,-53
7.553,-58
7.554,-31
7.555,-74
7.556,-79
7.557,-78
7.558,-68
7.559,-69
7.56,-52
7.561,-92
7.562,-79
7.563,-35
7.564,-74
7.565,-98
7.566,-72
7.567,-65
7.568,-76
7.569,-63
7.57,-38
7.571,-64
7.572,-82
7.573,-54
7.574,-79
7.575,-64
7.576,-68
7.577,-49
7.578,-19
7.579,-42
7.58,-23
7.581,-32
7.582,-37
7.583,-48
7.584,-51
7.585,-47
7.586,-18
7.587,-38
7.588,-32
7.589,-22
7.59,-6
7.591,1
7.592,-7
7.593,1
7.594,-20
7.595,1
7.596,-10
7.597,11
7.598,-8
7.599,9
7.6,-5
7.601,24
7.602,12
7.603,13
7.604,34
7.605,36
7.606,34
7.607,36
7.608,43
7.609,57
7.61,79
7.611,47
7.612,40
7.613,47
7.614,70
7.615,76
7.616,89
7.617,49
7.618,41
7.619,63
7.62,91
7.621,51
7.622,86
7.623,105
7.624,104
7.625,53
7.626,95
7.627,94
7.628,91
7.629,116
7.63,132
7.631,116
7.632,96
7.633,123
7.634,84
7.635,115
7.636,104
7.637,123
7.638,125
7.639,120
7.64,108
7.641,122
7.642,115
7.643,124
7.644,128
7.645,129
7.646,99
7.647,142
7.648,135
7.649,123
7.65,118
7.651,122
7.652,126
7.653,131
7.654,97
7.655,131
7.656,118
7.657,98
7.658,83
7.659,113
7.66,100
7.661,81
7.662,93
7.663,98
7.664,65
7.665,92
7.666,95
7.667,79
7.668,67
7.669,88
7.67,78
7.671,56
7.672,83
7.673,46
7.674,34
7.675,38
7.676,51
7.677,7
7.678,48
7.679,47
7.68,20
7.681,25
7.682,13
7.683,8
7.684,6
7.685,19
7.686,-3
7.687,16
7.688,1
7.689,-28
7.69,-29
7.691,-33
7.692,-5
7.693,-27
7.694,-28
7.695,-29
7.696,-58
7.697,-12
7.698,-55
7.699,-56
7.7,-50
7.701,-60
7.702,-66
7.703,-50
7.704,-75
7.705,-70
7.706,-55
7.707,-60
7.708,-95
7.709,-72
7.71,-88
7.711,-94
7.712,-54
7.713,-77
7.714,-91
7.715,-93
7.716,-75
7.717,-127
7.718,-106
7.719,-110
7.72,-93
7.721,-83
7.722,-68
7.723,-106
7.724,-82
7.725,-81
7.726,-77
7.727,-66
7.728,-93
7.729,-72
7.73,-76
7.731,-58
7.732,-69
7.733,-39
7.734,-36
7.735,-25
7.736,-52
7.737,-52
7.738,-27
7.739,-24
7.74,-53
7.741,-20
7.742,-20
7.743,-36
7.744,0
7.745,-16
7.746,6
7.747,-10
7.748,0
7.749,11
7.75,-9
7.751,3
7.752,15
7.753,0
7.754,41
7.755,11
7.756,22
7.757,22
7.758,52
7.759,44
7.76,40
7.761,70
7.762,40
7.763,61
7.764,62
7.765,76
7.766,84
7.767,69
7.768,55
7.769,67
7.77,74
7.771,82
7.772,105
7.773,73
7.774,95
7.775,91
7.776,90
7.777,105
7.778,117
7.779,129
7.78,111
7.781,103
7.782,120
7.783,97
7.784,136
7.785,140
7.786,125
7.787,134
7.788,148
7.789,133
7.79,127
7.791,128
7.792,123
7.793,115
7.794,137
7.795,105
7.796,104
7.797,115
7.798,132
7.799,126
7.8,106
7.801,129
7.802,107
7.803,93
7.804,126
7.805,126
7.806,101
7.807,101
7.808,97
7.809,99
7.81,97
7.811,73
7.812,100
7.813,81
7.814,58
7.815,58
7.816,34
7.817,54
7.818,75
7.819,61
7.82,67
7.821,61
7.822,36
7.823,45
7.824,7
7.825,-28
7.826,-58
7.827,-62
7.828,-68
7.829,-25
7.83,-25
7.831,-19
7.832,-1
7.833,21
7.834,18
7.835,23
7.836,-1
7.837,-2
7.838,-5
7.839,0
7.84,20
7.841,23
7.842,33
7.843,55
7.844,131
7.845,170
7.846,215
7.847,271
7.848,301
7.849,339
7.85,386
7.851,365
7.852,393
7.853,410
7.854,333
7.855,356
7.856,268
7.857,166
7.858,87
7.859,-12
7.86,-102
7.861,-171
7.862,-250
7.863,-235
7.864,-278
7.865,-281
7.866,-260
7.867,-252
7.868,-249
7.869,-189
7.87,-182
7.871,-198
7.872,-176
7.873,-137
7.874,-134
7.875,-110
7.876,-90
7.877,-49
7.878,-55
7.879,0
7.88,-19
7.881,0
7.882,-18
7.883,-42
7.884,-11
7.885,-18
7.886,-38
7.887,1
7.888,-15
7.889,28
7.89,-20
7.891,-20
7.892,10
7.893,2
7.894,-1
7.895,10
7.896,37
7.897,26
7.898,27
7.899,63
7.9,30
7.901,66
7.902,68
7.903,81
7.904,51
7.905,44
7.906,12
7.907,36
7.908,46
7.909,60
7.91,34
7.911,74
7.912,101
7.913,51
7.914,87
7.915,70
7.916,64
7.917,57
7.918,59
7.919,74
7.92,109
7.921,126
7.922,144
7.923,157
7.924,140
7.925,130
7.926,128
7.927,109
7.928,118
7.929,125
7.93,88
7.931,122
7.932,134
7.933,134
7.934,152
7.935,156
7.936,132
7.937,119
7.938,113
7.939,133
7.94,105
7.941,143
7.942,150
7.943,155
7.944,153
7.945,151
7.946,137
7.947,154
7.948,132
7.949,126
7.95,112
7.951,115
7.952,130
7.953,119
7.954,134
7.955,141
7.956,139
7.957,127
7.958,127
7.959,112
7.96,111
7.961,104
7.962,127
7.963,129
7.964,133
7.965,149
7.966,159
7.967,178
7.968,129
7.969,122
7.97,125
7.971,119
7.972,66
7.973,90
7.974,93
7.975,129
7.976,98
7.977,132
7.978,153
7.979,176
7.98,166
7.981,184
7.982,143
7.983,169
7.984,155
7.985,141
7.986,164
7.987,168
7.988,178
7.989,191
7.99,176
7.991,207
7.992,211
7.993,241
7.994,207
7.995,211
7.996,190
7.997,196
7.998,237
7.999,221
8.0,251
8.001,232
8.002,256
8.003,273
8.004,251
8.005,249
8.006,258
8.007,238
8.008,258
8.009,263
8.01,247
8.011,266
8.012,280
8.013,267
8.014,297
8.015,300
8.016,292
8.017,308
8.018,349
8.019,362
8.02,347
8.021,378
8.022,393
8.023,399
8.024,377
8.025,335
8.026,334
8.027,293
8.028,283
8.029,281
8.03,284
8.031,263
8.032,231
8.033,253
8.034,230
8.035,260
8.036,240
8.037,205
8.038,211
8.039,186
8.04,187
8.041,188
8.042,196
8.043,190
8.044,212
8.045,188
8.046,197
8.047,187
8.048,179
8.049,167
8.05,114
8.051,108
8.052,84
8.053,98
8.054,80
8.055,85
8.056,80
8.057,58
8.058,41
8.059,73
8.06,45
8.061,26
8.062,32
8.063,48
8.064,58
8.065,66
8.066,60
8.067,81
8.068,85
8.069,93
8.07,43
8.071,53
8.072,-16
8.073,-11
8.074,-42
8.075,-26
8.076,-47
8.077,-40
8.078,-52
8.079,-28
8.08,-42
8.081,-32
8.082,-73
8.083,-77
8.084,-78
8.085,-106
8.086,-100
8.087,-98
8.088,-98
8.089,-91
8.09,-82
8.091,-58
8.092,-48
8.093,-76
8.094,-75
8.095,-65
8.096,-67
8.097,-68
8.098,-60
8.099,-67
8.1,-78
8.101,-66
8.102,-92
8.103,-118
8.104,-158
8.105,-132
8.106,-130
8.107,-135
8.108,-128
8.109,-117
8.11,-122
8.111,-96
8.112,-98
8.113,-80
8.114,-77
8.115,-59
8.116,-113
8.117,-116
8.118,-136
8.119,-111
8.12,-136
8.121,-125
8.122,-95
8.123,-91
8.124,-74
8.125,-85
8.126,-104
8.127,-94
8.128,-118
8.129,-109
8.13,-135
8.131,-147
8.132,-115
8.133,-80
8.134,-92
8.135,-85
8.136,-50
8.137,-56
8.138,-51
8.139,-55
8.14,-33
8.141,-45
8.142,-34
8.143,-64
8.144,-38
8.145,-39
8.146,-36
8.147,5
8.148,-35
8.149,-5
8.15,-26
8.151,-35
8.152,-29
8.153,-6
8.154,-3
8.155,18
8.156,13
8.157,17
8.158,23
8.159,8
8.16,47
8.161,55
8.162,5
8.163,60
8.164,33
8.165,62
8.166,70
8.167,59
8.168,49
8.169,102
8.17,83
8.171,78
8.172,64
8.173,105
8.174,88
8.175,95
8.176,83
8.177,72
8.178,81
8.179,113
8.18,105
8.181,114
8.182,109
8.183,74
8.184,100
8.185,112
8.186,102
8.187,113
8.188,119
8.189,134
8.19,103
8.191,116
8.192,104
8.193,148
8.194,122
8.195,99
8.196,108
8.197,103
8.198,99
8.199,116
8.2,111
8.201,70
8.202,108
8.203,92
8.204,86
8.205,80
8.206,84
8.207,73
8.208,83
8.209,80
8.21,33
8.211,64
8.212,46
8.213,51
8.214,66
8.215,72
8.216,39
8.217,35
8.218,69
8.219,39
8.22,7
8.221,23
8.222,40
8.223,28
8.224,2
8.225,-18
8.226,14
8.227,-8
8.228,-2
8.229,-27
8.23,-26
8.231,-28
8.232,-38
8.233,-33
8.234,-26
8.235,-33
8.236,-72
8.237,-48
8.238,-66
8.239,-88
8.24,-66
8.241,-98
8.242,-97
8.243,-69
8.244,-99
8.245,-97
8.246,-102
8.247,-85
8.248,-99
8.249,-99
8.25,-104
8.251,-119
8.252,-86
8.253,-118
8.254,-129
8.255,-103
8.256,-131
8.257,-124
8.258,-120
8.259,-115
8.26,-128
8.261,-115
8.262,-124
8.263,-125
8.264,-117
8.265,-120
8.266,-109
8.267,-100
8.268,-134
8.269,-104
8.27,-101
8.271,-96
8.272,-149
8.273,-195
8.274,-182
8.275,-210
8.276,-153
8.277,-159
8.278,-119
8.279,-87
8.28,-141
8.281,-114
8.282,-56
8.283,68
8.284,219
8.285,339
8.286,393
8.287,315
8.288,173
8.289,68
8.29,6
8.291,-33
8.292,-32
8.293,-94
8.294,-105
8.295,-117
8.296,-67
8.297,-5
8.298,14
8.299,39
8.3,63
8.301,76
8.302,97
8.303,115
8.304,164
8.305,165
8.306,128
8.307,75
8.308,89
8.309,93
8.31,88
8.311,119
8.312,134
8.313,136
8.314,154
8.315,150
8.316,166
8.317,167
8.318,159
8.319,161
8.32,171
8.321,173
8.322,189
8.323,194
8.324,186
8.325,210
8.326,232
8.327,233
8.328,217
8.329,222
8.33,250
8.331,242
8.332,208
8.333,191
8.334,211
8.335,219
8.336,232
8.337,239
8.338,222
8.339,245
8.34,254
8.341,241
8.342,258
8.343,279
8.344,311
8.345,278
8.346,292
8.347,326
8.348,352
8.349,351
8.35,334
8.351,316
8.352,297
8.353,296
8.354,287
8.355,290
8.356,286
8.357,267
8.358,301
8.359,327
8.36,343
8.361,357
8.362,325
8.363,302
8.364,327
8.365,363
8.366,367
8.367,342
8.368,305
8.369,220
8.37,161
8.371,193
8.372,180
8.373,162
8.374,134
8.375,93
8.376,83
8.377,61
8.378,73
8.379,35
8.38,40
8.381,28
8.382,14
8.383,2
8.384,-17
8.385,-43
8.386,-61
8.387,-46
8.388,-42
8.389,-40
8.39,-50
8.391,-62
8.392,-95
8.393,-90
8.394,-132
8.395,-130
8.396,-90
8.397,-51
8.398,-43
8.399,-88
8.4,-91
8.401,-142
8.402,-125
8.403,-113
8.404,-67
8.405,-67
8.406,-43
8.407,-69
8.408,-94
8.409,-124
8.41,-137
8.411,-132
8.412,-97
8.413,-119
8.414,-99
8.415,-155
8.416,-140
8.417,-108
8.418,-69
8.419,-63
8.42,-57
8.421,-61
8.422,-72
8.423,-76
8.424,-65
8.425,-69
8.426,-70
8.427,-71
8.428,-70
8.429,-68
8.43,-65
8.431,-63
8.432,-46
8.433,-79
8.434,-50
8.435,-52
8.436,-44
8.437,-72
8.438,-32
8.439,-52
8.44,-35
8.441,-33
8.442,-10
8.443,-4
8.444,-14
8.445,-22
8.446,-15
8.447,19
8.448,10
8.449,-25
8.45,-5
8.451,0
8.452,6
8.453,21
8.454,19
8.455,55
8.456,4
8.457,-11
8.458,-11
8.459,38
8.46,14
8.461,44
8.462,45
8.463,37
8.464,60
8.465,32
8.466,32
8.467,50
8.468,37
8.469,41
8.47,38
8.471,57
8.472,66
8.473,55
8.474,60
8.475,47
8.476,42
8.477,68
8.478,86
8.479,37
8.48,69
8.481,76
8.482,94
8.483,37
8.484,97
8.485,55
8.486,69
8.487,60
8.488,49
8.489,45
8.49,31
8.491,38
8.492,73
8.493,16
8.494,41
8.495,46
8.496,57
8.497,42
8.498,62
8.499,29
8.5,54
8.501,31
8.502,32
8.503,44
8.504,35
8.505,24
8.506,42
8.507,10
8.508,39
8.509,15
8.51,19
8.511,21
8.512,20
8.513,31
8.514,22
8.515,9
8.516,9
8.517,19
8.518,8
8.519,-21
8.52,19
8.521,20
8.522,-24
8.523,18
8.524,-13
8.525,-10
8.526,7
8.527,0
8.528,-43
8.529,-40
8.53,0
8.531,-15
8.532,-18
8.533,1
8.534,-40
8.535,-29
8.536,-2
8.537,1
8.538,-39
8.539,-16
8.54,-12
8.541,0
8.542,-11
8.543,29
8.544,-40
8.545,-25
8.546,-15
8.547,-20
8.548,-22
8.549,-13
8.55,-10
8.551,-3
8.552,-52
8.553,-87
8.554,-87
8.555,-87
8.556,-45
8.557,-41
8.558,-56
8.559,-25
8.56,-21
8.561,-30
8.562,46
8.563,136
8.564,262
8.565,397
8.566,465
8.567,423
8.568,247
8.569,144
8.57,50
8.571,23
8.572,4
8.573,-37
8.574,-105
8.575,-95
8.576,-32
8.577,28
8.578,33
8.579,59
8.58,59
8.581,63
8.582,77
8.583,109
8.584,141
8.585,112
8.586,105
8.587,60
8.588,29
8.589,54
8.59,58
8.591,80
8.592,74
8.593,98
8.594,112
8.595,109
8.596,96
8.597,97
8.598,79
8.599,76
8.6,95
8.601,111
8.602,110
8.603,116
8.604,106
8.605,136
8.606,119
8.607,123
8.608,115
8.609,163
8.61,134
8.611,126
8.612,64
8.613,97
8.614,106
8.615,126
8.616,96
8.617,148
8.618,142
8.619,114
8.62,116
8.621,149
8.622,127
8.623,184
8.624,162
8.625,146
8.626,204
8.627,205
8.628,225
8.629,201
8.63,207
8.631,182
8.632,180
8.633,182
8.634,171
8.635,190
8.636,154
8.637,165
8.638,161
8.639,224
8.64,240
8.641,240
8.642,214
8.643,210
8.644,243
8.645,278
8.646,297
8.647,269
8.648,198
8.649,146
8.65,139
8.651,141
8.652,145
8.653,123
8.654,62
8.655,47
8.656,27
8.657,45
8.658,43
8.659,23
8.66,17
8.661,21
8.662,0
8.663,14
8.664,-37
8.665,-60
8.666,-40
8.667,-47
8.668,-9
8.669,-27
8.67,-6
8.671,-34
8.672,-64
8.673,-76
8.674,-85
8.675,-54
8.676,-38
8.677,0
8.678,3
8.679,-7
8.68,-50
8.681,-41
8.682,-15
8.683,-38
8.684,-16
8.685,2
8.686,27
8.687,32
8.688,7
8.689,-50
8.69,-57
8.691,-33
8.692,0
8.693,-11
8.694,-43
8.695,-42
8.696,-7
8.697,0
8.698,36
8.699,56
8.7,25
8.701,20
8.702,12
8.703,43
8.704,34
8.705,43
8.706,21
8.707,21
8.708,-5
8.709,34
8.71,47
8.711,55
8.712,25
8.713,59
8.714,51
8.715,10
8.716,38
8.717,49
8.718,52
8.719,55
8.72,67
8.721,50
8.722,72
8.723,92
8.724,57
8.725,75
8.726,56
8.727,58
8.728,76
8.729,96
8.73,75
8.731,84
8.732,66
8.733,41
8.734,73
8.735,58
8.736,68
8.737,48
8.738,39
8.739,69
8.74,50
8.741,101
8.742,70
8.743,35
8.744,68
8.745,82
8.746,97
8.747,60
8.748,51
8.749,40
8.75,52
8.751,43
8.752,41
8.753,58
8.754,53
8.755,51
8.756,25
8.757,27
8.758,40
8.759,15
8.76,9
8.761,17
8.762,14
8.763,10
8.764,0
8.765,10
8.766,-12
8.767,-12
8.768,-4
8.769,8
8.77,-1
8.771,-13
8.772,-7
8.773,-12
8.774,1
8.775,-13
8.776,-8
8.777,-13
8.778,-38
8.779,-21
8.78,-40
8.781,-50
8.782,-20
8.783,-6
8.784,-50
8.785,-55
8.786,-23
8.787,-72
8.788,-67
8.789,-49
8.79,-13
8.791,-48
8.792,-62
8.793,-49
8.794,-63
8.795,-51
8.796,-77
8.797,-32
8.798,-31
8.799,-73
8.8,-85
8.801,-85
8.802,-78
8.803,-22
8.804,-73
8.805,-61
8.806,-67
8.807,-45
8.808,-86
8.809,-67
8.81,-71
8.811,-64
8.812,-64
8.813,-68
8.814,-43
8.815,-41
8.816,-77
8.817,-40
8.818,-45
8.819,-87
8.82,-41
8.821,-30
8.822,-54
8.823,-29
8.824,-37
8.825,-32
