timestamp,New ECG Sample
6.583,88
6.584,88
6.585,64
6.586,82
6.587,92
6.588,87
6.589,62
6.59,69
6.591,79
6.592,55
6.593,75
6.594,85
6.595,61
6.596,70
6.597,69
6.598,59
6.599,74
6.6,78
6.601,71
6.602,44
6.603,61
6.604,55
6.605,81
6.606,61
6.607,47
6.608,60
6.609,47
6.61,45
6.611,46
6.612,13
6.613,51
6.614,32
6.615,5
6.616,47
6.617,36
6.618,20
6.619,32
6.62,24
6.621,7
6.622,8
6.623,-31
6.624,-2
6.625,-20
6.626,-2
6.627,2
6.628,-24
6.629,-50
6.63,-9
6.631,-52
6.632,-23
6.633,-51
6.634,-27
6.635,-57
6.636,-69
6.637,-46
6.638,-78
6.639,-77
6.64,-61
6.641,-49
6.642,-105
6.643,-97
6.644,-64
6.645,-94
6.646,-92
6.647,-72
6.648,-81
6.649,-103
6.65,-79
6.651,-86
6.652,-91
6.653,-81
6.654,-94
6.655,-91
6.656,-65
6.657,-85
6.658,-44
6.659,-76
6.66,-96
6.661,-93
6.662,-64
6.663,-78
6.664,-83
6.665,-60
6.666,-52
6.667,-63
6.668,-73
6.669,-20
6.67,-72
6.671,-22
6.672,-32
6.673,-30
6.674,-46
6.675,-35
6.676,-25
6.677,-24
6.678,-27
6.679,-31
6.68,-31
6.681,-1
6.682,0
6.683,19
6.684,-2
6.685,2
6.686,-6
6.687,27
6.688,24
6.689,30
6.69,20
6.691,49
6.692,2
6.693,43
6.694,71
6.695,29
6.696,88
6.697,55
6.698,80
6.699,63
6.7,85
6.701,99
6.702,130
6.703,88
6.704,107
6.705,109
6.706,131
6.707,110
6.708,150
6.709,139
6.71,128
6.711,133
6.712,139
6.713,109
6.714,118
6.715,118
6.716,120
6.717,123
6.718,148
6.719,141
6.72,129
6.721,167
6.722,155
6.723,135
6.724,175
6.725,164
6.726,196
6.727,165
6.728,158
6.729,134
6.73,146
6.731,154
6.732,143
6.733,139
6.734,142
6.735,135
6.736,117
6.737,143
6.738,118
6.739,147
6.74,133
6.741,127
6.742,106
6.743,122
6.744,101
6.745,92
6.746,142
6.747,102
6.748,124
6.749,81
6.75,82
6.751,69
6.752,46
6.753,68
6.754,64
6.755,78
6.756,72
6.757,56
6.758,57
6.759,19
6.76,42
6.761,24
6.762,28
6.763,-1
6.764,6
6.765,25
6.766,-7
6.767,10
6.768,-18
6.769,6
6.77,-29
6.771,29
6.772,-59
6.773,-15
6.774,-33
6.775,-49
6.776,-72
6.777,-71
6.778,-55
6.779,-39
6.78,-76
6.781,-35
6.782,-56
6.783,-55
6.784,-80
6.785,-95
6.786,-102
6.787,-81
6.788,-98
6.789,-48
6.79,-53
6.791,-53
6.792,-65
6.793,-49
6.794,-77
6.795,-79
6.796,-118
6.797,-137
6.798,-110
6.799,-106
6.8,-103
6.801,-122
6.802,-66
6.803,-76
6.804,-73
6.805,-68
6.806,-49
6.807,-31
6.808,-10
6.809,-4
6.81,50
6.811,58
6.812,114
6.813,136
6.814,161
6.815,193
6.816,221
6.817,231
6.818,313
6.819,361
6.82,444
6.821,522
6.822,606
6.823,696
6.824,774
6.825,827
6.826,881
6.827,920
6.828,912
6.829,838
6.83,815
6.831,733
6.832,643
6.833,555
6.834,417
6.835,308
6.836,224
6.837,152
6.838,64
6.839,-10
6.84,-24
6.841,-58
6.842,-40
6.843,-38
6.844,-40
6.845,-12
6.846,18
6.847,27
6.848,18
6.849,77
6.85,48
6.851,56
6.852,50
6.853,67
6.854,78
6.855,86
6.856,79
6.857,83
6.858,101
6.859,68
6.86,102
6.861,86
6.862,67
6.863,83
6.864,106
6.865,108
6.866,122
6.867,110
6.868,117
6.869,143
6.87,148
6.871,137
6.872,112
6.873,128
6.874,128
6.875,143
6.876,152
6.877,131
6.878,147
6.879,138
6.88,127
6.881,120
6.882,109
6.883,89
6.884,96
6.885,93
6.886,80
6.887,68
6.888,53
6.889,22
6.89,-11
6.891,-4
6.892,-41
6.893,-28
6.894,-4
6.895,70
6.896,122
6.897,173
6.898,187
6.899,190
6.9,193
6.901,214
6.902,137
6.903,121
6.904,68
6.905,35
6.906,30
6.907,16
6.908,17
6.909,29
6.91,15
6.911,47
6.912,11
6.913,9
6.914,30
6.915,47
6.916,86
6.917,99
6.918,129
6.919,188
6.92,199
6.921,215
6.922,195
6.923,192
6.924,142
6.925,138
6.926,152
6.927,112
6.928,133
6.929,172
6.93,156
6.931,175
6.932,189
6.933,179
6.934,175
6.935,167
6.936,159
6.937,163
6.938,161
6.939,170
6.94,177
6.941,242
6.942,225
6.943,251
6.944,265
6.945,301
6.946,301
6.947,293
6.948,283
6.949,330
6.95,324
6.951,326
6.952,350
6.953,347
6.954,366
6.955,365
6.956,368
6.957,341
6.958,367
6.959,316
6.96,327
6.961,323
6.962,313
6.963,338
6.964,343
6.965,373
6.966,378
6.967,378
6.968,425
6.969,452
6.97,448
6.971,449
6.972,446
6.973,433
6.974,447
6.975,412
6.976,365
6.977,379
6.978,351
6.979,356
6.98,364
6.981,358
6.982,381
6.983,377
6.984,401
6.985,363
6.986,367
6.987,363
6.988,303
6.989,261
6.99,246
6.991,233
6.992,223
6.993,219
6.994,217
6.995,218
6.996,185
6.997,190
6.998,156
6.999,176
7.0,132
7.001,100
7.002,85
7.003,86
7.004,94
7.005,59
7.006,75
7.007,58
7.008,35
7.009,11
7.01,-31
7.011,-37
7.012,-60
7.013,-62
7.014,-76
7.015,-59
7.016,-55
7.017,-71
7.018,-58
7.019,-74
7.02,-56
7.021,-75
7.022,-72
7.023,-77
7.024,-71
7.025,-76
7.026,-65
7.027,-82
7.028,-107
7.029,-135
7.03,-181
7.031,-197
7.032,-221
7.033,-250
7.034,-253
7.035,-220
7.036,-165
7.037,-160
7.038,-123
7.039,-94
7.04,-50
7.041,-36
7.042,-35
7.043,-79
7.044,-69
7.045,-129
7.046,-117
7.047,-146
7.048,-163
7.049,-145
7.05,-180
7.051,-197
7.052,-203
7.053,-192
7.054,-220
7.055,-212
7.056,-179
7.057,-214
7.058,-160
7.059,-145
7.06,-133
7.061,-139
7.062,-117
7.063,-92
7.064,-110
7.065,-115
7.066,-105
7.067,-102
7.068,-56
7.069,-42
7.07,-18
7.071,-9
7.072,-1
7.073,-11
7.074,-24
7.075,-47
7.076,-84
7.077,-110
7.078,-129
7.079,-121
7.08,-102
7.081,-110
7.082,-55
7.083,-46
7.084,-15
7.085,-13
7.086,1
7.087,36
7.088,22
7.089,59
7.09,49
7.091,73
7.092,64
7.093,77
7.094,58
7.095,63
7.096,32
7.097,17
7.098,32
7.099,60
7.1,28
7.101,67
7.102,97
7.103,71
7.104,91
7.105,108
7.106,59
7.107,110
7.108,89
7.109,95
7.11,87
7.111,98
7.112,88
7.113,95
7.114,97
7.115,110
7.116,128
7.117,88
7.118,91
7.119,143
7.12,94
7.121,92
7.122,84
7.123,92
7.124,103
7.125,81
7.126,90
7.127,97
7.128,76
7.129,87
7.13,73
7.131,93
7.132,81
7.133,100
7.134,84
7.135,78
7.136,62
7.137,66
7.138,65
7.139,55
7.14,66
7.141,78
7.142,40
7.143,49
7.144,15
7.145,57
7.146,49
7.147,22
7.148,47
7.149,6
7.15,26
7.151,11
7.152,-3
7.153,0
7.154,10
7.155,12
7.156,3
7.157,18
7.158,3
7.159,18
7.16,-24
7.161,-22
7.162,-20
7.163,-11
7.164,-42
7.165,-42
7.166,-30
7.167,-32
7.168,-30
7.169,-35
7.17,-46
7.171,-45
7.172,-78
7.173,-62
7.174,-61
7.175,-56
7.176,-65
7.177,-71
7.178,-46
7.179,-69
7.18,-62
7.181,-92
7.182,-49
7.183,-73
7.184,-47
7.185,-44
7.186,-74
7.187,-83
7.188,-68
7.189,-39
7.19,-71
7.191,-53
7.192,-54
7.193,-72
7.194,-68
7.195,-56
7.196,-68
7.197,-50
7.198,-66
7.199,-43
7.2,-55
7.201,-29
7.202,-78
7.203,-67
7.204,-39
7.205,-38
7.206,-59
7.207,-62
7.208,-29
7.209,-42
7.21,-15
7.211,-27
7.212,-23
7.213,-10
7.214,-33
7.215,-28
7.216,-10
7.217,-1
7.218,10
7.219,-4
7.22,16
7.221,25
7.222,11
7.223,21
7.224,28
7.225,-5
7.226,2
7.227,3
7.228,34
7.229,18
7.23,38
7.231,18
7.232,34
7.233,29
7.234,30
7.235,28
7.236,29
7.237,12
7.238,39
7.239,28
7.24,43
7.241,11
7.242,41
7.243,40
7.244,20
7.245,33
7.246,33
7.247,28
7.248,28
7.249,38
7.25,26
7.251,25
7.252,49
7.253,24
7.254,26
7.255,-3
7.256,19
7.257,41
7.258,19
7.259,46
7.26,-5
7.261,12
7.262,13
7.263,10
7.264,16
7.265,-16
7.266,8
7.267,-3
7.268,-6
7.269,-20
7.27,-20
7.271,-26
7.272,-5
7.273,-41
7.274,-4
7.275,-29
7.276,-52
7.277,-31
7.278,-8
7.279,-48
7.28,-49
7.281,-72
7.282,-36
7.283,-59
7.284,-58
7.285,-66
7.286,-57
7.287,-56
7.288,-55
7.289,-70
7.29,-75
7.291,-73
7.292,-74
7.293,-51
7.294,-42
7.295,-18
7.296,-10
7.297,5
7.298,19
7.299,53
7.3,68
7.301,64
7.302,114
7.303,121
7.304,118
7.305,147
7.306,158
7.307,159
7.308,196
7.309,257
7.31,290
7.311,353
7.312,398
7.313,459
7.314,492
7.315,540
7.316,552
7.317,552
7.318,498
7.319,452
7.32,391
7.321,359
7.322,286
7.323,218
7.324,182
7.325,69
7.326,12
7.327,-31
7.328,-74
7.329,-113
7.33,-130
7.331,-125
7.332,-116
7.333,-110
7.334,-97
7.335,-60
7.336,-30
7.337,-1
7.338,28
7.339,46
7.34,61
7.341,93
7.342,139
7.343,123
7.344,126
7.345,89
7.346,81
7.347,76
7.348,59
7.349,46
7.35,75
7.351,52
7.352,103
7.353,118
7.354,178
7.355,162
7.356,212
7.357,184
7.358,211
7.359,228
7.36,208
7.361,183
7.362,178
7.363,165
7.364,167
7.365,151
7.366,146
7.367,118
7.368,120
7.369,88
7.37,128
7.371,107
7.372,114
7.373,129
7.374,149
7.375,176
7.376,204
7.377,198
7.378,206
7.379,167
7.38,168
7.381,178
7.382,156
7.383,160
7.384,178
7.385,179
7.386,176
7.387,155
7.388,150
7.389,132
7.39,144
7.391,136
7.392,125
7.393,115
7.394,132
7.395,123
7.396,119
7.397,108
7.398,92
7.399,86
7.4,74
7.401,39
7.402,97
7.403,75
7.404,76
7.405,103
7.406,116
7.407,96
7.408,113
7.409,85
7.41,53
7.411,71
7.412,84
7.413,84
7.414,100
7.415,112
7.416,111
7.417,106
7.418,109
7.419,87
7.42,77
7.421,78
7.422,74
7.423,96
7.424,88
7.425,125
7.426,139
7.427,147
7.428,133
7.429,134
7.43,122
7.431,128
7.432,120
7.433,118
7.434,149
7.435,140
7.436,136
7.437,122
7.438,113
7.439,122
7.44,99
7.441,106
7.442,148
7.443,140
7.444,187
7.445,174
7.446,184
7.447,197
7.448,187
7.449,204
7.45,198
7.451,185
7.452,131
7.453,168
7.454,117
7.455,144
7.456,149
7.457,125
7.458,137
7.459,110
7.46,120
7.461,96
7.462,133
7.463,128
7.464,132
7.465,166
7.466,148
7.467,166
7.468,153
7.469,172
7.47,147
7.471,152
7.472,113
7.473,110
7.474,89
7.475,75
7.476,79
7.477,71
7.478,48
7.479,53
7.48,63
7.481,59
7.482,40
7.483,94
7.484,97
7.485,97
7.486,102
7.487,95
7.488,83
7.489,57
7.49,90
7.491,93
7.492,66
7.493,45
7.494,73
7.495,91
7.496,76
7.497,107
7.498,74
7.499,35
7.5,38
7.501,33
7.502,4
7.503,19
7.504,48
7.505,32
7.506,60
7.507,51
7.508,42
7.509,69
7.51,73
7.511,76
7.512,115
7.513,105
7.514,137
7.515,113
7.516,97
7.517,77
7.518,73
7.519,27
7.52,36
7.521,51
7.522,36
7.523,31
7.524,65
7.525,62
7.526,64
7.527,49
7.528,57
7.529,36
7.53,28
7.531,-12
7.532,-16
7.533,-2
7.534,-7
7.535,17
7.536,7
7.537,-31
7.538,-26
7.539,-41
7.54,-47
7.541,-44
7.542,-45
7.543,-39
7.544,-98
7.545,-106
7.546,-98
7.547,-76
7.548,-95
7.549,-86
7.55,-82
7.551,-86
7.552,-65
7.553,-87
7.554,-86
7.555,-96
7.556,-76
7.557,-132
7.558,-67
7.559,-76
7.56,-112
7.561,-111
7.562,-128
7.563,-122
7.564,-97
7.565,-91
7.566,-91
7.567,-114
7.568,-106
7.569,-124
7.57,-100
7.571,-91
7.572,-114
7.573,-125
7.574,-120
7.575,-102
7.576,-104
7.577,-119
7.578,-117
7.579,-110
7.58,-120
7.581,-115
7.582,-103
7.583,-104
7.584,-82
7.585,-95
7.586,-72
7.587,-74
7.588,-76
7.589,-90
7.59,-73
7.591,-64
7.592,-74
7.593,-54
7.594,-64
7.595,-69
7.596,-38
7.597,-53
7.598,-50
7.599,-44
7.6,-61
7.601,-70
7.602,-64
7.603,-44
7.604,-35
7.605,-50
7.606,-34
7.607,-17
7.608,-21
7.609,-24
7.61,-24
7.611,-20
7.612,-36
7.613,-9
7.614,-28
7.615,-24
7.616,-38
7.617,-26
7.618,-11
7.619,-3
7.62,-8
7.621,-21
7.622,-2
7.623,-28
7.624,-48
7.625,-8
7.626,-11
7.627,-8
7.628,-9
7.629,-11
7.63,-7
7.631,-11
7.632,-27
7.633,-8
7.634,-3
7.635,-19
7.636,-2
7.637,-33
7.638,-42
7.639,-11
7.64,-32
7.641,-49
7.642,-47
7.643,-17
7.644,-42
7.645,-22
7.646,-55
7.647,-32
7.648,-46
7.649,-33
7.65,-45
7.651,-40
7.652,-34
7.653,-57
7.654,-64
7.655,-84
7.656,-46
7.657,-69
7.658,-49
7.659,-65
7.66,-65
7.661,-85
7.662,-69
7.663,-76
7.664,-72
7.665,-81
7.666,-83
7.667,-77
7.668,-75
7.669,-82
7.67,-106
7.671,-89
7.672,-123
7.673,-90
7.674,-80
7.675,-107
7.676,-88
7.677,-86
7.678,-110
7.679,-109
7.68,-55
7.681,-85
7.682,-66
7.683,-110
7.684,-81
7.685,-102
7.686,-116
7.687,-107
7.688,-122
7.689,-90
7.69,-147
7.691,-110
7.692,-70
7.693,-91
7.694,-96
7.695,-102
7.696,-73
7.697,-100
7.698,-107
7.699,-95
7.7,-80
7.701,-104
7.702,-79
7.703,-79
7.704,-54
7.705,-62
7.706,-71
7.707,-95
7.708,-69
7.709,-69
7.71,-33
7.711,-42
7.712,-51
7.713,-70
7.714,-41
7.715,-77
7.716,-17
7.717,-28
7.718,-21
7.719,-15
7.72,-26
7.721,1
7.722,-13
7.723,-5
7.724,20
7.725,28
7.726,6
7.727,26
7.728,33
7.729,30
7.73,43
7.731,37
7.732,51
7.733,49
7.734,58
7.735,39
7.736,38
7.737,39
7.738,59
7.739,47
7.74,40
7.741,76
7.742,51
7.743,93
7.744,91
7.745,108
7.746,110
7.747,94
7.748,136
7.749,97
7.75,109
7.751,70
7.752,89
7.753,61
7.754,57
7.755,59
7.756,42
7.757,31
7.758,28
7.759,58
7.76,98
7.761,115
7.762,126
7.763,167
7.764,139
7.765,177
7.766,168
7.767,167
7.768,157
7.769,141
7.77,137
7.771,128
7.772,111
7.773,110
7.774,98
7.775,119
7.776,123
7.777,127
7.778,144
7.779,155
7.78,200
7.781,268
7.782,298
7.783,373
7.784,423
7.785,455
7.786,550
7.787,589
7.788,641
7.789,677
7.79,728
7.791,763
7.792,764
7.793,741
7.794,754
7.795,694
7.796,650
7.797,576
7.798,487
7.799,392
7.8,291
7.801,200
7.802,82
7.803,8
7.804,-51
7.805,-173
7.806,-224
7.807,-288
7.808,-349
7.809,-384
7.81,-418
7.811,-429
7.812,-417
7.813,-432
7.814,-420
7.815,-400
7.816,-395
7.817,-395
7.818,-348
7.819,-330
7.82,-289
7.821,-261
7.822,-258
7.823,-238
7.824,-201
7.825,-199
7.826,-193
7.827,-199
7.828,-163
7.829,-173
7.83,-180
7.831,-172
7.832,-172
7.833,-168
7.834,-156
7.835,-158
7.836,-122
7.837,-139
7.838,-94
7.839,-90
7.84,-48
7.841,-65
7.842,-35
7.843,-61
7.844,-42
7.845,-55
7.846,-106
7.847,-91
7.848,-93
7.849,-112
7.85,-133
7.851,-123
7.852,-157
7.853,-142
7.854,-141
7.855,-132
7.856,-112
7.857,-91
7.858,-63
7.859,-78
7.86,-26
7.861,-9
7.862,-10
7.863,1
7.864,20
7.865,10
7.866,29
7.867,19
7.868,13
7.869,36
7.87,38
7.871,27
7.872,18
7.873,21
7.874,32
7.875,17
7.876,46
7.877,32
7.878,8
7.879,11
7.88,18
7.881,53
7.882,60
7.883,36
7.884,44
7.885,25
7.886,55
7.887,50
7.888,39
7.889,25
7.89,39
7.891,43
7.892,35
7.893,12
7.894,11
7.895,-8
7.896,33
7.897,38
7.898,23
7.899,49
7.9,56
7.901,60
7.902,85
7.903,76
7.904,116
7.905,115
7.906,104
7.907,126
7.908,106
7.909,82
7.91,71
7.911,66
7.912,71
7.913,73
7.914,47
7.915,57
7.916,67
7.917,61
7.918,57
7.919,50
7.92,49
7.921,64
7.922,37
7.923,63
7.924,66
7.925,90
7.926,93
7.927,105
7.928,93
7.929,113
7.93,141
7.931,121
7.932,166
7.933,164
7.934,153
7.935,154
7.936,152
7.937,128
7.938,118
7.939,124
7.94,80
7.941,96
7.942,93
7.943,62
7.944,64
7.945,75
7.946,74
7.947,85
7.948,82
7.949,117
7.95,92
7.951,94
7.952,128
7.953,120
7.954,98
7.955,90
7.956,84
7.957,59
7.958,32
7.959,4
7.96,1
7.961,-7
7.962,13
7.963,21
7.964,19
7.965,15
7.966,33
7.967,21
7.968,62
7.969,47
7.97,55
7.971,73
7.972,59
7.973,45
7.974,94
7.975,49
7.976,69
7.977,72
7.978,76
7.979,69
7.98,59
7.981,61
7.982,115
7.983,88
7.984,100
7.985,92
7.986,105
7.987,116
7.988,114
7.989,118
7.99,136
7.991,134
7.992,156
7.993,168
7.994,172
7.995,164
7.996,182
7.997,193
7.998,161
7.999,169
8.0,151
8.001,144
8.002,146
8.003,123
8.004,82
8.005,89
8.006,58
8.007,95
8.008,66
8.009,84
8.01,108
8.011,93
8.012,106
8.013,102
8.014,132
8.015,107
8.016,131
8.017,112
8.018,140
8.019,138
8.02,125
8.021,103
8.022,155
8.023,126
8.024,154
8.025,123
8.026,168
8.027,145
8.028,161
8.029,165
8.03,138
8.031,140
8.032,105
8.033,95
8.034,103
8.035,81
8.036,42
8.037,36
8.038,43
8.039,30
8.04,14
8.041,-18
8.042,6
8.043,-20
8.044,-1
8.045,-37
8.046,-38
8.047,-34
8.048,-38
8.049,-43
8.05,-68
8.051,-49
8.052,-61
8.053,-49
8.054,-70
8.055,-56
8.056,-74
8.057,-63
8.058,-73
8.059,-82
8.06,-70
8.061,-73
8.062,-55
8.063,-74
8.064,-84
8.065,-66
8.066,-77
8.067,-74
8.068,-58
8.069,-80
8.07,-88
8.071,-88
8.072,-97
8.073,-96
8.074,-84
8.075,-99
8.076,-85
8.077,-89
8.078,-81
8.079,-74
8.08,-69
8.081,-112
8.082,-74
8.083,-55
8.084,-93
8.085,-66
8.086,-50
8.087,-84
8.088,-70
8.089,-83
8.09,-77
8.091,-40
8.092,-49
8.093,-86
8.094,-64
8.095,-55
8.096,-42
8.097,-65
8.098,-82
8.099,-20
8.1,-41
8.101,-46
8.102,-27
8.103,-26
8.104,-18
8.105,-14
8.106,-9
8.107,-25
8.108,-19
8.109,-1
8.11,-12
8.111,-1
8.112,1
8.113,-22
8.114,17
8.115,9
8.116,13
8.117,35
8.118,33
8.119,53
8.12,33
8.121,26
8.122,20
8.123,40
8.124,56
8.125,56
8.126,42
8.127,78
8.128,75
8.129,38
8.13,76
8.131,58
8.132,107
8.133,88
8.134,124
8.135,86
8.136,108
8.137,107
8.138,99
8.139,98
8.14,101
8.141,102
8.142,102
8.143,116
8.144,126
8.145,139
8.146,122
8.147,125
8.148,125
8.149,108
8.15,114
8.151,114
8.152,121
8.153,84
8.154,118
8.155,142
8.156,100
8.157,135
8.158,134
8.159,97
8.16,112
8.161,111
8.162,110
8.163,106
8.164,117
8.165,77
8.166,72
8.167,99
8.168,93
8.169,69
8.17,54
8.171,39
8.172,-5
8.173,-24
8.174,-65
8.175,-50
8.176,-43
8.177,-47
8.178,39
8.179,135
8.18,289
8.181,361
8.182,525
8.183,608
8.184,716
8.185,770
8.186,750
8.187,731
8.188,653
8.189,542
8.19,417
8.191,293
8.192,183
8.193,67
8.194,9
8.195,-62
8.196,-88
8.197,-97
8.198,-97
8.199,-106
8.2,-66
8.201,-62
8.202,-56
8.203,-39
8.204,-45
8.205,-23
8.206,-58
8.207,-47
8.208,-66
8.209,-51
8.21,-74
8.211,-44
8.212,-59
8.213,-43
8.214,-49
8.215,-47
8.216,-63
8.217,-64
8.218,-64
8.219,-51
8.22,-46
8.221,-82
8.222,-56
8.223,-61
8.224,-79
8.225,-61
8.226,-71
8.227,-75
8.228,-63
8.229,-57
8.23,-46
8.231,-53
8.232,-56
8.233,-68
8.234,-26
8.235,-58
8.236,-53
8.237,-46
8.238,-74
8.239,-47
8.24,-42
8.241,-14
8.242,-48
8.243,-18
8.244,-26
8.245,-60
8.246,-28
8.247,7
8.248,-19
8.249,-6
8.25,-22
8.251,3
8.252,3
8.253,67
8.254,10
8.255,90
8.256,57
8.257,65
8.258,70
8.259,99
8.26,117
8.261,133
8.262,139
8.263,135
8.264,168
8.265,167
8.266,168
8.267,187
8.268,206
8.269,222
8.27,219
8.271,209
8.272,210
8.273,246
8.274,260
8.275,238
8.276,260
8.277,249
8.278,236
8.279,277
8.28,236
8.281,253
8.282,277
8.283,248
8.284,254
8.285,243
8.286,262
8.287,232
8.288,228
8.289,220
8.29,219
8.291,197
8.292,228
8.293,176
8.294,190
8.295,183
8.296,158
8.297,176
8.298,175
8.299,121
8.3,99
8.301,99
8.302,98
8.303,107
8.304,65
8.305,58
8.306,57
8.307,36
8.308,35
8.309,8
8.31,11
8.311,-6
8.312,-14
8.313,-22
8.314,-36
8.315,-25
8.316,-16
8.317,-31
8.318,-3
8.319,-45
8.32,-25
8.321,-31
8.322,-51
8.323,-32
8.324,-17
8.325,-33
8.326,-39
8.327,-27
8.328,-40
8.329,-34
8.33,-30
8.331,-33
8.332,-21
8.333,-41
8.334,-18
8.335,-9
8.336,-44
8.337,-36
8.338,-56
8.339,-11
8.34,-1
8.341,-26
8.342,-20
8.343,-39
8.344,-29
8.345,-3
8.346,-2
8.347,-6
8.348,-33
8.349,-8
8.35,-14
8.351,-8
8.352,-12
8.353,14
8.354,-12
8.355,-35
8.356,16
8.357,15
8.358,5
8.359,19
8.36,18
8.361,49
8.362,8
8.363,10
8.364,56
8.365,31
8.366,16
8.367,50
8.368,40
8.369,38
8.37,53
8.371,20
8.372,31
8.373,40
8.374,40
8.375,36
8.376,65
8.377,32
8.378,47
8.379,55
8.38,70
8.381,63
8.382,79
8.383,51
8.384,62
8.385,41
8.386,56
8.387,71
8.388,74
8.389,63
8.39,106
8.391,42
8.392,92
8.393,73
8.394,72
8.395,62
8.396,83
8.397,74
8.398,68
8.399,83
8.4,72
8.401,39
8.402,47
8.403,88
8.404,85
8.405,74
8.406,56
8.407,63
8.408,82
8.409,56
8.41,61
8.411,45
8.412,47
8.413,42
8.414,68
8.415,66
8.416,39
8.417,15
8.418,39
8.419,44
8.42,45
8.421,40
8.422,22
8.423,18
8.424,55
8.425,34
8.426,4
8.427,9
8.428,10
8.429,21
8.43,20
8.431,1
8.432,-4
8.433,-6
8.434,-9
8.435,-37
8.436,4
8.437,-16
8.438,-32
8.439,-27
8.44,-49
8.441,-43
8.442,-68
8.443,-50
8.444,-32
8.445,-41
8.446,-54
8.447,-75
8.448,-81
8.449,-89
8.45,-84
8.451,-52
8.452,-13
8.453,10
8.454,33
8.455,50
8.456,83
8.457,99
8.458,140
8.459,141
8.46,189
8.461,250
8.462,296
8.463,408
8.464,514
8.465,596
8.466,619
8.467,620
8.468,520
8.469,429
8.47,308
8.471,171
8.472,62
8.473,-35
8.474,-143
8.475,-222
8.476,-262
8.477,-234
8.478,-243
8.479,-207
8.48,-161
8.481,-112
8.482,-76
8.483,-32
8.484,-13
8.485,12
8.486,-17
8.487,-73
8.488,-74
8.489,-113
8.49,-88
8.491,-43
8.492,-7
8.493,53
8.494,68
8.495,80
8.496,95
8.497,63
8.498,73
8.499,39
8.5,21
8.501,6
8.502,-18
8.503,-54
8.504,-20
8.505,19
8.506,75
8.507,92
8.508,132
8.509,149
8.51,135
8.511,115
8.512,129
8.513,153
8.514,158
8.515,161
8.516,173
8.517,134
8.518,109
8.519,156
8.52,144
8.521,132
8.522,134
8.523,158
8.524,151
8.525,144
8.526,151
8.527,189
8.528,217
8.529,205
8.53,206
8.531,213
8.532,226
8.533,255
8.534,282
8.535,271
8.536,285
8.537,302
8.538,269
8.539,276
8.54,292
8.541,304
8.542,368
8.543,351
8.544,336
8.545,339
8.546,363
8.547,370
8.548,390
8.549,363
8.55,360
8.551,371
8.552,338
8.553,376
8.554,379
8.555,399
8.556,427
8.557,419
8.558,411
8.559,373
8.56,368
8.561,330
8.562,348
8.563,299
8.564,293
8.565,289
8.566,264
8.567,298
8.568,277
8.569,282
8.57,297
8.571,248
8.572,220
8.573,195
8.574,190
8.575,165
8.576,104
8.577,103
8.578,62
8.579,52
8.58,26
8.581,56
8.582,95
8.583,102
8.584,70
8.585,63
8.586,32
8.587,-8
8.588,5
8.589,6
8.59,7
8.591,20
8.592,-12
8.593,-59
8.594,-52
8.595,-52
8.596,-88
8.597,-47
8.598,-69
8.599,-21
8.6,-16
8.601,12
8.602,7
8.603,5
8.604,-15
8.605,-4
8.606,-67
8.607,-55
8.608,-78
8.609,-77
8.61,-40
8.611,-25
8.612,-24
8.613,-2
8.614,-11
8.615,-13
8.616,-28
8.617,7
8.618,-7
8.619,15
8.62,10
8.621,-18
8.622,7
8.623,10
8.624,10
8.625,-13
8.626,-18
8.627,21
8.628,-8
8.629,-7
8.63,-16
8.631,-12
8.632,-18
8.633,12
8.634,-15
8.635,-24
8.636,17
8.637,-15
8.638,-13
8.639,-25
8.64,-14
8.641,-22
8.642,-3
8.643,-40
8.644,-25
8.645,-11
8.646,-44
8.647,13
8.648,-6
8.649,-2
8.65,-17
8.651,-16
8.652,-5
8.653,-33
8.654,5
8.655,7
8.656,7
8.657,6
8.658,18
8.659,-7
8.66,4
8.661,14
8.662,-6
8.663,20
8.664,-20
8.665,-23
8.666,-1
8.667,-19
8.668,20
8.669,-18
8.67,-7
8.671,-2
8.672,4
8.673,-4
8.674,3
8.675,-22
8.676,-25
8.677,0
8.678,-8
8.679,-14
8.68,-1
8.681,-16
8.682,2
8.683,-9
8.684,-24
8.685,-14
8.686,0
8.687,-32
8.688,-26
8.689,-24
8.69,-20
8.691,-24
8.692,-20
8.693,-28
8.694,-8
8.695,-6
8.696,-37
8.697,-2
8.698,-5
8.699,-41
8.7,-11
8.701,-38
8.702,-18
8.703,-34
8.704,-45
8.705,-32
8.706,-27
8.707,-32
8.708,3
8.709,-42
8.71,-16
8.711,-31
8.712,-8
8.713,1
8.714,-5
8.715,-22
8.716,-29
8.717,-46
8.718,-25
8.719,-17
8.72,-26
8.721,-27
8.722,-20
8.723,22
8.724,-23
8.725,-30
8.726,11
8.727,-18
8.728,-40
8.729,-4
8.73,-27
8.731,-11
8.732,1
8.733,-24
8.734,-16
8.735,-31
8.736,12
8.737,43
8.738,59
8.739,33
8.74,40
8.741,43
8.742,110
8.743,125
8.744,205
8.745,234
8.746,288
8.747,317
8.748,350
8.749,315
8.75,259
8.751,166
8.752,59
8.753,-16
8.754,-78
8.755,-57
8.756,-44
8.757,13
8.758,58
8.759,69
8.76,116
8.761,128
8.762,110
8.763,110
8.764,97
8.765,122
8.766,109
