timestamp,New ECG Sample
6.621,-92
6.622,-89
6.623,-111
6.624,-92
6.625,-90
6.626,-95
6.627,-100
6.628,-74
6.629,-117
6.63,-104
6.631,-97
6.632,-93
6.633,-106
6.634,-101
6.635,-113
6.636,-92
6.637,-133
6.638,-109
6.639,-133
6.64,-114
6.641,-109
6.642,-117
6.643,-94
6.644,-118
6.645,-125
6.646,-137
6.647,-117
6.648,-103
6.649,-115
6.65,-107
6.651,-130
6.652,-110
6.653,-108
6.654,-102
6.655,-142
6.656,-106
6.657,-105
6.658,-119
6.659,-110
6.66,-103
6.661,-103
6.662,-102
6.663,-81
6.664,-119
6.665,-118
6.666,-87
6.667,-95
6.668,-57
6.669,-77
6.67,-57
6.671,-69
6.672,-81
6.673,-81
6.674,-58
6.675,-74
6.676,-47
6.677,-50
6.678,-37
6.679,-57
6.68,-41
6.681,-35
6.682,-43
6.683,-64
6.684,0
6.685,-22
6.686,-58
6.687,-27
6.688,-47
6.689,-16
6.69,-19
6.691,-27
6.692,-37
6.693,-2
6.694,-11
6.695,-24
6.696,-25
6.697,-23
6.698,-18
6.699,-29
6.7,4
6.701,-29
6.702,6
6.703,-20
6.704,-20
6.705,-5
6.706,-8
6.707,-15
6.708,5
6.709,-10
6.71,-2
6.711,-19
6.712,2
6.713,6
6.714,18
6.715,16
6.716,-26
6.717,5
6.718,30
6.719,4
6.72,-3
6.721,4
6.722,2
6.723,23
6.724,-4
6.725,14
6.726,11
6.727,18
6.728,-17
6.729,22
6.73,-6
6.731,-1
6.732,11
6.733,-9
6.734,41
6.735,-5
6.736,38
6.737,26
6.738,40
6.739,-10
6.74,-5
6.741,8
6.742,-3
6.743,11
6.744,41
6.745,8
6.746,15
6.747,23
6.748,6
6.749,23
6.75,17
6.751,27
6.752,21
6.753,17
6.754,4
6.755,-1
6.756,-2
6.757,14
6.758,12
6.759,7
6.76,-14
6.761,36
6.762,3
6.763,14
6.764,10
6.765,-18
6.766,22
6.767,18
6.768,7
6.769,-3
6.77,19
6.771,12
6.772,27
6.773,4
6.774,0
6.775,5
6.776,14
6.777,18
6.778,8
6.779,-13
6.78,-1
6.781,29
6.782,11
6.783,32
6.784,19
6.785,-2
6.786,-11
6.787,1
6.788,9
6.789,38
6.79,38
6.791,-5
6.792,-8
6.793,-14
6.794,0
6.795,-17
6.796,-11
6.797,5
6.798,25
6.799,6
6.8,2
6.801,27
6.802,14
6.803,9
6.804,-5
6.805,-34
6.806,-44
6.807,-63
6.808,-63
6.809,-63
6.81,-54
6.811,-29
6.812,-13
6.813,-12
6.814,35
6.815,52
6.816,41
6.817,31
6.818,32
6.819,31
6.82,-5
6.821,12
6.822,0
6.823,27
6.824,30
6.825,72
6.826,95
6.827,136
6.828,184
6.829,266
6.83,340
6.831,406
6.832,473
6.833,543
6.834,570
6.835,596
6.836,604
6.837,574
6.838,499
6.839,442
6.84,337
6.841,236
6.842,128
6.843,25
6.844,-78
6.845,-152
6.846,-228
6.847,-294
6.848,-337
6.849,-347
6.85,-357
6.851,-369
6.852,-384
6.853,-358
6.854,-322
6.855,-267
6.856,-262
6.857,-218
6.858,-211
6.859,-198
6.86,-144
6.861,-145
6.862,-117
6.863,-120
6.864,-125
6.865,-109
6.866,-112
6.867,-123
6.868,-141
6.869,-79
6.87,-66
6.871,-58
6.872,-34
6.873,-26
6.874,-36
6.875,-40
6.876,-80
6.877,-78
6.878,-97
6.879,-99
6.88,-121
6.881,-126
6.882,-130
6.883,-104
6.884,-90
6.885,-73
6.886,-46
6.887,-42
6.888,-39
6.889,-2
6.89,2
6.891,-2
6.892,13
6.893,-7
6.894,6
6.895,-12
6.896,9
6.897,8
6.898,-8
6.899,-5
6.9,-8
6.901,3
6.902,-25
6.903,5
6.904,-6
6.905,1
6.906,24
6.907,24
6.908,11
6.909,5
6.91,-10
6.911,2
6.912,-15
6.913,-4
6.914,8
6.915,21
6.916,40
6.917,34
6.918,67
6.919,84
6.92,91
6.921,110
6.922,105
6.923,116
6.924,89
6.925,111
6.926,92
6.927,88
6.928,83
6.929,104
6.93,108
6.931,79
6.932,93
6.933,114
6.934,112
6.935,122
6.936,137
6.937,170
6.938,171
6.939,192
6.94,203
6.941,221
6.942,221
6.943,216
6.944,221
6.945,187
6.946,142
6.947,181
6.948,161
6.949,131
6.95,137
6.951,165
6.952,154
6.953,181
6.954,212
6.955,181
6.956,191
6.957,175
6.958,173
6.959,148
6.96,111
6.961,97
6.962,98
6.963,111
6.964,74
6.965,85
6.966,88
6.967,100
6.968,95
6.969,119
6.97,99
6.971,94
6.972,105
6.973,94
6.974,96
6.975,74
6.976,84
6.977,91
6.978,78
6.979,81
6.98,85
6.981,97
6.982,77
6.983,84
6.984,90
6.985,83
6.986,102
6.987,105
6.988,107
6.989,82
6.99,94
6.991,73
6.992,78
6.993,40
6.994,20
6.995,22
6.996,-1
6.997,-5
6.998,-13
6.999,-7
7.0,12
7.001,22
7.002,41
7.003,34
7.004,19
7.005,23
7.006,34
7.007,36
7.008,32
7.009,24
7.01,44
7.011,39
7.012,33
7.013,39
7.014,52
7.015,42
7.016,-4
7.017,2
7.018,-32
7.019,-33
7.02,-48
7.021,-40
7.022,-46
7.023,-69
7.024,-55
7.025,-68
7.026,-76
7.027,-106
7.028,-62
7.029,-81
7.03,-81
7.031,-52
7.032,-66
7.033,-58
7.034,-69
7.035,-64
7.036,-67
7.037,-55
7.038,-70
7.039,-29
7.04,-41
7.041,-18
7.042,-33
7.043,-30
7.044,-40
7.045,-6
7.046,-32
7.047,-2
7.048,-17
7.049,-6
7.05,6
7.051,-15
7.052,3
7.053,23
7.054,-14
7.055,30
7.056,14
7.057,15
7.058,38
7.059,37
7.06,34
7.061,15
7.062,33
7.063,44
7.064,37
7.065,45
7.066,28
7.067,80
7.068,56
7.069,48
7.07,42
7.071,66
7.072,71
7.073,58
7.074,71
7.075,67
7.076,49
7.077,72
7.078,88
7.079,63
7.08,65
7.081,84
7.082,79
7.083,83
7.084,77
7.085,80
7.086,73
7.087,90
7.088,81
7.089,60
7.09,83
7.091,78
7.092,102
7.093,81
7.094,63
7.095,82
7.096,90
7.097,82
7.098,77
7.099,80
7.1,67
7.101,85
7.102,78
7.103,66
7.104,73
7.105,62
7.106,80
7.107,69
7.108,82
7.109,82
7.11,92
7.111,58
7.112,71
7.113,72
7.114,47
7.115,73
7.116,54
7.117,64
7.118,63
7.119,35
7.12,63
7.121,38
7.122,45
7.123,57
7.124,27
7.125,50
7.126,31
7.127,56
7.128,39
7.129,25
7.13,3
7.131,23
7.132,34
7.133,25
7.134,24
7.135,37
7.136,21
7.137,11
7.138,28
7.139,11
7.14,18
7.141,7
7.142,13
7.143,21
7.144,16
7.145,42
7.146,-4
7.147,24
7.148,-4
7.149,-20
7.15,-6
7.151,-3
7.152,2
7.153,0
7.154,-39
7.155,-32
7.156,-18
7.157,-25
7.158,2
7.159,-20
7.16,-27
7.161,-23
7.162,47
7.163,51
7.164,46
7.165,25
7.166,21
7.167,41
7.168,50
7.169,116
7.17,184
7.171,255
7.172,292
7.173,344
7.174,373
7.175,304
7.176,225
7.177,143
7.178,23
7.179,-42
7.18,-31
7.181,1
7.182,-3
7.183,-14
7.184,28
7.185,60
7.186,62
7.187,80
7.188,72
7.189,96
7.19,81
7.191,116
7.192,98
7.193,91
7.194,114
7.195,85
7.196,70
7.197,87
7.198,91
7.199,83
7.2,71
7.201,76
7.202,99
7.203,100
7.204,111
7.205,129
7.206,79
7.207,97
7.208,135
7.209,152
7.21,136
7.211,137
7.212,122
7.213,133
7.214,146
7.215,177
7.216,160
7.217,167
7.218,176
7.219,179
7.22,187
7.221,187
7.222,199
7.223,202
7.224,189
7.225,200
7.226,193
7.227,191
7.228,213
7.229,196
7.23,206
7.231,219
7.232,235
7.233,258
7.234,220
7.235,215
7.236,258
7.237,281
7.238,279
7.239,296
7.24,289
7.241,259
7.242,252
7.243,250
7.244,277
7.245,281
7.246,278
7.247,281
7.248,244
7.249,297
7.25,316
7.251,320
7.252,300
7.253,334
7.254,357
7.255,357
7.256,370
7.257,374
7.258,321
7.259,327
7.26,297
7.261,326
7.262,316
7.263,318
7.264,312
7.265,311
7.266,297
7.267,274
7.268,228
7.269,165
7.27,131
7.271,108
7.272,103
7.273,106
7.274,83
7.275,56
7.276,69
7.277,34
7.278,39
7.279,33
7.28,13
7.281,8
7.282,-16
7.283,8
7.284,-15
7.285,-31
7.286,-49
7.287,-84
7.288,-92
7.289,-96
7.29,-107
7.291,-105
7.292,-98
7.293,-110
7.294,-113
7.295,-70
7.296,-94
7.297,-105
7.298,-111
7.299,-107
7.3,-105
7.301,-124
7.302,-80
7.303,-107
7.304,-96
7.305,-131
7.306,-124
7.307,-129
7.308,-144
7.309,-146
7.31,-121
7.311,-130
7.312,-124
7.313,-161
7.314,-131
7.315,-147
7.316,-149
7.317,-124
7.318,-140
7.319,-137
7.32,-123
7.321,-131
7.322,-139
7.323,-127
7.324,-113
7.325,-97
7.326,-108
7.327,-102
7.328,-106
7.329,-121
7.33,-125
7.331,-117
7.332,-87
7.333,-96
7.334,-91
7.335,-86
7.336,-94
7.337,-116
7.338,-84
7.339,-80
7.34,-106
7.341,-64
7.342,-85
7.343,-76
7.344,-72
7.345,-75
7.346,-67
7.347,-58
7.348,-39
7.349,-31
7.35,-23
7.351,-15
7.352,-53
7.353,-3
7.354,-25
7.355,-19
7.356,-16
7.357,-7
7.358,26
7.359,-38
7.36,-10
7.361,-14
7.362,13
7.363,19
7.364,-1
7.365,30
7.366,-6
7.367,8
7.368,29
7.369,38
7.37,48
7.371,21
7.372,47
7.373,12
7.374,38
7.375,6
7.376,55
7.377,68
7.378,33
7.379,43
7.38,62
7.381,65
7.382,38
7.383,62
7.384,60
7.385,71
7.386,68
7.387,64
7.388,86
7.389,104
7.39,68
7.391,73
7.392,72
7.393,62
7.394,46
7.395,34
7.396,60
7.397,63
7.398,78
7.399,71
7.4,100
7.401,71
7.402,81
7.403,72
7.404,73
7.405,75
7.406,78
7.407,66
7.408,67
7.409,66
7.41,67
7.411,73
7.412,88
7.413,66
7.414,65
7.415,44
7.416,42
7.417,71
7.418,89
7.419,58
7.42,49
7.421,76
7.422,85
7.423,65
7.424,76
7.425,55
7.426,76
7.427,94
7.428,56
7.429,46
7.43,40
7.431,53
7.432,44
7.433,39
7.434,51
7.435,49
7.436,28
7.437,57
7.438,45
7.439,38
7.44,38
7.441,37
7.442,35
7.443,45
7.444,18
7.445,25
7.446,47
7.447,45
7.448,29
7.449,51
7.45,27
7.451,9
7.452,10
7.453,-5
7.454,34
7.455,18
7.456,25
7.457,33
7.458,44
7.459,16
7.46,2
7.461,27
7.462,41
7.463,17
7.464,6
7.465,-8
7.466,-10
7.467,-5
7.468,9
7.469,-9
7.47,33
7.471,2
7.472,7
7.473,33
7.474,34
7.475,25
7.476,18
7.477,0
7.478,-3
7.479,-51
7.48,-18
7.481,-40
7.482,-59
7.483,-44
7.484,-55
7.485,-41
7.486,-38
7.487,-12
7.488,-28
7.489,2
7.49,-1
7.491,2
7.492,-22
7.493,8
7.494,7
7.495,4
7.496,14
7.497,3
7.498,18
7.499,33
7.5,49
7.501,75
7.502,109
7.503,138
7.504,168
7.505,212
7.506,280
7.507,326
7.508,452
7.509,491
7.51,579
7.511,626
7.512,708
7.513,718
7.514,710
7.515,702
7.516,686
7.517,605
7.518,526
7.519,418
7.52,356
7.521,282
7.522,162
7.523,85
7.524,15
7.525,-72
7.526,-159
7.527,-177
7.528,-266
7.529,-282
7.53,-330
7.531,-359
7.532,-357
7.533,-347
7.534,-345
7.535,-334
7.536,-290
7.537,-254
7.538,-251
7.539,-199
7.54,-192
7.541,-172
7.542,-134
7.543,-153
7.544,-133
7.545,-126
7.546,-107
7.547,-93
7.548,-72
7.549,-67
7.55,-35
7.551,-36
7.552,-13
7.553,-1
7.554,3
7.555,-24
7.556,-38
7.557,-30
7.558,-24
7.559,-27
7.56,-23
7.561,-13
7.562,2
7.563,22
7.564,32
7.565,12
7.566,35
7.567,13
7.568,-17
7.569,-21
7.57,-9
7.571,-3
7.572,14
7.573,-15
7.574,14
7.575,20
7.576,45
7.577,43
7.578,57
7.579,38
7.58,65
7.581,89
7.582,63
7.583,67
7.584,48
7.585,77
7.586,65
7.587,79
7.588,80
7.589,90
7.59,87
7.591,85
7.592,85
7.593,87
7.594,80
7.595,38
7.596,45
7.597,22
7.598,9
7.599,6
7.6,30
7.601,29
7.602,46
7.603,71
7.604,83
7.605,90
7.606,103
7.607,107
7.608,122
7.609,123
7.61,114
7.611,143
7.612,143
7.613,129
7.614,118
7.615,174
7.616,169
7.617,169
7.618,137
7.619,144
7.62,136
7.621,118
7.622,88
7.623,83
7.624,98
7.625,87
7.626,91
7.627,117
7.628,137
7.629,143
7.63,161
7.631,183
7.632,155
7.633,179
7.634,165
7.635,163
7.636,150
7.637,126
7.638,127
7.639,144
7.64,156
7.641,157
7.642,184
7.643,165
7.644,177
7.645,186
7.646,132
7.647,160
7.648,154
7.649,138
7.65,137
7.651,130
7.652,116
7.653,130
7.654,142
7.655,159
7.656,191
7.657,208
7.658,192
7.659,198
7.66,187
7.661,180
7.662,158
7.663,151
7.664,132
7.665,125
7.666,131
7.667,126
7.668,125
7.669,140
7.67,143
7.671,110
7.672,110
7.673,110
7.674,88
7.675,82
7.676,45
7.677,29
7.678,22
7.679,21
7.68,4
7.681,27
7.682,14
7.683,18
7.684,4
7.685,5
7.686,-19
7.687,-21
7.688,-16
7.689,-21
7.69,-25
7.691,1
7.692,14
7.693,36
7.694,38
7.695,68
7.696,91
7.697,85
7.698,78
7.699,53
7.7,27
7.701,9
7.702,-27
7.703,-34
7.704,-55
7.705,-44
7.706,-36
7.707,-48
7.708,-58
7.709,-27
7.71,-15
7.711,1
7.712,-21
7.713,-43
7.714,-44
7.715,-56
7.716,-48
7.717,-87
7.718,-77
7.719,-62
7.72,-55
7.721,-68
7.722,-86
7.723,-79
7.724,-82
7.725,-69
7.726,-63
7.727,-65
7.728,-51
7.729,-67
7.73,-58
7.731,-59
7.732,-65
7.733,-42
7.734,-59
7.735,-47
7.736,-39
7.737,-28
7.738,-30
7.739,-33
7.74,-29
7.741,-27
7.742,-42
7.743,-23
7.744,-25
7.745,-34
7.746,-52
7.747,-19
7.748,-23
7.749,-5
7.75,-5
7.751,-25
7.752,-18
7.753,-6
7.754,-7
7.755,29
7.756,-13
7.757,14
7.758,1
7.759,25
7.76,3
7.761,13
7.762,3
7.763,19
7.764,2
7.765,13
7.766,13
7.767,8
7.768,37
7.769,31
7.77,29
7.771,14
7.772,60
7.773,24
7.774,35
7.775,28
7.776,40
7.777,35
7.778,30
7.779,53
7.78,29
7.781,32
7.782,31
7.783,43
7.784,59
7.785,52
7.786,51
7.787,45
7.788,62
7.789,50
7.79,52
7.791,64
7.792,53
7.793,43
7.794,60
7.795,32
7.796,59
7.797,53
7.798,42
7.799,59
7.8,49
7.801,41
7.802,34
7.803,26
7.804,48
7.805,30
7.806,23
7.807,60
7.808,49
7.809,37
7.81,43
7.811,44
7.812,41
7.813,43
7.814,7
7.815,-8
7.816,5
7.817,27
7.818,38
7.819,27
7.82,18
7.821,22
7.822,14
7.823,29
7.824,13
7.825,46
7.826,3
7.827,-1
7.828,2
7.829,-6
7.83,0
7.831,18
7.832,7
7.833,28
7.834,17
7.835,15
7.836,-23
7.837,-35
7.838,-7
7.839,-1
7.84,-19
7.841,5
7.842,-24
7.843,-4
7.844,6
7.845,0
7.846,-9
7.847,-45
7.848,-99
7.849,-140
7.85,-131
7.851,-84
7.852,-56
7.853,-50
7.854,-41
7.855,-64
7.856,-33
7.857,-22
7.858,57
7.859,173
7.86,332
7.861,430
7.862,455
7.863,348
7.864,183
7.865,83
7.866,5
7.867,-6
7.868,-43
7.869,-88
7.87,-132
7.871,-93
7.872,-48
7.873,-4
7.874,-2
7.875,36
7.876,60
7.877,53
7.878,72
7.879,79
7.88,124
7.881,133
7.882,79
7.883,40
7.884,20
7.885,32
7.886,55
7.887,75
7.888,83
7.889,89
7.89,96
7.891,84
7.892,114
7.893,104
7.894,93
7.895,91
7.896,96
7.897,119
7.898,110
7.899,122
7.9,107
7.901,116
7.902,140
7.903,148
7.904,174
7.905,156
7.906,159
7.907,180
7.908,146
7.909,120
7.91,145
7.911,143
7.912,174
7.913,171
7.914,141
7.915,145
7.916,182
7.917,158
7.918,173
7.919,204
7.92,215
7.921,228
7.922,249
7.923,265
7.924,290
7.925,269
7.926,298
7.927,289
7.928,277
7.929,258
7.93,252
7.931,277
7.932,253
7.933,253
7.934,228
7.935,246
7.936,304
7.937,316
7.938,315
7.939,316
7.94,306
7.941,277
7.942,358
7.943,365
7.944,383
7.945,325
7.946,239
7.947,197
7.948,201
7.949,189
7.95,179
7.951,146
7.952,123
7.953,111
7.954,86
7.955,101
7.956,72
7.957,77
7.958,49
7.959,50
7.96,36
7.961,36
7.962,17
7.963,-32
7.964,-14
7.965,-26
7.966,-16
7.967,-22
7.968,-20
7.969,-12
7.97,-57
7.971,-91
7.972,-124
7.973,-98
7.974,-79
7.975,-41
7.976,-29
7.977,-52
7.978,-83
7.979,-96
7.98,-118
7.981,-70
7.982,-56
7.983,-55
7.984,-35
7.985,-26
7.986,-65
7.987,-112
7.988,-144
7.989,-132
7.99,-106
7.991,-100
7.992,-100
7.993,-136
7.994,-151
7.995,-110
7.996,-65
7.997,-69
7.998,-40
7.999,-67
8.0,-81
8.001,-70
8.002,-69
8.003,-63
8.004,-61
8.005,-73
8.006,-66
8.007,-42
8.008,-31
8.009,-29
8.01,-27
8.011,-23
8.012,-24
8.013,-41
8.014,-29
8.015,-25
8.016,-19
8.017,-37
8.018,-7
8.019,-9
8.02,-23
8.021,-18
8.022,20
8.023,-38
8.024,12
8.025,3
8.026,-18
8.027,-6
8.028,14
8.029,-6
8.03,9
8.031,8
8.032,30
8.033,3
8.034,39
8.035,25
8.036,35
8.037,16
8.038,58
8.039,26
8.04,24
8.041,48
8.042,58
8.043,63
8.044,38
8.045,49
8.046,58
8.047,54
8.048,73
8.049,47
8.05,68
8.051,70
8.052,62
8.053,60
8.054,98
8.055,65
8.056,68
8.057,91
8.058,81
8.059,58
8.06,71
8.061,89
8.062,97
8.063,73
8.064,77
8.065,85
8.066,90
8.067,82
8.068,103
8.069,70
8.07,105
8.071,99
8.072,81
8.073,68
8.074,99
8.075,88
8.076,80
8.077,78
8.078,94
8.079,81
8.08,77
8.081,78
8.082,77
8.083,83
8.084,81
8.085,63
8.086,69
8.087,86
8.088,88
8.089,54
8.09,58
8.091,80
8.092,59
8.093,51
8.094,57
8.095,65
8.096,72
8.097,50
8.098,42
8.099,67
8.1,41
8.101,26
8.102,61
8.103,46
8.104,34
8.105,18
8.106,41
8.107,33
8.108,10
8.109,25
8.11,8
8.111,30
8.112,26
8.113,18
8.114,13
8.115,18
8.116,33
8.117,16
8.118,24
8.119,-3
8.12,-21
8.121,12
8.122,4
8.123,-13
8.124,7
8.125,-33
8.126,-31
8.127,-19
8.128,-13
8.129,-28
8.13,-11
8.131,-33
8.132,-39
8.133,-59
8.134,-32
8.135,-47
8.136,-39
8.137,-53
8.138,-40
8.139,-57
8.14,-52
8.141,-56
8.142,-56
8.143,-56
8.144,-51
8.145,-76
8.146,-83
8.147,-59
8.148,-77
8.149,-68
8.15,-69
8.151,-61
8.152,-82
8.153,-60
8.154,-84
8.155,-71
8.156,-76
8.157,-47
8.158,-55
8.159,-53
8.16,-48
8.161,-63
8.162,-63
8.163,-76
8.164,-75
8.165,-76
8.166,-65
8.167,-66
8.168,-57
8.169,-67
8.17,-54
8.171,-68
8.172,-56
8.173,-63
8.174,-62
8.175,-76
8.176,-48
8.177,-51
8.178,-35
8.179,-51
8.18,-50
8.181,-49
8.182,-54
8.183,-63
8.184,-40
8.185,-53
8.186,-60
8.187,-45
8.188,-25
8.189,-45
8.19,-44
8.191,-39
8.192,-30
8.193,-16
8.194,-24
8.195,-27
8.196,0
8.197,-27
8.198,-21
8.199,-21
8.2,-18
8.201,-25
8.202,-6
8.203,8
8.204,2
8.205,1
8.206,-13
8.207,15
8.208,-19
8.209,34
8.21,6
8.211,0
8.212,4
8.213,6
8.214,13
8.215,10
8.216,24
8.217,22
8.218,35
8.219,9
8.22,36
8.221,19
8.222,34
8.223,27
8.224,16
8.225,26
8.226,46
8.227,46
8.228,38
8.229,26
8.23,38
8.231,53
8.232,33
8.233,36
8.234,58
8.235,21
8.236,33
8.237,68
8.238,44
8.239,45
8.24,52
8.241,36
8.242,47
8.243,39
8.244,45
8.245,45
8.246,50
8.247,28
8.248,53
8.249,46
8.25,71
8.251,40
8.252,63
8.253,53
8.254,35
8.255,51
8.256,57
8.257,33
8.258,59
8.259,69
8.26,67
8.261,51
8.262,62
8.263,55
8.264,49
8.265,59
8.266,69
8.267,65
8.268,66
8.269,32
8.27,30
8.271,73
8.272,47
8.273,33
8.274,46
8.275,77
8.276,65
8.277,92
8.278,105
8.279,131
8.28,144
8.281,109
8.282,116
8.283,114
8.284,103
8.285,118
8.286,124
8.287,101
8.288,142
8.289,191
8.29,201
8.291,230
8.292,254
8.293,277
8.294,308
8.295,327
8.296,350
8.297,396
8.298,404
8.299,443
8.3,453
8.301,446
8.302,427
8.303,414
8.304,375
8.305,368
8.306,328
8.307,251
8.308,167
8.309,114
8.31,78
8.311,33
8.312,1
8.313,-27
8.314,-58
8.315,-41
8.316,-23
8.317,-41
8.318,-21
8.319,-13
8.32,-12
8.321,27
8.322,25
8.323,67
8.324,61
8.325,103
8.326,94
8.327,113
8.328,137
8.329,147
8.33,108
8.331,135
8.332,127
8.333,104
8.334,115
8.335,87
8.336,99
8.337,75
8.338,77
8.339,68
8.34,90
8.341,105
8.342,104
8.343,131
8.344,116
8.345,105
8.346,96
8.347,100
8.348,89
8.349,48
8.35,68
8.351,85
8.352,61
8.353,49
8.354,60
8.355,54
8.356,74
8.357,65
8.358,67
8.359,46
8.36,57
8.361,71
8.362,68
8.363,83
8.364,90
8.365,69
8.366,105
8.367,127
8.368,101
8.369,120
8.37,86
8.371,60
8.372,48
8.373,39
8.374,32
8.375,9
8.376,24
8.377,18
8.378,8
8.379,22
8.38,64
8.381,50
8.382,59
8.383,62
8.384,73
8.385,62
8.386,52
8.387,34
8.388,19
8.389,24
8.39,24
8.391,27
8.392,13
8.393,53
8.394,48
8.395,60
8.396,35
8.397,55
8.398,47
8.399,53
8.4,67
8.401,38
8.402,36
8.403,51
8.404,53
8.405,75
8.406,63
8.407,86
8.408,70
8.409,76
8.41,74
8.411,81
8.412,74
8.413,62
8.414,80
8.415,83
8.416,97
8.417,106
8.418,118
8.419,165
8.42,159
8.421,153
8.422,176
8.423,172
8.424,155
8.425,151
8.426,157
8.427,154
8.428,205
8.429,173
8.43,178
8.431,186
8.432,192
8.433,190
8.434,190
8.435,183
8.436,176
8.437,189
8.438,177
8.439,194
8.44,188
8.441,178
8.442,209
8.443,225
8.444,237
8.445,233
8.446,239
8.447,260
8.448,239
8.449,240
8.45,244
8.451,240
8.452,258
8.453,277
8.454,266
8.455,292
8.456,326
8.457,351
8.458,379
8.459,384
8.46,382
8.461,407
8.462,390
8.463,376
8.464,381
8.465,372
8.466,376
8.467,370
8.468,365
8.469,376
8.47,367
8.471,361
8.472,371
8.473,380
8.474,397
8.475,388
8.476,400
8.477,407
8.478,417
8.479,420
8.48,456
8.481,463
8.482,474
8.483,480
8.484,477
8.485,474
8.486,478
8.487,476
8.488,444
8.489,432
8.49,450
8.491,431
8.492,429
8.493,430
8.494,410
8.495,421
8.496,419
8.497,434
8.498,398
8.499,378
8.5,416
8.501,353
8.502,357
8.503,330
8.504,318
8.505,294
8.506,296
8.507,295
8.508,283
8.509,263
8.51,269
8.511,250
8.512,254
8.513,234
8.514,242
8.515,186
8.516,191
8.517,184
8.518,161
8.519,162
8.52,166
8.521,145
8.522,135
8.523,116
8.524,106
8.525,86
8.526,86
8.527,53
8.528,49
8.529,44
8.53,20
8.531,34
8.532,29
8.533,24
8.534,62
8.535,28
8.536,47
8.537,19
8.538,6
8.539,13
8.54,-8
8.541,-37
8.542,-28
8.543,-52
8.544,-18
8.545,9
8.546,2
8.547,12
8.548,35
8.549,18
8.55,15
8.551,27
8.552,13
8.553,-27
8.554,-20
8.555,-33
8.556,-57
8.557,-57
8.558,-65
8.559,-41
8.56,-61
8.561,-68
8.562,-62
8.563,-63
8.564,-62
8.565,-68
8.566,-57
8.567,-63
8.568,-57
8.569,-56
8.57,-63
8.571,-52
8.572,-31
8.573,-36
8.574,-6
8.575,-31
8.576,-8
8.577,-4
8.578,2
8.579,3
8.58,3
8.581,13
8.582,-7
8.583,-3
8.584,5
8.585,0
8.586,20
8.587,-1
8.588,2
8.589,-8
8.59,7
8.591,-13
8.592,-20
8.593,-9
8.594,-17
8.595,-2
8.596,10
8.597,26
8.598,38
8.599,34
8.6,29
8.601,49
8.602,44
8.603,42
8.604,37
8.605,26
8.606,18
8.607,20
8.608,23
8.609,48
8.61,42
8.611,23
8.612,64
8.613,57
8.614,50
8.615,56
8.616,63
8.617,51
8.618,40
8.619,14
8.62,27
8.621,34
8.622,28
8.623,20
8.624,2
8.625,25
8.626,31
8.627,3
8.628,11
8.629,15
8.63,23
8.631,19
8.632,-5
8.633,-9
8.634,26
8.635,2
8.636,8
8.637,8
8.638,-17
8.639,8
8.64,5
8.641,-4
8.642,-4
8.643,6
8.644,-11
8.645,-6
8.646,2
8.647,-10
8.648,-11
8.649,-1
8.65,-19
8.651,-18
8.652,-2
8.653,-8
8.654,-16
8.655,-7
8.656,-4
8.657,-24
8.658,-15
8.659,-25
8.66,-11
8.661,-27
8.662,-8
8.663,-34
8.664,-4
8.665,-4
8.666,-32
8.667,-41
8.668,-21
8.669,-15
8.67,6
8.671,10
8.672,-4
8.673,-5
8.674,-12
8.675,-27
8.676,-21
8.677,-4
8.678,4
8.679,-9
8.68,-9
8.681,8
8.682,-1
8.683,-2
8.684,14
8.685,17
8.686,18
8.687,14
8.688,27
8.689,28
8.69,19
8.691,55
8.692,48
8.693,77
8.694,51
8.695,69
8.696,49
8.697,65
8.698,63
8.699,72
8.7,77
8.701,74
8.702,89
8.703,88
8.704,89
8.705,106
8.706,83
8.707,98
8.708,95
8.709,102
8.71,122
8.711,132
8.712,132
8.713,149
8.714,156
8.715,159
8.716,197
8.717,177
8.718,172
8.719,196
8.72,193
8.721,212
8.722,211
8.723,216
8.724,233
8.725,207
8.726,204
8.727,237
8.728,224
8.729,245
8.73,257
8.731,252
8.732,247
8.733,263
8.734,307
8.735,292
8.736,299
8.737,289
8.738,302
8.739,299
8.74,300
8.741,306
8.742,296
8.743,307
8.744,327
8.745,336
8.746,338
8.747,346
8.748,370
8.749,369
8.75,385
8.751,360
8.752,354
8.753,382
8.754,382
8.755,381
8.756,393
8.757,393
8.758,412
8.759,379
8.76,402
8.761,395
8.762,403
8.763,306
8.764,335
8.765,380
8.766,450
8.767,469
8.768,443
8.769,422
8.77,347
8.771,225
8.772,99
8.773,-45
8.774,-107
8.775,-147
8.776,-147
8.777,-127
8.778,-74
8.779,0
8.78,40
8.781,87
8.782,87
8.783,77
8.784,81
8.785,75
8.786,49
8.787,63
8.788,66
8.789,74
8.79,63
8.791,68
8.792,70
8.793,54
8.794,72
8.795,70
8.796,82
8.797,94
8.798,78
8.799,72
8.8,52
8.801,52
8.802,31
8.803,17
8.804,34
8.805,27
8.806,57
8.807,57
8.808,73
8.809,53
8.81,51
8.811,45
8.812,53
8.813,33
8.814,-8
8.815,15
8.816,-34
8.817,-22
8.818,-14
8.819,7
8.82,-3
8.821,22
8.822,5
8.823,-3
8.824,2
8.825,19
8.826,11
8.827,24
8.828,53
8.829,26
8.83,54
8.831,16
8.832,48
8.833,51
