timestamp,New ECG Sample
6.582,-77
6.583,-86
6.584,-78
6.585,-95
6.586,-90
6.587,-73
6.588,-60
6.589,-83
6.59,-67
6.591,-62
6.592,-68
6.593,-56
6.594,-64
6.595,-22
6.596,-54
6.597,-53
6.598,-29
6.599,-58
6.6,-55
6.601,-34
6.602,-40
6.603,-14
6.604,-11
6.605,-35
6.606,-34
6.607,-10
6.608,-9
6.609,20
6.61,-2
6.611,0
6.612,5
6.613,8
6.614,15
6.615,0
6.616,0
6.617,23
6.618,10
6.619,18
6.62,5
6.621,9
6.622,38
6.623,36
6.624,44
6.625,45
6.626,48
6.627,70
6.628,45
6.629,34
6.63,38
6.631,63
6.632,32
6.633,58
6.634,58
6.635,26
6.636,67
6.637,11
6.638,39
6.639,38
6.64,29
6.641,42
6.642,75
6.643,57
6.644,44
6.645,82
6.646,28
6.647,71
6.648,16
6.649,39
6.65,16
6.651,23
6.652,28
6.653,42
6.654,22
6.655,27
6.656,2
6.657,7
6.658,-2
6.659,19
6.66,17
6.661,-13
6.662,8
6.663,19
6.664,18
6.665,-20
6.666,-17
6.667,15
6.668,-12
6.669,-18
6.67,11
6.671,-7
6.672,-18
6.673,2
6.674,14
6.675,-19
6.676,-32
6.677,-25
6.678,-10
6.679,-40
6.68,-26
6.681,-34
6.682,-32
6.683,-23
6.684,-44
6.685,-26
6.686,-47
6.687,-45
6.688,-25
6.689,-56
6.69,-58
6.691,-56
6.692,-62
6.693,-48
6.694,-37
6.695,-44
6.696,-61
6.697,-14
6.698,-33
6.699,-56
6.7,-33
6.701,-24
6.702,-29
6.703,-45
6.704,-56
6.705,-44
6.706,-26
6.707,-58
6.708,-29
6.709,-24
6.71,-29
6.711,-38
6.712,-34
6.713,-67
6.714,-9
6.715,-5
6.716,-4
6.717,4
6.718,2
6.719,-14
6.72,10
6.721,24
6.722,20
6.723,5
6.724,-17
6.725,12
6.726,10
6.727,18
6.728,7
6.729,23
6.73,6
6.731,22
6.732,20
6.733,26
6.734,39
6.735,12
6.736,47
6.737,73
6.738,49
6.739,43
6.74,44
6.741,62
6.742,25
6.743,53
6.744,62
6.745,56
6.746,60
6.747,40
6.748,81
6.749,69
6.75,73
6.751,63
6.752,77
6.753,88
6.754,83
6.755,68
6.756,44
6.757,73
6.758,89
6.759,61
6.76,57
6.761,74
6.762,86
6.763,61
6.764,90
6.765,37
6.766,68
6.767,68
6.768,60
6.769,77
6.77,26
6.771,55
6.772,43
6.773,68
6.774,48
6.775,36
6.776,63
6.777,43
6.778,16
6.779,52
6.78,35
6.781,36
6.782,18
6.783,44
6.784,12
6.785,15
6.786,22
6.787,0
6.788,11
6.789,-8
6.79,4
6.791,-6
6.792,-8
6.793,-23
6.794,-51
6.795,-24
6.796,-57
6.797,-19
6.798,-20
6.799,-75
6.8,-45
6.801,-40
6.802,-70
6.803,-57
6.804,-52
6.805,-50
6.806,-68
6.807,-78
6.808,-53
6.809,-63
6.81,-59
6.811,-88
6.812,-43
6.813,-81
6.814,-75
6.815,-88
6.816,-87
6.817,-64
6.818,-68
6.819,-98
6.82,-88
6.821,-81
6.822,-83
6.823,-116
6.824,-87
6.825,-100
6.826,-103
6.827,-67
6.828,-86
6.829,-88
6.83,-96
6.831,-96
6.832,-99
6.833,-63
6.834,-64
6.835,-71
6.836,-55
6.837,-64
6.838,-52
6.839,-66
6.84,-96
6.841,-71
6.842,-68
6.843,-43
6.844,-66
6.845,-24
6.846,-56
6.847,-58
6.848,-61
6.849,-59
6.85,-49
6.851,-55
6.852,-17
6.853,-5
6.854,-22
6.855,20
6.856,0
6.857,3
6.858,8
6.859,11
6.86,43
6.861,48
6.862,34
6.863,41
6.864,22
6.865,43
6.866,37
6.867,51
6.868,46
6.869,13
6.87,19
6.871,39
6.872,13
6.873,8
6.874,-11
6.875,6
6.876,18
6.877,-8
6.878,-13
6.879,-9
6.88,22
6.881,18
6.882,69
6.883,61
6.884,93
6.885,113
6.886,159
6.887,157
6.888,215
6.889,239
6.89,260
6.891,278
6.892,282
6.893,306
6.894,320
6.895,343
6.896,362
6.897,369
6.898,390
6.899,415
6.9,464
6.901,508
6.902,517
6.903,564
6.904,563
6.905,628
6.906,681
6.907,744
6.908,789
6.909,809
6.91,890
6.911,919
6.912,960
6.913,1003
6.914,1020
6.915,1032
6.916,1037
6.917,1045
6.918,1011
6.919,955
6.92,909
6.921,853
6.922,757
6.923,694
6.924,608
6.925,519
6.926,424
6.927,346
6.928,228
6.929,132
6.93,48
6.931,-23
6.932,-92
6.933,-170
6.934,-214
6.935,-263
6.936,-282
6.937,-334
6.938,-350
6.939,-371
6.94,-365
6.941,-386
6.942,-391
6.943,-361
6.944,-362
6.945,-360
6.946,-367
6.947,-339
6.948,-325
6.949,-317
6.95,-321
6.951,-295
6.952,-318
6.953,-294
6.954,-286
6.955,-307
6.956,-286
6.957,-281
6.958,-255
6.959,-265
6.96,-266
6.961,-257
6.962,-247
6.963,-217
6.964,-233
6.965,-226
6.966,-213
6.967,-196
6.968,-201
6.969,-179
6.97,-178
6.971,-169
6.972,-174
6.973,-152
6.974,-153
6.975,-154
6.976,-136
6.977,-138
6.978,-157
6.979,-124
6.98,-175
6.981,-166
6.982,-130
6.983,-163
6.984,-153
6.985,-178
6.986,-150
6.987,-158
6.988,-136
6.989,-143
6.99,-139
6.991,-127
6.992,-105
6.993,-119
6.994,-99
6.995,-111
6.996,-80
6.997,-81
6.998,-55
6.999,-32
7.0,-63
7.001,-34
7.002,-29
7.003,-44
7.004,-12
7.005,-6
7.006,-20
7.007,-31
7.008,-14
7.009,-35
7.01,-3
7.011,-5
7.012,2
7.013,-13
7.014,-18
7.015,2
7.016,-17
7.017,-15
7.018,0
7.019,-3
7.02,-3
7.021,-9
7.022,-11
7.023,-10
7.024,3
7.025,-12
7.026,-17
7.027,-24
7.028,0
7.029,-1
7.03,-18
7.031,-7
7.032,-15
7.033,-9
7.034,-6
7.035,10
7.036,17
7.037,25
7.038,4
7.039,11
7.04,32
7.041,60
7.042,34
7.043,79
7.044,105
7.045,99
7.046,129
7.047,148
7.048,132
7.049,178
7.05,163
7.051,144
7.052,159
7.053,153
7.054,146
7.055,114
7.056,134
7.057,133
7.058,115
7.059,108
7.06,101
7.061,70
7.062,86
7.063,71
7.064,69
7.065,81
7.066,74
7.067,84
7.068,69
7.069,77
7.07,87
7.071,111
7.072,102
7.073,103
7.074,135
7.075,99
7.076,122
7.077,112
7.078,91
7.079,80
7.08,80
7.081,92
7.082,100
7.083,54
7.084,62
7.085,75
7.086,55
7.087,35
7.088,40
7.089,69
7.09,66
7.091,55
7.092,88
7.093,91
7.094,91
7.095,96
7.096,121
7.097,128
7.098,119
7.099,139
7.1,124
7.101,135
7.102,131
7.103,149
7.104,143
7.105,161
7.106,145
7.107,128
7.108,128
7.109,121
7.11,110
7.111,115
7.112,86
7.113,99
7.114,89
7.115,80
7.116,79
7.117,101
7.118,81
7.119,89
7.12,91
7.121,80
7.122,94
7.123,92
7.124,116
7.125,128
7.126,153
7.127,155
7.128,165
7.129,167
7.13,162
7.131,175
7.132,199
7.133,186
7.134,196
7.135,183
7.136,196
7.137,197
7.138,182
7.139,192
7.14,177
7.141,190
7.142,170
7.143,166
7.144,175
7.145,156
7.146,191
7.147,141
7.148,167
7.149,145
7.15,151
7.151,178
7.152,172
7.153,163
7.154,180
7.155,156
7.156,175
7.157,203
7.158,193
7.159,212
7.16,206
7.161,223
7.162,227
7.163,249
7.164,261
7.165,242
7.166,261
7.167,228
7.168,212
7.169,228
7.17,210
7.171,240
7.172,197
7.173,200
7.174,185
7.175,159
7.176,193
7.177,164
7.178,128
7.179,117
7.18,108
7.181,92
7.182,113
7.183,88
7.184,104
7.185,68
7.186,59
7.187,69
7.188,42
7.189,53
7.19,34
7.191,43
7.192,49
7.193,52
7.194,43
7.195,69
7.196,64
7.197,66
7.198,39
7.199,60
7.2,48
7.201,61
7.202,24
7.203,6
7.204,1
7.205,2
7.206,12
7.207,-58
7.208,-103
7.209,-60
7.21,-107
7.211,-100
7.212,-101
7.213,-131
7.214,-124
7.215,-138
7.216,-150
7.217,-151
7.218,-191
7.219,-165
7.22,-153
7.221,-155
7.222,-162
7.223,-164
7.224,-171
7.225,-154
7.226,-160
7.227,-171
7.228,-165
7.229,-164
7.23,-137
7.231,-154
7.232,-115
7.233,-122
7.234,-138
7.235,-126
7.236,-124
7.237,-144
7.238,-131
7.239,-151
7.24,-152
7.241,-137
7.242,-132
7.243,-150
7.244,-143
7.245,-126
7.246,-178
7.247,-163
7.248,-158
7.249,-136
7.25,-143
7.251,-137
7.252,-144
7.253,-128
7.254,-115
7.255,-97
7.256,-94
7.257,-100
7.258,-102
7.259,-82
7.26,-103
7.261,-107
7.262,-112
7.263,-105
7.264,-101
7.265,-122
7.266,-142
7.267,-120
7.268,-138
7.269,-148
7.27,-127
7.271,-122
7.272,-134
7.273,-140
7.274,-103
7.275,-124
7.276,-107
7.277,-101
7.278,-76
7.279,-67
7.28,-72
7.281,-60
7.282,-57
7.283,-50
7.284,-52
7.285,-49
7.286,-30
7.287,-40
7.288,-49
7.289,-43
7.29,-28
7.291,-37
7.292,-24
7.293,-17
7.294,-4
7.295,13
7.296,-13
7.297,14
7.298,18
7.299,21
7.3,46
7.301,55
7.302,40
7.303,30
7.304,37
7.305,58
7.306,56
7.307,40
7.308,7
7.309,11
7.31,-12
7.311,-12
7.312,-46
7.313,-37
7.314,-39
7.315,-40
7.316,-70
7.317,-99
7.318,-73
7.319,-93
7.32,-68
7.321,-76
7.322,-67
7.323,-71
7.324,-59
7.325,-61
7.326,-35
7.327,-37
7.328,-43
7.329,-39
7.33,-23
7.331,-39
7.332,-29
7.333,-47
7.334,-50
7.335,-52
7.336,-58
7.337,-59
7.338,-48
7.339,-41
7.34,-52
7.341,-35
7.342,7
7.343,-19
7.344,-20
7.345,2
7.346,9
7.347,24
7.348,21
7.349,31
7.35,42
7.351,12
7.352,39
7.353,38
7.354,16
7.355,7
7.356,6
7.357,18
7.358,-2
7.359,23
7.36,-10
7.361,22
7.362,-23
7.363,6
7.364,22
7.365,38
7.366,18
7.367,10
7.368,-24
7.369,7
7.37,-11
7.371,-2
7.372,25
7.373,-4
7.374,8
7.375,-1
7.376,9
7.377,-5
7.378,14
7.379,20
7.38,31
7.381,44
7.382,31
7.383,19
7.384,53
7.385,35
7.386,24
7.387,55
7.388,38
7.389,51
7.39,39
7.391,19
7.392,46
7.393,49
7.394,41
7.395,38
7.396,67
7.397,37
7.398,37
7.399,53
7.4,57
7.401,47
7.402,36
7.403,7
7.404,33
7.405,48
7.406,28
7.407,7
7.408,49
7.409,46
7.41,22
7.411,49
7.412,35
7.413,27
7.414,41
7.415,22
7.416,61
7.417,46
7.418,43
7.419,41
7.42,28
7.421,58
7.422,44
7.423,26
7.424,31
7.425,40
7.426,24
7.427,52
7.428,34
7.429,12
7.43,45
7.431,62
7.432,45
7.433,79
7.434,55
7.435,40
7.436,64
7.437,79
7.438,49
7.439,42
7.44,37
7.441,82
7.442,63
7.443,60
7.444,88
7.445,83
7.446,55
7.447,80
7.448,75
7.449,64
7.45,64
7.451,74
7.452,88
7.453,67
7.454,84
7.455,88
7.456,74
7.457,102
7.458,79
7.459,65
7.46,72
7.461,76
7.462,109
7.463,70
7.464,71
7.465,112
7.466,101
7.467,84
7.468,83
7.469,99
7.47,92
7.471,119
7.472,109
7.473,88
7.474,98
7.475,107
7.476,122
7.477,77
7.478,102
7.479,98
7.48,101
7.481,135
7.482,120
7.483,121
7.484,150
7.485,129
7.486,136
7.487,154
7.488,153
7.489,110
7.49,134
7.491,120
7.492,156
7.493,184
7.494,151
7.495,145
7.496,160
7.497,144
7.498,167
7.499,158
7.5,161
7.501,146
7.502,155
7.503,145
7.504,155
7.505,161
7.506,177
7.507,147
7.508,134
7.509,172
7.51,158
7.511,156
7.512,149
7.513,142
7.514,172
7.515,138
7.516,151
7.517,138
7.518,162
7.519,145
7.52,164
7.521,146
7.522,164
7.523,145
7.524,140
7.525,132
7.526,112
7.527,114
7.528,170
7.529,139
7.53,123
7.531,151
7.532,121
7.533,132
7.534,133
7.535,125
7.536,108
7.537,115
7.538,116
7.539,97
7.54,104
7.541,94
7.542,103
7.543,77
7.544,80
7.545,87
7.546,76
7.547,62
7.548,107
7.549,70
7.55,88
7.551,80
7.552,54
7.553,74
7.554,61
7.555,35
7.556,52
7.557,33
7.558,20
7.559,43
7.56,47
7.561,30
7.562,0
7.563,9
7.564,9
7.565,18
7.566,-1
7.567,19
7.568,-19
7.569,-18
7.57,-8
7.571,-25
7.572,-19
7.573,-35
7.574,-38
7.575,-20
7.576,-33
7.577,-38
7.578,-8
7.579,-54
7.58,-117
7.581,-117
7.582,-58
7.583,-57
7.584,-5
7.585,-3
7.586,16
7.587,60
7.588,67
7.589,23
7.59,13
7.591,-64
7.592,-96
7.593,-146
7.594,-166
7.595,-150
7.596,-103
7.597,-79
7.598,32
7.599,95
7.6,192
7.601,287
7.602,390
7.603,503
7.604,606
7.605,757
7.606,819
7.607,874
7.608,874
7.609,825
7.61,742
7.611,614
7.612,458
7.613,318
7.614,135
7.615,-2
7.616,-103
7.617,-182
7.618,-274
7.619,-336
7.62,-351
7.621,-367
7.622,-353
7.623,-342
7.624,-311
7.625,-281
7.626,-210
7.627,-160
7.628,-110
7.629,-51
7.63,16
7.631,66
7.632,115
7.633,129
7.634,116
7.635,117
7.636,97
7.637,70
7.638,68
7.639,40
7.64,39
7.641,79
7.642,115
7.643,130
7.644,163
7.645,242
7.646,252
7.647,241
7.648,249
7.649,227
7.65,180
7.651,151
7.652,92
7.653,73
7.654,46
7.655,45
7.656,48
7.657,53
7.658,53
7.659,83
7.66,119
7.661,154
7.662,128
7.663,97
7.664,77
7.665,18
7.666,-20
7.667,-17
7.668,-48
7.669,24
7.67,62
7.671,72
7.672,141
7.673,154
7.674,198
7.675,196
7.676,162
7.677,169
7.678,174
7.679,187
7.68,201
7.681,199
7.682,222
7.683,243
7.684,230
7.685,197
7.686,179
7.687,111
7.688,113
7.689,83
7.69,59
7.691,51
7.692,52
7.693,46
7.694,113
7.695,101
7.696,134
7.697,166
7.698,193
7.699,225
7.7,236
7.701,254
7.702,236
7.703,191
7.704,185
7.705,160
7.706,138
7.707,82
7.708,79
7.709,61
7.71,49
7.711,62
7.712,73
7.713,85
7.714,112
7.715,153
7.716,184
7.717,178
7.718,220
7.719,266
7.72,243
7.721,277
7.722,227
7.723,265
7.724,261
7.725,285
7.726,293
7.727,286
7.728,323
7.729,315
7.73,321
7.731,312
7.732,269
7.733,242
7.734,212
7.735,179
7.736,169
7.737,144
7.738,148
7.739,137
7.74,157
7.741,161
7.742,149
7.743,162
7.744,150
7.745,173
7.746,150
7.747,131
7.748,115
7.749,140
7.75,150
7.751,130
7.752,106
7.753,89
7.754,79
7.755,18
7.756,16
7.757,-13
7.758,-36
7.759,-56
7.76,-50
7.761,-37
7.762,-19
7.763,-5
7.764,11
7.765,4
7.766,-17
7.767,-31
7.768,-73
7.769,-126
7.77,-146
7.771,-196
7.772,-226
7.773,-233
7.774,-223
7.775,-198
7.776,-206
7.777,-178
7.778,-170
7.779,-145
7.78,-162
7.781,-111
7.782,-105
7.783,-119
7.784,-116
7.785,-97
7.786,-104
7.787,-92
7.788,-96
7.789,-78
7.79,-98
7.791,-88
7.792,-91
7.793,-75
7.794,-64
7.795,-80
7.796,-81
7.797,-123
7.798,-114
7.799,-135
7.8,-123
7.801,-106
7.802,-63
7.803,-28
7.804,6
7.805,65
7.806,74
7.807,44
7.808,27
7.809,4
7.81,-35
7.811,-84
7.812,-95
7.813,-138
7.814,-139
7.815,-175
7.816,-167
7.817,-176
7.818,-167
7.819,-190
7.82,-158
7.821,-174
7.822,-152
7.823,-153
7.824,-149
7.825,-153
7.826,-142
7.827,-128
7.828,-103
7.829,-112
7.83,-81
7.831,-63
7.832,-79
7.833,-130
7.834,-144
7.835,-224
7.836,-258
7.837,-279
7.838,-302
7.839,-269
7.84,-215
7.841,-173
7.842,-77
7.843,-72
7.844,-34
7.845,-35
7.846,-25
7.847,-43
7.848,-71
7.849,-75
7.85,-92
7.851,-118
7.852,-125
7.853,-120
7.854,-111
7.855,-73
7.856,-109
7.857,-103
7.858,-108
7.859,-85
7.86,-97
7.861,-115
7.862,-78
7.863,-96
7.864,-84
7.865,-92
7.866,-92
7.867,-68
7.868,-75
7.869,-87
7.87,-83
7.871,-65
7.872,-55
7.873,-72
7.874,-74
7.875,-77
7.876,-28
7.877,-28
7.878,-22
7.879,-38
7.88,-35
7.881,-11
7.882,20
7.883,-22
7.884,-7
7.885,-32
7.886,-23
7.887,-9
7.888,-15
7.889,23
7.89,7
7.891,58
7.892,29
7.893,36
7.894,46
7.895,29
7.896,66
7.897,73
7.898,40
7.899,49
7.9,79
7.901,77
7.902,93
7.903,44
7.904,73
7.905,67
7.906,95
7.907,75
7.908,105
7.909,108
7.91,106
7.911,109
7.912,96
7.913,102
7.914,102
7.915,88
7.916,108
7.917,103
7.918,123
7.919,153
7.92,125
7.921,114
7.922,88
7.923,98
7.924,119
7.925,136
7.926,92
7.927,113
7.928,141
7.929,125
7.93,150
7.931,102
7.932,115
7.933,115
7.934,128
7.935,85
7.936,136
7.937,119
7.938,102
7.939,129
7.94,99
7.941,86
7.942,96
7.943,84
7.944,109
7.945,56
7.946,44
7.947,82
7.948,62
7.949,36
7.95,65
7.951,34
7.952,69
7.953,55
7.954,46
7.955,37
7.956,40
7.957,28
7.958,16
7.959,27
7.96,14
7.961,3
7.962,-1
7.963,18
7.964,-23
7.965,-11
7.966,-13
7.967,-15
7.968,-30
7.969,-37
7.97,-41
7.971,-35
7.972,-30
7.973,-58
7.974,-48
7.975,-51
7.976,-42
7.977,-53
7.978,-78
7.979,-81
7.98,-58
7.981,-68
7.982,-53
7.983,-80
7.984,-63
7.985,-104
7.986,-109
7.987,-81
7.988,-75
7.989,-82
7.99,-97
7.991,-110
7.992,-119
7.993,-86
7.994,-83
7.995,-105
7.996,-104
7.997,-90
7.998,-105
7.999,-113
8.0,-75
8.001,-79
8.002,-126
8.003,-104
8.004,-125
8.005,-72
8.006,-114
8.007,-107
8.008,-111
8.009,-100
8.01,-91
8.011,-81
8.012,-119
8.013,-99
8.014,-103
8.015,-81
8.016,-108
8.017,-117
8.018,-131
8.019,-92
8.02,-128
8.021,-80
8.022,-80
8.023,-57
8.024,-27
8.025,-13
8.026,-22
8.027,-4
8.028,25
8.029,40
8.03,64
8.031,48
8.032,63
8.033,39
8.034,28
8.035,45
8.036,45
8.037,42
8.038,19
8.039,38
8.04,25
8.041,36
8.042,23
8.043,16
8.044,13
8.045,23
8.046,32
8.047,66
8.048,59
8.049,86
8.05,126
8.051,145
8.052,143
8.053,175
8.054,184
8.055,221
8.056,201
8.057,244
8.058,315
8.059,327
8.06,390
8.061,423
8.062,489
8.063,564
8.064,581
8.065,631
8.066,660
8.067,684
8.068,664
8.069,627
8.07,592
8.071,559
8.072,474
8.073,385
8.074,313
8.075,236
8.076,179
8.077,73
8.078,39
8.079,-28
8.08,-69
8.081,-134
8.082,-164
8.083,-173
8.084,-171
8.085,-173
8.086,-203
8.087,-185
8.088,-158
8.089,-137
8.09,-125
8.091,-95
8.092,-96
8.093,-75
8.094,-59
8.095,-68
8.096,-51
8.097,-64
8.098,-39
8.099,-72
8.1,-39
8.101,-58
8.102,-27
8.103,-30
8.104,2
8.105,4
8.106,55
8.107,22
8.108,34
8.109,54
8.11,30
8.111,45
8.112,19
8.113,8
8.114,-7
8.115,-23
8.116,-27
8.117,-42
8.118,-59
8.119,-59
8.12,-68
8.121,-70
8.122,-54
8.123,-55
8.124,-35
8.125,-36
8.126,-45
8.127,-44
8.128,-17
8.129,-33
8.13,-1
8.131,13
8.132,-12
8.133,-1
8.134,1
8.135,19
8.136,-14
8.137,-23
8.138,-9
8.139,-12
8.14,-23
8.141,-16
8.142,2
8.143,12
8.144,-20
8.145,10
8.146,22
8.147,49
8.148,27
8.149,39
8.15,47
8.151,31
8.152,49
8.153,45
8.154,35
8.155,9
8.156,56
8.157,35
8.158,47
8.159,34
8.16,43
8.161,66
8.162,79
8.163,83
8.164,77
8.165,91
8.166,83
8.167,89
8.168,72
8.169,67
8.17,82
8.171,89
8.172,105
8.173,124
8.174,115
8.175,148
8.176,128
8.177,159
8.178,151
8.179,141
8.18,131
8.181,139
8.182,128
8.183,144
8.184,107
8.185,128
8.186,138
8.187,130
8.188,108
8.189,99
8.19,127
8.191,111
8.192,115
8.193,109
8.194,101
8.195,131
8.196,117
8.197,155
8.198,176
8.199,164
8.2,189
8.201,201
8.202,198
8.203,205
8.204,192
8.205,176
8.206,165
8.207,150
8.208,120
8.209,94
8.21,104
8.211,80
8.212,97
8.213,76
8.214,73
8.215,41
8.216,21
8.217,60
8.218,49
8.219,23
8.22,13
8.221,34
8.222,16
8.223,51
8.224,43
8.225,61
8.226,82
8.227,106
8.228,118
8.229,135
8.23,119
8.231,122
8.232,119
8.233,116
8.234,102
8.235,78
8.236,57
8.237,71
8.238,45
8.239,27
8.24,12
8.241,-7
8.242,11
8.243,37
8.244,17
8.245,7
8.246,18
8.247,23
8.248,20
8.249,27
8.25,26
8.251,49
8.252,54
8.253,59
8.254,38
8.255,75
8.256,46
8.257,18
8.258,41
8.259,6
8.26,-16
8.261,-1
8.262,-15
8.263,-22
8.264,-11
8.265,-42
8.266,-24
8.267,-14
8.268,-7
8.269,-12
8.27,-10
8.271,-4
8.272,-21
8.273,-16
8.274,-20
8.275,-20
8.276,-6
8.277,-9
8.278,-1
8.279,-3
8.28,2
8.281,-12
8.282,-29
8.283,-32
8.284,-42
8.285,-20
8.286,-61
8.287,-44
8.288,-34
8.289,-11
8.29,-1
8.291,-16
8.292,-21
8.293,8
8.294,-1
8.295,17
8.296,2
8.297,10
8.298,30
8.299,53
8.3,25
8.301,32
8.302,15
8.303,32
8.304,45
8.305,19
8.306,32
8.307,33
8.308,26
8.309,17
8.31,33
8.311,23
8.312,25
8.313,24
8.314,51
8.315,45
8.316,57
8.317,55
8.318,38
8.319,30
8.32,57
8.321,50
8.322,31
8.323,44
8.324,39
8.325,79
8.326,74
8.327,85
8.328,76
8.329,70
8.33,96
8.331,62
8.332,83
8.333,86
8.334,79
8.335,71
8.336,81
8.337,50
8.338,39
8.339,71
8.34,72
8.341,51
8.342,68
8.343,43
8.344,72
8.345,73
8.346,76
8.347,47
8.348,80
8.349,66
8.35,69
8.351,57
8.352,68
8.353,47
8.354,53
8.355,37
8.356,38
8.357,88
8.358,39
8.359,0
8.36,48
8.361,49
8.362,36
8.363,57
8.364,34
8.365,52
8.366,49
8.367,49
8.368,36
8.369,26
8.37,23
8.371,54
8.372,31
8.373,43
8.374,-2
8.375,21
8.376,33
8.377,15
8.378,31
8.379,28
8.38,42
8.381,35
8.382,5
8.383,14
8.384,23
8.385,22
8.386,23
8.387,-10
8.388,-3
8.389,-1
8.39,12
8.391,-15
8.392,-24
8.393,-8
8.394,5
8.395,-20
8.396,-13
8.397,-24
8.398,7
8.399,3
8.4,31
8.401,-14
8.402,-9
8.403,-23
8.404,-40
8.405,-45
8.406,-12
8.407,2
8.408,-27
8.409,12
8.41,-4
8.411,-3
8.412,4
8.413,-46
8.414,-34
8.415,-3
8.416,-24
8.417,-43
8.418,-58
8.419,-17
8.42,-34
8.421,-40
8.422,-39
8.423,-23
8.424,-19
8.425,-20
8.426,-11
8.427,-15
8.428,-37
8.429,-26
8.43,-29
8.431,4
8.432,-30
8.433,-32
8.434,-35
8.435,-4
8.436,-40
8.437,-15
8.438,-19
8.439,-49
8.44,-25
8.441,-9
8.442,-26
8.443,-45
8.444,-22
8.445,-60
8.446,-55
8.447,-34
8.448,-23
8.449,-16
8.45,-5
8.451,-20
8.452,-27
8.453,-19
8.454,-46
8.455,-6
8.456,-25
8.457,-1
8.458,-1
8.459,11
8.46,12
8.461,-33
8.462,-48
8.463,-43
8.464,-38
8.465,-11
8.466,-41
8.467,-36
8.468,-30
8.469,-39
8.47,-10
8.471,-19
8.472,-40
8.473,-6
8.474,-9
8.475,-24
8.476,-4
8.477,-17
8.478,-34
8.479,-14
8.48,-12
8.481,20
8.482,-12
8.483,-15
8.484,-17
8.485,5
8.486,14
8.487,9
8.488,-1
8.489,6
8.49,26
8.491,-6
8.492,-24
8.493,6
8.494,45
8.495,-6
8.496,14
8.497,-3
8.498,2
8.499,25
8.5,17
8.501,40
8.502,17
8.503,23
8.504,34
8.505,33
8.506,24
8.507,20
8.508,16
8.509,32
8.51,42
8.511,36
8.512,44
8.513,29
8.514,24
8.515,56
8.516,61
8.517,28
8.518,50
8.519,61
8.52,41
8.521,79
8.522,67
8.523,52
8.524,40
8.525,48
8.526,99
8.527,55
8.528,72
8.529,71
8.53,80
8.531,64
8.532,101
8.533,87
8.534,84
8.535,69
8.536,60
8.537,63
8.538,109
8.539,74
8.54,87
8.541,80
8.542,80
8.543,77
8.544,94
8.545,116
8.546,92
8.547,98
8.548,96
8.549,63
8.55,77
8.551,65
8.552,84
8.553,86
8.554,54
8.555,60
8.556,78
8.557,49
8.558,61
8.559,96
8.56,82
8.561,75
8.562,67
8.563,68
8.564,66
8.565,50
8.566,58
8.567,57
8.568,60
8.569,47
8.57,75
8.571,48
8.572,72
8.573,40
8.574,20
8.575,53
8.576,11
8.577,32
8.578,55
8.579,23
8.58,15
8.581,19
8.582,13
8.583,20
8.584,21
8.585,12
8.586,-14
8.587,-15
8.588,24
8.589,3
8.59,-6
8.591,-12
8.592,-10
8.593,-11
8.594,-14
8.595,-5
8.596,-12
8.597,-30
8.598,-24
8.599,24
8.6,-17
8.601,-29
8.602,10
8.603,-19
8.604,-8
8.605,-31
8.606,-47
8.607,-50
8.608,-36
8.609,-27
8.61,-29
8.611,-25
8.612,-4
8.613,-16
8.614,-28
8.615,-61
8.616,-48
8.617,-45
8.618,-23
8.619,-46
8.62,-48
8.621,-64
8.622,-57
8.623,-28
8.624,-34
8.625,-37
8.626,-44
8.627,-19
8.628,-45
8.629,-53
8.63,-19
8.631,-30
8.632,-25
8.633,-22
8.634,-28
8.635,-43
8.636,-16
8.637,-35
8.638,-30
8.639,-51
8.64,-66
8.641,-53
8.642,-75
8.643,-49
8.644,-93
8.645,-113
8.646,-92
8.647,-149
8.648,-146
8.649,-157
8.65,-163
8.651,-164
8.652,-181
8.653,-176
8.654,-158
8.655,-137
8.656,-146
8.657,-110
8.658,-75
8.659,-50
8.66,-18
8.661,0
8.662,55
8.663,101
8.664,159
8.665,205
8.666,271
8.667,346
8.668,388
8.669,474
8.67,526
8.671,574
8.672,622
8.673,718
8.674,774
8.675,794
8.676,858
8.677,883
8.678,922
8.679,930
8.68,951
8.681,977
8.682,957
8.683,949
8.684,962
8.685,944
8.686,908
8.687,865
8.688,829
8.689,784
8.69,745
8.691,687
8.692,634
8.693,564
8.694,516
8.695,463
8.696,382
8.697,337
8.698,295
8.699,253
8.7,183
8.701,169
8.702,145
8.703,79
8.704,41
8.705,23
8.706,-4
8.707,-8
8.708,-26
8.709,-48
8.71,-68
8.711,-52
8.712,-64
8.713,-83
8.714,-81
8.715,-74
8.716,-74
8.717,-86
8.718,-68
8.719,-53
8.72,-54
8.721,-36
8.722,-20
8.723,-32
8.724,-5
8.725,9
8.726,-15
8.727,-11
8.728,10
8.729,14
8.73,1
8.731,4
8.732,-1
8.733,-14
8.734,-14
8.735,-16
8.736,-19
8.737,-8
8.738,-18
8.739,-26
8.74,-4
8.741,-17
8.742,-16
8.743,-8
8.744,-2
8.745,-15
8.746,-19
8.747,-30
8.748,7
8.749,-14
8.75,-27
8.751,-9
8.752,-14
8.753,-26
8.754,-7
8.755,-6
8.756,26
8.757,-8
8.758,1
8.759,-9
8.76,-12
