timestamp,New ECG Sample
6.63,507
6.631,549
6.632,598
6.633,628
6.634,645
6.635,670
6.636,645
6.637,627
6.638,588
6.639,540
6.64,489
6.641,411
6.642,346
6.643,272
6.644,182
6.645,116
6.646,69
6.647,7
6.648,-52
6.649,-90
6.65,-136
6.651,-188
6.652,-197
6.653,-219
6.654,-208
6.655,-217
6.656,-215
6.657,-205
6.658,-186
6.659,-185
6.66,-165
6.661,-150
6.662,-157
6.663,-131
6.664,-137
6.665,-131
6.666,-122
6.667,-132
6.668,-108
6.669,-109
6.67,-141
6.671,-124
6.672,-110
6.673,-108
6.674,-97
6.675,-84
6.676,-68
6.677,-75
6.678,-28
6.679,-28
6.68,-32
6.681,-25
6.682,-25
6.683,14
6.684,-14
6.685,19
6.686,15
6.687,22
6.688,2
6.689,20
6.69,32
6.691,18
6.692,23
6.693,-4
6.694,-10
6.695,-13
6.696,-24
6.697,-37
6.698,-34
6.699,-39
6.7,-33
6.701,-8
6.702,-29
6.703,-6
6.704,38
6.705,50
6.706,43
6.707,37
6.708,48
6.709,48
6.71,56
6.711,83
6.712,43
6.713,36
6.714,15
6.715,17
6.716,23
6.717,38
6.718,23
6.719,44
6.72,24
6.721,27
6.722,35
6.723,43
6.724,31
6.725,29
6.726,26
6.727,26
6.728,42
6.729,55
6.73,63
6.731,85
6.732,110
6.733,112
6.734,119
6.735,128
6.736,137
6.737,135
6.738,132
6.739,118
6.74,122
6.741,100
6.742,90
6.743,77
6.744,84
6.745,74
6.746,94
6.747,100
6.748,91
6.749,115
6.75,98
6.751,107
6.752,136
6.753,122
6.754,121
6.755,131
6.756,135
6.757,118
6.758,137
6.759,151
6.76,154
6.761,142
6.762,165
6.763,200
6.764,171
6.765,159
6.766,156
6.767,152
6.768,164
6.769,127
6.77,121
6.771,105
6.772,113
6.773,115
6.774,107
6.775,120
6.776,127
6.777,113
6.778,141
6.779,133
6.78,135
6.781,143
6.782,165
6.783,157
6.784,165
6.785,170
6.786,170
6.787,192
6.788,172
6.789,210
6.79,202
6.791,219
6.792,209
6.793,215
6.794,198
6.795,214
6.796,217
6.797,207
6.798,204
6.799,201
6.8,211
6.801,195
6.802,208
6.803,204
6.804,230
6.805,216
6.806,252
6.807,218
6.808,263
6.809,254
6.81,225
6.811,233
6.812,240
6.813,240
6.814,279
6.815,247
6.816,274
6.817,271
6.818,289
6.819,279
6.82,284
6.821,284
6.822,288
6.823,273
6.824,255
6.825,279
6.826,264
6.827,238
6.828,248
6.829,235
6.83,283
6.831,262
6.832,270
6.833,295
6.834,277
6.835,356
6.836,333
6.837,298
6.838,306
6.839,265
6.84,247
6.841,264
6.842,219
6.843,199
6.844,217
6.845,213
6.846,170
6.847,176
6.848,150
6.849,147
6.85,120
6.851,108
6.852,110
6.853,95
6.854,65
6.855,69
6.856,36
6.857,34
6.858,47
6.859,23
6.86,5
6.861,7
6.862,-3
6.863,-20
6.864,-5
6.865,-29
6.866,-41
6.867,-31
6.868,-51
6.869,-47
6.87,-72
6.871,-82
6.872,-81
6.873,-80
6.874,-51
6.875,-57
6.876,-44
6.877,-41
6.878,-43
6.879,-50
6.88,-44
6.881,-60
6.882,-74
6.883,-72
6.884,-80
6.885,-67
6.886,-67
6.887,-79
6.888,-86
6.889,-77
6.89,-61
6.891,-88
6.892,-47
6.893,-68
6.894,-81
6.895,-64
6.896,-98
6.897,-74
6.898,-78
6.899,-95
6.9,-60
6.901,-96
6.902,-103
6.903,-93
6.904,-79
6.905,-89
6.906,-82
6.907,-95
6.908,-111
6.909,-112
6.91,-135
6.911,-93
6.912,-116
6.913,-81
6.914,-115
6.915,-94
6.916,-74
6.917,-73
6.918,-41
6.919,-35
6.92,-16
6.921,-39
6.922,-21
6.923,-5
6.924,-24
6.925,-28
6.926,-9
6.927,-15
6.928,-32
6.929,-46
6.93,-15
6.931,-33
6.932,-4
6.933,12
6.934,16
6.935,-2
6.936,34
6.937,29
6.938,26
6.939,13
6.94,22
6.941,16
6.942,-3
6.943,-23
6.944,-14
6.945,-38
6.946,-35
6.947,-30
6.948,-59
6.949,-42
6.95,-32
6.951,-56
6.952,-46
6.953,-63
6.954,-69
6.955,-68
6.956,-36
6.957,-53
6.958,-13
6.959,-36
6.96,-15
6.961,-15
6.962,-2
6.963,37
6.964,26
6.965,64
6.966,33
6.967,20
6.968,33
6.969,28
6.97,20
6.971,24
6.972,36
6.973,24
6.974,10
6.975,36
6.976,42
6.977,38
6.978,31
6.979,39
6.98,13
6.981,-16
6.982,-26
6.983,-42
6.984,-50
6.985,-70
6.986,-66
6.987,-73
6.988,-79
6.989,-43
6.99,-72
6.991,-36
6.992,-55
6.993,-38
6.994,-43
6.995,-54
6.996,-48
6.997,-48
6.998,-59
6.999,-41
7.0,-38
7.001,-49
7.002,-63
7.003,-38
7.004,-25
7.005,-54
7.006,-48
7.007,-45
7.008,-53
7.009,-26
7.01,-42
7.011,-56
7.012,-60
7.013,-51
7.014,-58
7.015,-71
7.016,-71
7.017,-76
7.018,-44
7.019,-48
7.02,-23
7.021,-42
7.022,-61
7.023,-58
7.024,-46
7.025,-51
7.026,-59
7.027,-52
7.028,-47
7.029,-63
7.03,-56
7.031,-27
7.032,-39
7.033,-57
7.034,-33
7.035,-14
7.036,-17
7.037,-44
7.038,-34
7.039,-15
7.04,-38
7.041,-19
7.042,-17
7.043,5
7.044,-12
7.045,-35
7.046,-16
7.047,-21
7.048,34
7.049,37
7.05,-6
7.051,13
7.052,20
7.053,32
7.054,24
7.055,34
7.056,-31
7.057,28
7.058,-1
7.059,26
7.06,33
7.061,57
7.062,44
7.063,36
7.064,57
7.065,79
7.066,56
7.067,54
7.068,38
7.069,74
7.07,61
7.071,75
7.072,74
7.073,42
7.074,59
7.075,46
7.076,84
7.077,83
7.078,84
7.079,68
7.08,75
7.081,98
7.082,81
7.083,71
7.084,46
7.085,111
7.086,93
7.087,86
7.088,58
7.089,71
7.09,66
7.091,88
7.092,60
7.093,78
7.094,69
7.095,70
7.096,43
7.097,67
7.098,44
7.099,43
7.1,24
7.101,49
7.102,61
7.103,58
7.104,61
7.105,53
7.106,53
7.107,26
7.108,45
7.109,42
7.11,34
7.111,46
7.112,13
7.113,16
7.114,38
7.115,34
7.116,14
7.117,15
7.118,-14
7.119,-13
7.12,21
7.121,25
7.122,63
7.123,55
7.124,91
7.125,70
7.126,79
7.127,109
7.128,76
7.129,92
7.13,53
7.131,21
7.132,-17
7.133,-11
7.134,-15
7.135,-23
7.136,15
7.137,53
7.138,70
7.139,118
7.14,160
7.141,217
7.142,296
7.143,391
7.144,496
7.145,598
7.146,699
7.147,733
7.148,743
7.149,719
7.15,619
7.151,503
7.152,357
7.153,184
7.154,26
7.155,-108
7.156,-233
7.157,-315
7.158,-373
7.159,-453
7.16,-453
7.161,-426
7.162,-389
7.163,-339
7.164,-293
7.165,-204
7.166,-155
7.167,-161
7.168,-122
7.169,-108
7.17,-129
7.171,-94
7.172,-92
7.173,-51
7.174,-37
7.175,-23
7.176,-2
7.177,-37
7.178,-71
7.179,-102
7.18,-116
7.181,-98
7.182,-116
7.183,-103
7.184,-82
7.185,-81
7.186,-69
7.187,-29
7.188,19
7.189,24
7.19,27
7.191,32
7.192,-16
7.193,-44
7.194,-50
7.195,-45
7.196,-51
7.197,-51
7.198,-13
7.199,25
7.2,-5
7.201,35
7.202,17
7.203,-12
7.204,-25
7.205,-46
7.206,-60
7.207,-46
7.208,-58
7.209,-51
7.21,-35
7.211,-33
7.212,-21
7.213,-17
7.214,43
7.215,56
7.216,95
7.217,101
7.218,104
7.219,117
7.22,106
7.221,80
7.222,44
7.223,21
7.224,31
7.225,38
7.226,59
7.227,70
7.228,63
7.229,96
7.23,84
7.231,97
7.232,92
7.233,83
7.234,103
7.235,130
7.236,92
7.237,134
7.238,111
7.239,91
7.24,106
7.241,90
7.242,90
7.243,100
7.244,113
7.245,122
7.246,97
7.247,107
7.248,79
7.249,65
7.25,66
7.251,77
7.252,55
7.253,64
7.254,80
7.255,76
7.256,62
7.257,76
7.258,70
7.259,43
7.26,63
7.261,87
7.262,120
7.263,125
7.264,131
7.265,112
7.266,100
7.267,115
7.268,107
7.269,129
7.27,140
7.271,140
7.272,140
7.273,102
7.274,110
7.275,76
7.276,44
7.277,59
7.278,56
7.279,62
7.28,73
7.281,72
7.282,56
7.283,49
7.284,25
7.285,20
7.286,40
7.287,18
7.288,33
7.289,58
7.29,69
7.291,58
7.292,77
7.293,56
7.294,56
7.295,30
7.296,57
7.297,51
7.298,40
7.299,71
7.3,44
7.301,97
7.302,80
7.303,92
7.304,86
7.305,71
7.306,91
7.307,78
7.308,77
7.309,61
7.31,82
7.311,94
7.312,75
7.313,97
7.314,66
7.315,92
7.316,96
7.317,66
7.318,103
7.319,106
7.32,101
7.321,96
7.322,76
7.323,81
7.324,108
7.325,97
7.326,104
7.327,84
7.328,101
7.329,78
7.33,82
7.331,84
7.332,84
7.333,76
7.334,66
7.335,57
7.336,61
7.337,61
7.338,82
7.339,78
7.34,38
7.341,64
7.342,57
7.343,54
7.344,57
7.345,43
7.346,60
7.347,32
7.348,63
7.349,36
7.35,47
7.351,10
7.352,45
7.353,35
7.354,17
7.355,29
7.356,6
7.357,2
7.358,17
7.359,7
7.36,0
7.361,-12
7.362,-23
7.363,-29
7.364,-26
7.365,-35
7.366,-23
7.367,-41
7.368,-23
7.369,-38
7.37,-28
7.371,-4
7.372,-40
7.373,-41
7.374,-59
7.375,-43
7.376,-53
7.377,-58
7.378,-31
7.379,-71
7.38,-56
7.381,-73
7.382,-77
7.383,-56
7.384,-67
7.385,-86
7.386,-74
7.387,-81
7.388,-87
7.389,-74
7.39,-109
7.391,-60
7.392,-85
7.393,-87
7.394,-77
7.395,-82
7.396,-76
7.397,-96
7.398,-78
7.399,-100
7.4,-101
7.401,-61
7.402,-84
7.403,-108
7.404,-106
7.405,-79
7.406,-76
7.407,-77
7.408,-70
7.409,-87
7.41,-54
7.411,-59
7.412,-54
7.413,-72
7.414,-85
7.415,-67
7.416,-50
7.417,-40
7.418,-63
7.419,-35
7.42,-51
7.421,-48
7.422,-32
7.423,-20
7.424,-47
7.425,-35
7.426,-18
7.427,-20
7.428,-26
7.429,-28
7.43,-33
7.431,-14
7.432,-19
7.433,-23
7.434,6
7.435,12
7.436,2
7.437,1
7.438,15
7.439,14
7.44,13
7.441,15
7.442,25
7.443,28
7.444,35
7.445,21
7.446,25
7.447,48
7.448,27
7.449,73
7.45,52
7.451,74
7.452,42
7.453,35
7.454,44
7.455,69
7.456,78
7.457,58
7.458,42
7.459,50
7.46,85
7.461,87
7.462,72
7.463,66
7.464,48
7.465,54
7.466,76
7.467,73
7.468,94
7.469,89
7.47,86
7.471,82
7.472,51
7.473,68
7.474,71
7.475,39
7.476,45
7.477,7
7.478,-17
7.479,-31
7.48,-68
7.481,-78
7.482,-92
7.483,-91
7.484,-61
7.485,-21
7.486,15
7.487,95
7.488,142
7.489,253
7.49,337
7.491,456
7.492,552
7.493,643
7.494,737
7.495,821
7.496,880
7.497,892
7.498,897
7.499,867
7.5,843
7.501,770
7.502,691
7.503,589
7.504,512
7.505,404
7.506,304
7.507,207
7.508,121
7.509,79
7.51,-10
7.511,-25
7.512,-72
7.513,-80
7.514,-99
7.515,-95
7.516,-102
7.517,-84
7.518,-74
7.519,-60
7.52,-60
7.521,-12
7.522,-20
7.523,-36
7.524,-15
7.525,-20
7.526,-4
7.527,-12
7.528,-35
7.529,-16
7.53,-28
7.531,1
7.532,-25
7.533,-14
7.534,-29
7.535,-27
7.536,-39
7.537,-17
7.538,-23
7.539,-1
7.54,-18
7.541,-23
7.542,-26
7.543,-23
7.544,-24
7.545,-35
7.546,-39
7.547,-10
7.548,9
7.549,-25
7.55,-11
7.551,-8
7.552,9
7.553,7
7.554,-15
7.555,18
7.556,-16
7.557,-6
7.558,17
7.559,-4
7.56,12
7.561,19
7.562,0
7.563,11
7.564,32
7.565,26
7.566,42
7.567,10
7.568,-4
7.569,24
7.57,30
7.571,27
7.572,44
7.573,24
7.574,39
7.575,29
7.576,35
7.577,71
7.578,40
7.579,38
7.58,64
7.581,52
7.582,62
7.583,33
7.584,49
7.585,37
7.586,64
7.587,44
7.588,59
7.589,85
7.59,72
7.591,78
7.592,78
7.593,72
7.594,84
7.595,96
7.596,79
7.597,99
7.598,112
7.599,137
7.6,130
7.601,154
7.602,118
7.603,147
7.604,140
7.605,134
7.606,162
7.607,152
7.608,183
7.609,183
7.61,190
7.611,195
7.612,206
7.613,206
7.614,223
7.615,236
7.616,241
7.617,219
7.618,245
7.619,254
7.62,239
7.621,247
7.622,278
7.623,233
7.624,244
7.625,243
7.626,264
7.627,252
7.628,265
7.629,266
7.63,270
7.631,270
7.632,265
7.633,270
7.634,244
7.635,257
7.636,280
7.637,267
7.638,275
7.639,260
7.64,265
7.641,244
7.642,239
7.643,252
7.644,238
7.645,236
7.646,257
7.647,227
7.648,229
7.649,226
7.65,236
7.651,207
7.652,203
7.653,215
7.654,188
7.655,186
7.656,189
7.657,165
7.658,165
7.659,161
7.66,159
7.661,141
7.662,135
7.663,132
7.664,127
7.665,119
7.666,98
7.667,78
7.668,86
7.669,80
7.67,72
7.671,64
7.672,65
7.673,30
7.674,52
7.675,29
7.676,8
7.677,42
7.678,21
7.679,8
7.68,-8
7.681,-9
7.682,1
7.683,-18
7.684,-11
7.685,-46
7.686,-47
7.687,-39
7.688,-26
7.689,-24
7.69,-22
7.691,-26
7.692,-19
7.693,-41
7.694,-25
7.695,-20
7.696,-49
7.697,-14
7.698,-37
7.699,-29
7.7,-17
7.701,-28
7.702,-13
7.703,-35
7.704,-57
7.705,-39
7.706,-60
7.707,-48
7.708,-61
7.709,-60
7.71,-72
7.711,-82
7.712,-94
7.713,-74
7.714,-62
7.715,-77
7.716,-80
7.717,-74
7.718,-100
7.719,-94
7.72,-92
7.721,-107
7.722,-89
7.723,-81
7.724,-97
7.725,-105
7.726,-94
7.727,-69
7.728,-120
7.729,-89
7.73,-68
7.731,-98
7.732,-90
7.733,-99
7.734,-139
7.735,-118
7.736,-111
7.737,-91
7.738,-81
7.739,-99
7.74,-103
7.741,-100
7.742,-114
7.743,-104
7.744,-97
7.745,-108
7.746,-128
7.747,-119
7.748,-107
7.749,-106
7.75,-103
7.751,-64
7.752,-94
7.753,-103
7.754,-86
7.755,-95
7.756,-108
7.757,-89
7.758,-85
7.759,-96
7.76,-88
7.761,-67
7.762,-83
7.763,-86
7.764,-74
7.765,-94
7.766,-96
7.767,-112
7.768,-75
7.769,-95
7.77,-81
7.771,-67
7.772,-88
7.773,-90
7.774,-93
7.775,-71
7.776,-73
7.777,-110
7.778,-81
7.779,-94
7.78,-60
7.781,-60
7.782,-56
7.783,-52
7.784,-70
7.785,-53
7.786,-39
7.787,-43
7.788,-39
7.789,-80
7.79,-32
7.791,-39
7.792,-31
7.793,-41
7.794,-25
7.795,-12
7.796,-49
7.797,-61
7.798,-18
7.799,-18
7.8,-35
7.801,27
7.802,-8
7.803,-33
7.804,-5
7.805,-16
7.806,-13
7.807,2
7.808,21
7.809,28
7.81,30
7.811,28
7.812,24
7.813,23
7.814,27
7.815,12
7.816,34
7.817,46
7.818,23
7.819,42
7.82,39
7.821,45
7.822,35
7.823,41
7.824,60
7.825,53
7.826,67
7.827,79
7.828,86
7.829,76
7.83,64
7.831,73
7.832,63
7.833,57
7.834,61
7.835,69
7.836,53
7.837,87
7.838,67
7.839,27
7.84,77
7.841,54
7.842,49
7.843,56
7.844,25
7.845,51
7.846,43
7.847,60
7.848,42
7.849,42
7.85,49
7.851,39
7.852,64
7.853,36
7.854,46
7.855,21
7.856,14
7.857,15
7.858,30
7.859,43
7.86,-9
7.861,17
7.862,-5
7.863,-1
7.864,-10
7.865,-6
7.866,-11
7.867,-22
7.868,-44
7.869,-30
7.87,-19
7.871,-43
7.872,-37
7.873,-43
7.874,-49
7.875,-92
7.876,-55
7.877,-62
7.878,-73
7.879,-74
7.88,-53
7.881,-58
7.882,-66
7.883,-75
7.884,-77
7.885,-59
7.886,-82
7.887,-88
7.888,-112
7.889,-101
7.89,-91
7.891,-113
7.892,-92
7.893,-146
7.894,-125
7.895,-131
7.896,-125
7.897,-114
7.898,-107
7.899,-137
7.9,-129
7.901,-130
7.902,-120
7.903,-125
7.904,-108
7.905,-121
7.906,-107
7.907,-132
7.908,-148
7.909,-139
7.91,-156
7.911,-139
7.912,-104
7.913,-125
7.914,-116
7.915,-163
7.916,-147
7.917,-126
7.918,-114
7.919,-141
7.92,-150
7.921,-108
7.922,-116
7.923,-124
7.924,-118
7.925,-110
7.926,-108
7.927,-86
7.928,-117
7.929,-111
7.93,-123
7.931,-95
7.932,-91
7.933,-101
7.934,-82
7.935,-92
7.936,-86
7.937,-86
7.938,-112
7.939,-79
7.94,-63
7.941,-49
7.942,-80
7.943,-71
7.944,-81
7.945,-63
7.946,-57
7.947,-37
7.948,-55
7.949,-45
7.95,-21
7.951,-31
7.952,-40
7.953,-17
7.954,-3
7.955,8
7.956,7
7.957,31
7.958,16
7.959,22
7.96,34
7.961,10
7.962,-4
7.963,-14
7.964,-35
7.965,-25
7.966,-37
7.967,-41
7.968,-66
7.969,-29
7.97,-22
7.971,-28
7.972,-6
7.973,24
7.974,14
7.975,34
7.976,76
7.977,74
7.978,79
7.979,121
7.98,126
7.981,123
7.982,128
7.983,116
7.984,117
7.985,100
7.986,113
7.987,110
7.988,83
7.989,88
7.99,97
7.991,92
7.992,90
7.993,109
7.994,127
7.995,151
7.996,181
7.997,225
7.998,250
7.999,291
8.0,332
8.001,436
8.002,473
8.003,473
8.004,560
8.005,611
8.006,662
8.007,691
8.008,745
8.009,775
8.01,777
8.011,811
8.012,793
8.013,774
8.014,752
8.015,714
8.016,676
8.017,581
8.018,517
8.019,449
8.02,361
8.021,268
8.022,179
8.023,135
8.024,51
8.025,-39
8.026,-104
8.027,-135
8.028,-196
8.029,-266
8.03,-279
8.031,-317
8.032,-331
8.033,-341
8.034,-346
8.035,-320
8.036,-368
8.037,-353
8.038,-315
8.039,-323
8.04,-292
8.041,-263
8.042,-235
8.043,-219
8.044,-207
8.045,-192
8.046,-172
8.047,-146
8.048,-113
8.049,-82
8.05,-87
8.051,-77
8.052,-90
8.053,-82
8.054,-62
8.055,-55
8.056,-58
8.057,-66
8.058,-69
8.059,-59
8.06,-32
8.061,-21
8.062,-39
8.063,-11
8.064,-6
8.065,-3
8.066,14
8.067,14
8.068,9
8.069,45
8.07,36
8.071,42
8.072,23
8.073,25
8.074,12
8.075,-9
8.076,-14
8.077,-27
8.078,-61
8.079,-44
8.08,-71
8.081,-77
8.082,-70
8.083,-57
8.084,-72
8.085,-56
8.086,-42
8.087,-3
8.088,-26
8.089,-14
8.09,5
8.091,25
8.092,8
8.093,48
8.094,48
8.095,48
8.096,62
8.097,47
8.098,47
8.099,60
8.1,45
8.101,34
8.102,45
8.103,42
8.104,32
8.105,28
8.106,50
8.107,42
8.108,40
8.109,-1
8.11,23
8.111,-27
8.112,-5
8.113,9
8.114,9
8.115,-17
8.116,-15
8.117,-8
8.118,-18
8.119,5
8.12,-5
8.121,-2
8.122,-18
8.123,-26
8.124,-36
8.125,-19
8.126,-27
8.127,-2
8.128,-72
8.129,-60
8.13,-50
8.131,-57
8.132,-58
8.133,-50
8.134,-60
8.135,-29
8.136,-50
8.137,-49
8.138,-10
8.139,-15
8.14,-8
8.141,21
8.142,39
8.143,29
8.144,17
8.145,34
8.146,9
8.147,15
8.148,10
8.149,-16
8.15,-16
8.151,-3
8.152,-39
8.153,-10
8.154,-45
8.155,-6
8.156,-10
8.157,-2
8.158,-21
8.159,6
8.16,2
8.161,-3
8.162,10
8.163,8
8.164,2
8.165,7
8.166,18
8.167,48
8.168,41
8.169,79
8.17,82
8.171,95
8.172,93
8.173,90
8.174,122
8.175,120
8.176,143
8.177,145
8.178,128
8.179,124
8.18,127
8.181,121
8.182,99
8.183,103
8.184,85
8.185,73
8.186,67
8.187,52
8.188,62
8.189,77
8.19,90
8.191,100
8.192,123
8.193,138
8.194,121
8.195,145
8.196,156
8.197,141
8.198,123
8.199,151
8.2,132
8.201,117
8.202,106
8.203,94
8.204,88
8.205,64
8.206,39
8.207,52
8.208,43
8.209,40
8.21,41
8.211,50
8.212,34
8.213,67
8.214,50
8.215,58
8.216,59
8.217,80
8.218,92
8.219,96
8.22,103
8.221,99
8.222,88
8.223,104
8.224,84
8.225,99
8.226,108
8.227,85
8.228,105
8.229,75
8.23,87
8.231,76
8.232,82
8.233,104
8.234,86
8.235,87
8.236,107
8.237,101
8.238,98
8.239,90
8.24,79
8.241,76
8.242,108
8.243,120
8.244,110
8.245,138
8.246,124
8.247,134
8.248,135
8.249,118
8.25,140
8.251,130
8.252,112
8.253,104
8.254,90
8.255,96
8.256,56
8.257,53
8.258,22
8.259,6
8.26,-11
8.261,-2
8.262,-13
8.263,11
8.264,-4
8.265,-1
8.266,27
8.267,12
8.268,18
8.269,30
8.27,50
8.271,38
8.272,34
8.273,26
8.274,44
8.275,45
8.276,28
8.277,62
8.278,42
8.279,44
8.28,54
8.281,62
8.282,45
8.283,52
8.284,70
8.285,74
8.286,97
8.287,96
8.288,103
8.289,121
8.29,78
8.291,75
8.292,81
8.293,59
8.294,51
8.295,59
8.296,58
8.297,45
8.298,19
8.299,37
8.3,23
8.301,-4
8.302,17
8.303,6
8.304,-3
8.305,-13
8.306,-13
8.307,-17
8.308,-6
8.309,-43
8.31,-23
8.311,-9
8.312,-9
8.313,-20
8.314,-1
8.315,-16
8.316,21
8.317,0
8.318,-20
8.319,-23
8.32,13
8.321,21
8.322,2
8.323,21
8.324,42
8.325,71
8.326,28
8.327,22
8.328,36
8.329,53
8.33,37
8.331,7
8.332,49
8.333,57
8.334,55
8.335,70
8.336,58
8.337,51
8.338,81
8.339,72
8.34,91
8.341,104
8.342,84
8.343,78
8.344,57
8.345,87
8.346,81
8.347,74
8.348,89
8.349,57
8.35,70
8.351,80
8.352,76
8.353,85
8.354,33
8.355,69
8.356,70
8.357,69
8.358,34
8.359,60
8.36,91
8.361,65
8.362,60
8.363,60
8.364,59
8.365,56
8.366,77
8.367,82
8.368,79
8.369,54
8.37,59
8.371,45
8.372,35
8.373,62
8.374,39
8.375,55
8.376,51
8.377,29
8.378,24
8.379,20
8.38,30
8.381,29
8.382,21
8.383,36
8.384,16
8.385,32
8.386,-12
8.387,11
8.388,8
8.389,12
8.39,-18
8.391,-4
8.392,-38
8.393,-10
8.394,-21
8.395,-16
8.396,9
8.397,-41
8.398,-42
8.399,-32
8.4,-66
8.401,-39
8.402,-70
8.403,-59
8.404,-59
8.405,-78
8.406,-67
8.407,-68
8.408,-111
8.409,-76
8.41,-82
8.411,-66
8.412,-84
8.413,-72
8.414,-81
8.415,-88
8.416,-88
8.417,-97
8.418,-83
8.419,-107
8.42,-98
8.421,-96
8.422,-71
8.423,-91
8.424,-93
8.425,-101
8.426,-87
8.427,-105
8.428,-92
8.429,-93
8.43,-83
8.431,-110
8.432,-117
8.433,-124
8.434,-73
8.435,-87
8.436,-87
8.437,-99
8.438,-83
8.439,-87
8.44,-118
8.441,-84
8.442,-77
8.443,-71
8.444,-93
8.445,-71
8.446,-87
8.447,-78
8.448,-61
8.449,-52
8.45,-61
8.451,-69
8.452,-88
8.453,-34
8.454,-52
8.455,-56
8.456,-47
8.457,-41
8.458,-59
8.459,-39
8.46,-35
8.461,-31
8.462,-4
8.463,-47
8.464,-50
8.465,-18
8.466,-28
8.467,-19
8.468,-6
8.469,12
8.47,8
8.471,-2
8.472,7
8.473,-4
8.474,-7
8.475,-8
8.476,6
8.477,23
8.478,15
8.479,14
8.48,25
8.481,5
8.482,21
8.483,11
8.484,20
8.485,33
8.486,31
8.487,31
8.488,16
8.489,38
8.49,49
8.491,40
8.492,16
8.493,52
8.494,42
8.495,32
8.496,48
8.497,24
8.498,14
8.499,50
8.5,57
8.501,66
8.502,45
8.503,76
8.504,42
8.505,53
8.506,35
8.507,54
8.508,44
8.509,81
8.51,65
8.511,62
8.512,78
8.513,36
8.514,59
8.515,46
8.516,62
8.517,48
8.518,41
8.519,36
8.52,42
8.521,56
8.522,48
8.523,42
8.524,56
8.525,36
8.526,22
8.527,56
8.528,26
8.529,46
8.53,57
8.531,23
8.532,40
8.533,26
8.534,22
8.535,36
8.536,37
8.537,50
8.538,32
8.539,37
8.54,46
8.541,16
8.542,28
8.543,47
8.544,36
8.545,28
8.546,3
8.547,0
8.548,59
8.549,6
8.55,45
8.551,21
8.552,22
8.553,44
8.554,35
8.555,36
8.556,58
8.557,31
8.558,25
8.559,50
8.56,14
8.561,33
8.562,25
8.563,48
8.564,54
8.565,59
8.566,28
8.567,20
8.568,30
8.569,37
8.57,30
8.571,38
8.572,43
8.573,49
8.574,35
8.575,33
8.576,30
8.577,16
8.578,44
8.579,29
8.58,30
8.581,36
8.582,55
8.583,24
8.584,47
8.585,57
8.586,39
8.587,16
8.588,38
8.589,21
8.59,16
8.591,20
8.592,23
8.593,-1
8.594,35
8.595,19
8.596,24
8.597,-7
8.598,30
8.599,29
8.6,3
8.601,-2
8.602,8
8.603,18
8.604,-3
8.605,-6
8.606,-18
8.607,-34
8.608,10
8.609,15
8.61,-13
8.611,10
8.612,3
8.613,13
8.614,-7
8.615,-7
8.616,-29
8.617,-25
8.618,-53
8.619,-44
8.62,-50
8.621,-21
8.622,-24
8.623,-19
8.624,-29
8.625,9
8.626,5
8.627,5
8.628,49
8.629,47
8.63,60
8.631,64
8.632,70
8.633,82
8.634,79
8.635,92
8.636,104
8.637,96
8.638,115
8.639,119
8.64,143
8.641,143
8.642,153
8.643,184
8.644,184
8.645,200
8.646,203
8.647,191
8.648,210
8.649,251
8.65,298
8.651,314
8.652,353
8.653,417
8.654,419
8.655,471
8.656,528
8.657,550
8.658,594
8.659,617
8.66,621
8.661,662
8.662,657
8.663,660
8.664,622
8.665,620
8.666,565
8.667,518
8.668,496
8.669,428
8.67,385
8.671,339
8.672,270
8.673,216
8.674,166
8.675,133
8.676,78
8.677,43
8.678,-20
8.679,-46
8.68,-105
8.681,-122
8.682,-162
8.683,-192
8.684,-179
8.685,-195
8.686,-228
8.687,-222
8.688,-218
8.689,-223
8.69,-201
8.691,-187
8.692,-174
8.693,-132
8.694,-130
8.695,-72
8.696,-76
8.697,-68
8.698,-40
8.699,-10
8.7,29
8.701,24
8.702,46
8.703,72
8.704,66
8.705,102
8.706,80
8.707,101
8.708,98
8.709,98
8.71,75
8.711,71
8.712,43
8.713,43
8.714,26
8.715,18
8.716,12
8.717,8
8.718,1
8.719,38
8.72,40
8.721,58
8.722,65
8.723,84
8.724,107
8.725,122
8.726,169
8.727,165
8.728,197
8.729,218
8.73,232
8.731,202
8.732,219
8.733,221
8.734,207
8.735,182
8.736,199
8.737,179
8.738,164
8.739,167
8.74,160
8.741,175
8.742,132
8.743,134
8.744,122
8.745,116
8.746,89
8.747,83
8.748,68
8.749,42
8.75,48
8.751,16
8.752,26
8.753,39
8.754,52
8.755,64
8.756,76
8.757,117
8.758,131
8.759,140
8.76,161
8.761,174
8.762,165
8.763,178
8.764,189
8.765,159
8.766,168
8.767,164
8.768,144
8.769,138
8.77,119
8.771,122
8.772,124
8.773,127
8.774,120
8.775,109
8.776,131
8.777,128
8.778,102
8.779,113
8.78,115
8.781,110
8.782,97
8.783,92
8.784,77
8.785,82
8.786,96
8.787,102
8.788,93
8.789,114
8.79,94
8.791,92
8.792,74
8.793,95
8.794,67
8.795,53
8.796,79
8.797,60
8.798,55
8.799,63
8.8,60
8.801,33
8.802,65
8.803,52
8.804,61
8.805,57
8.806,85
8.807,108
8.808,99
8.809,112
8.81,120
8.811,118
8.812,141
8.813,127
8.814,127
8.815,126
8.816,107
