timestamp,New ECG Sample
6.573,-103
6.574,-82
6.575,-102
6.576,-90
6.577,-98
6.578,-95
6.579,-82
6.58,-89
6.581,-110
6.582,-84
6.583,-79
6.584,-102
6.585,-87
6.586,-93
6.587,-72
6.588,-103
6.589,-64
6.59,-103
6.591,-97
6.592,-95
6.593,-72
6.594,-74
6.595,-77
6.596,-85
6.597,-58
6.598,-73
6.599,-89
6.6,-64
6.601,-55
6.602,-61
6.603,-56
6.604,-50
6.605,-63
6.606,-47
6.607,-45
6.608,-44
6.609,-21
6.61,-37
6.611,-19
6.612,-32
6.613,-30
6.614,-39
6.615,-26
6.616,-28
6.617,-16
6.618,-12
6.619,-26
6.62,-14
6.621,-15
6.622,-10
6.623,-27
6.624,28
6.625,36
6.626,27
6.627,18
6.628,3
6.629,14
6.63,7
6.631,7
6.632,40
6.633,43
6.634,57
6.635,64
6.636,58
6.637,84
6.638,86
6.639,83
6.64,97
6.641,65
6.642,79
6.643,37
6.644,98
6.645,63
6.646,106
6.647,151
6.648,174
6.649,194
6.65,245
6.651,316
6.652,380
6.653,472
6.654,518
6.655,541
6.656,533
6.657,494
6.658,443
6.659,362
6.66,275
6.661,238
6.662,186
6.663,179
6.664,167
6.665,178
6.666,170
6.667,146
6.668,120
6.669,164
6.67,126
6.671,164
6.672,147
6.673,122
6.674,135
6.675,122
6.676,103
6.677,103
6.678,99
6.679,100
6.68,70
6.681,103
6.682,73
6.683,66
6.684,73
6.685,70
6.686,69
6.687,79
6.688,62
6.689,64
6.69,53
6.691,74
6.692,89
6.693,81
6.694,63
6.695,51
6.696,34
6.697,37
6.698,49
6.699,49
6.7,61
6.701,44
6.702,29
6.703,28
6.704,8
6.705,12
6.706,-13
6.707,-10
6.708,-24
6.709,-3
6.71,9
6.711,24
6.712,31
6.713,30
6.714,15
6.715,8
6.716,-25
6.717,-49
6.718,-18
6.719,-37
6.72,-21
6.721,-14
6.722,3
6.723,0
6.724,-6
6.725,5
6.726,1
6.727,-17
6.728,-1
6.729,-10
6.73,18
6.731,13
6.732,-17
6.733,-18
6.734,4
6.735,-8
6.736,-20
6.737,17
6.738,47
6.739,15
6.74,26
6.741,17
6.742,13
6.743,20
6.744,21
6.745,3
6.746,4
6.747,38
6.748,31
6.749,6
6.75,23
6.751,20
6.752,21
6.753,30
6.754,36
6.755,42
6.756,44
6.757,53
6.758,73
6.759,80
6.76,80
6.761,41
6.762,78
6.763,65
6.764,52
6.765,71
6.766,48
6.767,64
6.768,58
6.769,57
6.77,80
6.771,85
6.772,95
6.773,106
6.774,105
6.775,94
6.776,88
6.777,63
6.778,57
6.779,49
6.78,68
6.781,65
6.782,75
6.783,91
6.784,67
6.785,103
6.786,131
6.787,86
6.788,104
6.789,107
6.79,77
6.791,82
6.792,80
6.793,100
6.794,82
6.795,28
6.796,42
6.797,-15
6.798,-20
6.799,-18
6.8,-33
6.801,-39
6.802,-50
6.803,-49
6.804,-42
6.805,-46
6.806,-20
6.807,-61
6.808,-95
6.809,-101
6.81,-110
6.811,-117
6.812,-89
6.813,-88
6.814,-99
6.815,-87
6.816,-72
6.817,-69
6.818,-76
6.819,-87
6.82,-54
6.821,-46
6.822,-66
6.823,-41
6.824,-41
6.825,-51
6.826,-34
6.827,-74
6.828,-54
6.829,-76
6.83,-113
6.831,-103
6.832,-100
6.833,-83
6.834,-81
6.835,-60
6.836,-96
6.837,-73
6.838,-109
6.839,-88
6.84,-128
6.841,-110
6.842,-118
6.843,-92
6.844,-74
6.845,-49
6.846,-22
6.847,1
6.848,13
6.849,0
6.85,5
6.851,-28
6.852,7
6.853,5
6.854,-8
6.855,15
6.856,-7
6.857,-6
6.858,-22
6.859,7
6.86,-4
6.861,-45
6.862,-58
6.863,-15
6.864,-24
6.865,-35
6.866,-45
6.867,-11
6.868,-8
6.869,31
6.87,24
6.871,9
6.872,49
6.873,77
6.874,50
6.875,95
6.876,104
6.877,96
6.878,120
6.879,125
6.88,112
6.881,135
6.882,121
6.883,112
6.884,81
6.885,73
6.886,73
6.887,25
6.888,59
6.889,66
6.89,61
6.891,98
6.892,67
6.893,72
6.894,85
6.895,54
6.896,55
6.897,63
6.898,49
6.899,76
6.9,44
6.901,75
6.902,80
6.903,106
6.904,77
6.905,72
6.906,73
6.907,108
6.908,93
6.909,94
6.91,79
6.911,89
6.912,102
6.913,82
6.914,97
6.915,107
6.916,147
6.917,105
6.918,115
6.919,134
6.92,130
6.921,110
6.922,98
6.923,100
6.924,89
6.925,139
6.926,93
6.927,117
6.928,112
6.929,122
6.93,116
6.931,100
6.932,116
6.933,108
6.934,93
6.935,95
6.936,84
6.937,98
6.938,81
6.939,99
6.94,115
6.941,98
6.942,95
6.943,62
6.944,111
6.945,97
6.946,78
6.947,85
6.948,90
6.949,62
6.95,64
6.951,86
6.952,66
6.953,43
6.954,47
6.955,45
6.956,80
6.957,26
6.958,47
6.959,27
6.96,29
6.961,39
6.962,3
6.963,6
6.964,27
6.965,15
6.966,26
6.967,36
6.968,24
6.969,8
6.97,-34
6.971,19
6.972,1
6.973,13
6.974,20
6.975,-11
6.976,11
6.977,9
6.978,1
6.979,-16
6.98,2
6.981,-10
6.982,-17
6.983,-19
6.984,-17
6.985,-21
6.986,-30
6.987,-43
6.988,-17
6.989,-3
6.99,-30
6.991,-16
6.992,-17
6.993,7
6.994,-39
6.995,-35
6.996,-1
6.997,-31
6.998,-12
6.999,-16
7.0,-44
7.001,-12
7.002,-27
7.003,-16
7.004,-28
7.005,-24
7.006,-8
7.007,-13
7.008,-12
7.009,-40
7.01,-2
7.011,-15
7.012,-20
7.013,8
7.014,-2
7.015,-5
7.016,31
7.017,3
7.018,26
7.019,4
7.02,6
7.021,14
7.022,-47
7.023,-55
7.024,-22
7.025,50
7.026,75
7.027,102
7.028,71
7.029,49
7.03,-8
7.031,-66
7.032,-28
7.033,4
7.034,139
7.035,241
7.036,390
7.037,523
7.038,675
7.039,795
7.04,755
7.041,650
7.042,453
7.043,268
7.044,69
7.045,-73
7.046,-170
7.047,-191
7.048,-263
7.049,-226
7.05,-176
7.051,-104
7.052,-24
7.053,66
7.054,90
7.055,124
7.056,133
7.057,100
7.058,96
7.059,80
7.06,121
7.061,130
7.062,181
7.063,197
7.064,226
7.065,176
7.066,124
7.067,71
7.068,48
7.069,24
7.07,59
7.071,84
7.072,83
7.073,98
7.074,74
7.075,-4
7.076,-53
7.077,0
7.078,51
7.079,130
7.08,140
7.081,139
7.082,138
7.083,142
7.084,176
7.085,173
7.086,185
7.087,160
7.088,113
7.089,76
7.09,64
7.091,56
7.092,82
7.093,66
7.094,107
7.095,167
7.096,210
7.097,192
7.098,184
7.099,133
7.1,97
7.101,70
7.102,69
7.103,68
7.104,81
7.105,112
7.106,154
7.107,178
7.108,205
7.109,225
7.11,197
7.111,248
7.112,224
7.113,219
7.114,266
7.115,257
7.116,180
7.117,144
7.118,128
7.119,92
7.12,92
7.121,94
7.122,92
7.123,92
7.124,70
7.125,84
7.126,57
7.127,73
7.128,37
7.129,15
7.13,-27
7.131,-69
7.132,-94
7.133,-110
7.134,-67
7.135,-63
7.136,-46
7.137,-97
7.138,-126
7.139,-193
7.14,-229
7.141,-253
7.142,-246
7.143,-214
7.144,-208
7.145,-202
7.146,-184
7.147,-155
7.148,-140
7.149,-147
7.15,-149
7.151,-124
7.152,-112
7.153,-123
7.154,-94
7.155,-112
7.156,-131
7.157,-120
7.158,-109
7.159,-16
7.16,19
7.161,86
7.162,46
7.163,9
7.164,-46
7.165,-86
7.166,-68
7.167,-95
7.168,-91
7.169,-54
7.17,-45
7.171,-54
7.172,-36
7.173,-9
7.174,7
7.175,35
7.176,54
7.177,34
7.178,16
7.179,-25
7.18,-35
7.181,-47
7.182,38
7.183,68
7.184,108
7.185,124
7.186,99
7.187,82
7.188,68
7.189,61
7.19,44
7.191,65
7.192,76
7.193,84
7.194,77
7.195,65
7.196,95
7.197,61
7.198,89
7.199,84
7.2,111
7.201,68
7.202,73
7.203,67
7.204,93
7.205,51
7.206,58
7.207,76
7.208,40
7.209,42
7.21,69
7.211,63
7.212,65
7.213,55
7.214,26
7.215,37
7.216,58
7.217,19
7.218,23
7.219,7
7.22,31
7.221,43
7.222,17
7.223,6
7.224,27
7.225,12
7.226,2
7.227,-3
7.228,4
7.229,-27
7.23,-29
7.231,-10
7.232,-16
7.233,-6
7.234,-27
7.235,3
7.236,-18
7.237,-27
7.238,-55
7.239,-43
7.24,-54
7.241,-37
7.242,-46
7.243,-61
7.244,-52
7.245,-54
7.246,-52
7.247,-81
7.248,-60
7.249,-60
7.25,-64
7.251,-103
7.252,-66
7.253,-94
7.254,-72
7.255,-75
7.256,-129
7.257,-98
7.258,-101
7.259,-94
7.26,-88
7.261,-123
7.262,-92
7.263,-122
7.264,-131
7.265,-121
7.266,-116
7.267,-118
7.268,-126
7.269,-146
7.27,-137
7.271,-116
7.272,-108
7.273,-103
7.274,-105
7.275,-99
7.276,-100
7.277,-117
7.278,-135
7.279,-122
7.28,-135
7.281,-100
7.282,-126
7.283,-116
7.284,-111
7.285,-102
7.286,-103
7.287,-99
7.288,-147
7.289,-122
7.29,-104
7.291,-106
7.292,-78
7.293,-92
7.294,-99
7.295,-71
7.296,-96
7.297,-75
7.298,-86
7.299,-71
7.3,-84
7.301,-63
7.302,-100
7.303,-68
7.304,-65
7.305,-23
7.306,-48
7.307,-51
7.308,-44
7.309,-20
7.31,-18
7.311,-26
7.312,5
7.313,-21
7.314,-27
7.315,-30
7.316,-9
7.317,-6
7.318,20
7.319,-15
7.32,-3
7.321,1
7.322,50
7.323,43
7.324,35
7.325,44
7.326,28
7.327,40
7.328,35
7.329,18
7.33,37
7.331,43
7.332,50
7.333,85
7.334,52
7.335,39
7.336,75
7.337,69
7.338,50
7.339,79
7.34,60
7.341,75
7.342,68
7.343,80
7.344,58
7.345,67
7.346,93
7.347,63
7.348,83
7.349,96
7.35,93
7.351,101
7.352,116
7.353,126
7.354,130
7.355,120
7.356,117
7.357,145
7.358,168
7.359,167
7.36,141
7.361,176
7.362,146
7.363,157
7.364,152
7.365,160
7.366,164
7.367,134
7.368,129
7.369,84
7.37,81
7.371,86
7.372,124
7.373,118
7.374,126
7.375,121
7.376,133
7.377,144
7.378,170
7.379,190
7.38,197
7.381,249
7.382,271
7.383,313
7.384,359
7.385,404
7.386,451
7.387,506
7.388,565
7.389,611
7.39,655
7.391,671
7.392,656
7.393,647
7.394,621
7.395,558
7.396,494
7.397,397
7.398,309
7.399,225
7.4,164
7.401,69
7.402,-17
7.403,-61
7.404,-142
7.405,-182
7.406,-208
7.407,-243
7.408,-258
7.409,-300
7.41,-305
7.411,-288
7.412,-284
7.413,-269
7.414,-205
7.415,-185
7.416,-160
7.417,-136
7.418,-133
7.419,-98
7.42,-94
7.421,-99
7.422,-99
7.423,-77
7.424,-69
7.425,-95
7.426,-61
7.427,-40
7.428,-52
7.429,-35
7.43,-54
7.431,-10
7.432,-25
7.433,-33
7.434,-32
7.435,-68
7.436,-68
7.437,-59
7.438,-87
7.439,-80
7.44,-104
7.441,-75
7.442,-101
7.443,-95
7.444,-82
7.445,-84
7.446,-62
7.447,-55
7.448,-43
7.449,-18
7.45,-2
7.451,8
7.452,6
7.453,7
7.454,-21
7.455,-45
7.456,-18
7.457,-37
7.458,-55
7.459,-77
7.46,-78
7.461,-48
7.462,-51
7.463,-29
7.464,-19
7.465,-13
7.466,9
7.467,-2
7.468,10
7.469,1
7.47,-5
7.471,-22
7.472,-19
7.473,-12
7.474,-58
7.475,-65
7.476,-59
7.477,-69
7.478,-51
7.479,-78
7.48,-42
7.481,-38
7.482,-11
7.483,-35
7.484,5
7.485,-48
7.486,-10
7.487,-2
7.488,16
7.489,31
7.49,46
7.491,62
7.492,87
7.493,107
7.494,93
7.495,83
7.496,92
7.497,77
7.498,42
7.499,52
7.5,51
7.501,23
7.502,25
7.503,28
7.504,25
7.505,47
7.506,54
7.507,84
7.508,55
7.509,74
7.51,87
7.511,81
7.512,76
7.513,57
7.514,75
7.515,71
7.516,92
7.517,96
7.518,74
7.519,86
7.52,78
7.521,82
7.522,97
7.523,77
7.524,76
7.525,44
7.526,79
7.527,79
7.528,68
7.529,75
7.53,88
7.531,60
7.532,74
7.533,96
7.534,94
7.535,66
7.536,72
7.537,61
7.538,44
7.539,43
7.54,45
7.541,43
7.542,51
7.543,46
7.544,72
7.545,38
7.546,63
7.547,38
7.548,54
7.549,35
7.55,37
7.551,15
7.552,11
7.553,57
7.554,42
7.555,80
7.556,48
7.557,77
7.558,93
7.559,67
7.56,79
7.561,75
7.562,92
7.563,79
7.564,61
7.565,62
7.566,74
7.567,84
7.568,95
7.569,84
7.57,102
7.571,106
7.572,106
7.573,87
7.574,80
7.575,70
7.576,60
7.577,60
7.578,37
7.579,47
7.58,65
7.581,47
7.582,45
7.583,81
7.584,70
7.585,57
7.586,59
7.587,29
7.588,-1
7.589,18
7.59,-36
7.591,13
7.592,-26
7.593,-5
7.594,-2
7.595,21
7.596,15
7.597,17
7.598,41
7.599,24
7.6,36
7.601,41
7.602,34
7.603,25
7.604,37
7.605,29
7.606,19
7.607,57
7.608,45
7.609,34
7.61,31
7.611,39
7.612,40
7.613,37
7.614,41
7.615,54
7.616,57
7.617,50
7.618,54
7.619,37
7.62,47
7.621,65
7.622,35
7.623,66
7.624,88
7.625,64
7.626,86
7.627,65
7.628,50
7.629,86
7.63,67
7.631,62
7.632,66
7.633,73
7.634,84
7.635,94
7.636,96
7.637,77
7.638,75
7.639,83
7.64,74
7.641,99
7.642,118
7.643,94
7.644,107
7.645,113
7.646,126
7.647,105
7.648,95
7.649,109
7.65,135
7.651,106
7.652,105
7.653,102
7.654,116
7.655,125
7.656,140
7.657,91
7.658,127
7.659,127
7.66,119
7.661,126
7.662,136
7.663,140
7.664,149
7.665,119
7.666,113
7.667,144
7.668,154
7.669,145
7.67,160
7.671,148
7.672,145
7.673,140
7.674,147
7.675,149
7.676,143
7.677,156
7.678,172
7.679,179
7.68,158
7.681,159
7.682,194
7.683,169
7.684,191
7.685,186
7.686,189
7.687,182
7.688,210
7.689,187
7.69,210
7.691,186
7.692,199
7.693,219
7.694,217
7.695,213
7.696,247
7.697,221
7.698,232
7.699,216
7.7,231
7.701,225
7.702,236
7.703,244
7.704,265
7.705,264
7.706,253
7.707,248
7.708,259
7.709,257
7.71,286
7.711,276
7.712,282
7.713,263
7.714,184
7.715,230
7.716,290
7.717,336
7.718,371
7.719,319
7.72,234
7.721,97
7.722,-17
7.723,-132
7.724,-232
7.725,-255
7.726,-201
7.727,-149
7.728,-102
7.729,-42
7.73,11
7.731,16
7.732,-7
7.733,8
7.734,6
7.735,7
7.736,23
7.737,19
7.738,19
7.739,35
7.74,53
7.741,28
7.742,54
7.743,52
7.744,81
7.745,91
7.746,68
7.747,35
7.748,22
7.749,30
7.75,44
7.751,53
7.752,88
7.753,82
7.754,97
7.755,106
7.756,89
7.757,56
7.758,63
7.759,56
7.76,12
7.761,52
7.762,50
7.763,41
7.764,64
7.765,70
7.766,49
7.767,63
7.768,112
7.769,96
7.77,91
7.771,91
7.772,93
7.773,108
7.774,115
7.775,114
7.776,103
7.777,132
7.778,123
7.779,115
7.78,118
7.781,131
7.782,104
7.783,109
7.784,110
7.785,122
7.786,129
7.787,204
7.788,177
7.789,186
7.79,184
7.791,170
7.792,161
7.793,147
7.794,167
7.795,144
7.796,135
7.797,133
7.798,148
7.799,149
7.8,121
7.801,123
7.802,101
7.803,81
7.804,57
7.805,15
7.806,-5
7.807,-39
7.808,-83
7.809,-79
7.81,-104
7.811,-114
7.812,-119
7.813,-128
7.814,-135
7.815,-104
7.816,-153
7.817,-150
7.818,-174
7.819,-181
7.82,-205
7.821,-188
7.822,-163
7.823,-125
7.824,-113
7.825,-145
7.826,-92
7.827,-118
7.828,-89
7.829,-103
7.83,-110
7.831,-114
7.832,-128
7.833,-117
7.834,-98
7.835,-86
7.836,-89
7.837,-87
7.838,-120
7.839,-53
7.84,-43
7.841,-40
7.842,-20
7.843,-8
7.844,-53
7.845,-43
7.846,-33
7.847,-65
7.848,-45
7.849,-16
7.85,16
7.851,29
7.852,0
7.853,5
7.854,-13
7.855,-14
7.856,-3
7.857,25
7.858,3
7.859,36
7.86,28
7.861,20
7.862,27
7.863,30
7.864,46
7.865,52
7.866,75
7.867,74
7.868,72
7.869,65
7.87,74
7.871,58
7.872,90
7.873,101
7.874,57
7.875,44
7.876,70
7.877,56
7.878,70
7.879,57
7.88,79
7.881,86
7.882,62
7.883,92
7.884,84
7.885,89
7.886,91
7.887,99
7.888,73
7.889,87
7.89,81
7.891,63
7.892,54
7.893,78
7.894,84
7.895,87
7.896,79
7.897,77
7.898,58
7.899,79
7.9,77
7.901,87
7.902,68
7.903,77
7.904,61
7.905,54
7.906,76
7.907,76
7.908,86
7.909,45
7.91,65
7.911,64
7.912,56
7.913,20
7.914,65
7.915,57
7.916,35
7.917,47
7.918,22
7.919,52
7.92,54
7.921,18
7.922,45
7.923,20
7.924,14
7.925,27
7.926,-16
7.927,13
7.928,31
7.929,3
7.93,13
7.931,9
7.932,-2
7.933,-18
7.934,-30
7.935,-68
7.936,-1
7.937,-49
7.938,-36
7.939,-62
7.94,-45
7.941,-32
7.942,-49
7.943,-69
7.944,-14
7.945,-56
7.946,-79
7.947,-60
7.948,-66
7.949,-52
7.95,-61
7.951,-85
7.952,-70
7.953,-108
7.954,-83
7.955,-57
7.956,-98
7.957,-105
7.958,-57
7.959,-81
7.96,-79
7.961,-71
7.962,-126
7.963,-105
7.964,-70
7.965,-67
7.966,-117
7.967,-66
7.968,-100
7.969,-118
7.97,-97
7.971,-115
7.972,-88
7.973,-68
7.974,-81
7.975,-80
7.976,-68
7.977,-99
7.978,-84
7.979,-97
7.98,-70
7.981,-75
7.982,-99
7.983,-67
7.984,-63
7.985,-101
7.986,-70
7.987,-46
7.988,-65
7.989,-53
7.99,-64
7.991,-58
7.992,-56
7.993,-52
7.994,-53
7.995,-44
7.996,-22
7.997,-44
7.998,-36
7.999,-65
8.0,-18
8.001,-24
8.002,-44
8.003,-13
8.004,-34
8.005,-4
8.006,-27
8.007,-35
8.008,15
8.009,-2
8.01,16
8.011,15
8.012,-16
8.013,21
8.014,35
8.015,44
8.016,40
8.017,46
8.018,32
8.019,13
8.02,31
8.021,68
8.022,58
8.023,49
8.024,37
8.025,63
8.026,97
8.027,64
8.028,46
8.029,91
8.03,75
8.031,86
8.032,73
8.033,65
8.034,74
8.035,63
8.036,85
8.037,91
8.038,126
8.039,84
8.04,114
8.041,129
8.042,98
8.043,78
8.044,105
8.045,129
8.046,115
8.047,88
8.048,92
8.049,107
8.05,123
8.051,128
8.052,138
8.053,119
8.054,68
8.055,103
8.056,111
8.057,96
8.058,90
8.059,107
8.06,92
8.061,109
8.062,109
8.063,96
8.064,90
8.065,87
8.066,89
8.067,85
8.068,77
8.069,88
8.07,90
8.071,63
8.072,60
8.073,96
8.074,81
8.075,48
8.076,73
8.077,64
8.078,53
8.079,46
8.08,45
8.081,41
8.082,56
8.083,57
8.084,29
8.085,36
8.086,40
8.087,53
8.088,43
8.089,29
8.09,18
8.091,23
8.092,16
8.093,28
8.094,10
8.095,8
8.096,-29
8.097,-29
8.098,-10
8.099,-9
8.1,-12
8.101,25
8.102,14
8.103,-55
8.104,-34
8.105,-69
8.106,-23
8.107,-29
8.108,-37
8.109,-26
8.11,-69
8.111,-1
8.112,-36
8.113,-62
8.114,-54
8.115,-53
8.116,-57
8.117,-66
8.118,-50
8.119,-22
8.12,-63
8.121,-49
8.122,-69
8.123,-57
8.124,-43
8.125,-79
8.126,-65
8.127,-79
8.128,-80
8.129,-65
8.13,-85
8.131,-55
8.132,-58
8.133,-97
8.134,-95
8.135,-69
8.136,-77
8.137,-70
8.138,-100
8.139,-71
8.14,-76
8.141,-69
8.142,-75
8.143,-74
8.144,-76
8.145,-59
8.146,-39
8.147,-45
8.148,-77
8.149,-73
8.15,-66
8.151,-73
8.152,-50
8.153,-34
8.154,-44
8.155,-66
8.156,-56
8.157,-62
8.158,-76
8.159,-41
8.16,-46
8.161,-43
8.162,-65
8.163,-66
8.164,-46
8.165,-47
8.166,-23
8.167,-19
8.168,-53
8.169,-39
8.17,-68
8.171,-80
8.172,-85
8.173,-89
8.174,-99
8.175,-90
8.176,-61
8.177,-21
8.178,-11
8.179,34
8.18,74
8.181,121
8.182,129
8.183,149
8.184,148
8.185,143
8.186,125
8.187,108
8.188,82
8.189,43
8.19,21
8.191,-4
8.192,-12
8.193,-10
8.194,-10
8.195,-36
8.196,-48
8.197,-77
8.198,-37
8.199,-67
8.2,-66
8.201,-94
8.202,-82
8.203,-98
8.204,-121
8.205,-134
8.206,-106
8.207,-112
8.208,-114
8.209,-70
8.21,9
8.211,53
8.212,148
8.213,222
8.214,300
8.215,378
8.216,486
8.217,548
8.218,618
8.219,680
8.22,697
8.221,733
8.222,759
8.223,762
8.224,773
8.225,755
8.226,686
8.227,638
8.228,543
8.229,447
8.23,344
8.231,216
8.232,83
8.233,-70
8.234,-159
8.235,-263
8.236,-337
8.237,-405
8.238,-438
8.239,-445
8.24,-409
8.241,-376
8.242,-352
8.243,-306
8.244,-243
8.245,-230
8.246,-194
8.247,-168
8.248,-155
8.249,-142
8.25,-152
8.251,-140
8.252,-154
8.253,-146
8.254,-155
8.255,-161
8.256,-172
8.257,-151
8.258,-141
8.259,-118
8.26,-100
8.261,-74
8.262,-58
8.263,-20
8.264,15
8.265,-16
8.266,-18
8.267,-17
8.268,-7
8.269,-3
8.27,-20
8.271,-26
8.272,-22
8.273,0
8.274,-10
8.275,13
8.276,7
8.277,34
8.278,16
8.279,-2
8.28,-18
8.281,-27
8.282,-22
8.283,-36
8.284,-75
8.285,-58
8.286,-88
8.287,-41
8.288,-24
8.289,-43
8.29,-3
8.291,-6
8.292,16
8.293,10
8.294,49
8.295,-4
8.296,12
8.297,-8
8.298,5
8.299,23
8.3,31
8.301,55
8.302,78
8.303,123
8.304,145
8.305,147
8.306,147
8.307,140
8.308,148
8.309,120
8.31,69
8.311,29
8.312,31
8.313,4
8.314,-23
8.315,-18
8.316,-37
8.317,-14
8.318,37
8.319,65
8.32,83
8.321,107
8.322,125
8.323,153
8.324,154
8.325,155
8.326,177
8.327,154
8.328,145
8.329,141
8.33,116
8.331,117
8.332,97
8.333,78
8.334,65
8.335,82
8.336,42
8.337,68
8.338,76
8.339,95
8.34,111
8.341,134
8.342,191
8.343,196
8.344,198
8.345,209
8.346,181
8.347,175
8.348,176
8.349,161
8.35,133
8.351,128
8.352,146
8.353,155
8.354,152
8.355,170
8.356,206
8.357,182
8.358,222
8.359,219
8.36,221
8.361,203
8.362,211
8.363,216
8.364,223
8.365,207
8.366,194
8.367,193
8.368,193
8.369,183
8.37,157
8.371,192
8.372,195
8.373,206
8.374,205
8.375,243
8.376,257
8.377,273
8.378,270
8.379,279
8.38,277
8.381,285
8.382,280
8.383,246
8.384,210
8.385,201
8.386,162
8.387,155
8.388,108
8.389,98
8.39,127
8.391,148
8.392,151
8.393,176
8.394,233
8.395,244
8.396,278
8.397,291
8.398,305
8.399,288
8.4,265
8.401,226
8.402,181
8.403,149
8.404,75
8.405,63
8.406,37
8.407,7
8.408,8
8.409,-7
8.41,27
8.411,43
8.412,60
8.413,64
8.414,64
8.415,73
8.416,84
8.417,80
8.418,79
8.419,92
8.42,61
8.421,31
8.422,35
8.423,14
8.424,1
8.425,-51
8.426,-73
8.427,-115
8.428,-146
8.429,-155
8.43,-192
8.431,-188
8.432,-220
8.433,-223
8.434,-201
8.435,-196
8.436,-178
8.437,-172
8.438,-179
8.439,-165
8.44,-166
8.441,-180
8.442,-195
8.443,-185
8.444,-205
8.445,-215
8.446,-173
8.447,-193
8.448,-189
8.449,-201
8.45,-191
8.451,-191
8.452,-216
8.453,-202
8.454,-217
8.455,-208
8.456,-235
8.457,-251
8.458,-230
8.459,-247
8.46,-278
8.461,-258
8.462,-241
8.463,-237
8.464,-240
8.465,-232
8.466,-226
8.467,-196
8.468,-164
8.469,-173
8.47,-170
8.471,-156
8.472,-147
8.473,-116
8.474,-122
8.475,-132
8.476,-111
8.477,-131
8.478,-118
8.479,-129
8.48,-131
8.481,-159
8.482,-165
8.483,-171
8.484,-189
8.485,-167
8.486,-168
8.487,-191
8.488,-197
8.489,-181
8.49,-180
8.491,-157
8.492,-136
8.493,-117
8.494,-85
8.495,-56
8.496,-59
8.497,-70
8.498,-52
8.499,-80
8.5,-86
8.501,-94
8.502,-125
8.503,-168
8.504,-177
8.505,-200
8.506,-217
8.507,-218
8.508,-247
8.509,-250
8.51,-208
8.511,-176
8.512,-155
8.513,-151
8.514,-130
8.515,-122
8.516,-84
8.517,-84
8.518,-69
8.519,-92
8.52,-69
8.521,-59
8.522,-43
8.523,-26
8.524,11
8.525,-4
8.526,-10
8.527,-12
8.528,-23
8.529,8
8.53,-32
8.531,-19
8.532,-45
8.533,-20
8.534,-11
8.535,0
8.536,1
8.537,-10
8.538,4
8.539,-13
8.54,-8
8.541,-14
8.542,13
8.543,10
8.544,11
8.545,-4
8.546,21
8.547,15
8.548,14
8.549,42
8.55,46
8.551,16
8.552,62
8.553,65
8.554,44
8.555,65
8.556,61
8.557,37
8.558,41
8.559,46
8.56,64
8.561,51
8.562,45
8.563,84
8.564,81
8.565,84
8.566,100
8.567,96
8.568,107
8.569,110
8.57,99
8.571,90
8.572,97
8.573,92
8.574,118
8.575,99
8.576,104
8.577,126
8.578,104
8.579,124
8.58,117
8.581,115
8.582,118
8.583,98
8.584,109
8.585,125
8.586,115
8.587,138
8.588,128
8.589,104
8.59,118
8.591,126
8.592,139
8.593,111
8.594,115
8.595,104
8.596,110
8.597,101
8.598,109
8.599,119
8.6,105
8.601,102
8.602,119
8.603,112
8.604,91
8.605,106
8.606,112
8.607,119
8.608,110
8.609,125
8.61,87
8.611,97
8.612,104
8.613,74
8.614,91
8.615,68
8.616,75
8.617,106
8.618,83
8.619,66
8.62,77
8.621,61
8.622,63
8.623,57
8.624,49
8.625,30
8.626,23
8.627,25
8.628,34
8.629,53
8.63,11
8.631,27
8.632,33
8.633,0
8.634,8
8.635,1
8.636,9
8.637,-13
8.638,13
8.639,7
8.64,-12
8.641,-22
8.642,-32
8.643,-16
8.644,-22
8.645,-42
8.646,-19
8.647,-59
8.648,-37
8.649,-46
8.65,-67
8.651,-68
8.652,-64
8.653,-79
8.654,-33
8.655,-46
8.656,-65
8.657,-72
8.658,-70
8.659,-69
8.66,-66
8.661,-86
8.662,-68
8.663,-85
8.664,-63
8.665,-82
8.666,-94
8.667,-61
8.668,-89
8.669,-76
8.67,-80
8.671,-85
8.672,-90
8.673,-87
8.674,-75
8.675,-85
8.676,-83
8.677,-67
8.678,-96
8.679,-81
8.68,-102
8.681,-74
8.682,-75
8.683,-59
8.684,-60
8.685,-60
8.686,-75
8.687,-68
8.688,-68
8.689,-82
8.69,-58
8.691,-56
8.692,-37
8.693,-49
8.694,-44
8.695,-69
8.696,-79
8.697,-46
8.698,-46
8.699,-16
8.7,-54
8.701,-6
8.702,2
8.703,-22
8.704,-31
8.705,-12
8.706,-3
8.707,11
8.708,-4
8.709,-3
8.71,-2
8.711,18
8.712,7
8.713,45
8.714,5
8.715,22
8.716,16
8.717,22
8.718,22
8.719,26
8.72,39
8.721,50
8.722,24
8.723,48
8.724,44
8.725,34
8.726,44
8.727,73
8.728,50
8.729,64
8.73,56
8.731,67
8.732,52
8.733,76
8.734,88
8.735,70
8.736,70
8.737,87
8.738,49
8.739,72
8.74,67
8.741,76
8.742,76
8.743,88
8.744,101
8.745,89
8.746,92
8.747,83
8.748,99
8.749,97
8.75,92
8.751,58
8.752,108
8.753,60
8.754,87
8.755,52
8.756,80
