timestamp,New ECG Sample
6.576,61
6.577,60
6.578,46
6.579,42
6.58,21
6.581,71
6.582,65
6.583,114
6.584,198
6.585,277
6.586,367
6.587,451
6.588,499
6.589,514
6.59,467
6.591,407
6.592,307
6.593,183
6.594,86
6.595,12
6.596,-19
6.597,-18
6.598,-51
6.599,-66
6.6,-116
6.601,-104
6.602,-115
6.603,-121
6.604,-95
6.605,-90
6.606,-85
6.607,-64
6.608,-80
6.609,-103
6.61,-114
6.611,-123
6.612,-129
6.613,-118
6.614,-111
6.615,-81
6.616,-84
6.617,-80
6.618,-96
6.619,-84
6.62,-84
6.621,-101
6.622,-110
6.623,-125
6.624,-104
6.625,-107
6.626,-87
6.627,-85
6.628,-68
6.629,-100
6.63,-92
6.631,-83
6.632,-72
6.633,-76
6.634,-73
6.635,-81
6.636,-57
6.637,-60
6.638,-80
6.639,-84
6.64,-94
6.641,-81
6.642,-76
6.643,-90
6.644,-91
6.645,-77
6.646,-92
6.647,-84
6.648,-73
6.649,-71
6.65,-74
6.651,-53
6.652,-35
6.653,-41
6.654,6
6.655,-7
6.656,18
6.657,-22
6.658,-20
6.659,-54
6.66,-23
6.661,-39
6.662,-17
6.663,31
6.664,63
6.665,62
6.666,75
6.667,70
6.668,68
6.669,76
6.67,96
6.671,135
6.672,115
6.673,93
6.674,90
6.675,66
6.676,66
6.677,82
6.678,105
6.679,87
6.68,90
6.681,80
6.682,54
6.683,61
6.684,47
6.685,86
6.686,87
6.687,120
6.688,129
6.689,129
6.69,167
6.691,144
6.692,131
6.693,115
6.694,98
6.695,106
6.696,83
6.697,117
6.698,125
6.699,156
6.7,134
6.701,121
6.702,121
6.703,117
6.704,125
6.705,135
6.706,131
6.707,126
6.708,149
6.709,176
6.71,135
6.711,101
6.712,103
6.713,117
6.714,108
6.715,114
6.716,113
6.717,130
6.718,108
6.719,134
6.72,123
6.721,132
6.722,109
6.723,112
6.724,70
6.725,43
6.726,9
6.727,11
6.728,8
6.729,-37
6.73,-22
6.731,-11
6.732,11
6.733,6
6.734,19
6.735,5
6.736,-16
6.737,-46
6.738,-61
6.739,-84
6.74,-96
6.741,-72
6.742,-82
6.743,-74
6.744,-56
6.745,-58
6.746,-67
6.747,-42
6.748,-78
6.749,-73
6.75,-49
6.751,-46
6.752,-46
6.753,-36
6.754,-30
6.755,-17
6.756,-30
6.757,-35
6.758,-20
6.759,-72
6.76,-64
6.761,-94
6.762,-81
6.763,-82
6.764,-81
6.765,-79
6.766,-37
6.767,-46
6.768,-47
6.769,-61
6.77,-60
6.771,-44
6.772,-65
6.773,-56
6.774,-62
6.775,-74
6.776,-94
6.777,-64
6.778,-58
6.779,-57
6.78,-51
6.781,-94
6.782,-67
6.783,-80
6.784,-76
6.785,-15
6.786,-14
6.787,28
6.788,34
6.789,48
6.79,53
6.791,37
6.792,5
6.793,-6
6.794,-49
6.795,-63
6.796,-66
6.797,-88
6.798,-75
6.799,-51
6.8,-41
6.801,-39
6.802,-3
6.803,-2
6.804,-4
6.805,-5
6.806,-14
6.807,-28
6.808,-34
6.809,2
6.81,2
6.811,20
6.812,33
6.813,39
6.814,34
6.815,5
6.816,3
6.817,2
6.818,-25
6.819,-26
6.82,-42
6.821,6
6.822,-10
6.823,3
6.824,10
6.825,22
6.826,21
6.827,33
6.828,8
6.829,14
6.83,-10
6.831,2
6.832,-4
6.833,-6
6.834,-26
6.835,-25
6.836,-28
6.837,-28
6.838,1
6.839,-22
6.84,-17
6.841,-23
6.842,-25
6.843,-5
6.844,-23
6.845,-16
6.846,-32
6.847,-17
6.848,-49
6.849,-33
6.85,-45
6.851,-21
6.852,-34
6.853,-18
6.854,-6
6.855,-1
6.856,-36
6.857,-37
6.858,-36
6.859,-25
6.86,-23
6.861,-48
6.862,-39
6.863,-11
6.864,-24
6.865,-35
6.866,-41
6.867,-30
6.868,-25
6.869,-8
6.87,-23
6.871,-29
6.872,-31
6.873,-47
6.874,-19
6.875,-11
6.876,-25
6.877,-18
6.878,-11
6.879,-35
6.88,-48
6.881,-32
6.882,-31
6.883,-4
6.884,-40
6.885,-38
6.886,2
6.887,-36
6.888,-31
6.889,-35
6.89,-13
6.891,-9
6.892,-29
6.893,-7
6.894,-16
6.895,-37
6.896,-23
6.897,-31
6.898,-5
6.899,-33
6.9,-13
6.901,-30
6.902,-10
6.903,6
6.904,-18
6.905,19
6.906,-4
6.907,14
6.908,3
6.909,5
6.91,1
6.911,-8
6.912,14
6.913,11
6.914,4
6.915,2
6.916,25
6.917,11
6.918,37
6.919,9
6.92,25
6.921,26
6.922,42
6.923,16
6.924,30
6.925,9
6.926,8
6.927,25
6.928,13
6.929,17
6.93,13
6.931,42
6.932,27
6.933,9
6.934,21
6.935,28
6.936,14
6.937,10
6.938,21
6.939,19
6.94,37
6.941,44
6.942,9
6.943,30
6.944,25
6.945,25
6.946,16
6.947,14
6.948,26
6.949,45
6.95,16
6.951,-5
6.952,22
6.953,23
6.954,27
6.955,23
6.956,-4
6.957,-7
6.958,-6
6.959,20
6.96,-5
6.961,-18
6.962,0
6.963,0
6.964,-20
6.965,-14
6.966,-20
6.967,-19
6.968,-33
6.969,-13
6.97,-13
6.971,-26
6.972,-14
6.973,18
6.974,4
6.975,18
6.976,2
6.977,-2
6.978,-24
6.979,-21
6.98,11
6.981,44
6.982,15
6.983,25
6.984,19
6.985,65
6.986,123
6.987,180
6.988,229
6.989,274
6.99,318
6.991,324
6.992,293
6.993,238
6.994,113
6.995,45
6.996,-33
6.997,-32
6.998,-43
6.999,-12
7.0,-43
7.001,-61
7.002,-32
7.003,-29
7.004,-9
7.005,16
7.006,23
7.007,-2
7.008,8
7.009,16
7.01,20
7.011,8
7.012,26
7.013,3
7.014,-29
7.015,-30
7.016,-10
7.017,1
7.018,17
7.019,-12
7.02,-16
7.021,-4
7.022,38
7.023,4
7.024,3
7.025,30
7.026,-12
7.027,-27
7.028,-11
7.029,12
7.03,19
7.031,31
7.032,32
7.033,64
7.034,71
7.035,116
7.036,97
7.037,100
7.038,43
7.039,78
7.04,103
7.041,115
7.042,116
7.043,93
7.044,73
7.045,52
7.046,51
7.047,37
7.048,81
7.049,70
7.05,59
7.051,78
7.052,118
7.053,147
7.054,168
7.055,191
7.056,176
7.057,158
7.058,157
7.059,189
7.06,196
7.061,174
7.062,173
7.063,220
7.064,219
7.065,288
7.066,292
7.067,295
7.068,297
7.069,276
7.07,256
7.071,263
7.072,286
7.073,290
7.074,277
7.075,287
7.076,314
7.077,338
7.078,347
7.079,367
7.08,347
7.081,338
7.082,314
7.083,343
7.084,360
7.085,349
7.086,313
7.087,323
7.088,306
7.089,303
7.09,317
7.091,255
7.092,220
7.093,222
7.094,174
7.095,175
7.096,141
7.097,112
7.098,73
7.099,39
7.1,36
7.101,47
7.102,70
7.103,44
7.104,76
7.105,63
7.106,32
7.107,5
7.108,15
7.109,1
7.11,6
7.111,-14
7.112,-14
7.113,-7
7.114,43
7.115,26
7.116,19
7.117,-17
7.118,-6
7.119,-22
7.12,-18
7.121,-23
7.122,-46
7.123,-81
7.124,-75
7.125,-84
7.126,-19
7.127,0
7.128,-2
7.129,-23
7.13,-23
7.131,-21
7.132,-10
7.133,-26
7.134,-19
7.135,-16
7.136,-32
7.137,-6
7.138,-8
7.139,-12
7.14,-15
7.141,-60
7.142,-59
7.143,-62
7.144,-62
7.145,-26
7.146,-17
7.147,-26
7.148,-21
7.149,-35
7.15,-14
7.151,-4
7.152,-12
7.153,-8
7.154,-30
7.155,-11
7.156,-21
7.157,-28
7.158,-14
7.159,-17
7.16,-36
7.161,-40
7.162,-38
7.163,-23
7.164,-31
7.165,-38
7.166,-21
7.167,-16
7.168,-22
7.169,-28
7.17,-24
7.171,-23
7.172,-29
7.173,-29
7.174,0
7.175,-9
7.176,-28
7.177,-12
7.178,-17
7.179,-15
7.18,-20
7.181,-33
7.182,-40
7.183,8
7.184,-61
7.185,-34
7.186,-16
7.187,-4
7.188,-28
7.189,-4
7.19,-23
7.191,-2
7.192,-3
7.193,-19
7.194,-27
7.195,2
7.196,10
7.197,-15
7.198,-6
7.199,-20
7.2,-27
7.201,-17
7.202,-23
7.203,-13
7.204,-29
7.205,8
7.206,-17
7.207,-18
7.208,-8
7.209,-21
7.21,-20
7.211,2
7.212,10
7.213,-2
7.214,-7
7.215,-11
7.216,-5
7.217,2
7.218,3
7.219,-24
7.22,1
7.221,12
7.222,15
7.223,-7
7.224,13
7.225,27
7.226,12
7.227,4
7.228,28
7.229,-6
7.23,10
7.231,-14
7.232,4
7.233,17
7.234,2
7.235,-1
7.236,17
7.237,18
7.238,1
7.239,5
7.24,-11
7.241,13
7.242,16
7.243,10
7.244,25
7.245,28
7.246,17
7.247,24
7.248,4
7.249,30
7.25,3
7.251,19
7.252,12
7.253,26
7.254,26
7.255,36
7.256,48
7.257,14
7.258,26
7.259,20
7.26,33
7.261,21
7.262,45
7.263,31
7.264,61
7.265,48
7.266,46
7.267,29
7.268,33
7.269,17
7.27,59
7.271,46
7.272,37
7.273,24
7.274,57
7.275,22
7.276,39
7.277,43
7.278,30
7.279,42
7.28,42
7.281,37
7.282,26
7.283,52
7.284,42
7.285,46
7.286,31
7.287,46
7.288,3
7.289,6
7.29,32
7.291,30
7.292,25
7.293,14
7.294,32
7.295,16
7.296,9
7.297,37
7.298,36
7.299,36
7.3,31
7.301,22
7.302,8
7.303,25
7.304,12
7.305,11
7.306,6
7.307,48
7.308,31
7.309,5
7.31,-5
7.311,13
7.312,0
7.313,0
7.314,20
7.315,-1
7.316,2
7.317,3
7.318,-14
7.319,-22
7.32,7
7.321,9
7.322,-19
7.323,-32
7.324,-14
7.325,-11
7.326,-7
7.327,-23
7.328,-43
7.329,-30
7.33,-22
7.331,-34
7.332,-36
7.333,-48
7.334,-43
7.335,-52
7.336,-33
7.337,-53
7.338,-64
7.339,-68
7.34,-52
7.341,-45
7.342,-64
7.343,-57
7.344,-57
7.345,-41
7.346,-68
7.347,-69
7.348,-83
7.349,-69
7.35,-32
7.351,-67
7.352,-72
7.353,-65
7.354,-75
7.355,-67
7.356,-65
7.357,-44
7.358,-64
7.359,-78
7.36,-53
7.361,-70
7.362,-79
7.363,-77
7.364,-57
7.365,-65
7.366,-89
7.367,-72
7.368,-98
7.369,-51
7.37,-66
7.371,-83
7.372,-85
7.373,-69
7.374,-90
7.375,-96
7.376,-93
7.377,-84
7.378,-96
7.379,-98
7.38,-63
7.381,-72
7.382,-66
7.383,-49
7.384,-42
7.385,-28
7.386,-1
7.387,16
7.388,18
7.389,48
7.39,44
7.391,58
7.392,53
7.393,64
7.394,88
7.395,85
7.396,52
7.397,80
7.398,61
7.399,40
7.4,54
7.401,66
7.402,66
7.403,86
7.404,33
7.405,38
7.406,71
7.407,42
7.408,47
7.409,53
7.41,45
7.411,72
7.412,75
7.413,79
7.414,71
7.415,110
7.416,94
7.417,122
7.418,129
7.419,159
7.42,176
7.421,204
7.422,207
7.423,202
7.424,251
7.425,257
7.426,290
7.427,299
7.428,325
7.429,334
7.43,381
7.431,402
7.432,416
7.433,481
7.434,499
7.435,547
7.436,602
7.437,621
7.438,661
7.439,635
7.44,722
7.441,683
7.442,680
7.443,654
7.444,622
7.445,587
7.446,528
7.447,482
7.448,425
7.449,365
7.45,286
7.451,227
7.452,171
7.453,113
7.454,75
7.455,25
7.456,-22
7.457,-48
7.458,-75
7.459,-121
7.46,-145
7.461,-129
7.462,-184
7.463,-206
7.464,-192
7.465,-185
7.466,-185
7.467,-173
7.468,-176
7.469,-182
7.47,-164
7.471,-129
7.472,-136
7.473,-120
7.474,-94
7.475,-112
7.476,-102
7.477,-105
7.478,-94
7.479,-103
7.48,-111
7.481,-119
7.482,-128
7.483,-100
7.484,-122
7.485,-108
7.486,-85
7.487,-104
7.488,-84
7.489,-83
7.49,-74
7.491,-72
7.492,-62
7.493,-62
7.494,-50
7.495,-49
7.496,-28
7.497,-64
7.498,-42
7.499,-72
7.5,-69
7.501,-94
7.502,-111
7.503,-109
7.504,-110
7.505,-148
7.506,-126
7.507,-155
7.508,-137
7.509,-156
7.51,-150
7.511,-150
7.512,-140
7.513,-140
7.514,-132
7.515,-110
7.516,-134
7.517,-119
7.518,-133
7.519,-99
7.52,-82
7.521,-94
7.522,-55
7.523,-77
7.524,-64
7.525,-65
7.526,-46
7.527,-50
7.528,-36
7.529,-27
7.53,-56
7.531,-37
7.532,-48
7.533,-32
7.534,-67
7.535,-32
7.536,-40
7.537,-31
7.538,-38
7.539,-30
7.54,-4
7.541,15
7.542,3
7.543,24
7.544,44
7.545,49
7.546,61
7.547,37
7.548,50
7.549,65
7.55,49
7.551,57
7.552,57
7.553,68
7.554,73
7.555,71
7.556,59
7.557,77
7.558,108
7.559,100
7.56,95
7.561,111
7.562,112
7.563,104
7.564,132
7.565,107
7.566,143
7.567,136
7.568,147
7.569,156
7.57,168
7.571,162
7.572,150
7.573,126
7.574,137
7.575,155
7.576,162
7.577,155
7.578,181
7.579,195
7.58,184
7.581,194
7.582,229
7.583,206
7.584,228
7.585,227
7.586,222
7.587,185
7.588,207
7.589,172
7.59,182
7.591,172
7.592,177
7.593,161
7.594,176
7.595,164
7.596,135
7.597,139
7.598,150
7.599,138
7.6,155
7.601,145
7.602,114
7.603,140
7.604,119
7.605,112
7.606,129
7.607,123
7.608,131
7.609,140
7.61,133
7.611,168
7.612,142
7.613,150
7.614,178
7.615,172
7.616,172
7.617,147
7.618,154
7.619,148
7.62,162
7.621,127
7.622,111
7.623,85
7.624,73
7.625,71
7.626,54
7.627,48
7.628,14
7.629,17
7.63,20
7.631,35
7.632,-13
7.633,-19
7.634,-14
7.635,-2
7.636,-33
7.637,-42
7.638,-41
7.639,-42
7.64,-48
7.641,-67
7.642,-43
7.643,-34
7.644,-22
7.645,-27
7.646,-9
7.647,-19
7.648,4
7.649,51
7.65,21
7.651,37
7.652,63
7.653,64
7.654,58
7.655,53
7.656,37
7.657,44
7.658,38
7.659,14
7.66,8
7.661,25
7.662,2
7.663,-3
7.664,-20
7.665,18
7.666,-16
7.667,-25
7.668,-7
7.669,-14
7.67,-1
7.671,4
7.672,-13
7.673,-6
7.674,19
7.675,21
7.676,1
7.677,28
7.678,23
7.679,72
7.68,62
7.681,66
7.682,76
7.683,103
7.684,106
7.685,109
7.686,114
7.687,129
7.688,111
7.689,66
7.69,98
7.691,72
7.692,68
7.693,82
7.694,68
7.695,79
7.696,62
7.697,92
7.698,59
7.699,54
7.7,77
7.701,107
7.702,83
7.703,100
7.704,89
7.705,103
7.706,108
7.707,107
7.708,110
7.709,124
7.71,113
7.711,83
7.712,104
7.713,116
7.714,111
7.715,127
7.716,123
7.717,126
7.718,112
7.719,100
7.72,83
7.721,81
7.722,92
7.723,61
7.724,65
7.725,54
7.726,35
7.727,51
7.728,66
7.729,48
7.73,66
7.731,54
7.732,58
7.733,70
7.734,38
7.735,76
7.736,67
7.737,77
7.738,57
7.739,68
7.74,59
7.741,88
7.742,67
7.743,45
7.744,71
7.745,63
7.746,61
7.747,46
7.748,44
7.749,50
7.75,64
7.751,62
7.752,46
7.753,43
7.754,62
7.755,48
7.756,41
7.757,50
7.758,51
7.759,49
7.76,42
7.761,34
7.762,25
7.763,34
7.764,22
7.765,-5
7.766,28
7.767,-10
7.768,5
7.769,33
7.77,15
7.771,-1
7.772,-9
7.773,-26
7.774,-12
7.775,-27
7.776,-12
7.777,5
7.778,-26
7.779,-19
7.78,-8
7.781,-19
7.782,-30
7.783,-27
7.784,-20
7.785,13
7.786,-28
7.787,-20
7.788,-19
7.789,-22
7.79,-20
7.791,-17
7.792,-16
7.793,-19
7.794,-6
7.795,-25
7.796,-39
7.797,-11
7.798,-32
7.799,-24
7.8,-25
7.801,-8
7.802,-11
7.803,-7
7.804,-43
7.805,-23
7.806,-20
7.807,6
7.808,4
7.809,10
7.81,-22
7.811,-16
7.812,-11
7.813,-30
7.814,0
7.815,12
7.816,-22
7.817,-2
7.818,21
7.819,0
7.82,3
7.821,30
7.822,43
7.823,20
7.824,8
7.825,14
7.826,24
7.827,28
7.828,28
7.829,28
7.83,33
7.831,17
7.832,28
7.833,34
7.834,48
7.835,29
7.836,16
7.837,40
7.838,54
7.839,31
7.84,30
7.841,57
7.842,50
7.843,39
7.844,35
7.845,50
7.846,65
7.847,62
7.848,50
7.849,51
7.85,41
7.851,48
7.852,35
7.853,1
7.854,-16
7.855,17
7.856,46
7.857,88
7.858,68
7.859,90
7.86,93
7.861,98
7.862,166
7.863,268
7.864,377
7.865,424
7.866,458
7.867,447
7.868,368
7.869,228
7.87,47
7.871,-81
7.872,-140
7.873,-138
7.874,-111
7.875,-103
7.876,-52
7.877,-38
7.878,7
7.879,46
7.88,86
7.881,51
7.882,42
7.883,43
7.884,31
7.885,17
7.886,12
7.887,32
7.888,54
7.889,28
7.89,33
7.891,25
7.892,7
7.893,20
7.894,-11
7.895,16
7.896,-16
7.897,-20
7.898,1
7.899,-18
7.9,31
7.901,33
7.902,30
7.903,26
7.904,23
7.905,28
7.906,37
7.907,36
7.908,21
7.909,35
7.91,47
7.911,39
7.912,55
7.913,33
7.914,43
7.915,35
7.916,74
7.917,71
7.918,70
7.919,54
7.92,62
7.921,61
7.922,102
7.923,96
7.924,128
7.925,67
7.926,61
7.927,105
7.928,134
7.929,149
7.93,149
7.931,165
7.932,142
7.933,183
7.934,191
7.935,189
7.936,203
7.937,230
7.938,232
7.939,266
7.94,259
7.941,239
7.942,265
7.943,260
7.944,263
7.945,292
7.946,294
7.947,322
7.948,346
7.949,377
7.95,342
7.951,307
7.952,282
7.953,251
7.954,249
7.955,216
7.956,235
7.957,190
7.958,152
7.959,131
7.96,163
7.961,159
7.962,153
7.963,123
7.964,83
7.965,62
7.966,73
7.967,60
7.968,36
7.969,12
7.97,61
7.971,97
7.972,78
7.973,42
7.974,10
7.975,5
7.976,12
7.977,13
7.978,11
7.979,-11
7.98,-31
7.981,-47
7.982,-5
7.983,17
7.984,20
7.985,27
7.986,29
7.987,19
7.988,31
7.989,-1
7.99,-17
7.991,-36
7.992,-5
7.993,21
7.994,31
7.995,36
7.996,16
7.997,10
7.998,22
7.999,32
8.0,16
8.001,-10
8.002,-31
8.003,-16
8.004,-9
8.005,-11
8.006,6
8.007,-36
8.008,-11
8.009,-18
8.01,-5
8.011,-32
8.012,-21
8.013,-29
8.014,-32
8.015,-34
8.016,-50
8.017,-20
8.018,-51
8.019,-28
8.02,-35
8.021,-36
8.022,-45
8.023,-19
8.024,-36
8.025,-54
8.026,-80
8.027,-37
8.028,-36
8.029,-51
8.03,-57
8.031,-93
8.032,-71
8.033,-83
8.034,-76
8.035,-89
8.036,-60
8.037,-72
8.038,-48
8.039,-79
8.04,-66
8.041,-69
8.042,-101
8.043,-73
8.044,-54
8.045,-59
8.046,-85
8.047,-65
8.048,-86
8.049,-57
8.05,-48
8.051,-49
8.052,-47
8.053,-53
8.054,-65
8.055,-75
8.056,-58
8.057,-67
8.058,-55
8.059,-60
8.06,-60
8.061,-33
8.062,-50
8.063,-31
8.064,-45
8.065,-40
8.066,-62
8.067,-17
8.068,-47
8.069,-36
8.07,-41
8.071,-25
8.072,-5
8.073,-25
8.074,-39
8.075,-14
8.076,-13
8.077,-11
8.078,-20
8.079,-26
8.08,-16
8.081,-23
8.082,19
8.083,-22
8.084,-11
8.085,6
8.086,0
8.087,-8
8.088,9
8.089,18
8.09,7
8.091,3
8.092,9
8.093,-2
8.094,16
8.095,37
8.096,2
8.097,19
8.098,12
8.099,10
8.1,-2
8.101,31
8.102,42
8.103,16
8.104,37
8.105,2
8.106,13
8.107,32
8.108,19
8.109,18
8.11,23
8.111,14
8.112,18
8.113,30
8.114,5
8.115,13
8.116,36
8.117,33
8.118,11
8.119,22
8.12,-5
8.121,10
8.122,-27
8.123,19
8.124,5
8.125,5
8.126,1
8.127,-8
8.128,-1
8.129,3
8.13,-26
8.131,-17
8.132,-12
8.133,-27
8.134,0
8.135,-12
8.136,-27
8.137,-50
8.138,-45
8.139,-16
8.14,19
8.141,27
8.142,36
8.143,-3
8.144,-13
8.145,-31
8.146,-58
8.147,0
8.148,75
8.149,192
8.15,311
8.151,411
8.152,474
8.153,430
8.154,279
8.155,140
8.156,67
8.157,14
8.158,-27
8.159,-48
8.16,-63
8.161,-49
8.162,16
8.163,-15
8.164,-34
8.165,-96
8.166,-113
8.167,-99
8.168,-58
8.169,-48
8.17,-16
8.171,-13
8.172,-43
8.173,-60
8.174,-60
8.175,-48
8.176,-21
8.177,-13
8.178,-26
8.179,-29
8.18,-38
8.181,-53
8.182,-59
8.183,-74
8.184,-41
8.185,-33
8.186,-40
8.187,-24
8.188,4
8.189,5
8.19,-30
8.191,-54
8.192,-68
8.193,-73
8.194,-45
8.195,-14
8.196,-42
8.197,-41
8.198,-88
8.199,-64
8.2,-59
8.201,-26
8.202,0
8.203,-25
8.204,-20
8.205,-37
8.206,-61
8.207,-53
8.208,-62
8.209,-77
8.21,-43
8.211,-11
8.212,-5
8.213,15
8.214,29
8.215,22
8.216,54
8.217,20
8.218,49
8.219,12
8.22,-14
8.221,-19
8.222,24
8.223,52
8.224,103
8.225,68
8.226,66
8.227,25
8.228,24
8.229,7
8.23,30
8.231,60
8.232,45
8.233,63
8.234,32
8.235,30
8.236,29
8.237,16
8.238,9
8.239,-1
8.24,-25
8.241,-22
8.242,-23
8.243,-70
8.244,-72
8.245,-95
8.246,-71
8.247,-27
8.248,-7
8.249,13
8.25,4
8.251,-65
8.252,-51
8.253,-42
8.254,-48
8.255,-55
8.256,-32
8.257,-27
8.258,41
8.259,25
8.26,30
8.261,-6
8.262,-15
8.263,-39
8.264,-15
8.265,31
8.266,46
8.267,37
8.268,22
8.269,-13
8.27,-20
8.271,-4
8.272,6
8.273,-2
8.274,13
8.275,52
8.276,41
8.277,15
8.278,31
8.279,29
8.28,61
8.281,73
8.282,51
8.283,55
8.284,74
8.285,114
8.286,113
8.287,61
8.288,15
8.289,30
8.29,23
8.291,38
8.292,17
8.293,-14
8.294,-12
8.295,0
8.296,5
8.297,-11
8.298,-9
8.299,-42
8.3,-57
8.301,-30
8.302,-38
8.303,-45
8.304,-66
8.305,-85
8.306,-53
8.307,-58
8.308,-84
8.309,-89
8.31,-82
8.311,-83
8.312,-71
8.313,-81
8.314,-76
8.315,-84
8.316,-102
8.317,-81
8.318,-113
8.319,-103
8.32,-80
8.321,-88
8.322,-82
8.323,-68
8.324,-77
8.325,-82
8.326,-107
8.327,-97
8.328,-91
8.329,-105
8.33,-101
8.331,-88
8.332,-107
8.333,-103
8.334,-97
8.335,-89
8.336,-97
8.337,-115
8.338,-127
8.339,-118
8.34,-133
8.341,-129
8.342,-98
8.343,-115
8.344,-113
8.345,-75
8.346,-104
8.347,-107
8.348,-83
8.349,-106
8.35,-125
8.351,-108
8.352,-80
8.353,-102
8.354,-127
8.355,-98
8.356,-86
8.357,-108
8.358,-98
8.359,-128
8.36,-101
8.361,-103
8.362,-116
8.363,-96
8.364,-90
8.365,-125
8.366,-108
8.367,-102
8.368,-104
8.369,-105
8.37,-100
8.371,-82
8.372,-82
8.373,-66
8.374,-72
8.375,-77
8.376,-101
8.377,-94
8.378,-74
8.379,-86
8.38,-83
8.381,-92
8.382,-68
8.383,-85
8.384,-67
8.385,-55
8.386,-92
8.387,-89
8.388,-67
8.389,-81
8.39,-75
8.391,-77
8.392,-75
8.393,-58
8.394,-57
8.395,-49
8.396,-67
8.397,-62
8.398,-77
8.399,-60
8.4,-34
8.401,-61
8.402,-35
8.403,-52
8.404,-67
8.405,-50
8.406,-54
8.407,-44
8.408,-47
8.409,-37
8.41,-6
8.411,-49
8.412,-42
8.413,-61
8.414,-61
8.415,-16
8.416,-41
8.417,-50
8.418,-22
8.419,-29
8.42,-22
8.421,-47
8.422,-26
8.423,-56
8.424,-28
8.425,-34
8.426,-43
8.427,-15
8.428,-44
8.429,-9
8.43,-24
8.431,-22
8.432,4
8.433,-3
8.434,-12
8.435,-7
8.436,-20
8.437,-26
8.438,2
8.439,-8
8.44,7
8.441,-4
8.442,3
8.443,25
8.444,9
8.445,-14
8.446,22
8.447,-20
8.448,3
8.449,-9
8.45,19
8.451,10
8.452,4
8.453,9
8.454,11
8.455,12
8.456,21
8.457,-4
8.458,11
8.459,-9
8.46,-12
8.461,-6
8.462,12
8.463,-10
8.464,-7
8.465,-11
8.466,-17
8.467,-17
8.468,11
8.469,9
8.47,15
8.471,10
8.472,-8
8.473,3
8.474,-36
8.475,-10
8.476,-22
8.477,-10
8.478,-13
8.479,-2
8.48,-20
8.481,32
8.482,-7
8.483,-19
8.484,-37
8.485,-12
8.486,-37
8.487,-37
8.488,-7
8.489,-31
8.49,-40
8.491,-37
8.492,-37
8.493,-20
8.494,-29
8.495,-64
8.496,-56
8.497,-37
8.498,-27
8.499,-45
8.5,-51
8.501,-46
8.502,-64
8.503,-71
8.504,-60
8.505,-49
8.506,-58
8.507,-67
8.508,-85
8.509,-65
8.51,-81
8.511,-62
8.512,-90
8.513,-92
8.514,-112
8.515,-108
8.516,-95
8.517,-86
8.518,-55
8.519,-84
8.52,-126
8.521,-99
8.522,-87
8.523,-91
8.524,-92
8.525,-103
8.526,-91
8.527,-125
8.528,-85
8.529,-86
8.53,-87
8.531,-97
8.532,-92
8.533,-46
8.534,-48
8.535,-62
8.536,-74
8.537,-93
8.538,-134
8.539,-119
8.54,-109
8.541,-111
8.542,-91
8.543,-114
8.544,-99
8.545,-69
8.546,-80
8.547,-57
8.548,-54
8.549,-52
8.55,-66
8.551,-40
8.552,-23
8.553,-16
8.554,9
8.555,14
8.556,-4
8.557,33
8.558,18
8.559,24
8.56,45
8.561,64
8.562,41
8.563,77
8.564,93
8.565,96
8.566,133
8.567,146
8.568,194
8.569,234
8.57,267
8.571,305
8.572,321
8.573,341
8.574,401
8.575,407
8.576,469
8.577,486
8.578,506
8.579,567
8.58,628
8.581,685
8.582,722
8.583,783
8.584,829
8.585,824
8.586,837
8.587,818
8.588,802
8.589,753
8.59,685
8.591,644
8.592,594
8.593,518
8.594,437
8.595,375
8.596,307
8.597,256
8.598,217
8.599,171
8.6,109
8.601,84
8.602,44
8.603,-12
8.604,2
8.605,-2
8.606,-33
8.607,-31
8.608,-21
8.609,-24
8.61,5
8.611,-7
8.612,12
8.613,48
8.614,28
8.615,29
8.616,32
8.617,50
8.618,39
8.619,33
8.62,65
8.621,70
8.622,91
8.623,76
8.624,93
8.625,102
8.626,100
8.627,125
8.628,138
8.629,134
8.63,113
8.631,93
8.632,94
8.633,78
8.634,80
8.635,71
8.636,59
8.637,69
8.638,69
8.639,54
8.64,54
8.641,60
8.642,58
8.643,87
8.644,67
8.645,55
8.646,72
8.647,75
8.648,79
8.649,95
8.65,111
8.651,131
8.652,122
8.653,140
8.654,135
8.655,159
8.656,150
8.657,162
8.658,116
8.659,135
8.66,96
8.661,83
8.662,89
8.663,79
8.664,56
8.665,75
8.666,92
8.667,98
8.668,89
8.669,87
8.67,114
8.671,91
8.672,85
8.673,81
8.674,77
8.675,45
8.676,51
8.677,59
8.678,62
8.679,31
8.68,39
8.681,67
8.682,94
8.683,99
8.684,95
8.685,88
8.686,112
8.687,134
8.688,95
8.689,114
8.69,88
8.691,85
8.692,67
8.693,45
8.694,50
8.695,51
8.696,47
8.697,48
8.698,57
8.699,34
8.7,29
8.701,60
8.702,17
8.703,42
8.704,40
8.705,51
8.706,64
8.707,68
8.708,65
8.709,121
8.71,130
8.711,168
8.712,217
8.713,235
8.714,263
8.715,298
8.716,289
8.717,299
8.718,304
8.719,278
8.72,282
8.721,260
8.722,241
8.723,242
8.724,227
8.725,217
8.726,200
8.727,190
8.728,212
8.729,190
8.73,224
8.731,215
8.732,237
8.733,257
8.734,256
8.735,257
8.736,317
8.737,329
