timestamp,New ECG Sample
6.582,59
6.583,56
6.584,76
6.585,61
6.586,102
6.587,85
6.588,84
6.589,75
6.59,78
6.591,74
6.592,72
6.593,81
6.594,45
6.595,54
6.596,51
6.597,33
6.598,21
6.599,24
6.6,15
6.601,8
6.602,9
6.603,24
6.604,6
6.605,15
6.606,22
6.607,44
6.608,9
6.609,61
6.61,48
6.611,56
6.612,41
6.613,20
6.614,51
6.615,48
6.616,43
6.617,39
6.618,38
6.619,22
6.62,53
6.621,26
6.622,26
6.623,-8
6.624,30
6.625,16
6.626,11
6.627,-6
6.628,33
6.629,3
6.63,27
6.631,27
6.632,27
6.633,34
6.634,10
6.635,24
6.636,21
6.637,46
6.638,42
6.639,14
6.64,48
6.641,65
6.642,44
6.643,35
6.644,38
6.645,58
6.646,100
6.647,92
6.648,80
6.649,105
6.65,117
6.651,103
6.652,130
6.653,125
6.654,111
6.655,106
6.656,127
6.657,124
6.658,127
6.659,99
6.66,138
6.661,106
6.662,98
6.663,71
6.664,83
6.665,96
6.666,71
6.667,61
6.668,46
6.669,85
6.67,77
6.671,97
6.672,74
6.673,82
6.674,74
6.675,106
6.676,114
6.677,115
6.678,144
6.679,150
6.68,135
6.681,149
6.682,146
6.683,155
6.684,116
6.685,160
6.686,116
6.687,133
6.688,121
6.689,115
6.69,120
6.691,141
6.692,117
6.693,127
6.694,119
6.695,111
6.696,132
6.697,137
6.698,139
6.699,116
6.7,150
6.701,140
6.702,116
6.703,139
6.704,143
6.705,127
6.706,133
6.707,133
6.708,96
6.709,106
6.71,130
6.711,122
6.712,96
6.713,110
6.714,112
6.715,110
6.716,117
6.717,134
6.718,133
6.719,120
6.72,109
6.721,115
6.722,133
6.723,125
6.724,103
6.725,124
6.726,100
6.727,141
6.728,113
6.729,98
6.73,114
6.731,103
6.732,83
6.733,104
6.734,94
6.735,96
6.736,109
6.737,93
6.738,93
6.739,103
6.74,106
6.741,126
6.742,137
6.743,130
6.744,155
6.745,124
6.746,118
6.747,149
6.748,145
6.749,133
6.75,138
6.751,145
6.752,139
6.753,151
6.754,167
6.755,143
6.756,129
6.757,122
6.758,143
6.759,131
6.76,138
6.761,129
6.762,136
6.763,139
6.764,126
6.765,158
6.766,146
6.767,142
6.768,139
6.769,146
6.77,136
6.771,119
6.772,145
6.773,123
6.774,116
6.775,114
6.776,128
6.777,133
6.778,135
6.779,117
6.78,116
6.781,121
6.782,117
6.783,152
6.784,141
6.785,146
6.786,177
6.787,181
6.788,144
6.789,178
6.79,172
6.791,148
6.792,153
6.793,150
6.794,174
6.795,172
6.796,156
6.797,161
6.798,197
6.799,163
6.8,174
6.801,173
6.802,197
6.803,195
6.804,186
6.805,200
6.806,188
6.807,232
6.808,209
6.809,209
6.81,231
6.811,250
6.812,235
6.813,275
6.814,262
6.815,271
6.816,280
6.817,260
6.818,272
6.819,260
6.82,273
6.821,274
6.822,278
6.823,266
6.824,248
6.825,249
6.826,234
6.827,255
6.828,244
6.829,243
6.83,253
6.831,246
6.832,257
6.833,255
6.834,255
6.835,246
6.836,237
6.837,262
6.838,267
6.839,275
6.84,267
6.841,287
6.842,267
6.843,278
6.844,287
6.845,278
6.846,305
6.847,312
6.848,305
6.849,283
6.85,309
6.851,313
6.852,319
6.853,332
6.854,348
6.855,361
6.856,359
6.857,341
6.858,363
6.859,369
6.86,373
6.861,338
6.862,337
6.863,346
6.864,352
6.865,342
6.866,328
6.867,329
6.868,330
6.869,313
6.87,326
6.871,311
6.872,321
6.873,332
6.874,337
6.875,321
6.876,327
6.877,336
6.878,336
6.879,319
6.88,312
6.881,333
6.882,333
6.883,322
6.884,307
6.885,331
6.886,304
6.887,290
6.888,296
6.889,269
6.89,289
6.891,261
6.892,242
6.893,250
6.894,252
6.895,239
6.896,238
6.897,236
6.898,248
6.899,253
6.9,239
6.901,251
6.902,224
6.903,227
6.904,207
6.905,212
6.906,203
6.907,193
6.908,209
6.909,197
6.91,181
6.911,192
6.912,167
6.913,164
6.914,155
6.915,150
6.916,157
6.917,143
6.918,137
6.919,150
6.92,163
6.921,136
6.922,113
6.923,128
6.924,105
6.925,99
6.926,109
6.927,96
6.928,79
6.929,59
6.93,68
6.931,50
6.932,54
6.933,38
6.934,55
6.935,23
6.936,40
6.937,40
6.938,25
6.939,29
6.94,27
6.941,52
6.942,34
6.943,19
6.944,39
6.945,34
6.946,28
6.947,31
6.948,3
6.949,16
6.95,2
6.951,13
6.952,5
6.953,-25
6.954,-8
6.955,-22
6.956,-25
6.957,-28
6.958,-40
6.959,-54
6.96,-37
6.961,-47
6.962,-17
6.963,-33
6.964,3
6.965,-19
6.966,17
6.967,-8
6.968,-3
6.969,-13
6.97,10
6.971,-1
6.972,29
6.973,-7
6.974,3
6.975,-6
6.976,-19
6.977,-47
6.978,-53
6.979,-71
6.98,-37
6.981,-85
6.982,-41
6.983,-43
6.984,-53
6.985,-73
6.986,-51
6.987,-57
6.988,-60
6.989,-55
6.99,-61
6.991,-34
6.992,-39
6.993,-86
6.994,-41
6.995,-54
6.996,-73
6.997,-46
6.998,-51
6.999,-36
7.0,-55
7.001,-46
7.002,-38
7.003,-41
7.004,-35
7.005,-30
7.006,-23
7.007,-10
7.008,-15
7.009,4
7.01,6
7.011,14
7.012,21
7.013,-1
7.014,56
7.015,29
7.016,46
7.017,40
7.018,39
7.019,29
7.02,42
7.021,46
7.022,61
7.023,40
7.024,61
7.025,86
7.026,79
7.027,61
7.028,66
7.029,82
7.03,88
7.031,85
7.032,93
7.033,87
7.034,73
7.035,90
7.036,94
7.037,85
7.038,76
7.039,90
7.04,61
7.041,71
7.042,65
7.043,62
7.044,43
7.045,43
7.046,50
7.047,34
7.048,59
7.049,30
7.05,46
7.051,64
7.052,66
7.053,66
7.054,82
7.055,71
7.056,96
7.057,67
7.058,69
7.059,77
7.06,76
7.061,69
7.062,86
7.063,57
7.064,63
7.065,39
7.066,30
7.067,43
7.068,38
7.069,7
7.07,40
7.071,35
7.072,41
7.073,23
7.074,-5
7.075,9
7.076,16
7.077,5
7.078,-2
7.079,20
7.08,2
7.081,14
7.082,1
7.083,16
7.084,-23
7.085,-13
7.086,-33
7.087,-10
7.088,-19
7.089,-38
7.09,-28
7.091,-78
7.092,-75
7.093,-81
7.094,-72
7.095,-60
7.096,-68
7.097,-78
7.098,-77
7.099,-64
7.1,-77
7.101,-90
7.102,-89
7.103,-86
7.104,-63
7.105,-98
7.106,-87
7.107,-78
7.108,-111
7.109,-102
7.11,-97
7.111,-106
7.112,-87
7.113,-106
7.114,-55
7.115,-115
7.116,-81
7.117,-82
7.118,-59
7.119,-93
7.12,-98
7.121,-70
7.122,-100
7.123,-92
7.124,-107
7.125,-67
7.126,-87
7.127,-72
7.128,-109
7.129,-73
7.13,-41
7.131,-43
7.132,-81
7.133,-52
7.134,-50
7.135,-32
7.136,-73
7.137,-21
7.138,-28
7.139,-33
7.14,-29
7.141,-21
7.142,-19
7.143,-25
7.144,-22
7.145,-18
7.146,-29
7.147,7
7.148,-11
7.149,31
7.15,19
7.151,10
7.152,28
7.153,17
7.154,36
7.155,25
7.156,45
7.157,35
7.158,44
7.159,65
7.16,69
7.161,80
7.162,64
7.163,81
7.164,28
7.165,79
7.166,106
7.167,98
7.168,81
7.169,86
7.17,76
7.171,102
7.172,121
7.173,118
7.174,107
7.175,96
7.176,139
7.177,125
7.178,140
7.179,136
7.18,133
7.181,133
7.182,118
7.183,118
7.184,153
7.185,132
7.186,129
7.187,109
7.188,129
7.189,115
7.19,127
7.191,157
7.192,112
7.193,141
7.194,131
7.195,114
7.196,143
7.197,133
7.198,117
7.199,105
7.2,128
7.201,89
7.202,99
7.203,117
7.204,110
7.205,86
7.206,70
7.207,77
7.208,54
7.209,87
7.21,59
7.211,67
7.212,70
7.213,46
7.214,43
7.215,50
7.216,43
7.217,34
7.218,42
7.219,44
7.22,35
7.221,54
7.222,30
7.223,47
7.224,28
7.225,23
7.226,-5
7.227,-1
7.228,7
7.229,-25
7.23,-45
7.231,-14
7.232,-52
7.233,-49
7.234,-9
7.235,-36
7.236,-37
7.237,-76
7.238,-21
7.239,-59
7.24,-39
7.241,-45
7.242,-44
7.243,-49
7.244,-79
7.245,-62
7.246,-95
7.247,-61
7.248,-76
7.249,-99
7.25,-42
7.251,-76
7.252,-56
7.253,-77
7.254,-79
7.255,-66
7.256,-97
7.257,-74
7.258,-79
7.259,-74
7.26,-71
7.261,-88
7.262,-75
7.263,-83
7.264,-61
7.265,-88
7.266,-50
7.267,-64
7.268,-52
7.269,-49
7.27,-54
7.271,-47
7.272,-64
7.273,-75
7.274,-48
7.275,-34
7.276,-19
7.277,-60
7.278,-53
7.279,-24
7.28,-38
7.281,-9
7.282,-4
7.283,-1
7.284,8
7.285,22
7.286,7
7.287,25
7.288,15
7.289,9
7.29,2
7.291,7
7.292,18
7.293,20
7.294,15
7.295,15
7.296,43
7.297,52
7.298,30
7.299,48
7.3,47
7.301,60
7.302,37
7.303,76
7.304,49
7.305,67
7.306,94
7.307,87
7.308,109
7.309,94
7.31,88
7.311,101
7.312,79
7.313,101
7.314,98
7.315,110
7.316,109
7.317,96
7.318,121
7.319,97
7.32,90
7.321,100
7.322,133
7.323,107
7.324,106
7.325,122
7.326,121
7.327,97
7.328,83
7.329,86
7.33,106
7.331,93
7.332,95
7.333,77
7.334,88
7.335,47
7.336,99
7.337,73
7.338,67
7.339,99
7.34,96
7.341,128
7.342,71
7.343,98
7.344,86
7.345,75
7.346,83
7.347,70
7.348,69
7.349,67
7.35,46
7.351,37
7.352,43
7.353,72
7.354,58
7.355,16
7.356,39
7.357,52
7.358,51
7.359,48
7.36,39
7.361,-2
7.362,6
7.363,-11
7.364,24
7.365,33
7.366,11
7.367,-10
7.368,25
7.369,8
7.37,1
7.371,-2
7.372,-18
7.373,-3
7.374,-8
7.375,16
7.376,-10
7.377,-8
7.378,-22
7.379,-34
7.38,-16
7.381,-45
7.382,-27
7.383,-20
7.384,-43
7.385,-47
7.386,-44
7.387,-13
7.388,-30
7.389,-23
7.39,-33
7.391,-33
7.392,-43
7.393,-12
7.394,-27
7.395,-10
7.396,-28
7.397,-20
7.398,-20
7.399,-13
7.4,-26
7.401,-3
7.402,-25
7.403,2
7.404,-2
7.405,-37
7.406,-2
7.407,-5
7.408,-6
7.409,2
7.41,-2
7.411,10
7.412,3
7.413,-5
7.414,-7
7.415,8
7.416,-11
7.417,-29
7.418,1
7.419,27
7.42,-18
7.421,15
7.422,11
7.423,20
7.424,18
7.425,46
7.426,19
7.427,62
7.428,43
7.429,25
7.43,36
7.431,51
7.432,17
7.433,46
7.434,30
7.435,31
7.436,50
7.437,50
7.438,26
7.439,62
7.44,71
7.441,73
7.442,76
7.443,57
7.444,61
7.445,43
7.446,37
7.447,53
7.448,27
7.449,58
7.45,97
7.451,72
7.452,74
7.453,88
7.454,67
7.455,76
7.456,66
7.457,94
7.458,77
7.459,50
7.46,58
7.461,46
7.462,71
7.463,62
7.464,22
7.465,56
7.466,91
7.467,45
7.468,42
7.469,42
7.47,24
7.471,65
7.472,35
7.473,22
7.474,22
7.475,38
7.476,27
7.477,52
7.478,24
7.479,19
7.48,27
7.481,12
7.482,17
7.483,25
7.484,-2
7.485,-1
7.486,-23
7.487,-20
7.488,-4
7.489,29
7.49,22
7.491,6
7.492,11
7.493,-2
7.494,8
7.495,4
7.496,-4
7.497,25
7.498,-25
7.499,2
7.5,-27
7.501,-25
7.502,3
7.503,-12
7.504,-19
7.505,-25
7.506,-19
7.507,7
7.508,-14
7.509,-25
7.51,-28
7.511,0
7.512,-23
7.513,-26
7.514,-4
7.515,10
7.516,0
7.517,-8
7.518,-5
7.519,-16
7.52,14
7.521,-8
7.522,-28
7.523,12
7.524,-25
7.525,-8
7.526,24
7.527,34
7.528,57
7.529,31
7.53,10
7.531,36
7.532,37
7.533,36
7.534,11
7.535,12
7.536,14
7.537,0
7.538,-3
7.539,9
7.54,1
7.541,26
7.542,13
7.543,8
7.544,14
7.545,40
7.546,22
7.547,53
7.548,41
7.549,48
7.55,44
7.551,61
7.552,78
7.553,62
7.554,100
7.555,79
7.556,101
7.557,117
7.558,135
7.559,114
7.56,146
7.561,190
7.562,210
7.563,226
7.564,244
7.565,239
7.566,277
7.567,290
7.568,286
7.569,295
7.57,333
7.571,351
7.572,349
7.573,388
7.574,437
7.575,431
7.576,476
7.577,520
7.578,552
7.579,613
7.58,673
7.581,723
7.582,769
7.583,819
7.584,860
7.585,902
7.586,935
7.587,946
7.588,979
7.589,999
7.59,963
7.591,986
7.592,956
7.593,919
7.594,872
7.595,806
7.596,748
7.597,727
7.598,658
7.599,611
7.6,521
7.601,425
7.602,355
7.603,314
7.604,248
7.605,209
7.606,144
7.607,86
7.608,30
7.609,12
7.61,-42
7.611,-57
7.612,-91
7.613,-103
7.614,-99
7.615,-144
7.616,-122
7.617,-108
7.618,-98
7.619,-110
7.62,-122
7.621,-102
7.622,-82
7.623,-53
7.624,-66
7.625,-58
7.626,-66
7.627,-64
7.628,-44
7.629,-71
7.63,-92
7.631,-61
7.632,-65
7.633,-58
7.634,-65
7.635,-43
7.636,-85
7.637,-49
7.638,-46
7.639,-40
7.64,-35
7.641,-39
7.642,-51
7.643,-71
7.644,-50
7.645,-66
7.646,-52
7.647,-49
7.648,-63
7.649,-50
7.65,-36
7.651,-46
7.652,-26
7.653,-22
7.654,-22
7.655,12
7.656,21
7.657,24
7.658,36
7.659,29
7.66,29
7.661,51
7.662,47
7.663,54
7.664,61
7.665,58
7.666,65
7.667,50
7.668,81
7.669,75
7.67,102
7.671,96
7.672,130
7.673,108
7.674,112
7.675,128
7.676,135
7.677,154
7.678,134
7.679,151
7.68,118
7.681,110
7.682,138
7.683,127
7.684,142
7.685,131
7.686,137
7.687,150
7.688,143
7.689,127
7.69,127
7.691,159
7.692,115
7.693,131
7.694,112
7.695,75
7.696,105
7.697,54
7.698,83
7.699,70
7.7,77
7.701,76
7.702,88
7.703,127
7.704,141
7.705,196
7.706,170
7.707,214
7.708,261
7.709,265
7.71,305
7.711,320
7.712,328
7.713,318
7.714,324
7.715,322
7.716,292
7.717,273
7.718,247
7.719,226
7.72,187
7.721,175
7.722,181
7.723,142
7.724,133
7.725,135
7.726,115
7.727,114
7.728,117
7.729,109
7.73,100
7.731,83
7.732,88
7.733,89
7.734,105
7.735,86
7.736,91
7.737,112
7.738,102
7.739,104
7.74,118
7.741,142
7.742,160
7.743,182
7.744,191
7.745,197
7.746,238
7.747,235
7.748,219
7.749,240
7.75,219
7.751,214
7.752,210
7.753,190
7.754,169
7.755,156
7.756,125
7.757,133
7.758,111
7.759,82
7.76,108
7.761,101
7.762,91
7.763,105
7.764,99
7.765,124
7.766,110
7.767,113
7.768,133
7.769,111
7.77,111
7.771,92
7.772,90
7.773,118
7.774,77
7.775,62
7.776,60
7.777,82
7.778,80
7.779,59
7.78,74
7.781,102
7.782,122
7.783,120
7.784,164
7.785,169
7.786,167
7.787,174
7.788,178
7.789,184
7.79,201
7.791,196
7.792,221
7.793,190
7.794,206
7.795,234
7.796,236
7.797,217
7.798,229
7.799,229
7.8,247
7.801,244
7.802,267
7.803,268
7.804,272
7.805,275
7.806,293
7.807,272
7.808,239
7.809,268
7.81,296
7.811,288
7.812,301
7.813,266
7.814,270
7.815,285
7.816,258
7.817,271
7.818,293
7.819,272
7.82,281
7.821,311
7.822,296
7.823,325
7.824,333
7.825,356
7.826,361
7.827,370
7.828,378
7.829,390
7.83,410
7.831,424
7.832,427
7.833,439
7.834,432
7.835,430
7.836,444
7.837,441
7.838,453
7.839,439
7.84,428
7.841,411
7.842,405
7.843,392
7.844,393
7.845,380
7.846,382
7.847,371
7.848,382
7.849,349
7.85,382
7.851,357
7.852,361
7.853,407
7.854,389
7.855,399
7.856,416
7.857,392
7.858,395
7.859,387
7.86,383
7.861,334
7.862,357
7.863,333
7.864,287
7.865,290
7.866,262
7.867,262
7.868,225
7.869,211
7.87,207
7.871,207
7.872,204
7.873,240
7.874,200
7.875,213
7.876,222
7.877,194
7.878,160
7.879,167
7.88,162
7.881,134
7.882,111
7.883,138
7.884,112
7.885,115
7.886,113
7.887,63
7.888,73
7.889,87
7.89,64
7.891,58
7.892,38
7.893,37
7.894,43
7.895,39
7.896,16
7.897,27
7.898,-16
7.899,-32
7.9,-40
7.901,-43
7.902,-54
7.903,-54
7.904,-92
7.905,-81
7.906,-68
7.907,-71
7.908,-72
7.909,-66
7.91,-63
7.911,-55
7.912,-17
7.913,-55
7.914,-64
7.915,-78
7.916,-55
7.917,-44
7.918,-65
7.919,-64
7.92,-61
7.921,-57
7.922,-69
7.923,-64
7.924,-39
7.925,-54
7.926,-46
7.927,-69
7.928,-52
7.929,-51
7.93,-79
7.931,-69
7.932,-76
7.933,-91
7.934,-122
7.935,-135
7.936,-157
7.937,-160
7.938,-178
7.939,-165
7.94,-166
7.941,-169
7.942,-158
7.943,-154
7.944,-140
7.945,-101
7.946,-60
7.947,-64
7.948,-35
7.949,3
7.95,30
7.951,33
7.952,60
7.953,43
7.954,42
7.955,48
7.956,50
7.957,18
7.958,21
7.959,18
7.96,-21
7.961,-11
7.962,-19
7.963,-32
7.964,-50
7.965,-21
7.966,-39
7.967,-71
7.968,-42
7.969,-65
7.97,-78
7.971,-75
7.972,-86
7.973,-91
7.974,-95
7.975,-92
7.976,-92
7.977,-92
7.978,-88
7.979,-74
7.98,-68
7.981,-60
7.982,-18
7.983,-9
7.984,-30
7.985,8
7.986,19
7.987,7
7.988,15
7.989,15
7.99,-11
7.991,2
7.992,-21
7.993,-2
7.994,15
7.995,1
7.996,8
7.997,24
7.998,28
7.999,36
8.0,51
8.001,62
8.002,65
8.003,86
8.004,97
8.005,88
8.006,65
8.007,80
8.008,49
8.009,42
8.01,26
8.011,1
8.012,-32
8.013,-51
8.014,-41
8.015,-44
8.016,-96
8.017,-70
8.018,-58
8.019,-68
8.02,-67
8.021,-67
8.022,-39
8.023,-51
8.024,-45
8.025,-21
8.026,-28
8.027,3
8.028,9
8.029,3
8.03,2
8.031,23
8.032,13
8.033,28
8.034,52
8.035,50
8.036,51
8.037,56
8.038,52
8.039,61
8.04,58
8.041,35
8.042,55
8.043,26
8.044,33
8.045,-5
8.046,-12
8.047,-28
8.048,-46
8.049,-48
8.05,-26
8.051,-50
8.052,-48
8.053,-25
8.054,-31
8.055,-23
8.056,6
8.057,-1
8.058,9
8.059,19
8.06,-3
8.061,28
8.062,0
8.063,5
8.064,-4
8.065,-6
8.066,-6
8.067,-18
8.068,-29
8.069,-23
8.07,-30
8.071,1
8.072,-24
8.073,-9
8.074,5
8.075,-11
8.076,6
8.077,3
8.078,7
8.079,-22
8.08,5
8.081,-7
8.082,-3
8.083,2
8.084,5
8.085,-8
8.086,21
8.087,-24
8.088,-23
8.089,-13
8.09,0
8.091,-19
8.092,-7
8.093,-13
8.094,-24
8.095,-21
8.096,-8
8.097,-2
8.098,-28
8.099,-19
8.1,-16
8.101,-18
8.102,-22
8.103,-17
8.104,-10
8.105,-27
8.106,-18
8.107,-19
8.108,-27
8.109,-30
8.11,-14
8.111,-13
8.112,-24
8.113,-15
8.114,-22
8.115,0
8.116,-15
8.117,-15
8.118,-11
8.119,-2
8.12,-6
8.121,-4
8.122,2
8.123,-40
8.124,-9
8.125,-12
8.126,12
8.127,-30
8.128,-15
8.129,18
8.13,-3
8.131,24
8.132,-19
8.133,1
8.134,16
8.135,31
8.136,29
8.137,31
8.138,2
8.139,-3
8.14,3
8.141,7
8.142,7
8.143,19
8.144,13
8.145,21
8.146,16
8.147,32
8.148,35
8.149,51
8.15,50
8.151,30
8.152,37
8.153,44
8.154,36
8.155,57
8.156,65
8.157,33
8.158,63
8.159,46
8.16,63
8.161,40
8.162,52
8.163,54
8.164,77
8.165,42
8.166,40
8.167,59
8.168,87
8.169,64
8.17,69
8.171,75
8.172,61
8.173,48
8.174,75
8.175,82
8.176,68
8.177,66
8.178,79
8.179,71
8.18,83
8.181,80
8.182,85
8.183,77
8.184,88
8.185,83
8.186,77
8.187,102
8.188,97
8.189,92
8.19,91
8.191,109
8.192,98
8.193,96
8.194,95
8.195,77
8.196,65
8.197,67
8.198,88
8.199,92
8.2,71
8.201,71
8.202,60
8.203,83
8.204,108
8.205,83
8.206,76
8.207,69
8.208,55
8.209,74
8.21,73
8.211,94
8.212,63
8.213,65
8.214,56
8.215,58
8.216,72
8.217,67
8.218,71
8.219,86
8.22,54
8.221,55
8.222,59
8.223,71
8.224,39
8.225,63
8.226,79
8.227,48
8.228,49
8.229,31
8.23,29
8.231,8
8.232,5
8.233,33
8.234,27
8.235,43
8.236,33
8.237,25
8.238,7
8.239,19
8.24,12
8.241,-8
8.242,-2
8.243,4
8.244,-11
8.245,4
8.246,9
8.247,20
8.248,-1
8.249,17
8.25,-2
8.251,-9
8.252,22
8.253,-5
8.254,-4
8.255,12
8.256,-1
8.257,15
8.258,-8
8.259,-1
8.26,7
8.261,-33
8.262,-12
8.263,13
8.264,16
8.265,11
8.266,-8
8.267,4
8.268,5
8.269,13
8.27,9
8.271,24
8.272,30
8.273,23
8.274,-2
8.275,-14
8.276,-5
8.277,-5
8.278,-4
8.279,5
8.28,24
8.281,25
8.282,38
8.283,53
8.284,73
8.285,76
8.286,80
8.287,108
8.288,143
8.289,182
8.29,228
8.291,278
8.292,300
8.293,340
8.294,361
8.295,352
8.296,371
8.297,364
8.298,353
8.299,290
8.3,250
8.301,182
8.302,93
8.303,56
8.304,30
8.305,-21
8.306,-33
8.307,-10
8.308,4
8.309,24
8.31,44
8.311,48
8.312,54
8.313,90
8.314,104
8.315,108
8.316,118
8.317,134
8.318,122
8.319,130
8.32,109
8.321,138
8.322,124
8.323,134
8.324,85
8.325,123
8.326,129
8.327,155
8.328,158
8.329,184
8.33,186
8.331,174
8.332,138
8.333,138
8.334,125
8.335,103
8.336,124
8.337,96
8.338,92
8.339,82
8.34,80
8.341,77
8.342,74
8.343,81
8.344,61
8.345,113
8.346,124
8.347,100
8.348,143
8.349,134
8.35,113
8.351,117
8.352,92
8.353,108
8.354,105
8.355,87
8.356,154
8.357,138
8.358,117
8.359,119
8.36,125
8.361,116
8.362,118
8.363,124
8.364,124
8.365,121
8.366,129
8.367,128
8.368,153
8.369,144
8.37,127
8.371,131
8.372,115
8.373,112
8.374,96
8.375,110
8.376,93
8.377,107
8.378,95
8.379,81
8.38,93
8.381,111
8.382,66
8.383,136
8.384,106
8.385,122
8.386,131
8.387,143
8.388,119
8.389,143
8.39,120
8.391,137
8.392,159
8.393,158
8.394,164
8.395,164
8.396,138
8.397,168
8.398,129
8.399,136
8.4,130
8.401,113
8.402,165
8.403,147
8.404,159
8.405,188
8.406,176
8.407,176
8.408,184
8.409,187
8.41,182
8.411,192
8.412,185
8.413,228
8.414,217
8.415,232
8.416,244
8.417,224
8.418,220
8.419,197
8.42,215
8.421,238
8.422,254
8.423,277
8.424,275
8.425,320
8.426,299
8.427,280
8.428,286
8.429,295
8.43,279
8.431,278
8.432,314
8.433,293
8.434,307
8.435,304
8.436,286
8.437,272
8.438,273
8.439,313
8.44,308
8.441,320
8.442,323
8.443,314
8.444,309
8.445,303
8.446,297
8.447,264
8.448,272
8.449,238
8.45,239
8.451,216
8.452,209
8.453,185
8.454,177
8.455,168
8.456,146
8.457,96
8.458,96
8.459,102
8.46,113
8.461,95
8.462,108
8.463,85
8.464,60
8.465,48
8.466,29
8.467,21
8.468,5
8.469,-2
8.47,23
8.471,-4
8.472,-5
8.473,-1
8.474,-14
8.475,-22
8.476,-5
8.477,-27
8.478,-21
8.479,-18
8.48,-26
8.481,-18
8.482,-26
8.483,-35
8.484,-51
8.485,-59
8.486,-48
8.487,-44
8.488,-10
8.489,-23
8.49,-24
8.491,-12
8.492,-16
8.493,-45
8.494,-25
8.495,-44
8.496,-39
8.497,-28
8.498,-71
8.499,-20
8.5,-38
8.501,-52
8.502,-36
8.503,-36
8.504,-65
8.505,-81
8.506,-71
8.507,-39
8.508,-39
8.509,-25
8.51,-51
8.511,-52
8.512,-31
8.513,-52
8.514,-70
8.515,-90
8.516,-44
8.517,-67
8.518,-41
8.519,-50
8.52,-60
8.521,-50
8.522,-31
8.523,-20
8.524,-38
8.525,-26
8.526,3
8.527,-7
8.528,11
8.529,37
8.53,3
8.531,20
8.532,10
8.533,37
8.534,23
8.535,26
8.536,13
8.537,47
8.538,62
8.539,14
8.54,20
8.541,45
8.542,45
8.543,33
8.544,40
8.545,36
8.546,59
8.547,49
8.548,72
8.549,53
8.55,57
8.551,46
8.552,80
8.553,62
8.554,88
8.555,81
8.556,65
8.557,50
8.558,84
8.559,65
8.56,53
8.561,54
8.562,64
8.563,77
8.564,73
8.565,45
8.566,73
8.567,63
8.568,63
8.569,77
8.57,67
8.571,78
8.572,78
8.573,71
8.574,71
8.575,59
8.576,94
8.577,58
8.578,87
8.579,60
8.58,71
8.581,39
8.582,61
8.583,55
8.584,58
8.585,34
8.586,36
8.587,18
8.588,26
8.589,29
8.59,22
8.591,42
8.592,45
8.593,41
8.594,18
8.595,14
8.596,18
8.597,30
8.598,49
8.599,34
8.6,15
8.601,6
8.602,5
8.603,17
8.604,-3
8.605,-10
8.606,-22
8.607,-43
8.608,-46
8.609,-26
8.61,-20
8.611,-34
8.612,-25
8.613,-46
8.614,-56
8.615,-31
8.616,-17
8.617,-26
8.618,-50
8.619,-52
8.62,-62
8.621,-53
8.622,-59
8.623,-74
8.624,-75
8.625,-39
8.626,-50
8.627,-54
8.628,-65
8.629,-33
8.63,-61
8.631,-62
8.632,-78
8.633,-87
8.634,-80
8.635,-93
8.636,-83
8.637,-66
8.638,-67
8.639,-76
8.64,-67
8.641,-72
8.642,-49
8.643,-65
8.644,-77
8.645,-51
8.646,-73
8.647,-71
8.648,-44
8.649,-23
8.65,-44
8.651,-37
8.652,-39
8.653,-28
8.654,-3
8.655,-18
8.656,-15
8.657,-9
8.658,11
8.659,14
8.66,2
8.661,-21
8.662,-18
8.663,-22
8.664,-29
8.665,10
8.666,13
8.667,2
8.668,35
8.669,21
8.67,64
8.671,24
8.672,45
8.673,50
8.674,54
8.675,63
8.676,63
8.677,62
8.678,62
8.679,98
8.68,81
8.681,62
8.682,76
8.683,73
8.684,91
8.685,115
8.686,116
8.687,93
8.688,114
8.689,114
8.69,113
8.691,110
8.692,112
8.693,102
8.694,131
8.695,106
8.696,130
8.697,115
8.698,147
8.699,154
8.7,144
8.701,149
8.702,123
8.703,107
8.704,100
8.705,116
8.706,136
8.707,149
8.708,157
8.709,134
8.71,127
8.711,157
8.712,140
8.713,108
8.714,126
8.715,119
8.716,115
8.717,110
8.718,109
8.719,81
8.72,80
8.721,91
8.722,94
8.723,96
8.724,90
8.725,97
8.726,71
8.727,80
8.728,81
8.729,69
8.73,43
8.731,54
8.732,34
8.733,52
8.734,71
8.735,50
8.736,61
8.737,37
8.738,42
8.739,42
8.74,16
8.741,3
8.742,-16
8.743,-10
8.744,-17
8.745,-20
8.746,-11
8.747,0
8.748,-41
8.749,-28
8.75,-43
8.751,-24
8.752,-61
8.753,-46
8.754,-84
8.755,-54
8.756,-48
8.757,-60
8.758,-60
8.759,-64
8.76,-70
8.761,-53
8.762,-87
8.763,-69
8.764,-96
8.765,-106
8.766,-70
8.767,-81
8.768,-77
8.769,-111
8.77,-74
8.771,-107
8.772,-100
8.773,-95
8.774,-80
8.775,-111
8.776,-108
8.777,-81
8.778,-90
8.779,-104
8.78,-96
8.781,-87
8.782,-110
8.783,-94
8.784,-76
8.785,-97
8.786,-109
8.787,-96
8.788,-85
8.789,-66
8.79,-42
8.791,-57
8.792,-90
8.793,-75
8.794,-64
8.795,-82
8.796,-35
8.797,-39
8.798,-35
8.799,-22
8.8,-51
8.801,-37
8.802,-35
8.803,-17
