timestamp,New ECG Sample
6.479,88
6.48,-81
6.481,-181
6.482,258
6.483,16
6.484,-132
6.485,221
6.486,-74
6.487,60
6.488,189
6.489,366
6.49,249
6.491,-121
6.492,135
6.493,-272
6.494,41
6.495,44
6.496,222
6.497,122
6.498,279
6.499,16
6.5,81
6.501,-42
6.502,-122
6.503,-328
6.504,-25
6.505,-104
6.506,-257
6.507,-120
6.508,2
6.509,205
6.51,160
6.511,188
6.512,-64
6.513,1
6.514,38
6.515,286
6.516,-117
6.517,-32
6.518,-129
6.519,-175
6.52,-56
6.521,42
6.522,-106
6.523,-30
6.524,-133
6.525,-262
6.526,-256
6.527,29
6.528,135
6.529,-114
6.53,-79
6.531,39
6.532,292
6.533,-25
6.534,58
6.535,24
6.536,-61
6.537,-183
6.538,60
6.539,-106
6.54,-63
6.541,1
6.542,-187
6.543,43
6.544,137
6.545,-123
6.546,25
6.547,-159
6.548,-187
6.549,-195
6.55,13
6.551,226
6.552,270
6.553,-199
6.554,244
6.555,204
6.556,252
6.557,-39
6.558,43
6.559,-29
6.56,88
6.561,-82
6.562,24
6.563,84
6.564,97
6.565,32
6.566,-24
6.567,-81
6.568,-148
6.569,-154
6.57,-220
6.571,-152
6.572,-92
6.573,-42
6.574,-4
6.575,-22
6.576,-57
6.577,-81
6.578,-147
6.579,-124
6.58,-110
6.581,-68
6.582,-31
6.583,29
6.584,28
6.585,-8
6.586,-58
6.587,-117
6.588,-114
6.589,-128
6.59,-137
6.591,-77
6.592,-71
6.593,-52
6.594,-44
6.595,-30
6.596,-14
6.597,-17
6.598,21
6.599,38
6.6,41
6.601,74
6.602,57
6.603,56
6.604,15
6.605,12
6.606,-29
6.607,-83
6.608,-113
6.609,-149
6.61,-142
6.611,-168
6.612,-134
6.613,-156
6.614,-158
6.615,-184
6.616,-192
6.617,-162
6.618,-152
6.619,-100
6.62,-35
6.621,13
6.622,89
6.623,119
6.624,145
6.625,149
6.626,112
6.627,85
6.628,46
6.629,-18
6.63,-71
6.631,-88
6.632,-113
6.633,-76
6.634,-88
6.635,-85
6.636,-133
6.637,-152
6.638,-194
6.639,-188
6.64,-179
6.641,-180
6.642,-134
6.643,-130
6.644,-106
6.645,-77
6.646,-113
6.647,-84
6.648,-84
6.649,-23
6.65,27
6.651,51
6.652,78
6.653,71
6.654,31
6.655,20
6.656,12
6.657,10
6.658,-19
6.659,-64
6.66,-53
6.661,-95
6.662,-105
6.663,-108
6.664,-90
6.665,-129
6.666,-189
6.667,-197
6.668,-211
6.669,-178
6.67,-80
6.671,-32
6.672,22
6.673,19
6.674,13
6.675,-62
6.676,-111
6.677,-141
6.678,-173
6.679,-136
6.68,-108
6.681,-53
6.682,-18
6.683,53
6.684,27
6.685,41
6.686,-9
6.687,-13
6.688,-56
6.689,-83
6.69,-129
6.691,-140
6.692,-114
6.693,-57
6.694,-37
6.695,1
6.696,9
6.697,-42
6.698,-85
6.699,-136
6.7,-179
6.701,-214
6.702,-222
6.703,-233
6.704,-190
6.705,-144
6.706,-21
6.707,18
6.708,66
6.709,101
6.71,73
6.711,50
6.712,30
6.713,-15
6.714,-16
6.715,-70
6.716,-102
6.717,-121
6.718,-168
6.719,-163
6.72,-150
6.721,-101
6.722,-78
6.723,-52
6.724,14
6.725,-3
6.726,5
6.727,-70
6.728,-138
6.729,-136
6.73,-153
6.731,-140
6.732,-139
6.733,-137
6.734,-163
6.735,-162
6.736,-184
6.737,-207
6.738,-194
6.739,-151
6.74,-106
6.741,-4
6.742,32
6.743,61
6.744,68
6.745,1
6.746,5
6.747,-33
6.748,-70
6.749,-71
6.75,-57
6.751,-63
6.752,-29
6.753,-31
6.754,-77
6.755,-141
6.756,-188
6.757,-199
6.758,-223
6.759,-212
6.76,-166
6.761,-168
6.762,-129
6.763,-123
6.764,-114
6.765,-119
6.766,-122
6.767,-68
6.768,12
6.769,24
6.77,65
6.771,63
6.772,59
6.773,20
6.774,-24
6.775,-62
6.776,-143
6.777,-146
6.778,-190
6.779,-200
6.78,-169
6.781,-160
6.782,-108
6.783,-114
6.784,-92
6.785,-81
6.786,-157
6.787,-164
6.788,-139
6.789,-84
6.79,-38
6.791,-44
6.792,-46
6.793,-110
6.794,-180
6.795,-180
6.796,-210
6.797,-178
6.798,-129
6.799,-21
6.8,32
6.801,117
6.802,81
6.803,77
6.804,-1
6.805,-40
6.806,-136
6.807,-166
6.808,-137
6.809,-119
6.81,-84
6.811,-83
6.812,-85
6.813,-129
6.814,-180
6.815,-194
6.816,-225
6.817,-222
6.818,-223
6.819,-203
6.82,-140
6.821,-81
6.822,-31
6.823,-1
6.824,22
6.825,54
6.826,40
6.827,34
6.828,-9
6.829,-42
6.83,-68
6.831,-90
6.832,-140
6.833,-130
6.834,-166
6.835,-190
6.836,-216
6.837,-203
6.838,-154
6.839,-100
6.84,-134
6.841,-149
6.842,-190
6.843,-208
6.844,-198
6.845,-176
6.846,-172
6.847,-139
6.848,-33
6.849,12
6.85,114
6.851,115
6.852,127
6.853,110
6.854,59
6.855,5
6.856,-59
6.857,-82
6.858,-114
6.859,-168
6.86,-174
6.861,-208
6.862,-229
6.863,-173
6.864,-225
6.865,-205
6.866,-205
6.867,-143
6.868,-112
6.869,-91
6.87,-25
6.871,-37
6.872,-51
6.873,-52
6.874,-68
6.875,-115
6.876,-123
6.877,-149
6.878,-136
6.879,-118
6.88,-93
6.881,-104
6.882,-36
6.883,-88
6.884,-116
6.885,-131
6.886,-106
6.887,-88
6.888,-60
6.889,-48
6.89,-102
6.891,-105
6.892,-105
6.893,-120
6.894,-137
6.895,-147
6.896,-137
6.897,-143
6.898,-152
6.899,-91
6.9,-82
6.901,-53
6.902,-36
6.903,-74
6.904,-35
6.905,-20
6.906,-12
6.907,0
6.908,-17
6.909,-48
6.91,-90
6.911,-124
6.912,-175
6.913,-154
6.914,-135
6.915,-143
6.916,-144
6.917,-140
6.918,-152
6.919,-196
6.92,-133
6.921,-138
6.922,-134
6.923,-180
6.924,-170
6.925,-134
6.926,-109
6.927,-104
6.928,-130
6.929,-83
6.93,-73
6.931,-69
6.932,-41
6.933,-78
6.934,-132
6.935,-111
6.936,-183
6.937,-189
6.938,-167
6.939,-127
6.94,-40
6.941,-6
6.942,15
6.943,44
6.944,15
6.945,14
6.946,-42
6.947,-92
6.948,-146
6.949,-172
6.95,-166
6.951,-153
6.952,-113
6.953,-62
6.954,-50
6.955,-30
6.956,-54
6.957,-95
6.958,-135
6.959,-190
6.96,-160
6.961,-191
6.962,-181
6.963,-163
6.964,-144
6.965,-125
6.966,-87
6.967,-92
6.968,-80
6.969,-53
6.97,-41
6.971,-28
6.972,-70
6.973,-134
6.974,-202
6.975,-273
6.976,-271
6.977,-290
6.978,-266
6.979,-218
6.98,-162
6.981,-52
6.982,13
6.983,30
6.984,44
6.985,46
6.986,17
6.987,25
6.988,-34
6.989,-60
6.99,-56
6.991,-91
6.992,-99
6.993,-135
6.994,-190
6.995,-227
6.996,-281
6.997,-273
6.998,-225
6.999,-176
7.0,-95
7.001,-49
7.002,12
7.003,59
7.004,60
7.005,48
7.006,0
7.007,-89
7.008,-157
7.009,-213
7.01,-237
7.011,-207
7.012,-223
7.013,-184
7.014,-113
7.015,-114
7.016,-126
7.017,-61
7.018,-111
7.019,-120
7.02,-144
7.021,-102
7.022,-83
7.023,-89
7.024,-30
7.025,-72
7.026,-78
7.027,-87
7.028,-159
7.029,-133
7.03,-142
7.031,-187
7.032,-185
7.033,-181
7.034,-154
7.035,-166
7.036,-128
7.037,-111
7.038,-111
7.039,-136
7.04,-148
7.041,-147
7.042,-103
7.043,-53
7.044,3
7.045,4
7.046,4
7.047,-29
7.048,-57
7.049,-104
7.05,-116
7.051,-84
7.052,-83
7.053,-100
7.054,-79
7.055,-71
7.056,-57
7.057,-128
7.058,-151
7.059,-243
7.06,-286
7.061,-261
7.062,-249
7.063,-178
7.064,-157
7.065,-19
7.066,8
7.067,28
7.068,41
7.069,7
7.07,-11
7.071,-31
7.072,-94
7.073,-93
7.074,-141
7.075,-187
7.076,-245
7.077,-256
7.078,-307
7.079,-310
7.08,-302
7.081,-246
7.082,-263
7.083,-237
7.084,-201
7.085,-110
7.086,-83
7.087,-40
7.088,-19
7.089,31
7.09,44
7.091,20
7.092,-41
7.093,-65
7.094,-113
7.095,-122
7.096,-106
7.097,-74
7.098,-30
7.099,-16
7.1,0
7.101,-22
7.102,-31
7.103,-56
7.104,-55
7.105,-63
7.106,-33
7.107,-86
7.108,-107
7.109,-114
7.11,-95
7.111,-143
7.112,-149
7.113,-161
7.114,-161
7.115,-201
7.116,-270
7.117,-358
7.118,-344
7.119,-338
7.12,-285
7.121,-220
7.122,-173
7.123,-73
7.124,-78
7.125,-77
7.126,-78
7.127,-56
7.128,-46
7.129,-50
7.13,-34
7.131,7
7.132,-35
7.133,-3
7.134,-23
7.135,-26
7.136,-37
7.137,-79
7.138,-96
7.139,-112
7.14,-177
7.141,-167
7.142,-161
7.143,-154
7.144,-144
7.145,-130
7.146,-108
7.147,-89
7.148,-49
7.149,-16
7.15,-9
7.151,-10
7.152,-29
7.153,-82
7.154,-140
7.155,-171
7.156,-234
7.157,-291
7.158,-322
7.159,-330
7.16,-288
7.161,-175
7.162,-114
7.163,-20
7.164,52
7.165,23
7.166,36
7.167,-44
7.168,-78
7.169,-95
7.17,-143
7.171,-168
7.172,-190
7.173,-196
7.174,-183
7.175,-183
7.176,-127
7.177,-124
7.178,-98
7.179,-89
7.18,-32
7.181,4
7.182,63
7.183,2
7.184,-10
7.185,-38
7.186,-106
7.187,-154
7.188,-118
7.189,-117
7.19,-152
7.191,-129
7.192,-138
7.193,-168
7.194,-201
7.195,-191
7.196,-144
7.197,-103
7.198,-94
7.199,-63
7.2,-57
7.201,-79
7.202,-129
7.203,-142
7.204,-141
7.205,-176
7.206,-151
7.207,-158
7.208,-158
7.209,-116
7.21,-46
7.211,-46
7.212,-13
7.213,-82
7.214,-94
7.215,-155
7.216,-206
7.217,-222
7.218,-245
7.219,-224
7.22,-175
7.221,-156
7.222,-91
7.223,-41
7.224,-63
7.225,-24
7.226,0
7.227,-17
7.228,-29
7.229,-70
7.23,-92
7.231,-80
7.232,-71
7.233,-97
7.234,-92
7.235,-141
7.236,-174
7.237,-173
7.238,-155
7.239,-106
7.24,-82
7.241,-48
7.242,-40
7.243,-116
7.244,-65
7.245,-116
7.246,-119
7.247,-127
7.248,-80
7.249,-79
7.25,-44
7.251,-26
7.252,-48
7.253,-63
7.254,-77
7.255,-148
7.256,-207
7.257,-244
7.258,-253
7.259,-186
7.26,-176
7.261,-106
7.262,-91
7.263,-88
7.264,-104
7.265,-139
7.266,-167
7.267,-185
7.268,-164
7.269,-127
7.27,-75
7.271,-51
7.272,-29
7.273,-308
7.274,-179
7.275,84
7.276,-160
7.277,-108
7.278,33
7.279,-66
7.28,90
7.281,-223
7.282,96
7.283,25
7.284,-24
7.285,-81
7.286,-135
7.287,-202
7.288,-159
7.289,-313
7.29,-197
7.291,-336
7.292,-322
7.293,-235
7.294,-443
7.295,-266
7.296,-147
7.297,-222
7.298,26
7.299,-40
7.3,-101
7.301,-41
7.302,52
7.303,4
7.304,95
7.305,44
7.306,-173
7.307,-194
7.308,-37
7.309,-104
7.31,-137
7.311,-152
7.312,73
7.313,-203
7.314,-197
7.315,-237
7.316,-170
7.317,-155
7.318,156
7.319,-21
7.32,-66
7.321,-109
7.322,-30
7.323,-51
7.324,-185
7.325,-181
7.326,-64
7.327,-92
7.328,-185
7.329,38
7.33,-218
7.331,-88
7.332,-69
7.333,-172
7.334,-120
7.335,-160
7.336,83
7.337,-281
7.338,-151
7.339,-288
7.34,-13
7.341,-39
7.342,-68
7.343,-16
7.344,-20
7.345,74
7.346,-79
7.347,110
7.348,89
7.349,-72
7.35,-201
7.351,-140
7.352,-260
7.353,87
7.354,-116
7.355,-44
7.356,-291
7.357,-404
7.358,-239
7.359,-111
7.36,-354
7.361,-112
7.362,-190
7.363,119
7.364,-361
7.365,101
7.366,-48
7.367,-101
7.368,-58
7.369,-55
7.37,-40
7.371,175
7.372,82
7.373,127
7.374,-84
7.375,-70
7.376,-302
7.377,-227
7.378,-419
7.379,-171
7.38,-273
7.381,-132
7.382,-98
7.383,-124
7.384,-319
7.385,-83
7.386,-274
7.387,-334
7.388,-275
7.389,-232
7.39,-360
7.391,-306
7.392,-289
7.393,-12
7.394,10
7.395,9
7.396,-179
7.397,15
7.398,6
7.399,-115
7.4,-222
7.401,-186
7.402,-80
7.403,-40
7.404,11
7.405,2
7.406,-53
7.407,50
7.408,67
7.409,-6
7.41,49
7.411,-49
7.412,82
7.413,133
7.414,-107
7.415,-130
7.416,-187
7.417,-355
7.418,-117
7.419,-142
7.42,-75
7.421,-28
7.422,-42
7.423,-66
7.424,-129
7.425,-158
7.426,-254
7.427,-228
7.428,-179
7.429,-173
7.43,-118
7.431,-32
7.432,-8
7.433,-10
7.434,-79
7.435,-91
7.436,-144
7.437,-131
7.438,-186
7.439,-186
7.44,-181
7.441,-146
7.442,-98
7.443,-55
7.444,-37
7.445,34
7.446,33
7.447,12
7.448,-30
7.449,-70
7.45,-119
7.451,-123
7.452,-173
7.453,-197
7.454,-205
7.455,-154
7.456,-116
7.457,-30
7.458,47
7.459,74
7.46,51
7.461,10
7.462,-91
7.463,-168
7.464,-188
7.465,-205
7.466,-177
7.467,-182
7.468,-138
7.469,-145
7.47,-97
7.471,-52
7.472,-18
7.473,-20
7.474,-7
7.475,25
7.476,-10
7.477,-69
7.478,-108
7.479,-165
7.48,-187
7.481,-188
7.482,-185
7.483,-198
7.484,-178
7.485,-158
7.486,-117
7.487,-128
7.488,-78
7.489,-63
7.49,-10
7.491,6
7.492,18
7.493,21
7.494,20
7.495,-53
7.496,-80
7.497,-142
7.498,-213
7.499,-184
7.5,-188
7.501,-184
7.502,-152
7.503,-109
7.504,-84
7.505,-26
7.506,-31
7.507,-21
7.508,-33
7.509,-42
7.51,-44
7.511,-16
7.512,-55
7.513,-81
7.514,-132
7.515,-176
7.516,-164
7.517,-140
7.518,-133
7.519,-125
7.52,-100
7.521,-128
7.522,-106
7.523,-105
7.524,-104
7.525,-57
7.526,-67
7.527,-44
7.528,-43
7.529,-48
7.53,-29
7.531,-24
7.532,-24
7.533,-1
7.534,-17
7.535,-61
7.536,-133
7.537,-184
7.538,-171
7.539,-174
7.54,-164
7.541,-134
7.542,-101
7.543,-90
7.544,-97
7.545,-83
7.546,-105
7.547,-106
7.548,-90
7.549,-138
7.55,-165
7.551,-166
7.552,-175
7.553,-133
7.554,-149
7.555,-148
7.556,-153
7.557,-114
7.558,-102
7.559,-46
7.56,3
7.561,54
7.562,89
7.563,123
7.564,107
7.565,29
7.566,-53
7.567,-151
7.568,-246
7.569,-275
7.57,-239
7.571,-167
7.572,-96
7.573,-45
7.574,-37
7.575,27
7.576,-3
7.577,-44
7.578,-15
7.579,-39
7.58,-31
7.581,-72
7.582,-7
7.583,-34
7.584,-4
7.585,-21
7.586,-69
7.587,-115
7.588,-111
7.589,-158
7.59,-131
7.591,-123
7.592,-129
7.593,-102
7.594,-153
7.595,-207
7.596,-227
7.597,-254
7.598,-259
7.599,-222
7.6,-135
7.601,-46
7.602,-28
7.603,58
7.604,64
7.605,39
7.606,62
7.607,23
7.608,58
7.609,90
7.61,74
7.611,96
7.612,37
7.613,-27
7.614,-154
7.615,-223
7.616,-289
7.617,-361
7.618,-378
7.619,-366
7.62,-354
7.621,-252
7.622,-182
7.623,-145
7.624,-93
7.625,0
7.626,42
7.627,99
7.628,129
7.629,89
7.63,81
7.631,27
7.632,-23
7.633,-121
7.634,-124
7.635,-123
7.636,-102
7.637,-89
7.638,-70
7.639,-59
7.64,-83
7.641,-95
7.642,-92
7.643,-99
7.644,-113
7.645,-68
7.646,-49
7.647,-14
7.648,21
7.649,39
7.65,12
7.651,-23
7.652,-19
7.653,-17
7.654,-81
7.655,-137
7.656,-186
7.657,-189
7.658,-242
7.659,-216
7.66,-195
7.661,-146
7.662,-113
7.663,-89
7.664,-68
7.665,-58
7.666,-93
7.667,-43
7.668,-60
7.669,-38
7.67,-36
7.671,-33
7.672,-48
7.673,-51
7.674,-55
7.675,-35
7.676,-36
7.677,-16
7.678,3
7.679,-15
7.68,-33
7.681,-26
7.682,-34
7.683,-77
7.684,-105
7.685,-128
7.686,-130
7.687,-102
7.688,-122
7.689,-106
7.69,-89
7.691,-61
7.692,-57
7.693,-49
7.694,-37
7.695,-40
7.696,-84
7.697,-118
7.698,-205
7.699,-166
7.7,-165
7.701,-138
7.702,-78
7.703,-20
7.704,2
7.705,5
7.706,58
7.707,82
7.708,42
7.709,68
7.71,27
7.711,-31
7.712,-93
7.713,-192
7.714,-240
7.715,-281
7.716,-288
7.717,-311
7.718,-262
7.719,-209
7.72,-162
7.721,-98
7.722,-46
7.723,-7
7.724,17
7.725,44
7.726,57
7.727,74
7.728,71
7.729,42
7.73,-37
7.731,-86
7.732,-139
7.733,-164
7.734,-173
7.735,-157
7.736,-141
7.737,-99
7.738,-78
7.739,-85
7.74,-69
7.741,-105
7.742,-32
7.743,-32
7.744,-35
7.745,15
7.746,41
7.747,74
7.748,52
7.749,7
7.75,-34
7.751,-43
7.752,-106
7.753,-194
7.754,-205
7.755,-239
7.756,-244
7.757,-214
7.758,-149
7.759,-73
7.76,1
7.761,59
7.762,97
7.763,112
7.764,51
7.765,42
7.766,-1
7.767,-102
7.768,-113
7.769,-135
7.77,-138
7.771,-110
7.772,-82
7.773,-63
7.774,-58
7.775,-107
7.776,-113
7.777,-130
7.778,-129
7.779,-106
7.78,-71
7.781,-31
7.782,-11
7.783,-35
7.784,-12
7.785,-31
7.786,-73
7.787,-87
7.788,-106
7.789,-94
7.79,-79
7.791,-79
7.792,-108
7.793,-122
7.794,-138
7.795,-184
7.796,-189
7.797,-222
7.798,-133
7.799,-43
7.8,-168
7.801,75
7.802,162
7.803,220
7.804,-51
7.805,168
7.806,116
7.807,-162
7.808,-201
7.809,134
7.81,10
7.811,-70
7.812,-221
7.813,-1
7.814,-5
7.815,-155
7.816,-262
7.817,-307
7.818,-183
7.819,-406
7.82,12
7.821,14
7.822,-127
7.823,310
7.824,-81
7.825,179
7.826,-37
7.827,25
7.828,-51
7.829,-316
7.83,-120
7.831,52
7.832,-42
7.833,-20
7.834,98
7.835,-162
7.836,-161
7.837,-44
7.838,-107
7.839,-56
7.84,-50
7.841,-325
7.842,-32
7.843,99
7.844,-182
7.845,79
7.846,-77
7.847,-204
7.848,31
7.849,-66
7.85,155
7.851,-170
7.852,-137
7.853,-77
7.854,72
7.855,29
7.856,-219
7.857,-203
7.858,-27
7.859,-169
7.86,220
7.861,69
7.862,23
7.863,118
7.864,46
7.865,-35
7.866,17
7.867,66
7.868,78
7.869,-168
7.87,-58
7.871,-60
7.872,-105
7.873,-127
7.874,-199
7.875,64
7.876,-184
7.877,-120
7.878,-237
7.879,-375
7.88,-205
7.881,-168
7.882,113
7.883,114
7.884,25
7.885,40
7.886,-45
7.887,-75
7.888,145
7.889,-133
7.89,49
7.891,-138
7.892,36
7.893,80
7.894,-73
7.895,-77
7.896,-104
7.897,-208
7.898,-373
7.899,-276
7.9,-248
7.901,-135
7.902,-112
7.903,22
7.904,166
7.905,74
7.906,245
7.907,259
7.908,204
7.909,-14
7.91,-27
7.911,-332
7.912,290
7.913,-122
7.914,-146
7.915,-163
7.916,92
7.917,-131
7.918,-209
7.919,-303
7.92,-274
7.921,-275
7.922,-201
7.923,-182
7.924,-80
7.925,-61
7.926,-57
7.927,-37
7.928,-12
7.929,10
7.93,74
7.931,117
7.932,122
7.933,119
7.934,82
7.935,8
7.936,-43
7.937,-109
7.938,-218
7.939,-202
7.94,-209
7.941,-151
7.942,-115
7.943,-104
7.944,-112
7.945,-95
7.946,-89
7.947,-119
7.948,-62
7.949,-44
7.95,-18
7.951,6
7.952,32
7.953,2
7.954,4
7.955,-68
7.956,-110
7.957,-147
7.958,-184
7.959,-161
7.96,-159
7.961,-77
7.962,-48
7.963,29
7.964,54
7.965,46
7.966,55
7.967,14
7.968,-21
7.969,-41
7.97,-36
7.971,-36
7.972,-51
7.973,-47
7.974,-45
7.975,-62
7.976,-133
7.977,-189
7.978,-238
7.979,-324
7.98,-287
7.981,-222
7.982,-166
7.983,-104
7.984,-2
7.985,9
7.986,21
7.987,68
7.988,55
7.989,57
7.99,45
7.991,31
7.992,-19
7.993,-67
7.994,-99
7.995,-91
7.996,-140
7.997,-110
7.998,-66
7.999,-64
8.0,-55
8.001,-74
8.002,-32
8.003,-60
8.004,-42
8.005,-43
8.006,-37
8.007,-55
8.008,-24
8.009,-22
8.01,-6
8.011,20
8.012,4
8.013,-30
8.014,-102
8.015,-188
8.016,-225
8.017,-229
8.018,-189
8.019,-204
8.02,-156
8.021,-141
8.022,-140
8.023,-150
8.024,-87
8.025,-58
8.026,-53
8.027,19
8.028,4
8.029,-7
8.03,4
8.031,16
8.032,4
8.033,-26
8.034,-31
8.035,-47
8.036,-52
8.037,-53
8.038,-2
8.039,-13
8.04,5
8.041,-31
8.042,-61
8.043,-45
8.044,-64
8.045,-109
8.046,-104
8.047,-106
8.048,-119
8.049,-97
8.05,-41
8.051,-10
8.052,-46
8.053,-31
8.054,-81
8.055,-72
8.056,-142
8.057,-141
8.058,-164
8.059,-221
8.06,-195
8.061,-168
8.062,-112
8.063,-41
8.064,8
8.065,-7
8.066,27
8.067,17
8.068,-10
8.069,-20
8.07,-55
8.071,-16
8.072,-23
8.073,-60
8.074,-67
8.075,-111
8.076,-114
8.077,-174
8.078,-190
8.079,-170
8.08,-156
8.081,-132
8.082,-149
8.083,-136
8.084,-134
8.085,-68
8.086,34
8.087,95
8.088,177
8.089,200
8.09,235
8.091,141
8.092,70
8.093,-7
8.094,-113
8.095,-194
8.096,-192
8.097,-211
8.098,-234
8.099,-203
8.1,-229
8.101,-242
8.102,-267
8.103,-227
8.104,-263
8.105,-202
8.106,-125
8.107,-65
8.108,13
8.109,94
8.11,184
8.111,138
8.112,93
8.113,73
8.114,69
8.115,34
8.116,-31
8.117,-116
8.118,-160
8.119,-223
8.12,-223
8.121,-162
8.122,-102
8.123,-38
8.124,-13
8.125,-19
8.126,-33
8.127,-85
8.128,-117
8.129,-105
8.13,-103
8.131,-100
8.132,-57
8.133,-30
8.134,-14
8.135,-13
8.136,-9
8.137,-23
8.138,-88
8.139,-127
8.14,-182
8.141,-196
8.142,-173
8.143,-146
8.144,-70
8.145,-59
8.146,-35
8.147,-33
8.148,-48
8.149,-102
8.15,-75
8.151,-115
8.152,-108
8.153,-131
8.154,-83
8.155,-97
8.156,-75
8.157,-68
8.158,-23
8.159,-23
8.16,13
8.161,2
8.162,6
8.163,31
8.164,-26
8.165,-39
8.166,-34
8.167,-20
8.168,-18
8.169,17
8.17,10
8.171,-10
8.172,-3
8.173,-29
8.174,-101
8.175,-174
8.176,-210
8.177,-261
8.178,-275
8.179,-270
8.18,-209
8.181,-185
8.182,-86
8.183,-25
8.184,-16
8.185,-5
8.186,9
8.187,10
8.188,-11
8.189,-7
8.19,-40
8.191,-10
8.192,-67
8.193,-41
8.194,-86
8.195,-100
8.196,-162
8.197,-155
8.198,-174
8.199,-157
8.2,-162
8.201,-118
8.202,-57
8.203,-31
8.204,-10
8.205,11
8.206,-17
8.207,-76
8.208,-40
8.209,-121
8.21,-137
8.211,-110
8.212,-119
8.213,-91
8.214,-35
8.215,-22
8.216,-38
8.217,-81
8.218,-89
8.219,-77
8.22,-34
8.221,-38
8.222,-41
8.223,-46
8.224,-93
8.225,-120
8.226,-142
8.227,-137
8.228,-105
8.229,-94
8.23,-57
8.231,-54
8.232,-47
8.233,-114
8.234,-125
8.235,-148
8.236,-137
8.237,-134
8.238,-84
8.239,-10
8.24,3
8.241,36
8.242,35
8.243,21
8.244,-40
8.245,-35
8.246,-71
8.247,-68
8.248,-62
8.249,-27
8.25,-7
8.251,-2
8.252,-22
8.253,-36
8.254,-60
8.255,-134
8.256,-197
8.257,-241
8.258,-234
8.259,-235
8.26,-248
8.261,-219
8.262,-215
8.263,-195
8.264,-172
8.265,-98
8.266,-79
8.267,6
8.268,59
8.269,137
8.27,132
8.271,135
8.272,51
8.273,-43
8.274,-115
8.275,-135
8.276,-143
8.277,-108
8.278,-79
8.279,-37
8.28,-61
8.281,-71
8.282,-89
8.283,-123
8.284,-159
8.285,-168
8.286,-128
8.287,-120
8.288,-85
8.289,-79
8.29,-41
8.291,-73
8.292,-57
8.293,-53
8.294,-6
8.295,-4
8.296,9
8.297,-8
8.298,11
8.299,-16
8.3,-45
8.301,-94
8.302,-151
8.303,-190
8.304,-247
8.305,-253
8.306,-248
8.307,-200
8.308,-124
8.309,-102
8.31,-36
8.311,14
8.312,40
8.313,71
8.314,87
8.315,8
8.316,-11
8.317,-71
8.318,-132
8.319,-138
8.32,-146
8.321,-159
8.322,-100
8.323,-68
8.324,-25
8.325,-11
8.326,-45
8.327,-30
8.328,-38
8.329,-8
8.33,-51
8.331,-44
8.332,-65
8.333,-114
8.334,-156
8.335,-186
8.336,-257
8.337,-250
8.338,-262
8.339,-227
8.34,-220
8.341,-158
8.342,-111
8.343,-56
8.344,-12
8.345,-24
8.346,42
8.347,86
8.348,145
8.349,104
8.35,80
8.351,-3
8.352,-115
8.353,-187
8.354,-244
8.355,-246
8.356,-270
8.357,-196
8.358,-139
8.359,-101
8.36,-53
8.361,-26
8.362,43
8.363,72
8.364,63
8.365,39
8.366,23
8.367,-47
8.368,-85
8.369,-137
8.37,-179
8.371,-217
8.372,-178
8.373,-131
8.374,-65
8.375,-8
8.376,14
8.377,-33
8.378,-50
8.379,-82
8.38,-136
8.381,-177
8.382,-161
8.383,-152
8.384,-167
8.385,-165
8.386,-186
8.387,-129
8.388,-114
8.389,-88
8.39,-73
8.391,-90
8.392,-151
8.393,-127
8.394,-67
8.395,-89
8.396,-28
8.397,-21
8.398,-38
8.399,-77
8.4,-83
8.401,-136
8.402,-172
8.403,-179
8.404,-145
8.405,-82
8.406,-77
8.407,-58
8.408,-63
8.409,6
8.41,14
8.411,46
8.412,62
8.413,-2
8.414,-43
8.415,-112
8.416,-118
8.417,-163
8.418,-115
8.419,-140
8.42,-139
8.421,-104
8.422,-96
8.423,-72
8.424,-64
8.425,-71
8.426,-77
8.427,-121
8.428,-146
8.429,-153
8.43,-164
8.431,-124
8.432,-72
8.433,-20
8.434,-7
8.435,-42
8.436,-95
8.437,-133
8.438,-181
8.439,-236
8.44,-230
8.441,-235
8.442,-220
8.443,-184
8.444,-133
8.445,-112
8.446,-109
8.447,-135
8.448,-64
8.449,-2
8.45,52
8.451,102
8.452,127
8.453,114
8.454,51
8.455,-12
8.456,-23
8.457,-79
8.458,-106
8.459,-141
8.46,-140
8.461,-95
8.462,-112
8.463,-74
8.464,-113
8.465,-136
8.466,-145
8.467,-162
8.468,-215
8.469,-212
8.47,-217
8.471,-168
8.472,-117
8.473,-74
8.474,-34
8.475,-27
8.476,-36
8.477,-92
8.478,-117
8.479,-107
8.48,-116
8.481,-97
8.482,-130
8.483,-108
8.484,-128
8.485,-126
8.486,-86
8.487,-58
8.488,-13
8.489,-46
8.49,-29
8.491,-32
8.492,-62
8.493,-79
8.494,-123
8.495,-184
8.496,-227
8.497,-247
8.498,-213
8.499,-242
8.5,-215
8.501,-161
8.502,-88
8.503,4
8.504,56
8.505,94
8.506,161
8.507,169
8.508,162
8.509,93
8.51,-12
8.511,-133
8.512,-234
8.513,-311
8.514,-263
8.515,-220
8.516,-180
8.517,-126
8.518,-82
8.519,-113
8.52,-106
8.521,-106
8.522,-100
8.523,-74
8.524,-103
8.525,-83
8.526,-81
8.527,-105
8.528,-82
8.529,-89
8.53,-54
8.531,-97
8.532,-152
