timestamp,New ECG Sample
6.491,-62
6.492,-122
6.493,-134
6.494,-92
6.495,-75
6.496,-107
6.497,-71
6.498,-39
6.499,-21
6.5,67
6.501,136
6.502,207
6.503,246
6.504,215
6.505,151
6.506,171
6.507,151
6.508,163
6.509,86
6.51,34
6.511,-13
6.512,-119
6.513,-184
6.514,-253
6.515,-274
6.516,-227
6.517,-135
6.518,-20
6.519,100
6.52,226
6.521,296
6.522,310
6.523,316
6.524,260
6.525,186
6.526,122
6.527,59
6.528,23
6.529,37
6.53,-18
6.531,-71
6.532,-97
6.533,-135
6.534,-177
6.535,-176
6.536,-172
6.537,-140
6.538,-42
6.539,3
6.54,84
6.541,123
6.542,135
6.543,139
6.544,94
6.545,94
6.546,83
6.547,84
6.548,143
6.549,125
6.55,131
6.551,74
6.552,57
6.553,17
6.554,0
6.555,-23
6.556,35
6.557,53
6.558,125
6.559,108
6.56,124
6.561,64
6.562,-6
6.563,-101
6.564,-144
6.565,-168
6.566,-149
6.567,-74
6.568,15
6.569,130
6.57,204
6.571,254
6.572,238
6.573,192
6.574,125
6.575,58
6.576,5
6.577,-40
6.578,-60
6.579,-56
6.58,-25
6.581,-19
6.582,-2
6.583,32
6.584,72
6.585,49
6.586,14
6.587,37
6.588,55
6.589,81
6.59,146
6.591,185
6.592,199
6.593,150
6.594,105
6.595,46
6.596,-49
6.597,-96
6.598,-114
6.599,-43
6.6,7
6.601,69
6.602,107
6.603,102
6.604,80
6.605,51
6.606,-11
6.607,-54
6.608,-36
6.609,1
6.61,21
6.611,73
6.612,77
6.613,129
6.614,104
6.615,91
6.616,64
6.617,69
6.618,57
6.619,25
6.62,63
6.621,36
6.622,34
6.623,80
6.624,77
6.625,65
6.626,75
6.627,66
6.628,43
6.629,41
6.63,86
6.631,61
6.632,34
6.633,61
6.634,65
6.635,102
6.636,86
6.637,73
6.638,39
6.639,25
6.64,26
6.641,-22
6.642,-14
6.643,-118
6.644,-125
6.645,-103
6.646,-27
6.647,57
6.648,136
6.649,197
6.65,233
6.651,244
6.652,194
6.653,165
6.654,107
6.655,42
6.656,18
6.657,-18
6.658,-41
6.659,-58
6.66,-36
6.661,-6
6.662,-11
6.663,32
6.664,16
6.665,8
6.666,32
6.667,44
6.668,98
6.669,103
6.67,180
6.671,156
6.672,123
6.673,82
6.674,17
6.675,-54
6.676,-117
6.677,-131
6.678,-72
6.679,11
6.68,139
6.681,194
6.682,250
6.683,282
6.684,248
6.685,148
6.686,72
6.687,-6
6.688,-56
6.689,-88
6.69,-73
6.691,-8
6.692,23
6.693,64
6.694,78
6.695,82
6.696,73
6.697,79
6.698,104
6.699,139
6.7,155
6.701,137
6.702,133
6.703,113
6.704,134
6.705,123
6.706,61
6.707,47
6.708,-6
6.709,-20
6.71,-79
6.711,-82
6.712,-93
6.713,-93
6.714,-84
6.715,3
6.716,53
6.717,125
6.718,123
6.719,165
6.72,203
6.721,221
6.722,168
6.723,128
6.724,69
6.725,36
6.726,14
6.727,-6
6.728,42
6.729,89
6.73,122
6.731,156
6.732,120
6.733,88
6.734,51
6.735,24
6.736,11
6.737,13
6.738,31
6.739,66
6.74,60
6.741,66
6.742,70
6.743,60
6.744,37
6.745,80
6.746,64
6.747,83
6.748,109
6.749,131
6.75,164
6.751,164
6.752,68
6.753,31
6.754,-54
6.755,-104
6.756,-120
6.757,-82
6.758,-2
6.759,75
6.76,162
6.761,260
6.762,262
6.763,282
6.764,233
6.765,121
6.766,36
6.767,-41
6.768,-107
6.769,-110
6.77,-73
6.771,-61
6.772,-11
6.773,29
6.774,78
6.775,121
6.776,125
6.777,152
6.778,139
6.779,119
6.78,70
6.781,89
6.782,80
6.783,80
6.784,94
6.785,127
6.786,118
6.787,87
6.788,79
6.789,57
6.79,31
6.791,11
6.792,34
6.793,38
6.794,41
6.795,67
6.796,70
6.797,102
6.798,96
6.799,156
6.8,201
6.801,188
6.802,205
6.803,137
6.804,132
6.805,47
6.806,9
6.807,-58
6.808,-70
6.809,-68
6.81,-24
6.811,12
6.812,60
6.813,103
6.814,141
6.815,131
6.816,153
6.817,126
6.818,86
6.819,75
6.82,61
6.821,71
6.822,86
6.823,130
6.824,118
6.825,157
6.826,121
6.827,86
6.828,57
6.829,47
6.83,53
6.831,58
6.832,64
6.833,90
6.834,96
6.835,115
6.836,115
6.837,107
6.838,71
6.839,29
6.84,38
6.841,14
6.842,3
6.843,15
6.844,35
6.845,71
6.846,64
6.847,122
6.848,171
6.849,205
6.85,221
6.851,198
6.852,100
6.853,60
6.854,28
6.855,19
6.856,-2
6.857,22
6.858,15
6.859,52
6.86,106
6.861,143
6.862,166
6.863,183
6.864,173
6.865,129
6.866,76
6.867,34
6.868,-1
6.869,-42
6.87,26
6.871,34
6.872,58
6.873,94
6.874,107
6.875,60
6.876,36
6.877,18
6.878,61
6.879,69
6.88,132
6.881,166
6.882,221
6.883,246
6.884,275
6.885,269
6.886,199
6.887,115
6.888,44
6.889,-18
6.89,-82
6.891,-65
6.892,-85
6.893,-87
6.894,-44
6.895,-49
6.896,26
6.897,94
6.898,192
6.899,265
6.9,296
6.901,291
6.902,236
6.903,246
6.904,212
6.905,165
6.906,101
6.907,52
6.908,-41
6.909,-83
6.91,-141
6.911,-111
6.912,-66
6.913,19
6.914,72
6.915,126
6.916,131
6.917,172
6.918,158
6.919,116
6.92,89
6.921,81
6.922,163
6.923,177
6.924,193
6.925,210
6.926,215
6.927,187
6.928,109
6.929,81
6.93,34
6.931,-5
6.932,-35
6.933,-71
6.934,-62
6.935,-41
6.936,20
6.937,58
6.938,94
6.939,117
6.94,155
6.941,145
6.942,192
6.943,235
6.944,296
6.945,277
6.946,280
6.947,282
6.948,213
6.949,161
6.95,67
6.951,25
6.952,-40
6.953,-121
6.954,-156
6.955,-123
6.956,-74
6.957,-41
6.958,-30
6.959,36
6.96,95
6.961,153
6.962,157
6.963,200
6.964,204
6.965,163
6.966,148
6.967,165
6.968,159
6.969,150
6.97,150
6.971,155
6.972,166
6.973,177
6.974,164
6.975,121
6.976,76
6.977,50
6.978,20
6.979,-34
6.98,-9
6.981,-7
6.982,60
6.983,127
6.984,149
6.985,179
6.986,201
6.987,152
6.988,225
6.989,188
6.99,114
6.991,96
6.992,23
6.993,-18
6.994,-2
6.995,-12
6.996,48
6.997,73
6.998,149
6.999,178
7.0,177
7.001,204
7.002,130
7.003,84
7.004,57
7.005,31
7.006,30
7.007,34
7.008,32
7.009,100
7.01,128
7.011,167
7.012,230
7.013,215
7.014,194
7.015,166
7.016,150
7.017,147
7.018,96
7.019,105
7.02,148
7.021,115
7.022,112
7.023,92
7.024,48
7.025,34
7.026,14
7.027,17
7.028,63
7.029,119
7.03,163
7.031,95
7.032,94
7.033,46
7.034,-32
7.035,14
7.036,-11
7.037,47
7.038,72
7.039,170
7.04,227
7.041,273
7.042,317
7.043,311
7.044,248
7.045,210
7.046,166
7.047,152
7.048,118
7.049,84
7.05,91
7.051,28
7.052,-8
7.053,-62
7.054,-51
7.055,-59
7.056,11
7.057,83
7.058,175
7.059,237
7.06,278
7.061,274
7.062,255
7.063,178
7.064,69
7.065,-10
7.066,-91
7.067,-104
7.068,-67
7.069,-29
7.07,79
7.071,103
7.072,195
7.073,225
7.074,282
7.075,280
7.076,255
7.077,247
7.078,228
7.079,188
7.08,171
7.081,118
7.082,58
7.083,18
7.084,51
7.085,58
7.086,72
7.087,105
7.088,105
7.089,64
7.09,81
7.091,45
7.092,17
7.093,29
7.094,55
7.095,87
7.096,134
7.097,185
7.098,229
7.099,256
7.1,277
7.101,280
7.102,192
7.103,130
7.104,61
7.105,41
7.106,14
7.107,0
7.108,26
7.109,69
7.11,88
7.111,143
7.112,177
7.113,137
7.114,97
7.115,50
7.116,60
7.117,80
7.118,58
7.119,127
7.12,102
7.121,131
7.122,124
7.123,102
7.124,58
7.125,58
7.126,73
7.127,30
7.128,63
7.129,154
7.13,155
7.131,228
7.132,262
7.133,335
7.134,269
7.135,277
7.136,220
7.137,142
7.138,73
7.139,31
7.14,55
7.141,52
7.142,70
7.143,31
7.144,46
7.145,55
7.146,63
7.147,52
7.148,74
7.149,91
7.15,144
7.151,177
7.152,182
7.153,179
7.154,183
7.155,147
7.156,119
7.157,125
7.158,104
7.159,106
7.16,119
7.161,141
7.162,203
7.163,239
7.164,270
7.165,313
7.166,285
7.167,229
7.168,142
7.169,73
7.17,36
7.171,4
7.172,-41
7.173,-98
7.174,-113
7.175,-110
7.176,-81
7.177,-47
7.178,84
7.179,135
7.18,198
7.181,270
7.182,306
7.183,312
7.184,313
7.185,262
7.186,231
7.187,181
7.188,128
7.189,63
7.19,98
7.191,53
7.192,67
7.193,62
7.194,90
7.195,123
7.196,115
7.197,98
7.198,156
7.199,175
7.2,199
7.201,200
7.202,176
7.203,112
7.204,63
7.205,12
7.206,13
7.207,8
7.208,36
7.209,84
7.21,73
7.211,76
7.212,121
7.213,94
7.214,120
7.215,145
7.216,126
7.217,161
7.218,215
7.219,248
7.22,286
7.221,354
7.222,358
7.223,325
7.224,272
7.225,171
7.226,47
7.227,-10
7.228,-63
7.229,-109
7.23,-50
7.231,-40
7.232,39
7.233,80
7.234,119
7.235,114
7.236,146
7.237,101
7.238,94
7.239,77
7.24,83
7.241,148
7.242,185
7.243,223
7.244,283
7.245,306
7.246,260
7.247,218
7.248,128
7.249,87
7.25,30
7.251,29
7.252,-7
7.253,1
7.254,7
7.255,61
7.256,125
7.257,176
7.258,179
7.259,211
7.26,230
7.261,225
7.262,234
7.263,233
7.264,187
7.265,198
7.266,158
7.267,179
7.268,106
7.269,42
7.27,13
7.271,4
7.272,34
7.273,42
7.274,85
7.275,73
7.276,138
7.277,179
7.278,209
7.279,209
7.28,220
7.281,270
7.282,255
7.283,257
7.284,261
7.285,230
7.286,178
7.287,139
7.288,114
7.289,32
7.29,53
7.291,3
7.292,-30
7.293,-78
7.294,-83
7.295,-107
7.296,-39
7.297,12
7.298,94
7.299,164
7.3,231
7.301,307
7.302,303
7.303,312
7.304,277
7.305,239
7.306,202
7.307,179
7.308,182
7.309,215
7.31,152
7.311,124
7.312,127
7.313,118
7.314,99
7.315,102
7.316,84
7.317,100
7.318,110
7.319,139
7.32,184
7.321,173
7.322,156
7.323,134
7.324,55
7.325,10
7.326,-45
7.327,-19
7.328,38
7.329,116
7.33,140
7.331,202
7.332,170
7.333,158
7.334,163
7.335,156
7.336,188
7.337,199
7.338,200
7.339,193
7.34,167
7.341,102
7.342,65
7.343,70
7.344,43
7.345,31
7.346,49
7.347,46
7.348,126
7.349,117
7.35,144
7.351,123
7.352,139
7.353,169
7.354,185
7.355,202
7.356,204
7.357,196
7.358,166
7.359,163
7.36,123
7.361,88
7.362,116
7.363,114
7.364,105
7.365,108
7.366,118
7.367,133
7.368,114
7.369,112
7.37,127
7.371,126
7.372,88
7.373,129
7.374,150
7.375,154
7.376,183
7.377,215
7.378,164
7.379,155
7.38,96
7.381,83
7.382,45
7.383,53
7.384,79
7.385,123
7.386,139
7.387,205
7.388,267
7.389,301
7.39,273
7.391,248
7.392,211
7.393,145
7.394,75
7.395,40
7.396,5
7.397,1
7.398,-17
7.399,27
7.4,91
7.401,104
7.402,171
7.403,185
7.404,157
7.405,113
7.406,116
7.407,50
7.408,43
7.409,6
7.41,56
7.411,115
7.412,145
7.413,190
7.414,206
7.415,218
7.416,240
7.417,181
7.418,160
7.419,173
7.42,153
7.421,131
7.422,184
7.423,168
7.424,185
7.425,135
7.426,67
7.427,37
7.428,41
7.429,75
7.43,155
7.431,213
7.432,237
7.433,217
7.434,184
7.435,126
7.436,18
7.437,13
7.438,5
7.439,34
7.44,95
7.441,148
7.442,200
7.443,231
7.444,244
7.445,227
7.446,208
7.447,184
7.448,162
7.449,144
7.45,92
7.451,18
7.452,6
7.453,-10
7.454,5
7.455,58
7.456,76
7.457,164
7.458,180
7.459,237
7.46,269
7.461,242
7.462,184
7.463,199
7.464,165
7.465,127
7.466,125
7.467,69
7.468,9
7.469,-51
7.47,-63
7.471,-23
7.472,43
7.473,104
7.474,99
7.475,144
7.476,187
7.477,221
7.478,238
7.479,246
7.48,229
7.481,209
7.482,167
7.483,137
7.484,117
7.485,126
7.486,118
7.487,121
7.488,98
7.489,90
7.49,95
7.491,74
7.492,117
7.493,158
7.494,166
7.495,189
7.496,201
7.497,142
7.498,145
7.499,129
7.5,113
7.501,140
7.502,128
7.503,119
7.504,72
7.505,22
7.506,-5
7.507,1
7.508,-10
7.509,50
7.51,146
7.511,210
7.512,209
7.513,237
7.514,254
7.515,211
7.516,151
7.517,100
7.518,135
7.519,114
7.52,102
7.521,134
7.522,176
7.523,198
7.524,210
7.525,205
7.526,204
7.527,197
7.528,120
7.529,54
7.53,4
7.531,-6
7.532,-8
7.533,-5
7.534,34
7.535,114
7.536,99
7.537,180
7.538,185
7.539,204
7.54,183
7.541,151
7.542,149
7.543,134
7.544,123
7.545,162
7.546,202
7.547,231
7.548,221
7.549,198
7.55,109
7.551,40
7.552,3
7.553,-17
7.554,5
7.555,47
7.556,101
7.557,169
7.558,198
7.559,199
7.56,185
7.561,167
7.562,144
7.563,126
7.564,126
7.565,97
7.566,118
7.567,85
7.568,114
7.569,120
7.57,72
7.571,90
7.572,118
7.573,112
7.574,65
7.575,56
7.576,81
7.577,129
7.578,157
7.579,198
7.58,214
7.581,260
7.582,270
7.583,264
7.584,172
7.585,103
7.586,-2
7.587,-18
7.588,-50
7.589,-27
7.59,-2
7.591,52
7.592,101
7.593,106
7.594,104
7.595,73
7.596,90
7.597,126
7.598,158
7.599,232
7.6,233
7.601,233
7.602,299
7.603,246
7.604,220
7.605,208
7.606,170
7.607,156
7.608,106
7.609,26
7.61,55
7.611,-14
7.612,-7
7.613,9
7.614,-19
7.615,42
7.616,53
7.617,102
7.618,142
7.619,186
7.62,261
7.621,271
7.622,298
7.623,236
7.624,212
7.625,128
7.626,106
7.627,53
7.628,24
7.629,91
7.63,102
7.631,109
7.632,102
7.633,106
7.634,103
7.635,70
7.636,67
7.637,49
7.638,74
7.639,135
7.64,168
7.641,165
7.642,161
7.643,112
7.644,83
7.645,8
7.646,-5
7.647,6
7.648,-58
7.649,-52
7.65,-26
7.651,11
7.652,104
7.653,159
7.654,202
7.655,257
7.656,304
7.657,275
7.658,291
7.659,244
7.66,220
7.661,198
7.662,218
7.663,233
7.664,200
7.665,184
7.666,142
7.667,77
7.668,83
7.669,47
7.67,11
7.671,64
7.672,91
7.673,67
7.674,75
7.675,48
7.676,44
7.677,-15
7.678,8
7.679,59
7.68,77
7.681,86
7.682,90
7.683,80
7.684,79
7.685,55
7.686,63
7.687,58
7.688,48
7.689,74
7.69,86
7.691,138
7.692,162
7.693,155
7.694,187
7.695,115
7.696,48
7.697,17
7.698,10
7.699,-13
7.7,53
7.701,93
7.702,177
7.703,229
7.704,286
7.705,309
7.706,295
7.707,305
7.708,183
7.709,162
7.71,93
7.711,78
7.712,84
7.713,33
7.714,36
7.715,14
7.716,13
7.717,-22
7.718,2
7.719,25
7.72,95
7.721,134
7.722,128
7.723,166
7.724,178
7.725,156
7.726,143
7.727,173
7.728,179
7.729,162
7.73,163
7.731,103
7.732,67
7.733,-60
7.734,-92
7.735,-179
7.736,-171
7.737,-137
7.738,-65
7.739,77
7.74,214
7.741,331
7.742,345
7.743,392
7.744,303
7.745,224
7.746,125
7.747,28
7.748,-34
7.749,-87
7.75,-54
7.751,-10
7.752,93
7.753,146
7.754,174
7.755,213
7.756,229
7.757,149
7.758,97
7.759,35
7.76,43
7.761,56
7.762,87
7.763,180
7.764,181
7.765,198
7.766,165
7.767,124
7.768,65
7.769,0
7.77,-26
7.771,-27
7.772,11
7.773,68
7.774,74
7.775,76
7.776,83
7.777,66
7.778,86
7.779,133
7.78,173
7.781,162
7.782,214
7.783,168
7.784,171
7.785,144
7.786,132
7.787,96
7.788,42
7.789,56
7.79,44
7.791,22
7.792,23
7.793,33
7.794,61
7.795,78
7.796,124
7.797,138
7.798,115
7.799,73
7.8,49
7.801,4
7.802,-11
7.803,-5
7.804,36
7.805,24
7.806,46
7.807,75
7.808,128
7.809,134
7.81,159
7.811,140
7.812,109
7.813,78
7.814,50
7.815,40
7.816,72
7.817,37
7.818,65
7.819,119
7.82,171
7.821,193
7.822,270
7.823,246
7.824,234
7.825,234
7.826,161
7.827,117
7.828,120
7.829,86
7.83,47
7.831,1
7.832,-3
7.833,30
7.834,-13
7.835,-4
7.836,-16
7.837,-19
7.838,-19
7.839,17
7.84,37
7.841,79
7.842,121
7.843,107
7.844,105
7.845,72
7.846,84
7.847,125
7.848,143
7.849,150
7.85,184
7.851,142
7.852,122
7.853,41
7.854,-22
7.855,-81
7.856,-82
7.857,-46
7.858,12
7.859,107
7.86,160
7.861,198
7.862,159
7.863,113
7.864,67
7.865,56
7.866,37
7.867,31
7.868,38
7.869,45
7.87,48
7.871,82
7.872,91
7.873,144
7.874,135
7.875,144
7.876,122
7.877,115
7.878,95
7.879,90
7.88,115
7.881,114
7.882,109
7.883,115
7.884,122
7.885,113
7.886,100
7.887,63
7.888,30
7.889,4
7.89,-56
7.891,-87
7.892,-63
7.893,-62
7.894,-1
7.895,44
7.896,84
7.897,122
7.898,138
7.899,163
7.9,204
7.901,198
7.902,179
7.903,235
7.904,255
7.905,202
7.906,218
7.907,195
7.908,129
7.909,42
7.91,48
7.911,-14
7.912,-33
7.913,-73
7.914,-54
7.915,-63
7.916,-52
7.917,-17
7.918,-31
7.919,-19
7.92,-13
7.921,-3
7.922,5
7.923,13
7.924,21
7.925,-31
7.926,15
7.927,49
7.928,78
7.929,115
7.93,177
7.931,208
7.932,177
7.933,175
7.934,129
7.935,82
7.936,61
7.937,56
7.938,67
7.939,127
7.94,171
7.941,136
7.942,137
7.943,93
7.944,57
7.945,0
7.946,-24
7.947,9
7.948,61
7.949,73
7.95,64
7.951,80
7.952,81
7.953,89
7.954,79
7.955,122
7.956,106
7.957,64
7.958,86
7.959,14
7.96,-22
7.961,-25
7.962,-28
7.963,-57
7.964,-16
7.965,-10
7.966,46
7.967,25
7.968,2
7.969,-12
7.97,12
7.971,-2
7.972,44
7.973,77
7.974,100
7.975,86
7.976,150
7.977,120
7.978,64
7.979,99
7.98,95
7.981,72
7.982,65
7.983,63
7.984,31
7.985,18
7.986,52
7.987,105
7.988,184
7.989,193
7.99,184
7.991,191
7.992,135
7.993,74
7.994,54
7.995,31
7.996,-35
7.997,-86
7.998,-91
7.999,-81
8.0,-112
8.001,-110
8.002,-104
8.003,-105
8.004,-83
8.005,8
8.006,39
8.007,56
8.008,107
8.009,101
8.01,98
8.011,121
8.012,119
8.013,125
8.014,174
8.015,185
8.016,233
8.017,263
8.018,274
8.019,216
8.02,152
8.021,69
8.022,-14
8.023,-84
8.024,-163
8.025,-191
8.026,-173
8.027,-142
8.028,-78
8.029,-1
8.03,7
8.031,17
8.032,-6
8.033,-32
8.034,-58
8.035,-51
8.036,-71
8.037,-3
8.038,-6
8.039,72
8.04,109
8.041,163
8.042,203
8.043,218
8.044,161
8.045,171
8.046,139
8.047,109
8.048,107
8.049,77
8.05,29
8.051,26
8.052,-39
8.053,-24
8.054,-57
8.055,-57
8.056,-21
8.057,59
8.058,107
8.059,104
8.06,79
8.061,65
8.062,52
8.063,38
8.064,40
8.065,23
8.066,19
8.067,31
8.068,-3
8.069,-10
8.07,-16
8.071,0
8.072,-32
8.073,-79
8.074,-80
8.075,-87
8.076,-72
8.077,41
8.078,59
8.079,130
8.08,150
8.081,167
8.082,142
8.083,106
8.084,107
8.085,57
8.086,36
8.087,-7
8.088,-50
8.089,-68
8.09,-46
8.091,-56
8.092,-30
8.093,-28
8.094,6
8.095,54
8.096,105
8.097,103
8.098,117
8.099,116
8.1,100
8.101,109
8.102,103
8.103,104
8.104,51
8.105,6
8.106,6
8.107,-13
8.108,-68
8.109,-42
8.11,-39
8.111,-2
8.112,66
8.113,31
8.114,21
8.115,-19
8.116,-76
8.117,-135
8.118,-168
8.119,-157
8.12,-93
8.121,-28
8.122,24
8.123,57
8.124,46
8.125,85
8.126,54
8.127,57
8.128,112
8.129,141
8.13,141
8.131,130
8.132,84
8.133,70
8.134,29
8.135,-2
8.136,3
8.137,-7
8.138,46
8.139,86
8.14,129
8.141,117
8.142,121
8.143,86
8.144,-18
8.145,-66
8.146,-99
8.147,-136
8.148,-170
8.149,-132
8.15,-160
8.151,-107
8.152,-79
8.153,-36
8.154,-25
8.155,9
8.156,32
8.157,120
8.158,131
8.159,160
8.16,131
8.161,128
8.162,71
8.163,38
8.164,31
8.165,6
8.166,-38
8.167,-80
8.168,-91
8.169,-143
8.17,-117
8.171,-86
8.172,-85
8.173,-53
8.174,-5
8.175,18
8.176,21
8.177,31
8.178,43
8.179,23
8.18,35
8.181,-28
8.182,0
8.183,-30
8.184,-30
8.185,27
8.186,92
8.187,121
8.188,83
8.189,100
8.19,103
8.191,68
8.192,65
8.193,110
8.194,106
8.195,52
8.196,10
8.197,-53
8.198,-124
8.199,-164
8.2,-182
8.201,-152
8.202,-134
8.203,-98
8.204,-117
8.205,-144
8.206,-98
8.207,-151
8.208,-126
8.209,-102
8.21,-43
8.211,45
8.212,124
8.213,220
8.214,244
8.215,205
8.216,160
8.217,80
8.218,47
8.219,3
8.22,-45
8.221,-70
8.222,-63
8.223,-53
8.224,-28
8.225,-40
8.226,-40
8.227,-48
8.228,-59
8.229,-10
8.23,-6
8.231,37
8.232,-25
8.233,-50
8.234,-100
8.235,-121
8.236,-174
8.237,-163
8.238,-68
8.239,5
8.24,91
8.241,165
8.242,191
8.243,150
8.244,83
8.245,-9
8.246,-57
8.247,-97
8.248,-129
8.249,-121
8.25,-102
8.251,-26
8.252,4
8.253,40
8.254,32
8.255,25
8.256,-8
8.257,-59
8.258,-81
8.259,-110
8.26,-106
8.261,-51
8.262,8
8.263,30
8.264,29
8.265,24
8.266,67
8.267,28
8.268,14
8.269,-19
8.27,-61
8.271,-77
8.272,-104
8.273,-94
8.274,-65
8.275,-125
8.276,-146
8.277,-92
8.278,-98
8.279,-86
8.28,-32
8.281,4
8.282,53
8.283,48
8.284,61
8.285,58
8.286,1
8.287,-34
8.288,-58
8.289,-69
8.29,-39
8.291,-14
8.292,43
8.293,19
8.294,3
8.295,-10
8.296,-25
8.297,-9
8.298,13
8.299,64
8.3,69
8.301,64
8.302,45
8.303,-14
8.304,-26
8.305,-64
8.306,-72
8.307,-72
8.308,-64
8.309,-94
8.31,-87
8.311,-122
8.312,-100
8.313,-148
8.314,-145
8.315,-136
8.316,-116
8.317,-116
8.318,-60
8.319,-65
8.32,-29
8.321,59
8.322,39
8.323,37
8.324,84
8.325,37
8.326,-9
8.327,-34
8.328,-46
8.329,-48
8.33,-33
8.331,-95
8.332,-115
8.333,-146
8.334,-147
8.335,-153
8.336,-117
8.337,-60
8.338,-32
8.339,14
8.34,3
8.341,-11
8.342,-49
8.343,-31
8.344,-21
8.345,20
8.346,71
8.347,138
8.348,154
8.349,140
8.35,115
8.351,82
8.352,-19
8.353,-115
8.354,-168
8.355,-211
8.356,-243
8.357,-260
8.358,-279
8.359,-220
8.36,-223
8.361,-171
8.362,-111
8.363,-27
8.364,19
8.365,11
8.366,14
8.367,-22
8.368,-54
8.369,-40
8.37,-5
8.371,33
8.372,60
8.373,107
8.374,121
8.375,52
8.376,-1
8.377,-72
8.378,-106
8.379,-138
8.38,-111
8.381,-88
8.382,-16
8.383,32
8.384,31
8.385,-7
8.386,-100
8.387,-126
8.388,-195
8.389,-231
8.39,-224
8.391,-168
8.392,-112
8.393,-77
8.394,-34
8.395,11
8.396,43
8.397,63
8.398,49
8.399,26
8.4,0
8.401,-39
8.402,-72
8.403,-97
8.404,-119
8.405,-126
8.406,-133
8.407,-159
8.408,-186
8.409,-156
8.41,-121
8.411,-119
8.412,-84
8.413,-60
8.414,8
8.415,-15
8.416,3
8.417,55
8.418,85
8.419,73
8.42,98
8.421,28
8.422,11
8.423,-57
8.424,-86
8.425,-157
8.426,-143
8.427,-124
8.428,-130
8.429,-66
8.43,-68
8.431,-53
8.432,-92
8.433,-139
8.434,-180
8.435,-162
8.436,-167
8.437,-113
8.438,-88
8.439,-25
8.44,-23
8.441,-23
8.442,-23
8.443,11
8.444,5
8.445,-22
8.446,-43
8.447,-71
8.448,-92
8.449,-103
8.45,-126
8.451,-138
8.452,-113
8.453,-111
8.454,-73
8.455,-73
8.456,-17
8.457,-72
8.458,-88
8.459,-91
8.46,-54
8.461,-50
8.462,7
8.463,17
8.464,14
8.465,3
8.466,-5
8.467,-5
8.468,-59
8.469,-94
8.47,-139
8.471,-122
8.472,-107
8.473,-107
8.474,-74
8.475,-72
8.476,-48
8.477,-62
8.478,-48
8.479,-65
8.48,-93
8.481,-107
8.482,-137
8.483,-165
8.484,-175
8.485,-202
8.486,-187
8.487,-161
8.488,-128
8.489,-75
8.49,-23
8.491,33
8.492,40
8.493,55
8.494,-28
8.495,-129
8.496,-177
8.497,-204
8.498,-134
8.499,-133
8.5,-79
8.501,-29
8.502,15
8.503,22
8.504,8
8.505,24
8.506,21
8.507,-16
8.508,-72
8.509,-93
8.51,-169
8.511,-209
8.512,-229
8.513,-246
8.514,-281
8.515,-261
8.516,-244
8.517,-226
8.518,-132
8.519,-62
8.52,41
8.521,116
8.522,179
8.523,168
8.524,124
8.525,64
8.526,-47
8.527,-131
8.528,-175
8.529,-204
8.53,-210
8.531,-150
8.532,-117
8.533,-59
8.534,-29
8.535,-67
8.536,-96
8.537,-85
8.538,-134
8.539,-148
8.54,-104
8.541,-156
8.542,-197
8.543,-186
8.544,-206
8.545,-210
8.546,-183
8.547,-182
8.548,-166
8.549,-133
8.55,-94
8.551,-20
8.552,-3
8.553,-26
8.554,-31
8.555,-45
8.556,-69
8.557,-132
8.558,-127
8.559,-99
8.56,-66
8.561,-30
8.562,12
8.563,28
8.564,63
8.565,47
8.566,80
8.567,79
8.568,18
8.569,-4
8.57,-85
8.571,-107
8.572,-124
8.573,-165
8.574,-182
8.575,-163
8.576,-214
8.577,-297
8.578,-309
8.579,-339
8.58,-351
8.581,-335
8.582,-278
8.583,-201
8.584,-144
8.585,-58
8.586,12
8.587,39
8.588,58
8.589,35
8.59,31
8.591,-30
8.592,-128
8.593,-217
8.594,-258
8.595,-291
8.596,-299
8.597,-257
8.598,-183
8.599,-78
8.6,14
8.601,24
8.602,44
8.603,-2
8.604,-65
8.605,-146
8.606,-140
8.607,-129
8.608,-81
8.609,-54
8.61,-14
8.611,-3
8.612,26
8.613,27
8.614,44
8.615,-27
8.616,-126
8.617,-207
8.618,-254
8.619,-236
8.62,-246
8.621,-146
8.622,-114
8.623,-70
8.624,-73
8.625,-89
8.626,-103
8.627,-176
8.628,-181
8.629,-217
8.63,-214
8.631,-175
8.632,-129
8.633,-130
8.634,-103
8.635,-93
8.636,-95
8.637,-114
8.638,-141
8.639,-153
8.64,-107
8.641,-98
8.642,-87
8.643,-123
8.644,-130
8.645,-196
8.646,-232
8.647,-287
8.648,-259
8.649,-263
8.65,-177
8.651,-129
8.652,-86
8.653,-72
8.654,-44
8.655,-18
8.656,-20
8.657,-15
8.658,8
8.659,38
8.66,67
8.661,59
8.662,44
8.663,-14
8.664,-110
8.665,-106
8.666,-172
8.667,-192
8.668,-271
8.669,-299
8.67,-253
8.671,-204
8.672,-153
8.673,-115
8.674,-121
8.675,-107
8.676,-174
8.677,-199
8.678,-209
8.679,-208
8.68,-165
8.681,-166
8.682,-131
8.683,-105
8.684,-126
8.685,-84
8.686,-100
8.687,-128
8.688,-128
8.689,-147
8.69,-161
8.691,-185
8.692,-185
8.693,-192
8.694,-172
8.695,-135
8.696,-174
8.697,-120
8.698,-38
8.699,-43
8.7,-53
8.701,-70
8.702,-85
8.703,-61
8.704,-67
8.705,-41
