timestamp,New ECG Sample
8.538,46
8.539,63
8.54,38
8.541,15
8.542,-34
8.543,-107
8.544,-159
8.545,-164
8.546,-161
8.547,-133
8.548,-53
8.549,-46
8.55,3
8.551,-15
8.552,-44
8.553,-102
8.554,-84
8.555,-139
8.556,-131
8.557,-149
8.558,-87
8.559,-23
8.56,0
8.561,32
8.562,51
8.563,19
8.564,-39
8.565,-83
8.566,-92
8.567,-118
8.568,-86
8.569,-77
8.57,-51
8.571,-45
8.572,-27
8.573,-10
8.574,2
8.575,-23
8.576,-48
8.577,-81
8.578,-83
8.579,-91
8.58,-49
8.581,35
8.582,83
8.583,98
8.584,76
8.585,71
8.586,22
8.587,-26
8.588,-35
8.589,-70
8.59,-99
8.591,-129
8.592,-201
8.593,-294
8.594,-316
8.595,-303
8.596,-233
8.597,-144
8.598,-42
8.599,32
8.6,125
8.601,142
8.602,147
8.603,95
8.604,56
8.605,-16
8.606,-24
8.607,-64
8.608,-81
8.609,-110
8.61,-103
8.611,-119
8.612,-150
8.613,-146
8.614,-113
8.615,-133
8.616,-85
8.617,-62
8.618,4
8.619,23
8.62,65
8.621,53
8.622,24
8.623,5
8.624,-23
8.625,3
8.626,-6
8.627,-28
8.628,2
8.629,-57
8.63,-48
8.631,-57
8.632,-58
8.633,-114
8.634,-148
8.635,-159
8.636,-161
8.637,-166
8.638,-160
8.639,-158
8.64,-110
8.641,-96
8.642,-48
8.643,7
8.644,10
8.645,2
8.646,-44
8.647,-79
8.648,-83
8.649,-58
8.65,-10
8.651,-35
8.652,-18
8.653,-60
8.654,-56
8.655,-62
8.656,-64
8.657,-6
8.658,-16
8.659,14
8.66,74
8.661,52
8.662,64
8.663,83
8.664,37
8.665,24
8.666,-25
8.667,-84
8.668,-102
8.669,-126
8.67,-133
8.671,-170
8.672,-179
8.673,-253
8.674,-208
8.675,-141
8.676,-82
8.677,-37
8.678,7
8.679,64
8.68,21
8.681,16
8.682,-2
8.683,-59
8.684,-140
8.685,-189
8.686,-193
8.687,-201
8.688,-155
8.689,-128
8.69,-75
8.691,-5
8.692,81
8.693,175
8.694,182
8.695,161
8.696,152
8.697,109
8.698,61
8.699,11
8.7,-49
8.701,-105
8.702,-175
8.703,-135
8.704,-98
8.705,-77
8.706,-68
8.707,-76
8.708,-64
8.709,-82
8.71,-98
8.711,-123
8.712,-70
8.713,-54
8.714,-54
8.715,-64
8.716,-100
8.717,-187
8.718,-156
8.719,-150
8.72,-124
8.721,-130
8.722,-119
8.723,-80
8.724,-42
8.725,1
8.726,7
8.727,28
8.728,2
8.729,-35
8.73,-11
8.731,38
8.732,24
8.733,27
8.734,19
8.735,44
8.736,-15
8.737,-19
8.738,-36
8.739,-55
8.74,-72
8.741,-52
8.742,-79
8.743,-51
8.744,6
8.745,-13
8.746,3
8.747,-52
8.748,-66
8.749,-116
8.75,-169
8.751,-151
8.752,-156
8.753,-173
8.754,-130
8.755,-83
8.756,-97
8.757,-83
8.758,-92
8.759,-60
8.76,-72
8.761,-53
8.762,-34
8.763,9
8.764,9
8.765,23
8.766,0
8.767,-16
8.768,-65
8.769,-70
8.77,-62
8.771,-57
8.772,-78
8.773,-71
8.774,-49
8.775,-63
8.776,-29
8.777,-29
8.778,-16
8.779,17
8.78,-10
8.781,-27
8.782,-46
8.783,-51
8.784,-68
8.785,-71
8.786,-22
8.787,-5
8.788,24
8.789,3
8.79,-46
8.791,-118
8.792,-183
8.793,-196
8.794,-203
8.795,-179
8.796,-175
8.797,-130
8.798,-90
8.799,-58
8.8,-21
8.801,-2
8.802,51
8.803,66
8.804,84
8.805,126
8.806,108
8.807,102
8.808,88
8.809,-19
8.81,-79
8.811,-130
8.812,-182
8.813,-212
8.814,-167
8.815,-148
8.816,-82
8.817,-29
8.818,-30
8.819,-31
8.82,-53
8.821,-97
8.822,-92
8.823,-129
8.824,-74
8.825,-67
8.826,-96
8.827,-103
8.828,-124
8.829,96
8.83,134
8.831,157
8.832,211
8.833,271
8.834,310
8.835,317
8.836,311
8.837,225
8.838,144
8.839,124
8.84,68
8.841,36
8.842,88
8.843,167
8.844,317
8.845,427
8.846,438
8.847,396
8.848,313
8.849,226
8.85,81
8.851,-11
8.852,-86
8.853,-45
8.854,13
8.855,48
8.856,101
8.857,189
8.858,205
8.859,216
8.86,200
8.861,224
8.862,204
8.863,158
8.864,154
8.865,105
8.866,133
8.867,117
8.868,115
8.869,147
8.87,171
8.871,185
8.872,6
8.873,40
8.874,36
8.875,66
8.876,41
8.877,7
8.878,-12
8.879,-1
8.88,-6
8.881,-13
8.882,10
8.883,10
8.884,-36
8.885,-53
8.886,-96
8.887,-127
8.888,-168
8.889,-190
8.89,-225
8.891,-265
8.892,-251
8.893,-212
8.894,-161
8.895,-94
8.896,-5
8.897,98
8.898,119
8.899,154
8.9,151
8.901,116
8.902,43
8.903,7
8.904,7
8.905,-43
8.906,-71
8.907,-81
8.908,-141
8.909,-180
8.91,-176
8.911,-207
8.912,-206
8.913,-156
8.914,-111
8.915,-52
8.916,-27
8.917,2
8.918,-79
8.919,-67
8.92,-93
8.921,-74
8.922,-44
8.923,-63
8.924,13
8.925,22
8.926,-6
8.927,39
8.928,-7
8.929,-60
8.93,-83
8.931,-103
8.932,-125
8.933,-159
8.934,-158
8.935,-128
8.936,-98
8.937,-87
8.938,-66
8.939,-49
8.94,-11
8.941,-48
8.942,-55
8.943,-86
8.944,-86
8.945,-81
8.946,-55
8.947,-55
8.948,-76
8.949,-108
8.95,-150
8.951,-115
8.952,-83
8.953,-61
8.954,5
8.955,48
8.956,90
8.957,122
8.958,117
8.959,166
8.96,116
8.961,74
8.962,30
8.963,-51
8.964,-122
8.965,-224
8.966,-263
8.967,-264
8.968,-279
8.969,-266
8.97,-244
8.971,-195
8.972,-172
8.973,-131
8.974,-117
8.975,-106
8.976,-75
8.977,-59
8.978,-54
8.979,-32
8.98,-28
8.981,-42
8.982,-30
8.983,-52
8.984,-45
8.985,-36
8.986,5
8.987,27
8.988,27
8.989,57
8.99,4
8.991,-46
8.992,-110
8.993,-145
8.994,-168
8.995,-190
8.996,-215
8.997,-171
8.998,-136
8.999,-152
9.0,-59
9.001,-31
9.002,23
9.003,24
9.004,81
9.005,46
9.006,28
9.007,-36
9.008,-126
9.009,-183
9.01,-199
9.011,-180
9.012,-171
9.013,-180
9.014,-137
9.015,-108
9.016,-75
9.017,-64
9.018,-46
9.019,-20
9.02,42
9.021,54
9.022,18
9.023,33
9.024,27
9.025,-5
9.026,-34
9.027,-68
9.028,-85
9.029,-110
9.03,-160
9.031,-174
9.032,-209
9.033,-186
9.034,-171
9.035,-112
9.036,-73
9.037,-82
9.038,-103
9.039,-133
9.04,-169
9.041,-140
9.042,-194
9.043,-134
9.044,-136
9.045,-63
9.046,-23
9.047,33
9.048,35
9.049,34
9.05,10
9.051,-2
9.052,-90
9.053,-154
9.054,-178
9.055,-173
9.056,-140
9.057,-59
9.058,3
9.059,65
9.06,124
9.061,131
9.062,98
9.063,44
9.064,-43
9.065,-157
9.066,-236
9.067,-287
9.068,-301
9.069,-257
9.07,-175
9.071,-110
9.072,-42
9.073,-25
9.074,-49
9.075,-84
9.076,-125
9.077,-138
9.078,-132
9.079,-119
9.08,-84
9.081,-57
9.082,-39
9.083,-46
9.084,-77
9.085,-114
9.086,-118
9.087,-154
9.088,-135
9.089,-97
9.09,-66
9.091,-58
9.092,1
9.093,-2
9.094,40
9.095,31
9.096,-17
9.097,-57
9.098,-122
9.099,-100
9.1,-134
9.101,-119
9.102,-128
9.103,-95
9.104,-76
9.105,-69
9.106,-80
9.107,-77
9.108,-136
9.109,-101
9.11,-137
9.111,-125
9.112,-118
9.113,-94
9.114,-68
9.115,-8
9.116,-31
9.117,7
9.118,-60
9.119,-66
9.12,-100
9.121,-102
9.122,-133
9.123,-187
9.124,-170
9.125,-189
9.126,-199
9.127,-157
9.128,-152
9.129,-109
9.13,-98
9.131,-61
9.132,0
9.133,4
9.134,-12
9.135,-4
9.136,-71
9.137,-119
9.138,-153
9.139,-112
9.14,-97
9.141,-116
9.142,-77
9.143,-91
9.144,-39
9.145,-72
9.146,-70
9.147,-39
9.148,-53
9.149,-46
9.15,-77
9.151,-117
9.152,-109
9.153,-119
9.154,-147
9.155,-136
9.156,-107
9.157,-75
9.158,-90
9.159,-98
9.16,-99
9.161,-85
9.162,-123
9.163,-94
9.164,-125
9.165,-143
9.166,-180
9.167,-225
9.168,-176
9.169,-191
9.17,-174
9.171,-113
9.172,-112
9.173,-28
9.174,14
9.175,25
9.176,27
9.177,33
9.178,0
9.179,-8
9.18,-69
9.181,-107
9.182,-131
9.183,-188
9.184,-184
9.185,-182
9.186,-185
9.187,-153
9.188,-154
9.189,-73
9.19,-38
9.191,-32
9.192,-33
9.193,-63
9.194,-73
9.195,-118
9.196,-141
9.197,-145
9.198,-122
9.199,-99
9.2,-105
9.201,-78
9.202,-82
9.203,-112
9.204,-141
9.205,-150
9.206,-215
9.207,-278
9.208,-287
9.209,-277
9.21,-223
9.211,-172
9.212,-146
9.213,-102
9.214,-56
9.215,-19
9.216,-7
9.217,-15
9.218,28
9.219,38
9.22,19
9.221,14
9.222,22
9.223,-47
9.224,-72
9.225,-93
9.226,-103
9.227,-169
9.228,-192
9.229,-216
9.23,-166
9.231,-185
9.232,-133
9.233,-104
9.234,-110
9.235,-81
9.236,-151
9.237,-215
9.238,-232
9.239,-234
9.24,-194
9.241,-158
9.242,-107
9.243,-39
9.244,-26
9.245,-46
9.246,-52
9.247,-86
9.248,-92
9.249,-89
9.25,-73
9.251,-63
9.252,-124
9.253,-115
9.254,-120
9.255,-167
9.256,-191
9.257,-201
9.258,-191
9.259,-205
9.26,-200
9.261,-202
9.262,-167
9.263,-106
9.264,-109
9.265,-97
9.266,-71
9.267,-104
9.268,-90
9.269,-102
9.27,-106
9.271,-68
9.272,-35
9.273,2
9.274,2
9.275,-38
9.276,-55
9.277,-51
9.278,-89
9.279,-118
9.28,-146
9.281,-150
9.282,-189
9.283,-175
9.284,-194
9.285,-195
9.286,-203
9.287,-196
9.288,-191
9.289,-194
9.29,-153
9.291,-74
9.292,-66
9.293,-44
9.294,-49
9.295,-96
9.296,-127
9.297,-119
9.298,-194
9.299,-184
9.3,-218
9.301,-172
9.302,-160
9.303,-129
9.304,-88
9.305,-44
9.306,-70
9.307,-97
9.308,-164
9.309,-251
9.31,-255
9.311,-250
9.312,-241
9.313,-189
9.314,-146
9.315,-38
9.316,-14
9.317,43
9.318,62
9.319,-4
9.32,-30
9.321,-121
9.322,-173
9.323,-187
9.324,-204
9.325,-239
9.326,-225
9.327,-228
9.328,-241
9.329,-202
9.33,-189
9.331,-134
9.332,-125
9.333,-126
9.334,-67
9.335,-35
9.336,-1
9.337,-14
9.338,-36
9.339,-81
9.34,-151
9.341,-182
9.342,-193
9.343,-227
9.344,-200
9.345,-197
9.346,-189
9.347,-125
9.348,-101
9.349,-35
9.35,9
9.351,40
9.352,-35
9.353,-62
9.354,-115
9.355,-221
9.356,-267
9.357,-289
9.358,-309
9.359,-220
9.36,-157
9.361,-89
9.362,-80
9.363,-119
9.364,-138
9.365,-175
9.366,-198
9.367,-188
9.368,-180
9.369,-151
9.37,-136
9.371,-74
9.372,-24
9.373,-40
9.374,-39
9.375,-76
9.376,-118
9.377,-175
9.378,-246
9.379,-251
9.38,-231
9.381,-179
9.382,-144
9.383,-107
9.384,-133
9.385,-127
9.386,-143
9.387,-160
9.388,-203
9.389,-214
9.39,-190
9.391,-165
9.392,-135
9.393,-112
9.394,-105
9.395,-109
9.396,-151
9.397,-169
9.398,-142
9.399,-128
9.4,-58
9.401,-42
9.402,-58
9.403,-82
9.404,-130
9.405,-182
9.406,-240
9.407,-264
9.408,-252
9.409,-240
9.41,-228
9.411,-177
9.412,-173
9.413,-148
9.414,-150
9.415,-140
9.416,-161
9.417,-154
9.418,-102
9.419,-48
9.42,-14
9.421,-5
9.422,27
9.423,-20
9.424,-97
9.425,-151
9.426,-225
9.427,-302
9.428,-344
9.429,-388
9.43,-354
9.431,-246
9.432,-134
9.433,-40
9.434,-21
9.435,-33
9.436,-76
9.437,-129
9.438,-184
9.439,-166
9.44,-205
9.441,-178
9.442,-232
9.443,-277
9.444,-289
9.445,-315
9.446,-293
9.447,-279
9.448,-196
9.449,-114
9.45,-38
9.451,35
9.452,76
9.453,39
9.454,50
9.455,2
9.456,-24
9.457,-71
9.458,-88
9.459,-118
9.46,-161
9.461,-147
9.462,-183
9.463,-227
9.464,-283
9.465,-338
9.466,-395
9.467,-397
9.468,-387
9.469,-297
9.47,-214
9.471,-139
9.472,-106
9.473,-74
9.474,-58
9.475,-63
9.476,-89
9.477,-98
9.478,-104
9.479,-136
9.48,-118
9.481,-166
9.482,-186
9.483,-158
9.484,-180
9.485,-166
9.486,-166
9.487,-214
9.488,-91
9.489,-214
9.49,-147
9.491,-184
9.492,-196
9.493,-26
9.494,-60
9.495,-187
9.496,-69
9.497,-274
9.498,-302
9.499,-297
9.5,8
9.501,-277
9.502,-183
9.503,-344
9.504,-260
9.505,-345
9.506,89
9.507,-259
9.508,1
9.509,-215
9.51,-32
9.511,-176
9.512,-132
9.513,67
9.514,-192
9.515,-136
9.516,-118
9.517,-161
9.518,56
9.519,81
9.52,60
9.521,26
9.522,114
9.523,-157
9.524,-310
9.525,-99
9.526,-398
9.527,-228
9.528,-40
9.529,-307
9.53,-126
9.531,-122
9.532,-132
9.533,-295
9.534,-247
9.535,-154
9.536,-405
9.537,-443
9.538,-154
9.539,-3
9.54,-130
9.541,-94
9.542,7
9.543,-187
9.544,-54
9.545,45
9.546,-323
9.547,-118
9.548,-289
9.549,-307
9.55,-41
9.551,-96
9.552,-17
9.553,-123
9.554,-68
9.555,-245
9.556,-61
9.557,-273
9.558,-24
9.559,-177
9.56,-209
9.561,57
9.562,-52
9.563,-65
9.564,-183
9.565,-20
9.566,30
9.567,-85
9.568,-143
9.569,-425
9.57,-267
9.571,-361
9.572,234
9.573,-162
9.574,-172
9.575,-366
9.576,-48
9.577,-195
9.578,-265
9.579,-55
9.58,26
9.581,-199
9.582,-187
9.583,74
9.584,-282
9.585,-55
9.586,-183
9.587,-235
9.588,89
9.589,-344
9.59,-147
9.591,0
9.592,29
9.593,-15
9.594,223
9.595,73
9.596,-55
9.597,-247
9.598,-255
9.599,-186
9.6,-114
9.601,-407
9.602,-162
9.603,-343
9.604,-501
9.605,-260
9.606,-84
9.607,-387
9.608,-320
9.609,-323
9.61,-184
9.611,-48
9.612,-93
9.613,-267
9.614,-46
9.615,-301
9.616,-64
9.617,-39
9.618,-60
9.619,56
9.62,2
9.621,124
9.622,30
9.623,-201
9.624,-77
9.625,-289
9.626,-575
9.627,-334
9.628,-361
9.629,-276
9.63,-466
9.631,-208
9.632,-309
9.633,-484
9.634,-294
9.635,-22
9.636,-337
9.637,-196
9.638,-200
9.639,-50
9.64,-137
9.641,-137
9.642,-208
9.643,-168
9.644,-561
9.645,-210
9.646,-181
9.647,-276
9.648,-473
9.649,-302
9.65,-115
9.651,-195
9.652,-167
9.653,-116
9.654,-164
9.655,-96
9.656,-166
9.657,-189
9.658,10
9.659,-42
9.66,-198
9.661,-193
9.662,-171
9.663,-159
9.664,-122
9.665,-59
9.666,-29
9.667,-26
9.668,-48
9.669,-164
9.67,-178
9.671,-306
9.672,-330
9.673,-337
9.674,-340
9.675,-295
9.676,-258
9.677,-205
9.678,-185
9.679,-196
9.68,-248
9.681,-274
9.682,-252
9.683,-254
9.684,-276
9.685,-267
9.686,-268
9.687,-252
9.688,-223
9.689,-179
9.69,-180
9.691,-150
9.692,-111
9.693,-127
9.694,-165
9.695,-188
9.696,-203
9.697,-205
9.698,-209
9.699,-166
9.7,-168
9.701,-133
9.702,-107
9.703,-126
9.704,-94
9.705,-44
9.706,-61
9.707,-55
9.708,-77
9.709,-118
9.71,-152
9.711,-182
9.712,-220
9.713,-244
9.714,-263
9.715,-285
9.716,-261
9.717,-266
9.718,-227
9.719,-198
9.72,-195
9.721,-214
9.722,-219
9.723,-237
9.724,-261
9.725,-270
9.726,-295
9.727,-278
9.728,-264
9.729,-257
9.73,-238
9.731,-213
9.732,-211
9.733,-219
9.734,-133
9.735,-121
9.736,-103
9.737,-70
9.738,-79
9.739,-107
9.74,-156
9.741,-260
9.742,-282
9.743,-324
9.744,-301
9.745,-251
9.746,-175
9.747,-151
9.748,-139
9.749,-118
9.75,-130
9.751,-116
9.752,-112
9.753,-138
9.754,-169
9.755,-187
9.756,-213
9.757,-209
9.758,-194
9.759,-181
9.76,-220
9.761,-226
9.762,-248
9.763,-217
9.764,-220
9.765,-221
9.766,-212
9.767,-213
9.768,-186
9.769,-239
9.77,-162
9.771,-192
9.772,-174
9.773,-178
9.774,-208
9.775,-178
9.776,-218
9.777,-297
9.778,-297
9.779,-299
9.78,-265
9.781,-217
9.782,-168
9.783,-147
9.784,-102
9.785,-138
9.786,-189
9.787,-245
9.788,-294
9.789,-289
9.79,-281
9.791,-289
9.792,-240
9.793,-211
9.794,-188
9.795,-104
9.796,-67
9.797,-33
9.798,41
9.799,3
9.8,-14
9.801,-72
9.802,-113
9.803,-155
9.804,-211
9.805,-250
9.806,-265
9.807,-256
9.808,-242
9.809,-256
9.81,-286
9.811,-299
9.812,-300
9.813,-307
9.814,-333
9.815,-307
9.816,-341
9.817,-336
9.818,-292
9.819,-251
9.82,-171
9.821,-87
9.822,-65
9.823,-60
9.824,-100
9.825,-142
9.826,-203
9.827,-236
9.828,-240
9.829,-271
9.83,-230
9.831,-214
9.832,-183
9.833,-134
9.834,-109
9.835,-72
9.836,-81
9.837,-146
9.838,-182
9.839,-172
9.84,-184
9.841,-210
9.842,-236
9.843,-215
9.844,-235
9.845,-253
9.846,-280
9.847,-257
9.848,-294
9.849,-283
9.85,-202
9.851,-181
9.852,-80
9.853,-98
9.854,-109
9.855,-153
9.856,-231
9.857,-231
9.858,-255
9.859,-197
9.86,-178
9.861,-120
9.862,-99
9.863,-132
9.864,-182
9.865,-211
9.866,-252
9.867,-299
9.868,-296
9.869,-292
9.87,-282
9.871,-295
9.872,-231
9.873,-224
9.874,-227
9.875,-190
9.876,-198
9.877,-154
9.878,-156
9.879,-152
9.88,-141
9.881,-189
9.882,-215
9.883,-239
9.884,-227
9.885,-210
9.886,-204
9.887,-211
9.888,-155
9.889,-154
9.89,-106
9.891,-113
9.892,-117
9.893,-148
9.894,-189
9.895,-215
9.896,-218
9.897,-201
9.898,-203
9.899,-198
9.9,-191
9.901,-185
9.902,-176
9.903,-196
9.904,-165
9.905,-195
9.906,-239
9.907,-276
9.908,-315
9.909,-335
9.91,-280
9.911,-261
9.912,-213
9.913,-141
9.914,-148
9.915,-124
9.916,-92
9.917,-56
9.918,-55
9.919,-72
9.92,-94
9.921,-126
9.922,-171
9.923,-241
9.924,-305
9.925,-362
9.926,-393
9.927,-437
9.928,-443
9.929,-423
9.93,-369
9.931,-300
9.932,-207
9.933,-126
9.934,-48
9.935,3
9.936,47
9.937,40
9.938,32
9.939,-57
9.94,-145
9.941,-191
9.942,-231
9.943,-269
9.944,-227
9.945,-256
9.946,-239
9.947,-180
9.948,-138
9.949,-166
9.95,-187
9.951,-242
9.952,-243
9.953,-274
9.954,-278
9.955,-235
9.956,-213
9.957,-174
9.958,-145
9.959,-154
9.96,-158
9.961,-172
9.962,-234
9.963,-231
9.964,-249
9.965,-231
9.966,-215
9.967,-214
9.968,-184
9.969,-144
9.97,-136
9.971,-135
9.972,-106
9.973,-151
9.974,-161
9.975,-179
9.976,-194
9.977,-152
9.978,-107
9.979,-78
9.98,-54
9.981,11
9.982,-18
9.983,-73
9.984,-150
9.985,-278
9.986,-376
9.987,-426
9.988,-438
9.989,-431
9.99,-365
9.991,-316
9.992,-310
9.993,-279
9.994,-287
9.995,-296
9.996,-319
9.997,-313
9.998,-224
9.999,-139
