timestamp,New ECG Sample
8.58,167
8.581,144
8.582,104
8.583,47
8.584,-65
8.585,-150
8.586,-221
8.587,-242
8.588,-228
8.589,-145
8.59,-83
8.591,18
8.592,74
8.593,84
8.594,107
8.595,57
8.596,26
8.597,-2
8.598,-3
8.599,30
8.6,1
8.601,9
8.602,7
8.603,4
8.604,-87
8.605,-79
8.606,-128
8.607,-91
8.608,-78
8.609,-24
8.61,34
8.611,76
8.612,59
8.613,66
8.614,101
8.615,84
8.616,77
8.617,39
8.618,37
8.619,19
8.62,-44
8.621,-65
8.622,-72
8.623,-71
8.624,-73
8.625,-105
8.626,-130
8.627,-151
8.628,-146
8.629,-125
8.63,-64
8.631,-23
8.632,68
8.633,65
8.634,65
8.635,43
8.636,45
8.637,72
8.638,103
8.639,139
8.64,131
8.641,100
8.642,47
8.643,-31
8.644,-108
8.645,-148
8.646,-161
8.647,-123
8.648,-50
8.649,11
8.65,61
8.651,116
8.652,136
8.653,151
8.654,128
8.655,109
8.656,77
8.657,111
8.658,69
8.659,81
8.66,47
8.661,-16
8.662,-71
8.663,-146
8.664,-179
8.665,-240
8.666,-236
8.667,-219
8.668,-140
8.669,-42
8.67,14
8.671,87
8.672,132
8.673,115
8.674,98
8.675,19
8.676,-31
8.677,-1
8.678,7
8.679,45
8.68,89
8.681,107
8.682,107
8.683,61
8.684,18
8.685,-69
8.686,-75
8.687,-76
8.688,-49
8.689,17
8.69,62
8.691,83
8.692,122
8.693,123
8.694,104
8.695,79
8.696,37
8.697,43
8.698,-5
8.699,-19
8.7,-33
8.701,-14
8.702,-3
8.703,13
8.704,6
8.705,1
8.706,-60
8.707,-78
8.708,-125
8.709,-102
8.71,-117
8.711,-48
8.712,58
8.713,120
8.714,159
8.715,197
8.716,206
8.717,148
8.718,132
8.719,69
8.72,72
8.721,52
8.722,26
8.723,19
8.724,-63
8.725,-74
8.726,-129
8.727,-99
8.728,-111
8.729,-54
8.73,-57
8.731,-41
8.732,-46
8.733,-24
8.734,-43
8.735,-37
8.736,-41
8.737,-30
8.738,23
8.739,80
8.74,149
8.741,180
8.742,210
8.743,233
8.744,167
8.745,105
8.746,72
8.747,45
8.748,1
8.749,-43
8.75,-39
8.751,-14
8.752,28
8.753,45
8.754,79
8.755,93
8.756,60
8.757,59
8.758,33
8.759,37
8.76,82
8.761,93
8.762,68
8.763,57
8.764,0
8.765,-35
8.766,-93
8.767,-134
8.768,-130
8.769,-119
8.77,-107
8.771,-28
8.772,31
8.773,113
8.774,128
8.775,146
8.776,127
8.777,83
8.778,59
8.779,-2
8.78,-32
8.781,-4
8.782,-57
8.783,-52
8.784,-35
8.785,10
8.786,65
8.787,81
8.788,101
8.789,123
8.79,147
8.791,81
8.792,68
8.793,-19
8.794,-40
8.795,-77
8.796,-110
8.797,-103
8.798,-49
8.799,1
8.8,51
8.801,103
8.802,156
8.803,162
8.804,162
8.805,126
8.806,49
8.807,28
8.808,-37
8.809,-10
8.81,33
8.811,103
8.812,153
8.813,150
8.814,133
8.815,101
8.816,61
8.817,-4
8.818,-38
8.819,-25
8.82,-45
8.821,-41
8.822,-15
8.823,-27
8.824,9
8.825,21
8.826,16
8.827,49
8.828,90
8.829,81
8.83,184
8.831,208
8.832,224
8.833,247
8.834,211
8.835,135
8.836,112
8.837,58
8.838,49
8.839,73
8.84,53
8.841,64
8.842,15
8.843,-68
8.844,-115
8.845,-138
8.846,-194
8.847,-212
8.848,-172
8.849,-106
8.85,-22
8.851,87
8.852,120
8.853,149
8.854,132
8.855,131
8.856,86
8.857,102
8.858,105
8.859,166
8.86,204
8.861,267
8.862,270
8.863,214
8.864,169
8.865,14
8.866,-5
8.867,-105
8.868,-138
8.869,-108
8.87,-73
8.871,7
8.872,86
8.873,152
8.874,213
8.875,204
8.876,192
8.877,148
8.878,98
8.879,31
8.88,-6
8.881,-28
8.882,-92
8.883,-137
8.884,-166
8.885,-119
8.886,-84
8.887,-28
8.888,30
8.889,141
8.89,155
8.891,156
8.892,156
8.893,109
8.894,77
8.895,55
8.896,84
8.897,106
8.898,161
8.899,226
8.9,270
8.901,312
8.902,333
8.903,264
8.904,229
8.905,160
8.906,43
8.907,-47
8.908,-97
8.909,-111
8.91,-91
8.911,-81
8.912,-65
8.913,-50
8.914,25
8.915,61
8.916,43
8.917,51
8.918,56
8.919,83
8.92,115
8.921,130
8.922,122
8.923,82
8.924,75
8.925,27
8.926,4
8.927,-37
8.928,12
8.929,75
8.93,132
8.931,139
8.932,198
8.933,178
8.934,194
8.935,129
8.936,110
8.937,92
8.938,94
8.939,75
8.94,103
8.941,140
8.942,111
8.943,98
8.944,93
8.945,-13
8.946,-42
8.947,-68
8.948,-80
8.949,-65
8.95,-2
8.951,30
8.952,112
8.953,91
8.954,125
8.955,125
8.956,112
8.957,96
8.958,71
8.959,51
8.96,93
8.961,140
8.962,183
8.963,211
8.964,234
8.965,227
8.966,178
8.967,139
8.968,91
8.969,120
8.97,64
8.971,128
8.972,138
8.973,162
8.974,176
8.975,106
8.976,73
8.977,11
8.978,-12
8.979,10
8.98,-2
8.981,6
8.982,19
8.983,0
8.984,22
8.985,73
8.986,91
8.987,98
8.988,86
8.989,83
8.99,117
8.991,70
8.992,57
8.993,95
8.994,120
8.995,124
8.996,104
8.997,97
8.998,89
8.999,68
9.0,116
9.001,71
9.002,113
9.003,124
9.004,124
9.005,109
9.006,123
9.007,134
9.008,126
9.009,117
9.01,116
9.011,139
9.012,105
9.013,109
9.014,95
9.015,60
9.016,77
9.017,54
9.018,70
9.019,110
9.02,134
9.021,130
9.022,123
9.023,114
9.024,130
9.025,106
9.026,66
9.027,21
9.028,-32
9.029,-52
9.03,-40
9.031,-21
9.032,13
9.033,75
9.034,113
9.035,123
9.036,154
9.037,163
9.038,188
9.039,211
9.04,257
9.041,292
9.042,283
9.043,211
9.044,154
9.045,82
9.046,40
9.047,17
9.048,36
9.049,39
9.05,60
9.051,75
9.052,114
9.053,85
9.054,113
9.055,116
9.056,101
9.057,131
9.058,137
9.059,174
9.06,187
9.061,153
9.062,141
9.063,70
9.064,34
9.065,31
9.066,24
9.067,-15
9.068,20
9.069,63
9.07,96
9.071,137
9.072,181
9.073,231
9.074,236
9.075,220
9.076,181
9.077,151
9.078,103
9.079,120
9.08,152
9.081,173
9.082,194
9.083,182
9.084,210
9.085,155
9.086,114
9.087,21
9.088,-9
9.089,-19
9.09,-8
9.091,81
9.092,111
9.093,201
9.094,224
9.095,199
9.096,137
9.097,81
9.098,8
9.099,-75
9.1,-40
9.101,-48
9.102,8
9.103,89
9.104,143
9.105,196
9.106,249
9.107,263
9.108,217
9.109,204
9.11,208
9.111,197
9.112,185
9.113,207
9.114,180
9.115,152
9.116,183
9.117,172
9.118,170
9.119,193
9.12,148
9.121,177
9.122,103
9.123,96
9.124,67
9.125,-8
9.126,22
9.127,18
9.128,23
9.129,4
9.13,6
9.131,98
9.132,138
9.133,169
9.134,192
9.135,242
9.136,200
9.137,171
9.138,227
9.139,236
9.14,259
9.141,205
9.142,187
9.143,162
9.144,104
9.145,82
9.146,49
9.147,49
9.148,73
9.149,108
9.15,158
9.151,200
9.152,178
9.153,117
9.154,56
9.155,53
9.156,50
9.157,55
9.158,86
9.159,112
9.16,147
9.161,143
9.162,190
9.163,152
9.164,175
9.165,186
9.166,184
9.167,195
9.168,196
9.169,144
9.17,139
9.171,129
9.172,87
9.173,103
9.174,111
9.175,115
9.176,145
9.177,175
9.178,203
9.179,199
9.18,165
9.181,126
9.182,84
9.183,87
9.184,108
9.185,134
9.186,141
9.187,187
9.188,145
9.189,125
9.19,85
9.191,99
9.192,136
9.193,132
9.194,177
9.195,138
9.196,126
9.197,87
9.198,60
9.199,92
9.2,46
9.201,78
9.202,91
9.203,112
9.204,141
9.205,135
9.206,172
9.207,140
9.208,155
9.209,139
9.21,154
9.211,125
9.212,172
9.213,200
9.214,235
9.215,295
9.216,300
9.217,325
9.218,322
9.219,314
9.22,254
9.221,247
9.222,183
9.223,177
9.224,120
9.225,89
9.226,26
9.227,6
9.228,-30
9.229,-64
9.23,-54
9.231,-43
9.232,9
9.233,67
9.234,156
9.235,201
9.236,227
9.237,266
9.238,261
9.239,248
9.24,293
9.241,289
9.242,243
9.243,205
9.244,158
9.245,46
9.246,-39
9.247,-95
9.248,-104
9.249,-68
9.25,58
9.251,152
9.252,219
9.253,298
9.254,311
9.255,299
9.256,313
9.257,289
9.258,243
9.259,249
9.26,242
9.261,234
9.262,199
9.263,156
9.264,114
9.265,45
9.266,34
9.267,14
9.268,21
9.269,16
9.27,58
9.271,110
9.272,170
9.273,171
9.274,204
9.275,201
9.276,214
9.277,186
9.278,149
9.279,185
9.28,174
9.281,232
9.282,283
9.283,342
9.284,321
9.285,293
9.286,224
9.287,180
9.288,116
9.289,93
9.29,73
9.291,84
9.292,73
9.293,103
9.294,92
9.295,124
9.296,146
9.297,165
9.298,137
9.299,162
9.3,111
9.301,101
9.302,96
9.303,66
9.304,79
9.305,104
9.306,162
9.307,194
9.308,263
9.309,289
9.31,313
9.311,308
9.312,247
9.313,212
9.314,154
9.315,125
9.316,107
9.317,99
9.318,82
9.319,85
9.32,109
9.321,120
9.322,146
9.323,149
9.324,165
9.325,120
9.326,122
9.327,68
9.328,51
9.329,77
9.33,163
9.331,191
9.332,243
9.333,302
9.334,350
9.335,368
9.336,369
9.337,276
9.338,251
9.339,210
9.34,155
9.341,136
9.342,142
9.343,138
9.344,124
9.345,116
9.346,95
9.347,77
9.348,55
9.349,96
9.35,86
9.351,135
9.352,150
9.353,202
9.354,213
9.355,225
9.356,221
9.357,206
9.358,191
9.359,149
9.36,131
9.361,130
9.362,110
9.363,112
9.364,102
9.365,80
9.366,99
9.367,104
9.368,115
9.369,173
9.37,234
9.371,232
9.372,249
9.373,271
9.374,215
9.375,160
9.376,149
9.377,132
9.378,121
9.379,125
9.38,160
9.381,206
9.382,242
9.383,280
9.384,284
9.385,259
9.386,195
9.387,149
9.388,128
9.389,62
9.39,82
9.391,124
9.392,162
9.393,207
9.394,138
9.395,142
9.396,114
9.397,135
9.398,155
9.399,161
9.4,236
9.401,237
9.402,256
9.403,250
9.404,234
9.405,180
9.406,138
9.407,126
9.408,104
9.409,51
9.41,106
9.411,125
9.412,182
9.413,219
9.414,228
9.415,266
9.416,251
9.417,214
9.418,208
9.419,170
9.42,121
9.421,131
9.422,131
9.423,135
9.424,106
9.425,133
9.426,109
9.427,18
9.428,51
9.429,109
9.43,146
9.431,257
9.432,308
9.433,382
9.434,395
9.435,309
9.436,257
9.437,183
9.438,146
9.439,111
9.44,87
9.441,72
9.442,134
9.443,156
9.444,140
9.445,184
9.446,137
9.447,146
9.448,101
9.449,108
9.45,158
9.451,141
9.452,132
9.453,151
9.454,177
9.455,170
9.456,234
9.457,250
9.458,291
9.459,336
9.46,346
9.461,336
9.462,332
9.463,310
9.464,289
9.465,270
9.466,190
9.467,121
9.468,66
9.469,37
9.47,56
9.471,19
9.472,63
9.473,46
9.474,39
9.475,29
9.476,47
9.477,55
9.478,125
9.479,206
9.48,239
9.481,264
9.482,256
9.483,236
9.484,187
9.485,209
9.486,144
9.487,182
9.488,186
9.489,216
9.49,238
9.491,243
9.492,280
9.493,256
9.494,216
9.495,177
9.496,128
9.497,102
9.498,43
9.499,48
9.5,102
9.501,184
9.502,269
9.503,331
9.504,339
9.505,303
9.506,268
9.507,242
9.508,188
9.509,131
9.51,135
9.511,136
9.512,149
9.513,113
9.514,125
9.515,138
9.516,117
9.517,117
9.518,151
9.519,128
9.52,148
9.521,182
9.522,212
9.523,240
9.524,208
9.525,173
9.526,119
9.527,62
9.528,46
9.529,58
9.53,93
9.531,183
9.532,227
9.533,194
9.534,210
9.535,185
9.536,212
9.537,211
9.538,234
9.539,287
9.54,315
9.541,281
9.542,277
9.543,276
9.544,248
9.545,191
9.546,123
9.547,98
9.548,33
9.549,35
9.55,32
9.551,92
9.552,192
9.553,266
9.554,348
9.555,332
9.556,299
9.557,270
9.558,182
9.559,114
9.56,112
9.561,52
9.562,39
9.563,24
9.564,-26
9.565,18
9.566,41
9.567,70
9.568,106
9.569,163
9.57,182
9.571,223
9.572,155
9.573,158
9.574,147
9.575,140
9.576,155
9.577,118
9.578,148
9.579,189
9.58,247
9.581,305
9.582,296
9.583,325
9.584,348
9.585,330
9.586,301
9.587,239
9.588,236
9.589,213
9.59,175
9.591,179
9.592,187
9.593,169
9.594,166
9.595,113
9.596,92
9.597,97
9.598,73
9.599,102
9.6,158
9.601,180
9.602,214
9.603,162
9.604,144
9.605,132
9.606,123
9.607,157
9.608,165
9.609,197
9.61,161
9.611,138
9.612,150
9.613,88
9.614,76
9.615,75
9.616,33
9.617,70
9.618,148
9.619,194
9.62,239
9.621,293
9.622,275
9.623,267
9.624,227
9.625,180
9.626,164
9.627,154
9.628,215
9.629,227
9.63,258
9.631,290
9.632,311
9.633,321
9.634,299
9.635,264
9.636,217
9.637,172
9.638,107
9.639,64
9.64,-12
9.641,3
9.642,-20
9.643,-27
9.644,30
9.645,44
9.646,75
9.647,135
9.648,165
9.649,171
9.65,197
9.651,210
9.652,269
9.653,296
9.654,347
9.655,309
9.656,249
9.657,179
9.658,140
9.659,110
9.66,123
9.661,167
9.662,228
9.663,263
9.664,254
9.665,214
9.666,107
9.667,30
9.668,-62
9.669,-52
9.67,-8
9.671,20
9.672,122
9.673,205
9.674,239
9.675,278
9.676,278
9.677,275
9.678,242
9.679,224
9.68,176
9.681,166
9.682,109
9.683,111
9.684,85
9.685,104
9.686,126
9.687,160
9.688,227
9.689,309
9.69,283
9.691,251
9.692,254
9.693,173
9.694,164
9.695,97
9.696,97
9.697,102
9.698,121
9.699,131
9.7,127
9.701,134
9.702,99
9.703,147
9.704,101
9.705,140
9.706,158
9.707,178
9.708,199
9.709,195
9.71,210
9.711,215
9.712,147
9.713,72
9.714,71
9.715,52
9.716,61
9.717,59
9.718,109
9.719,135
9.72,183
9.721,214
9.722,203
9.723,185
9.724,154
9.725,113
9.726,94
9.727,57
9.728,108
9.729,131
9.73,162
9.731,263
9.732,272
9.733,302
9.734,298
9.735,273
9.736,248
9.737,196
9.738,88
9.739,42
9.74,-19
9.741,-19
9.742,-63
9.743,-49
9.744,10
9.745,62
9.746,128
9.747,161
9.748,191
9.749,177
9.75,180
9.751,152
9.752,113
9.753,97
9.754,87
9.755,103
9.756,137
9.757,174
9.758,207
9.759,251
9.76,245
9.761,239
9.762,197
9.763,122
9.764,118
9.765,-8
9.766,-31
9.767,-14
9.768,33
9.769,73
9.77,163
9.771,248
9.772,290
9.773,306
9.774,265
9.775,207
9.776,194
9.777,155
9.778,177
9.779,145
9.78,173
9.781,175
9.782,155
9.783,89
9.784,28
9.785,-13
9.786,27
9.787,56
9.788,92
9.789,121
9.79,149
9.791,143
9.792,121
9.793,114
9.794,81
9.795,67
9.796,73
9.797,52
9.798,88
9.799,154
9.8,189
9.801,209
9.802,192
9.803,177
9.804,112
9.805,52
9.806,64
9.807,70
9.808,32
9.809,62
9.81,104
9.811,146
9.812,180
9.813,171
9.814,161
9.815,127
9.816,184
9.817,152
9.818,243
9.819,288
9.82,300
9.821,310
9.822,259
9.823,187
9.824,134
9.825,51
9.826,4
9.827,10
9.828,7
9.829,6
9.83,39
9.831,-17
9.832,-7
9.833,38
9.834,42
9.835,70
9.836,113
9.837,171
9.838,206
9.839,195
9.84,245
9.841,261
9.842,252
9.843,269
9.844,303
9.845,298
9.846,211
9.847,140
9.848,66
9.849,-10
9.85,-35
9.851,-56
9.852,-68
9.853,-51
9.854,12
9.855,69
9.856,104
9.857,147
9.858,182
9.859,164
9.86,191
9.861,187
9.862,203
9.863,171
9.864,138
9.865,62
9.866,-27
9.867,-47
9.868,-71
9.869,-68
9.87,-13
9.871,50
9.872,98
9.873,160
9.874,166
9.875,164
9.876,161
9.877,188
9.878,217
9.879,267
9.88,302
9.881,326
9.882,321
9.883,268
9.884,230
9.885,147
9.886,62
9.887,32
9.888,34
9.889,23
9.89,23
9.891,31
9.892,53
9.893,46
9.894,48
9.895,29
9.896,35
9.897,11
9.898,55
9.899,96
9.9,114
9.901,174
9.902,192
9.903,194
9.904,190
9.905,168
9.906,164
9.907,127
9.908,126
9.909,98
9.91,55
9.911,34
9.912,32
9.913,64
9.914,60
9.915,100
9.916,95
9.917,148
9.918,172
9.919,205
9.92,235
9.921,242
9.922,209
9.923,197
9.924,112
9.925,73
9.926,0
9.927,-4
9.928,11
9.929,22
9.93,43
9.931,74
9.932,73
9.933,98
9.934,136
9.935,142
9.936,161
9.937,175
9.938,168
9.939,128
9.94,85
9.941,22
9.942,20
9.943,-27
9.944,22
9.945,28
9.946,61
9.947,83
9.948,114
9.949,172
9.95,189
9.951,238
9.952,251
9.953,217
9.954,160
9.955,102
9.956,23
9.957,22
9.958,-36
9.959,13
9.96,59
9.961,51
9.962,90
9.963,83
9.964,124
9.965,105
9.966,55
9.967,43
9.968,93
9.969,105
9.97,109
9.971,169
9.972,164
9.973,142
9.974,119
9.975,125
9.976,71
9.977,106
9.978,96
9.979,97
9.98,125
9.981,150
9.982,179
9.983,182
9.984,129
9.985,91
9.986,72
9.987,39
9.988,39
9.989,15
9.99,8
9.991,12
9.992,-50
9.993,-59
9.994,-86
9.995,-118
9.996,-115
9.997,-67
9.998,-6
9.999,122
