timestamp,New ECG Sample
4.238,-240
4.239,-108
4.24,1
4.241,118
4.242,156
4.243,199
4.244,171
4.245,110
4.246,26
4.247,-37
4.248,-112
4.249,-152
4.25,-167
4.251,-187
4.252,-186
4.253,-129
4.254,-103
4.255,-86
4.256,-10
4.257,-9
4.258,3
4.259,34
4.26,69
4.261,93
4.262,112
4.263,97
4.264,27
4.265,-48
4.266,-97
4.267,-134
4.268,-94
4.269,-82
4.27,-60
4.271,-45
4.272,-49
4.273,-18
4.274,-28
4.275,-58
4.276,-17
4.277,-15
4.278,-1
4.279,8
4.28,42
4.281,-11
4.282,-61
4.283,-51
4.284,-58
4.285,-79
4.286,-52
4.287,-57
4.288,-132
4.289,-118
4.29,-119
4.291,-124
4.292,-104
4.293,-54
4.294,7
4.295,8
4.296,39
4.297,59
4.298,22
4.299,20
4.3,27
4.301,15
4.302,17
4.303,40
4.304,17
4.305,10
4.306,-55
4.307,-68
4.308,-114
4.309,-98
4.31,-122
4.311,-105
4.312,-102
4.313,-105
4.314,-123
4.315,-121
4.316,-134
4.317,-114
4.318,-87
4.319,-28
4.32,37
4.321,83
4.322,90
4.323,71
4.324,-5
4.325,-125
4.326,-186
4.327,-205
4.328,-175
4.329,-154
4.33,-79
4.331,40
4.332,97
4.333,132
4.334,196
4.335,165
4.336,176
4.337,124
4.338,95
4.339,69
4.34,-18
4.341,-28
4.342,-79
4.343,-82
4.344,-102
4.345,-91
4.346,-116
4.347,-144
4.348,-128
4.349,-110
4.35,-68
4.351,-61
4.352,-114
4.353,-159
4.354,-187
4.355,-170
4.356,-98
4.357,-36
4.358,40
4.359,43
4.36,83
4.361,110
4.362,111
4.363,83
4.364,65
4.365,-2
4.366,-20
4.367,-43
4.368,-25
4.369,11
4.37,25
4.371,19
4.372,-41
4.373,-91
4.374,-80
4.375,-97
4.376,-102
4.377,-95
4.378,-84
4.379,-97
4.38,-65
4.381,-71
4.382,-40
4.383,27
4.384,62
4.385,82
4.386,100
4.387,18
4.388,-53
4.389,-114
4.39,-186
4.391,-165
4.392,-157
4.393,-106
4.394,-8
4.395,28
4.396,81
4.397,113
4.398,147
4.399,163
4.4,158
4.401,127
4.402,67
4.403,-23
4.404,-97
4.405,-211
4.406,-245
4.407,-212
4.408,-153
4.409,-57
4.41,33
4.411,19
4.412,-5
4.413,-14
4.414,-90
4.415,-152
4.416,-180
4.417,-181
4.418,-141
4.419,-50
4.42,44
4.421,140
4.422,154
4.423,156
4.424,142
4.425,156
4.426,102
4.427,82
4.428,29
4.429,56
4.43,17
4.431,-2
4.432,-40
4.433,-66
4.434,-122
4.435,-146
4.436,-168
4.437,-146
4.438,-103
4.439,-53
4.44,-50
4.441,13
4.442,46
4.443,65
4.444,61
4.445,36
4.446,27
4.447,-3
4.448,4
4.449,-22
4.45,-40
4.451,-71
4.452,-91
4.453,-114
4.454,-148
4.455,-103
4.456,-139
4.457,-64
4.458,1
4.459,43
4.46,135
4.461,183
4.462,180
4.463,186
4.464,106
4.465,32
4.466,-50
4.467,-148
4.468,-130
4.469,-147
4.47,-120
4.471,-129
4.472,-40
4.473,-48
4.474,-11
4.475,-12
4.476,-15
4.477,-1
4.478,44
4.479,62
4.48,42
4.481,91
4.482,77
4.483,49
4.484,29
4.485,28
4.486,24
4.487,9
4.488,-8
4.489,-10
4.49,-31
4.491,-35
4.492,17
4.493,-6
4.494,-1
4.495,-13
4.496,-26
4.497,-38
4.498,-35
4.499,-68
4.5,-49
4.501,-36
4.502,-44
4.503,-39
4.504,-11
4.505,-24
4.506,5
4.507,63
4.508,41
4.509,-25
4.51,-46
4.511,-46
4.512,-64
4.513,-34
4.514,-18
4.515,-31
4.516,-16
4.517,-44
4.518,-55
4.519,-32
4.52,-53
4.521,1
4.522,18
4.523,29
4.524,15
4.525,17
4.526,-4
4.527,-63
4.528,-79
4.529,-101
4.53,-101
4.531,-70
4.532,-39
4.533,4
4.534,13
4.535,33
4.536,52
4.537,59
4.538,60
4.539,54
4.54,14
4.541,-24
4.542,-96
4.543,-157
4.544,-192
4.545,-199
4.546,-217
4.547,-217
4.548,-195
4.549,-119
4.55,-103
4.551,-50
4.552,-4
4.553,56
4.554,85
4.555,71
4.556,88
4.557,66
4.558,57
4.559,28
4.56,-3
4.561,-77
4.562,-86
4.563,-74
4.564,-73
4.565,-74
4.566,-88
4.567,-75
4.568,-44
4.569,-51
4.57,-17
4.571,10
4.572,14
4.573,29
4.574,46
4.575,31
4.576,-26
4.577,-26
4.578,-26
4.579,-6
4.58,-22
4.581,8
4.582,11
4.583,-48
4.584,-46
4.585,-87
4.586,-89
4.587,-102
4.588,-72
4.589,-57
4.59,-46
4.591,45
4.592,46
4.593,3
4.594,-60
4.595,-97
4.596,-98
4.597,-59
4.598,-13
4.599,41
4.6,113
4.601,125
4.602,61
4.603,17
4.604,-2
4.605,-22
4.606,-31
4.607,-101
4.608,-66
4.609,-31
4.61,14
4.611,64
4.612,79
4.613,99
4.614,71
4.615,61
4.616,18
4.617,49
4.618,28
4.619,55
4.62,102
4.621,82
4.622,124
4.623,85
4.624,25
4.625,-78
4.626,-107
4.627,-199
4.628,-212
4.629,-183
4.63,-149
4.631,-61
4.632,-50
4.633,-18
4.634,28
4.635,15
4.636,49
4.637,63
4.638,132
4.639,219
4.64,256
4.641,272
4.642,271
4.643,209
4.644,125
4.645,35
4.646,-55
4.647,-117
4.648,-141
4.649,-153
4.65,-122
4.651,-100
4.652,-50
4.653,-33
4.654,-7
4.655,9
4.656,46
4.657,85
4.658,148
4.659,197
4.66,219
4.661,153
4.662,150
4.663,87
4.664,-33
4.665,-64
4.666,-78
4.667,-96
4.668,-96
4.669,-71
4.67,-65
4.671,-68
4.672,-73
4.673,-71
4.674,-37
4.675,-46
4.676,11
4.677,79
4.678,69
4.679,97
4.68,151
4.681,200
4.682,180
4.683,193
4.684,167
4.685,109
4.686,41
4.687,-27
4.688,-129
4.689,-155
4.69,-114
4.691,-105
4.692,-29
4.693,-30
4.694,11
4.695,32
4.696,48
4.697,39
4.698,22
4.699,60
4.7,57
4.701,54
4.702,51
4.703,62
4.704,82
4.705,39
4.706,70
4.707,101
4.708,142
4.709,168
4.71,177
4.711,168
4.712,145
4.713,126
4.714,69
4.715,75
4.716,18
4.717,-47
4.718,-72
4.719,-77
4.72,-72
4.721,-30
4.722,-34
4.723,-14
4.724,7
4.725,26
4.726,29
4.727,40
4.728,41
4.729,29
4.73,-7
4.731,-16
4.732,-45
4.733,-3
4.734,-51
4.735,-20
4.736,2
4.737,46
4.738,102
4.739,143
4.74,174
4.741,167
4.742,147
4.743,147
4.744,81
4.745,23
4.746,2
4.747,-62
4.748,-101
4.749,-34
4.75,5
4.751,106
4.752,180
4.753,190
4.754,197
4.755,162
4.756,88
4.757,51
4.758,54
4.759,66
4.76,67
4.761,77
4.762,116
4.763,122
4.764,126
4.765,150
4.766,142
4.767,94
4.768,57
4.769,-28
4.77,-111
4.771,-152
4.772,-176
4.773,-217
4.774,-181
4.775,-100
4.776,-19
4.777,11
4.778,39
4.779,118
4.78,113
4.781,148
4.782,158
4.783,161
4.784,87
4.785,64
4.786,37
4.787,-51
4.788,-54
4.789,-52
4.79,-26
4.791,-10
4.792,70
4.793,159
4.794,202
4.795,260
4.796,278
4.797,254
4.798,207
4.799,164
4.8,138
4.801,99
4.802,67
4.803,29
4.804,-12
4.805,-47
4.806,-51
4.807,-39
4.808,-22
4.809,5
4.81,79
4.811,115
4.812,80
4.813,98
4.814,22
4.815,-1
4.816,-50
4.817,-59
4.818,-71
4.819,-7
4.82,54
4.821,65
4.822,68
4.823,90
4.824,115
4.825,107
4.826,151
4.827,159
4.828,140
4.829,83
4.83,12
4.831,-78
4.832,-99
4.833,-135
4.834,-92
4.835,0
4.836,69
4.837,149
4.838,182
4.839,213
4.84,250
4.841,225
4.842,191
4.843,154
4.844,108
4.845,43
4.846,-23
4.847,-55
4.848,-11
4.849,46
4.85,40
4.851,75
4.852,68
4.853,104
4.854,106
4.855,79
4.856,76
4.857,80
4.858,18
4.859,-34
4.86,-44
4.861,-6
4.862,20
4.863,62
4.864,118
4.865,184
4.866,179
4.867,180
4.868,119
4.869,65
4.87,-13
4.871,-59
4.872,-63
4.873,-66
4.874,-67
4.875,14
4.876,66
4.877,94
4.878,119
4.879,146
4.88,185
4.881,164
4.882,131
4.883,162
4.884,66
4.885,10
4.886,-80
4.887,-100
4.888,-155
4.889,-116
4.89,-55
4.891,3
4.892,103
4.893,143
4.894,115
4.895,71
4.896,21
4.897,-3
4.898,-41
4.899,-5
4.9,31
4.901,71
4.902,132
4.903,166
4.904,169
4.905,174
4.906,156
4.907,68
4.908,36
4.909,4
4.91,-62
4.911,-44
4.912,-66
4.913,-76
4.914,-39
4.915,43
4.916,66
4.917,133
4.918,168
4.919,213
4.92,221
4.921,165
4.922,106
4.923,36
4.924,7
4.925,-92
4.926,-140
4.927,-181
4.928,-190
4.929,-214
4.93,-176
4.931,-152
4.932,-93
4.933,-105
4.934,-36
4.935,35
4.936,94
4.937,159
4.938,245
4.939,297
4.94,359
4.941,374
4.942,313
4.943,272
4.944,169
4.945,82
4.946,7
4.947,-11
4.948,-77
4.949,-108
4.95,-87
4.951,-46
4.952,-24
4.953,0
4.954,41
4.955,45
4.956,99
4.957,139
4.958,128
4.959,141
4.96,151
4.961,88
4.962,76
4.963,42
4.964,-19
4.965,-94
4.966,-66
4.967,-142
4.968,-161
4.969,-143
4.97,-86
4.971,-33
4.972,53
4.973,84
4.974,172
4.975,192
4.976,228
4.977,200
4.978,175
4.979,185
4.98,187
4.981,149
4.982,163
4.983,148
4.984,133
4.985,79
4.986,52
4.987,33
4.988,21
4.989,15
4.99,39
4.991,28
4.992,13
4.993,-37
4.994,-27
4.995,7
4.996,60
4.997,138
4.998,215
4.999,244
5.0,210
5.001,132
5.002,49
5.003,-36
5.004,-98
5.005,-87
5.006,-47
5.007,-6
5.008,21
5.009,105
5.01,148
5.011,209
5.012,228
5.013,198
5.014,187
5.015,122
5.016,79
5.017,78
5.018,82
5.019,135
5.02,211
5.021,247
5.022,291
5.023,347
5.024,256
5.025,149
5.026,39
5.027,-51
5.028,-129
5.029,-150
5.03,-155
5.031,-147
5.032,-110
5.033,-38
5.034,19
5.035,115
5.036,169
5.037,213
5.038,200
5.039,188
5.04,211
5.041,188
5.042,160
5.043,182
5.044,207
5.045,172
5.046,129
5.047,80
5.048,37
5.049,-9
5.05,-1
5.051,0
5.052,46
5.053,86
5.054,106
5.055,133
5.056,109
5.057,151
5.058,158
5.059,137
5.06,110
5.061,90
5.062,64
5.063,81
5.064,64
5.065,70
5.066,84
5.067,150
5.068,145
5.069,177
5.07,155
5.071,144
5.072,140
5.073,110
5.074,82
5.075,44
5.076,65
5.077,62
5.078,64
5.079,106
5.08,92
5.081,132
5.082,172
5.083,196
5.084,228
5.085,170
5.086,162
5.087,89
5.088,39
5.089,20
5.09,-9
5.091,24
5.092,46
5.093,57
5.094,94
5.095,117
5.096,127
5.097,85
5.098,119
5.099,95
5.1,73
5.101,55
5.102,76
5.103,75
5.104,60
5.105,81
5.106,116
5.107,136
5.108,128
5.109,130
5.11,89
5.111,102
5.112,79
5.113,79
5.114,93
5.115,122
5.116,169
5.117,215
5.118,194
5.119,218
5.12,241
5.121,237
5.122,210
5.123,200
5.124,189
5.125,128
5.126,127
5.127,152
5.128,120
5.129,78
5.13,65
5.131,33
5.132,-10
5.133,-12
5.134,-71
5.135,-65
5.136,-52
5.137,10
5.138,85
5.139,128
5.14,194
5.141,193
5.142,210
5.143,120
5.144,86
5.145,73
5.146,70
5.147,94
5.148,107
5.149,128
5.15,159
5.151,140
5.152,150
5.153,129
5.154,111
5.155,108
5.156,90
5.157,75
5.158,87
5.159,128
5.16,158
5.161,193
5.162,210
5.163,218
5.164,166
5.165,179
5.166,131
5.167,68
5.168,45
5.169,50
5.17,56
5.171,107
5.172,180
5.173,241
5.174,261
5.175,266
5.176,252
5.177,175
5.178,111
5.179,43
5.18,-2
5.181,-42
5.182,-41
5.183,-49
5.184,-3
5.185,54
5.186,54
5.187,131
5.188,210
5.189,197
5.19,166
5.191,142
5.192,116
5.193,71
5.194,125
5.195,174
5.196,141
5.197,126
5.198,81
5.199,103
5.2,113
5.201,128
5.202,141
5.203,180
5.204,133
5.205,150
5.206,131
5.207,91
5.208,85
5.209,72
5.21,68
5.211,90
5.212,80
5.213,58
5.214,100
5.215,151
5.216,173
5.217,216
5.218,245
5.219,273
5.22,264
5.221,272
5.222,262
5.223,214
5.224,189
5.225,107
5.226,58
5.227,32
5.228,18
5.229,-4
5.23,22
5.231,35
5.232,38
5.233,60
5.234,65
5.235,50
5.236,28
5.237,39
5.238,53
5.239,116
5.24,141
5.241,203
5.242,246
5.243,223
5.244,201
5.245,160
5.246,138
5.247,98
5.248,57
5.249,79
5.25,99
5.251,116
5.252,148
5.253,162
5.254,164
5.255,178
5.256,116
5.257,165
5.258,162
5.259,193
5.26,212
5.261,228
5.262,224
5.263,207
5.264,218
5.265,170
5.266,144
5.267,21
5.268,-6
5.269,-55
5.27,-47
5.271,-48
5.272,6
5.273,62
5.274,92
5.275,141
5.276,179
5.277,199
5.278,198
5.279,214
5.28,209
5.281,222
5.282,229
5.283,234
5.284,233
5.285,197
5.286,88
5.287,16
5.288,-19
5.289,1
5.29,8
5.291,81
5.292,154
5.293,197
5.294,202
5.295,189
5.296,169
5.297,121
5.298,73
5.299,89
5.3,98
5.301,88
5.302,138
5.303,178
5.304,169
5.305,219
5.306,181
5.307,181
5.308,114
5.309,93
5.31,96
5.311,69
5.312,101
5.313,98
5.314,92
5.315,82
5.316,100
5.317,134
5.318,168
5.319,172
5.32,155
5.321,165
5.322,175
5.323,155
5.324,187
5.325,158
5.326,135
5.327,134
5.328,109
5.329,120
5.33,70
5.331,54
5.332,33
5.333,52
5.334,51
5.335,55
5.336,125
5.337,167
5.338,188
5.339,225
5.34,275
5.341,265
5.342,267
5.343,217
5.344,213
5.345,208
5.346,155
5.347,99
5.348,43
5.349,-17
5.35,-62
5.351,-74
5.352,-60
5.353,-6
5.354,55
5.355,178
5.356,240
5.357,274
5.358,350
5.359,336
5.36,282
5.361,229
5.362,173
5.363,99
5.364,39
5.365,22
5.366,-3
5.367,-39
5.368,-5
5.369,55
5.37,81
5.371,109
5.372,92
5.373,96
5.374,85
5.375,75
5.376,160
5.377,178
5.378,209
5.379,183
5.38,152
5.381,194
5.382,157
5.383,204
5.384,198
5.385,240
5.386,270
5.387,262
5.388,230
5.389,224
5.39,177
5.391,124
5.392,55
5.393,29
5.394,27
5.395,29
5.396,55
5.397,27
5.398,84
5.399,51
5.4,76
5.401,107
5.402,154
5.403,174
5.404,212
5.405,205
5.406,219
5.407,158
5.408,100
5.409,28
5.41,-9
5.411,-36
5.412,11
5.413,58
5.414,146
5.415,260
5.416,314
5.417,357
5.418,345
5.419,301
5.42,252
5.421,148
5.422,73
5.423,21
5.424,30
5.425,63
5.426,164
5.427,220
5.428,218
5.429,210
5.43,141
5.431,51
5.432,-32
5.433,-64
5.434,-94
5.435,-57
5.436,17
5.437,65
5.438,161
5.439,233
5.44,267
5.441,250
5.442,200
5.443,160
5.444,123
5.445,59
5.446,64
5.447,80
5.448,86
5.449,103
5.45,139
5.451,153
5.452,158
5.453,215
5.454,246
5.455,230
5.456,255
5.457,235
5.458,215
5.459,185
5.46,188
5.461,206
5.462,159
5.463,126
5.464,79
5.465,56
5.466,-22
5.467,-35
5.468,-39
5.469,3
5.47,38
5.471,61
5.472,59
5.473,169
5.474,123
5.475,193
5.476,215
5.477,210
5.478,245
5.479,197
5.48,150
5.481,141
5.482,156
5.483,124
5.484,106
5.485,89
5.486,53
5.487,10
5.488,50
5.489,108
5.49,120
5.491,179
5.492,204
5.493,164
5.494,100
5.495,65
5.496,68
5.497,82
5.498,129
5.499,172
5.5,255
5.501,347
5.502,326
5.503,295
5.504,258
5.505,178
5.506,112
5.507,14
5.508,-34
5.509,-111
5.51,-127
5.511,-115
5.512,-89
5.513,46
5.514,150
5.515,275
5.516,368
5.517,382
5.518,349
5.519,322
5.52,215
5.521,115
5.522,73
5.523,38
5.524,22
5.525,28
5.526,45
5.527,14
5.528,66
5.529,44
5.53,80
5.531,92
5.532,111
5.533,118
5.534,142
5.535,119
5.536,136
5.537,121
5.538,162
5.539,219
5.54,292
5.541,305
5.542,338
5.543,367
5.544,282
5.545,184
5.546,140
5.547,72
5.548,39
5.549,5
5.55,-15
5.551,-3
5.552,-22
5.553,-21
5.554,-4
5.555,29
5.556,86
5.557,175
5.558,234
5.559,264
5.56,271
5.561,264
5.562,230
5.563,197
5.564,111
5.565,83
5.566,35
5.567,10
5.568,6
5.569,50
5.57,14
5.571,46
5.572,49
5.573,86
5.574,83
5.575,157
5.576,196
5.577,247
5.578,289
5.579,301
5.58,322
5.581,293
5.582,220
5.583,162
5.584,98
5.585,45
5.586,9
5.587,-13
5.588,8
5.589,43
5.59,44
5.591,66
5.592,97
5.593,122
5.594,110
5.595,137
5.596,149
5.597,180
5.598,162
5.599,207
5.6,273
5.601,281
5.602,269
5.603,237
5.604,189
5.605,93
5.606,22
5.607,-79
5.608,-99
5.609,-97
5.61,-53
5.611,21
5.612,136
5.613,144
5.614,249
5.615,289
5.616,330
5.617,285
5.618,284
5.619,258
5.62,240
5.621,164
5.622,109
5.623,25
5.624,16
5.625,-33
5.626,-50
5.627,-18
5.628,-7
5.629,60
5.63,109
5.631,118
5.632,146
5.633,120
5.634,130
5.635,119
5.636,137
5.637,105
5.638,83
5.639,90
5.64,82
5.641,95
5.642,170
5.643,156
5.644,221
5.645,224
5.646,238
5.647,240
5.648,204
5.649,241
5.65,230
5.651,198
5.652,160
5.653,78
5.654,28
5.655,-7
5.656,-30
5.657,-32
5.658,25
5.659,96
5.66,107
5.661,109
5.662,174
5.663,167
5.664,183
5.665,157
5.666,170
5.667,148
5.668,114
5.669,109
5.67,73
5.671,71
5.672,21
5.673,38
5.674,70
5.675,110
5.676,130
5.677,197
5.678,214
5.679,258
5.68,216
5.681,199
5.682,178
5.683,99
5.684,85
5.685,47
5.686,46
5.687,27
5.688,17
5.689,-45
5.69,-82
5.691,-132
5.692,-138
5.693,-86
5.694,-7
5.695,102
5.696,241
5.697,315
5.698,381
5.699,418
5.7,378
5.701,351
5.702,290
5.703,244
5.704,207
5.705,119
5.706,35
5.707,25
5.708,19
5.709,2
5.71,52
5.711,72
5.712,107
5.713,83
5.714,101
5.715,65
5.716,47
5.717,60
5.718,75
5.719,60
5.72,114
5.721,134
5.722,138
5.723,103
5.724,103
5.725,86
5.726,33
5.727,7
5.728,27
5.729,96
5.73,115
5.731,182
5.732,212
5.733,219
5.734,189
5.735,173
5.736,70
5.737,4
5.738,18
5.739,22
5.74,94
5.741,171
5.742,224
5.743,218
5.744,231
5.745,224
5.746,161
5.747,142
5.748,139
5.749,146
5.75,141
5.751,135
5.752,44
5.753,-16
5.754,-49
5.755,-48
5.756,8
5.757,3
5.758,79
5.759,116
5.76,170
5.761,257
5.762,258
5.763,265
5.764,201
5.765,185
5.766,175
5.767,117
5.768,117
5.769,31
5.77,0
5.771,-56
5.772,-76
5.773,-46
5.774,-14
5.775,103
5.776,195
5.777,279
5.778,327
5.779,316
5.78,245
5.781,184
5.782,142
5.783,91
5.784,55
5.785,28
5.786,22
5.787,34
5.788,-12
5.789,-69
5.79,-71
5.791,-34
5.792,-51
5.793,0
5.794,78
5.795,147
5.796,184
5.797,240
5.798,276
5.799,252
5.8,264
5.801,279
5.802,268
5.803,231
5.804,200
5.805,126
5.806,79
5.807,43
5.808,-5
5.809,-61
5.81,-81
5.811,-57
5.812,-31
5.813,-7
5.814,93
5.815,149
5.816,195
5.817,297
5.818,270
5.819,269
5.82,238
5.821,147
5.822,133
5.823,39
5.824,-4
5.825,-24
5.826,-10
5.827,22
5.828,54
5.829,64
5.83,66
5.831,82
5.832,86
5.833,65
5.834,65
5.835,45
5.836,42
5.837,79
5.838,118
5.839,135
5.84,171
5.841,197
5.842,242
5.843,265
5.844,314
5.845,271
5.846,234
5.847,126
5.848,26
5.849,-55
5.85,-113
5.851,-136
5.852,-68
5.853,32
5.854,111
5.855,147
5.856,181
5.857,142
5.858,144
5.859,125
5.86,135
5.861,177
5.862,181
5.863,187
5.864,211
5.865,148
5.866,172
5.867,134
5.868,140
5.869,129
5.87,141
5.871,69
5.872,-34
5.873,-125
5.874,-169
5.875,-234
5.876,-202
5.877,-119
5.878,-19
5.879,126
5.88,203
5.881,286
5.882,302
5.883,295
5.884,243
5.885,199
5.886,134
5.887,65
5.888,32
5.889,5
5.89,1
5.891,65
5.892,99
5.893,101
5.894,122
5.895,78
5.896,99
5.897,94
5.898,158
5.899,223
5.9,235
5.901,237
5.902,226
5.903,181
5.904,153
5.905,115
5.906,102
5.907,61
5.908,64
5.909,-3
5.91,-76
5.911,-88
5.912,-127
5.913,-131
5.914,-126
5.915,-69
5.916,23
5.917,99
5.918,190
5.919,266
5.92,349
5.921,347
5.922,292
5.923,232
5.924,157
5.925,15
5.926,-28
5.927,-100
5.928,-92
5.929,-100
5.93,-17
5.931,49
5.932,152
5.933,246
5.934,252
5.935,252
5.936,204
5.937,136
5.938,91
5.939,35
5.94,34
5.941,65
5.942,63
5.943,105
5.944,81
5.945,30
5.946,-8
5.947,-31
5.948,9
5.949,-11
5.95,-9
5.951,16
5.952,24
5.953,54
5.954,97
5.955,107
5.956,137
5.957,165
5.958,172
5.959,201
5.96,196
5.961,231
5.962,221
5.963,202
5.964,200
5.965,143
5.966,137
5.967,68
5.968,10
5.969,-29
5.97,1
5.971,-24
5.972,-40
5.973,-12
5.974,30
5.975,22
5.976,24
5.977,34
5.978,43
5.979,24
5.98,63
5.981,89
5.982,110
5.983,160
5.984,172
5.985,209
5.986,219
5.987,189
5.988,147
5.989,102
5.99,109
5.991,92
5.992,86
5.993,80
5.994,37
5.995,62
5.996,61
5.997,73
5.998,91
5.999,111
6.0,156
6.001,110
6.002,145
6.003,77
6.004,38
6.005,14
6.006,-53
6.007,-65
6.008,-72
6.009,-72
6.01,-36
6.011,-8
6.012,36
6.013,66
6.014,92
6.015,168
6.016,190
6.017,215
6.018,210
6.019,173
6.02,132
6.021,94
6.022,121
6.023,141
6.024,161
6.025,114
6.026,84
6.027,60
6.028,10
6.029,-26
6.03,-41
6.031,-81
6.032,-28
6.033,-28
6.034,-18
6.035,40
6.036,123
6.037,158
6.038,238
6.039,264
6.04,219
6.041,195
6.042,142
6.043,113
6.044,0
6.045,-39
6.046,-86
6.047,-140
6.048,-104
6.049,-22
6.05,36
6.051,81
6.052,111
6.053,138
6.054,152
6.055,144
6.056,172
6.057,115
6.058,130
6.059,93
6.06,78
6.061,109
6.062,110
6.063,166
6.064,168
6.065,163
6.066,86
6.067,28
6.068,-69
6.069,-157
6.07,-169
6.071,-108
6.072,-35
6.073,56
6.074,87
6.075,126
6.076,171
6.077,146
6.078,125
6.079,89
6.08,11
6.081,52
6.082,25
6.083,54
6.084,118
6.085,128
6.086,86
6.087,95
6.088,82
6.089,113
6.09,104
6.091,63
6.092,59
6.093,34
6.094,61
6.095,90
6.096,83
6.097,74
6.098,73
6.099,62
6.1,52
6.101,44
6.102,36
6.103,52
6.104,51
6.105,27
6.106,29
6.107,-15
6.108,-67
6.109,-43
6.11,-29
6.111,31
6.112,124
6.113,133
6.114,129
6.115,100
6.116,59
6.117,93
6.118,120
6.119,143
6.12,172
6.121,189
6.122,178
6.123,207
6.124,176
6.125,133
6.126,38
6.127,-11
6.128,-66
6.129,-77
6.13,-51
6.131,14
6.132,36
6.133,65
6.134,91
6.135,84
6.136,97
6.137,59
6.138,40
6.139,40
6.14,3
6.141,-92
6.142,-97
6.143,-123
6.144,-124
6.145,-128
6.146,-100
6.147,-45
6.148,1
6.149,100
6.15,128
6.151,215
6.152,224
6.153,206
6.154,172
6.155,82
6.156,122
6.157,69
6.158,150
6.159,198
6.16,249
6.161,244
6.162,239
6.163,169
6.164,98
6.165,-18
6.166,-103
6.167,-144
6.168,-151
6.169,-107
6.17,-27
6.171,11
6.172,36
6.173,34
6.174,-11
6.175,-68
6.176,-53
6.177,-63
6.178,-69
6.179,1
6.18,71
6.181,160
6.182,275
6.183,324
6.184,309
6.185,266
6.186,168
6.187,55
6.188,-58
6.189,-103
6.19,-84
6.191,-86
6.192,-50
6.193,-29
6.194,8
6.195,23
6.196,34
6.197,46
6.198,89
6.199,141
6.2,156
6.201,181
6.202,211
6.203,207
6.204,170
6.205,131
6.206,4
6.207,-71
6.208,-158
6.209,-192
6.21,-217
6.211,-157
6.212,-80
6.213,-36
6.214,18
6.215,61
6.216,94
6.217,97
6.218,140
6.219,218
6.22,247
6.221,228
6.222,189
6.223,140
6.224,65
6.225,-23
6.226,-88
6.227,-123
6.228,-104
6.229,-66
6.23,-33
6.231,16
6.232,15
6.233,35
6.234,56
6.235,70
6.236,55
6.237,114
6.238,149
6.239,157
6.24,218
6.241,252
6.242,271
6.243,244
6.244,129
6.245,23
6.246,-55
6.247,-162
6.248,-205
6.249,-221
6.25,-170
6.251,-72
6.252,46
6.253,104
6.254,131
6.255,145
6.256,99
6.257,62
6.258,-11
6.259,-29
6.26,-36
6.261,-41
6.262,-8
6.263,0
6.264,-17
6.265,4
6.266,-10
6.267,-25
6.268,-54
6.269,-39
6.27,-20
6.271,10
6.272,29
6.273,95
6.274,154
6.275,177
6.276,248
6.277,255
6.278,247
6.279,176
6.28,136
6.281,11
6.282,-43
6.283,-33
6.284,-58
6.285,-43
6.286,-49
6.287,-37
6.288,-29
6.289,-21
6.29,11
6.291,74
6.292,88
6.293,62
6.294,76
6.295,25
6.296,17
6.297,-32
6.298,-33
6.299,-35
6.3,3
6.301,50
6.302,26
6.303,96
6.304,73
6.305,80
6.306,62
6.307,78
6.308,51
6.309,4
6.31,3
6.311,-17
6.312,14
6.313,-42
6.314,-36
6.315,-28
6.316,-58
6.317,-45
6.318,-23
6.319,16
6.32,67
6.321,124
6.322,160
6.323,183
6.324,164
6.325,137
6.326,76
6.327,39
6.328,-39
6.329,-4
6.33,-12
6.331,58
6.332,140
6.333,174
6.334,165
6.335,107
6.336,36
6.337,-77
6.338,-151
6.339,-192
6.34,-219
6.341,-141
6.342,-61
6.343,2
6.344,86
6.345,128
6.346,128
6.347,123
6.348,104
6.349,60
6.35,-16
6.351,-76
6.352,-66
6.353,-102
6.354,-78
6.355,-43
6.356,-12
6.357,80
6.358,105
6.359,93
6.36,97
6.361,130
6.362,134
6.363,112
6.364,76
6.365,-8
6.366,-60
6.367,-105
6.368,-153
6.369,-124
6.37,-124
6.371,-26
6.372,32
6.373,143
6.374,161
6.375,161
6.376,156
6.377,146
6.378,133
6.379,166
6.38,167
6.381,104
6.382,64
6.383,33
6.384,-6
6.385,-38
6.386,-71
6.387,-86
6.388,-102
6.389,-139
6.39,-92
6.391,-30
6.392,-8
6.393,24
6.394,10
6.395,3
6.396,-22
6.397,-50
6.398,-29
6.399,-46
6.4,-7
6.401,45
6.402,169
6.403,173
6.404,159
6.405,142
6.406,103
6.407,62
6.408,33
6.409,55
6.41,72
6.411,85
6.412,10
6.413,-77
6.414,-188
6.415,-277
6.416,-306
6.417,-305
6.418,-203
6.419,-61
6.42,125
6.421,234
6.422,300
6.423,264
6.424,199
6.425,44
6.426,-65
6.427,-182
6.428,-178
6.429,-129
6.43,-40
6.431,36
6.432,121
6.433,173
6.434,219
6.435,212
6.436,217
6.437,192
6.438,170
6.439,128
6.44,99
6.441,98
6.442,97
6.443,78
6.444,31
6.445,-49
6.446,-96
6.447,-183
6.448,-281
6.449,-303
6.45,-286
6.451,-272
6.452,-210
6.453,-127
6.454,-51
6.455,-19
6.456,13
6.457,41
6.458,56
6.459,110
