timestamp,New ECG Sample
8.666,267
8.667,283
8.668,204
8.669,170
8.67,100
8.671,41
8.672,39
8.673,6
8.674,27
8.675,43
8.676,97
8.677,159
8.678,234
8.679,276
8.68,276
8.681,234
8.682,238
8.683,227
8.684,173
8.685,170
8.686,141
8.687,151
8.688,141
8.689,126
8.69,123
8.691,102
8.692,98
8.693,145
8.694,180
8.695,214
8.696,234
8.697,225
8.698,233
8.699,189
8.7,182
8.701,171
8.702,118
8.703,125
8.704,157
8.705,167
8.706,180
8.707,209
8.708,169
8.709,112
8.71,84
8.711,62
8.712,50
8.713,105
8.714,165
8.715,231
8.716,292
8.717,344
8.718,357
8.719,349
8.72,333
8.721,283
8.722,228
8.723,205
8.724,166
8.725,138
8.726,125
8.727,126
8.728,120
8.729,164
8.73,147
8.731,119
8.732,74
8.733,91
8.734,118
8.735,141
8.736,184
8.737,189
8.738,168
8.739,189
8.74,203
8.741,189
8.742,160
8.743,183
8.744,207
8.745,142
8.746,143
8.747,160
8.748,163
8.749,208
8.75,197
8.751,185
8.752,203
8.753,218
8.754,215
8.755,194
8.756,235
8.757,203
8.758,207
8.759,201
8.76,180
8.761,195
8.762,199
8.763,156
8.764,95
8.765,55
8.766,-1
8.767,-22
8.768,-26
8.769,7
8.77,94
8.771,159
8.772,238
8.773,272
8.774,268
8.775,255
8.776,233
8.777,236
8.778,203
8.779,172
8.78,183
8.781,262
8.782,307
8.783,352
8.784,344
8.785,348
8.786,325
8.787,231
8.788,146
8.789,32
8.79,-11
8.791,-70
8.792,-61
8.793,-43
8.794,22
8.795,83
8.796,156
8.797,209
8.798,218
8.799,199
8.8,160
8.801,104
8.802,64
8.803,81
8.804,128
8.805,191
8.806,236
8.807,294
8.808,356
8.809,328
8.81,347
8.811,308
8.812,278
8.813,194
8.814,131
8.815,92
8.816,41
8.817,16
8.818,52
8.819,107
8.82,151
8.821,188
8.822,216
8.823,260
8.824,240
8.825,166
8.826,129
8.827,80
8.828,-14
8.829,-11
8.83,3
8.831,36
8.832,94
8.833,198
8.834,235
8.835,308
8.836,369
8.837,372
8.838,330
8.839,297
8.84,230
8.841,157
8.842,153
8.843,64
8.844,50
8.845,45
8.846,15
8.847,-6
8.848,-32
8.849,-20
8.85,12
8.851,85
8.852,154
8.853,177
8.854,203
8.855,221
8.856,231
8.857,208
8.858,254
8.859,266
8.86,295
8.861,352
8.862,337
8.863,347
8.864,285
8.865,233
8.866,187
8.867,95
8.868,24
8.869,27
8.87,-16
8.871,9
8.872,14
8.873,46
8.874,121
8.875,137
8.876,134
8.877,130
8.878,134
8.879,164
8.88,244
8.881,286
8.882,308
8.883,322
8.884,225
8.885,103
8.886,-26
8.887,-92
8.888,-172
8.889,-152
8.89,-41
8.891,21
8.892,175
8.893,240
8.894,329
8.895,382
8.896,351
8.897,358
8.898,293
8.899,259
8.9,231
8.901,183
8.902,158
8.903,146
8.904,165
8.905,126
8.906,100
8.907,88
8.908,51
8.909,26
8.91,-28
8.911,-12
8.912,-16
8.913,44
8.914,114
8.915,225
8.916,285
8.917,314
8.918,270
8.919,253
8.92,235
8.921,195
8.922,186
8.923,158
8.924,139
8.925,134
8.926,124
8.927,83
8.928,55
8.929,6
8.93,-7
8.931,-16
8.932,-7
8.933,33
8.934,75
8.935,129
8.936,171
8.937,209
8.938,255
8.939,266
8.94,304
8.941,298
8.942,268
8.943,199
8.944,204
8.945,174
8.946,198
8.947,119
8.948,183
8.949,154
8.95,179
8.951,141
8.952,124
8.953,112
8.954,94
8.955,86
8.956,75
8.957,30
8.958,-15
8.959,-14
8.96,23
8.961,43
8.962,95
8.963,141
8.964,202
8.965,213
8.966,204
8.967,215
8.968,159
8.969,172
8.97,175
8.971,199
8.972,192
8.973,231
8.974,185
8.975,173
8.976,127
8.977,83
8.978,109
8.979,109
8.98,143
8.981,116
8.982,143
8.983,102
8.984,151
8.985,187
8.986,225
8.987,214
8.988,167
8.989,121
8.99,35
8.991,-43
8.992,-83
8.993,-111
8.994,-95
8.995,-17
8.996,24
8.997,134
8.998,254
8.999,292
9.0,294
9.001,291
9.002,242
9.003,242
9.004,179
9.005,121
9.006,103
9.007,89
9.008,84
9.009,112
9.01,203
9.011,191
9.012,230
9.013,268
9.014,224
9.015,247
9.016,262
9.017,263
9.018,251
9.019,267
9.02,230
9.021,161
9.022,83
9.023,-1
9.024,-42
9.025,-102
9.026,-66
9.027,-96
9.028,-67
9.029,-67
9.03,16
9.031,85
9.032,78
9.033,119
9.034,134
9.035,144
9.036,100
9.037,119
9.038,92
9.039,114
9.04,152
9.041,215
9.042,252
9.043,284
9.044,273
9.045,205
9.046,147
9.047,106
9.048,42
9.049,33
9.05,45
9.051,125
9.052,143
9.053,188
9.054,181
9.055,158
9.056,157
9.057,140
9.058,70
9.059,70
9.06,60
9.061,106
9.062,146
9.063,199
9.064,173
9.065,216
9.066,209
9.067,204
9.068,178
9.069,144
9.07,184
9.071,108
9.072,81
9.073,28
9.074,7
9.075,0
9.076,-19
9.077,-8
9.078,20
9.079,60
9.08,159
9.081,229
9.082,265
9.083,251
9.084,222
9.085,155
9.086,62
9.087,21
9.088,40
9.089,39
9.09,68
9.091,139
9.092,141
9.093,231
9.094,216
9.095,216
9.096,206
9.097,199
9.098,101
9.099,123
9.1,49
9.101,-11
9.102,-42
9.103,-22
9.104,-9
9.105,14
9.106,70
9.107,158
9.108,212
9.109,244
9.11,217
9.111,129
9.112,63
9.113,8
9.114,-70
9.115,-92
9.116,-49
9.117,24
9.118,143
9.119,227
9.12,308
9.121,360
9.122,433
9.123,378
9.124,280
9.125,222
9.126,162
9.127,84
9.128,60
9.129,39
9.13,63
9.131,26
9.132,52
9.133,48
9.134,47
9.135,2
9.136,29
9.137,63
9.138,73
9.139,44
9.14,55
9.141,49
9.142,74
9.143,118
9.144,146
9.145,136
9.146,115
9.147,117
9.148,86
9.149,62
9.15,34
9.151,35
9.152,65
9.153,107
9.154,169
9.155,181
9.156,183
9.157,138
9.158,140
9.159,79
9.16,86
9.161,131
9.162,148
9.163,138
9.164,164
9.165,107
9.166,85
9.167,79
9.168,97
9.169,93
9.17,101
9.171,116
9.172,121
9.173,91
9.174,106
9.175,94
9.176,76
9.177,63
9.178,100
9.179,88
9.18,114
9.181,131
9.182,99
9.183,94
9.184,101
9.185,66
9.186,56
9.187,36
9.188,24
9.189,9
9.19,-24
9.191,-35
9.192,0
9.193,-21
9.194,-18
9.195,34
9.196,103
9.197,142
9.198,192
9.199,272
9.2,320
9.201,324
9.202,278
9.203,244
9.204,212
9.205,112
9.206,89
9.207,1
9.208,-25
9.209,-62
9.21,-39
9.211,-56
9.212,-18
9.213,6
9.214,24
9.215,92
9.216,115
9.217,145
9.218,197
9.219,213
9.22,228
9.221,192
9.222,133
9.223,117
9.224,90
9.225,62
9.226,12
9.227,15
9.228,48
9.229,88
9.23,77
9.231,89
9.232,57
9.233,71
9.234,33
9.235,10
9.236,12
9.237,18
9.238,37
9.239,42
9.24,64
9.241,88
9.242,111
9.243,150
9.244,183
9.245,185
9.246,171
9.247,137
9.248,141
9.249,98
9.25,80
9.251,90
9.252,43
9.253,25
9.254,-8
9.255,17
9.256,20
9.257,48
9.258,113
9.259,144
9.26,176
9.261,196
9.262,209
9.263,171
9.264,151
9.265,114
9.266,98
9.267,25
9.268,0
9.269,-30
9.27,-30
9.271,-31
9.272,3
9.273,-9
9.274,26
9.275,43
9.276,18
9.277,62
9.278,49
9.279,74
9.28,145
9.281,165
9.282,189
9.283,195
9.284,164
9.285,117
9.286,97
9.287,54
9.288,-5
9.289,-22
9.29,-23
9.291,-12
9.292,40
9.293,82
9.294,88
9.295,95
9.296,68
9.297,99
9.298,67
9.299,91
9.3,82
9.301,117
9.302,138
9.303,137
9.304,150
9.305,120
9.306,60
9.307,12
9.308,17
9.309,-22
9.31,-34
9.311,-7
9.312,36
9.313,79
9.314,139
9.315,134
9.316,154
9.317,113
9.318,109
9.319,99
9.32,130
9.321,131
9.322,101
9.323,90
9.324,89
9.325,49
9.326,36
9.327,-6
9.328,-21
9.329,-70
9.33,-93
9.331,-102
9.332,-44
9.333,-7
9.334,40
9.335,61
9.336,145
9.337,114
9.338,153
9.339,108
9.34,139
9.341,109
9.342,109
9.343,77
9.344,46
9.345,100
9.346,59
9.347,34
9.348,34
9.349,76
9.35,54
9.351,100
9.352,144
9.353,111
9.354,73
9.355,15
9.356,4
9.357,-19
9.358,12
9.359,82
9.36,115
9.361,181
9.362,195
9.363,106
9.364,60
9.365,22
9.366,35
9.367,-7
9.368,28
9.369,32
9.37,12
9.371,-28
9.372,-41
9.373,-97
9.374,-143
9.375,-131
9.376,-88
9.377,-8
9.378,95
9.379,172
9.38,278
9.381,310
9.382,325
9.383,284
9.384,199
9.385,115
9.386,67
9.387,74
9.388,53
9.389,-3
9.39,-17
9.391,-108
9.392,-129
9.393,-169
9.394,-145
9.395,-131
9.396,-31
9.397,20
9.398,90
9.399,136
9.4,123
9.401,161
9.402,145
9.403,135
9.404,86
9.405,55
9.406,24
9.407,69
9.408,94
9.409,94
9.41,131
9.411,84
9.412,57
9.413,-17
9.414,-38
9.415,-48
9.416,-55
9.417,-5
9.418,45
9.419,75
9.42,103
9.421,122
9.422,109
9.423,59
9.424,19
9.425,-29
9.426,-43
9.427,30
9.428,65
9.429,106
9.43,133
9.431,107
9.432,100
9.433,40
9.434,23
9.435,13
9.436,30
9.437,77
9.438,74
9.439,152
9.44,130
9.441,106
9.442,81
9.443,33
9.444,-39
9.445,-42
9.446,-66
9.447,-72
9.448,-118
9.449,-119
9.45,-112
9.451,-73
9.452,-33
9.453,-13
9.454,17
9.455,58
9.456,76
9.457,93
9.458,145
9.459,159
9.46,168
9.461,164
9.462,144
9.463,134
9.464,67
9.465,-4
9.466,-72
9.467,-58
9.468,-70
9.469,-55
9.47,-67
9.471,7
9.472,58
9.473,76
9.474,88
9.475,152
9.476,130
9.477,158
9.478,117
9.479,106
9.48,105
9.481,59
9.482,-11
9.483,-43
9.484,-74
9.485,-76
9.486,-45
9.487,-49
9.488,-52
9.489,-67
9.49,-8
9.491,5
9.492,9
9.493,53
9.494,51
9.495,42
9.496,40
9.497,80
9.498,82
9.499,86
9.5,84
9.501,91
9.502,60
9.503,23
9.504,39
9.505,36
9.506,45
9.507,39
9.508,32
9.509,21
9.51,18
9.511,-15
9.512,-12
9.513,-91
9.514,-108
9.515,-71
9.516,-67
9.517,-23
9.518,50
9.519,77
9.52,111
9.521,112
9.522,117
9.523,128
9.524,98
9.525,44
9.526,14
9.527,-76
9.528,-127
9.529,-108
9.53,-67
9.531,-13
9.532,57
9.533,121
9.534,120
9.535,75
9.536,46
9.537,-13
9.538,-6
9.539,-24
9.54,-2
9.541,25
9.542,87
9.543,78
9.544,103
9.545,80
9.546,67
9.547,21
9.548,6
9.549,-52
9.55,-110
9.551,-126
9.552,-144
9.553,-150
9.554,-136
9.555,-82
9.556,-29
9.557,40
9.558,127
9.559,130
9.56,192
9.561,189
9.562,199
9.563,169
9.564,95
9.565,59
9.566,41
9.567,-25
9.568,-40
9.569,-76
9.57,-52
9.571,-28
9.572,-2
9.573,14
9.574,-8
9.575,-37
9.576,-112
9.577,-169
9.578,-190
9.579,-144
9.58,-147
9.581,-70
9.582,-43
9.583,1
9.584,28
9.585,105
9.586,89
9.587,163
9.588,161
9.589,149
9.59,115
9.591,77
9.592,94
9.593,120
9.594,115
9.595,59
9.596,44
9.597,-16
9.598,-16
9.599,-12
9.6,-24
9.601,-44
9.602,-14
9.603,6
9.604,14
9.605,30
9.606,57
9.607,57
9.608,70
9.609,59
9.61,20
9.611,3
9.612,-48
9.613,-113
9.614,-239
9.615,-254
9.616,-295
9.617,-229
9.618,-171
9.619,-69
9.62,66
9.621,203
9.622,258
9.623,235
9.624,208
9.625,147
9.626,54
9.627,27
9.628,-34
9.629,-53
9.63,-44
9.631,-38
9.632,-41
9.633,4
9.634,1
9.635,17
9.636,-25
9.637,-37
9.638,-47
9.639,-82
9.64,-107
9.641,-28
9.642,6
9.643,13
9.644,-4
9.645,-1
9.646,-19
9.647,-16
9.648,-58
9.649,-5
9.65,-24
9.651,-45
9.652,-101
9.653,-129
9.654,-107
9.655,-107
9.656,-73
9.657,-25
9.658,77
9.659,159
9.66,204
9.661,229
9.662,205
9.663,190
9.664,152
9.665,68
9.666,39
9.667,35
9.668,7
9.669,6
9.67,-11
9.671,-3
9.672,-59
9.673,-115
9.674,-159
9.675,-210
9.676,-212
9.677,-213
9.678,-180
9.679,-142
9.68,-86
9.681,-24
9.682,14
9.683,40
9.684,111
9.685,130
9.686,88
9.687,55
9.688,7
9.689,-62
9.69,-64
9.691,-105
9.692,-61
9.693,-75
9.694,-23
9.695,8
9.696,-15
9.697,30
9.698,61
9.699,23
9.7,40
9.701,19
9.702,3
9.703,30
9.704,14
9.705,48
9.706,32
9.707,62
9.708,97
9.709,60
9.71,41
9.711,-31
9.712,-82
9.713,-133
9.714,-100
9.715,-79
9.716,-20
9.717,-6
9.718,19
9.719,19
9.72,11
9.721,10
9.722,-51
9.723,-80
9.724,-95
9.725,-145
9.726,-157
9.727,-150
9.728,-128
9.729,-51
9.73,-45
9.731,8
9.732,5
9.733,22
9.734,20
9.735,26
9.736,0
9.737,-29
9.738,-28
9.739,-51
9.74,-68
9.741,-53
9.742,-60
9.743,-49
9.744,-37
9.745,-3
9.746,24
9.747,101
9.748,85
9.749,111
9.75,55
9.751,9
9.752,-59
9.753,-59
9.754,-141
9.755,-166
9.756,-171
9.757,-83
9.758,-38
9.759,12
9.76,30
9.761,36
9.762,45
9.763,-17
9.764,15
9.765,54
9.766,27
9.767,25
9.768,0
9.769,-73
9.77,-87
9.771,-138
9.772,-130
9.773,-84
9.774,-80
9.775,-32
9.776,-32
9.777,-53
9.778,-79
9.779,-64
9.78,-23
9.781,5
9.782,68
9.783,80
9.784,67
9.785,-9
9.786,-20
9.787,-86
9.788,-102
9.789,-84
9.79,-108
9.791,-102
9.792,-90
9.793,-102
9.794,-87
9.795,-97
9.796,-55
9.797,-58
9.798,18
9.799,38
9.8,82
9.801,120
9.802,151
9.803,116
9.804,83
9.805,-27
9.806,-80
9.807,-131
9.808,-100
9.809,-124
9.81,-89
9.811,-130
9.812,-159
9.813,-201
9.814,-260
9.815,-224
9.816,-194
9.817,-127
9.818,-49
9.819,59
9.82,148
9.821,208
9.822,184
9.823,174
9.824,84
9.825,-41
9.826,-151
9.827,-198
9.828,-211
9.829,-217
9.83,-192
9.831,-142
9.832,-93
9.833,-37
9.834,51
9.835,107
9.836,163
9.837,159
9.838,85
9.839,25
9.84,-3
9.841,-89
9.842,-119
9.843,-136
9.844,-174
9.845,-144
9.846,-146
9.847,-115
9.848,-101
9.849,-42
9.85,-4
9.851,10
9.852,37
9.853,7
9.854,3
9.855,-44
9.856,-60
9.857,-124
9.858,-135
9.859,-131
9.86,-166
9.861,-127
9.862,-95
9.863,-149
9.864,-149
9.865,-126
9.866,-100
9.867,-71
9.868,-45
9.869,2
9.87,45
9.871,56
9.872,86
9.873,61
9.874,58
9.875,44
9.876,18
9.877,40
9.878,26
9.879,55
9.88,59
9.881,0
9.882,-13
9.883,-143
9.884,-236
9.885,-304
9.886,-307
9.887,-323
9.888,-324
9.889,-246
9.89,-179
9.891,-84
9.892,-24
9.893,16
9.894,39
9.895,-6
9.896,12
9.897,72
9.898,103
9.899,149
9.9,154
9.901,165
9.902,172
9.903,137
9.904,56
9.905,-33
9.906,-137
9.907,-229
9.908,-300
9.909,-337
9.91,-312
9.911,-293
9.912,-214
9.913,-147
9.914,-86
9.915,-69
9.916,-89
9.917,-110
9.918,-132
9.919,-66
9.92,-23
9.921,-17
9.922,3
9.923,41
9.924,50
9.925,48
9.926,93
9.927,83
9.928,77
9.929,34
9.93,7
9.931,-44
9.932,-92
9.933,-186
9.934,-227
9.935,-256
9.936,-264
9.937,-217
9.938,-161
9.939,-40
9.94,76
9.941,121
9.942,131
9.943,115
9.944,71
9.945,16
9.946,-62
9.947,-120
9.948,-183
9.949,-199
9.95,-190
9.951,-205
9.952,-214
9.953,-220
9.954,-197
9.955,-222
9.956,-173
9.957,-110
9.958,-56
9.959,-7
9.96,65
9.961,64
9.962,29
9.963,3
9.964,-14
9.965,-70
9.966,-69
9.967,-88
9.968,-102
9.969,-34
9.97,-31
9.971,35
9.972,-8
9.973,-4
9.974,-45
9.975,-87
9.976,-117
9.977,-177
9.978,-192
9.979,-146
9.98,-182
9.981,-124
9.982,-69
9.983,-22
9.984,-2
9.985,37
9.986,25
9.987,68
9.988,6
9.989,-89
9.99,-165
9.991,-226
9.992,-315
9.993,-340
9.994,-319
9.995,-317
9.996,-307
9.997,-223
9.998,-186
9.999,-114
