timestamp,New ECG Sample
8.611,29
8.612,-14
8.613,38
8.614,45
8.615,6
8.616,21
8.617,14
8.618,-24
8.619,-80
8.62,-149
8.621,-157
8.622,-158
8.623,-144
8.624,-117
8.625,-107
8.626,-63
8.627,-146
8.628,-155
8.629,-179
8.63,-156
8.631,-91
8.632,-86
8.633,-21
8.634,16
8.635,-6
8.636,-2
8.637,-4
8.638,-77
8.639,-104
8.64,-115
8.641,-101
8.642,-52
8.643,33
8.644,112
8.645,99
8.646,65
8.647,-16
8.648,-72
8.649,-145
8.65,-164
8.651,-137
8.652,-83
8.653,-14
8.654,-35
8.655,22
8.656,-13
8.657,-22
8.658,-43
8.659,-102
8.66,-146
8.661,-155
8.662,-181
8.663,-178
8.664,-180
8.665,-213
8.666,-216
8.667,-205
8.668,-151
8.669,-72
8.67,-23
8.671,37
8.672,87
8.673,80
8.674,78
8.675,38
8.676,32
8.677,8
8.678,21
8.679,4
8.68,-3
8.681,-14
8.682,-4
8.683,-66
8.684,-69
8.685,-106
8.686,-103
8.687,-116
8.688,-139
8.689,-148
8.69,-163
8.691,-138
8.692,-121
8.693,-100
8.694,-45
8.695,30
8.696,70
8.697,87
8.698,90
8.699,38
8.7,-18
8.701,-83
8.702,-116
8.703,-153
8.704,-127
8.705,-101
8.706,-85
8.707,-97
8.708,-115
8.709,-116
8.71,-125
8.711,-86
8.712,-72
8.713,-3
8.714,23
8.715,2
8.716,22
8.717,-51
8.718,-81
8.719,-97
8.72,-108
8.721,-120
8.722,-101
8.723,-95
8.724,-100
8.725,-89
8.726,-118
8.727,-127
8.728,-85
8.729,-3
8.73,33
8.731,20
8.732,58
8.733,32
8.734,24
8.735,-10
8.736,-6
8.737,12
8.738,-6
8.739,-7
8.74,-16
8.741,-24
8.742,-52
8.743,-69
8.744,-81
8.745,-143
8.746,-120
8.747,-49
8.748,-5
8.749,59
8.75,50
8.751,73
8.752,76
8.753,40
8.754,45
8.755,43
8.756,-58
8.757,-128
8.758,-162
8.759,-215
8.76,-218
8.761,-228
8.762,-218
8.763,-175
8.764,-158
8.765,-54
8.766,-9
8.767,-17
8.768,56
8.769,41
8.77,-11
8.771,17
8.772,46
8.773,26
8.774,-6
8.775,-22
8.776,11
8.777,-77
8.778,-89
8.779,-118
8.78,-111
8.781,-142
8.782,-154
8.783,-111
8.784,-60
8.785,-99
8.786,-137
8.787,-154
8.788,-150
8.789,-119
8.79,-73
8.791,73
8.792,98
8.793,151
8.794,175
8.795,150
8.796,130
8.797,71
8.798,46
8.799,10
8.8,-24
8.801,-35
8.802,-65
8.803,-82
8.804,-87
8.805,-136
8.806,-204
8.807,-246
8.808,-230
8.809,-198
8.81,-115
8.811,-47
8.812,55
8.813,89
8.814,118
8.815,48
8.816,11
8.817,-77
8.818,-113
8.819,-150
8.82,-158
8.821,-105
8.822,-30
8.823,21
8.824,39
8.825,32
8.826,-3
8.827,3
8.828,-36
8.829,-22
8.83,-21
8.831,-15
8.832,33
8.833,66
8.834,99
8.835,116
8.836,73
8.837,28
8.838,-89
8.839,-155
8.84,-200
8.841,-229
8.842,-181
8.843,-130
8.844,-78
8.845,-59
8.846,-3
8.847,-8
8.848,29
8.849,88
8.85,111
8.851,94
8.852,77
8.853,8
8.854,-80
8.855,-100
8.856,-105
8.857,-124
8.858,-88
8.859,-65
8.86,-19
8.861,-2
8.862,-20
8.863,-59
8.864,-82
8.865,-57
8.866,-8
8.867,-9
8.868,-16
8.869,-27
8.87,-29
8.871,14
8.872,0
8.873,28
8.874,14
8.875,-6
8.876,11
8.877,4
8.878,-30
8.879,-25
8.88,-44
8.881,-90
8.882,-92
8.883,-166
8.884,-160
8.885,-163
8.886,-102
8.887,-103
8.888,-32
8.889,29
8.89,87
8.891,131
8.892,126
8.893,121
8.894,134
8.895,42
8.896,7
8.897,-34
8.898,-56
8.899,-103
8.9,-72
8.901,-23
8.902,18
8.903,39
8.904,57
8.905,37
8.906,-37
8.907,-103
8.908,-119
8.909,-129
8.91,-117
8.911,-98
8.912,-56
8.913,10
8.914,29
8.915,60
8.916,99
8.917,88
8.918,83
8.919,56
8.92,7
8.921,-71
8.922,-98
8.923,-144
8.924,-164
8.925,-155
8.926,-129
8.927,-109
8.928,-83
8.929,-39
8.93,-29
8.931,10
8.932,21
8.933,-16
8.934,-5
8.935,-31
8.936,-44
8.937,-72
8.938,-5
8.939,34
8.94,82
8.941,154
8.942,145
8.943,181
8.944,116
8.945,101
8.946,50
8.947,29
8.948,-20
8.949,-52
8.95,-47
8.951,-34
8.952,-34
8.953,-9
8.954,-28
8.955,-1
8.956,-30
8.957,11
8.958,22
8.959,-22
8.96,0
8.961,-5
8.962,-23
8.963,-75
8.964,-98
8.965,-147
8.966,-160
8.967,-182
8.968,-162
8.969,-72
8.97,-37
8.971,2
8.972,-18
8.973,10
8.974,15
8.975,-8
8.976,15
8.977,33
8.978,28
8.979,91
8.98,111
8.981,153
8.982,109
8.983,67
8.984,45
8.985,0
8.986,-37
8.987,-4
8.988,-41
8.989,-38
8.99,-19
8.991,3
8.992,9
8.993,50
8.994,52
8.995,17
8.996,56
8.997,-4
8.998,-84
8.999,-119
9.0,-101
9.001,-131
9.002,-82
9.003,-72
9.004,5
9.005,65
9.006,102
9.007,79
9.008,62
9.009,56
9.01,44
9.011,7
9.012,-19
9.013,-30
9.014,-38
9.015,-37
9.016,-62
9.017,-57
9.018,-25
9.019,-9
9.02,-13
9.021,17
9.022,10
9.023,-36
9.024,-21
9.025,-5
9.026,1
9.027,26
9.028,21
9.029,48
9.03,80
9.031,108
9.032,69
9.033,123
9.034,106
9.035,85
9.036,48
9.037,40
9.038,-26
9.039,-98
9.04,-138
9.041,-156
9.042,-179
9.043,-144
9.044,-158
9.045,-29
9.046,-7
9.047,67
9.048,126
9.049,98
9.05,114
9.051,101
9.052,48
9.053,22
9.054,5
9.055,8
9.056,-7
9.057,8
9.058,-3
9.059,5
9.06,-12
9.061,5
9.062,14
9.063,20
9.064,26
9.065,17
9.066,51
9.067,-1
9.068,-8
9.069,-44
9.07,-69
9.071,-63
9.072,2
9.073,26
9.074,80
9.075,159
9.076,195
9.077,197
9.078,171
9.079,104
9.08,24
9.081,-57
9.082,-122
9.083,-104
9.084,-151
9.085,-95
9.086,-113
9.087,-94
9.088,-115
9.089,-106
9.09,-103
9.091,-33
9.092,14
9.093,6
9.094,78
9.095,77
9.096,100
9.097,89
9.098,83
9.099,108
9.1,85
9.101,75
9.102,35
9.103,7
9.104,-65
9.105,-39
9.106,-85
9.107,-79
9.108,-69
9.109,-47
9.11,-6
9.111,112
9.112,208
9.113,234
9.114,264
9.115,261
9.116,193
9.117,51
9.118,-78
9.119,-166
9.12,-227
9.121,-226
9.122,-209
9.123,-126
9.124,-18
9.125,40
9.126,89
9.127,128
9.128,102
9.129,9
9.13,-19
9.131,-44
9.132,-50
9.133,-93
9.134,-90
9.135,-37
9.136,-11
9.137,40
9.138,85
9.139,125
9.14,130
9.141,148
9.142,130
9.143,88
9.144,45
9.145,42
9.146,5
9.147,-24
9.148,7
9.149,5
9.15,8
9.151,48
9.152,54
9.153,75
9.154,108
9.155,80
9.156,68
9.157,21
9.158,-42
9.159,-75
9.16,-117
9.161,-65
9.162,-50
9.163,-39
9.164,-73
9.165,-64
9.166,-64
9.167,-34
9.168,-40
9.169,46
9.17,98
9.171,132
9.172,147
9.173,115
9.174,72
9.175,41
9.176,9
9.177,-5
9.178,-25
9.179,-2
9.18,49
9.181,79
9.182,87
9.183,67
9.184,80
9.185,-2
9.186,-27
9.187,-62
9.188,-84
9.189,-74
9.19,-69
9.191,-51
9.192,-14
9.193,28
9.194,8
9.195,28
9.196,47
9.197,39
9.198,71
9.199,137
9.2,171
9.201,165
9.202,183
9.203,174
9.204,117
9.205,99
9.206,6
9.207,-34
9.208,-66
9.209,-126
9.21,-148
9.211,-120
9.212,-97
9.213,-61
9.214,1
9.215,38
9.216,52
9.217,93
9.218,105
9.219,111
9.22,107
9.221,71
9.222,56
9.223,-28
9.224,-103
9.225,-112
9.226,-136
9.227,-98
9.228,-71
9.229,0
9.23,45
9.231,142
9.232,192
9.233,191
9.234,154
9.235,140
9.236,107
9.237,60
9.238,45
9.239,41
9.24,-26
9.241,-18
9.242,-41
9.243,-33
9.244,-5
9.245,-38
9.246,-53
9.247,-103
9.248,-101
9.249,-95
9.25,-70
9.251,-46
9.252,23
9.253,76
9.254,125
9.255,156
9.256,171
9.257,133
9.258,125
9.259,134
9.26,29
9.261,23
9.262,-38
9.263,-13
9.264,12
9.265,-11
9.266,-12
9.267,-10
9.268,2
9.269,-35
9.27,57
9.271,89
9.272,130
9.273,141
9.274,72
9.275,11
9.276,-31
9.277,-23
9.278,-57
9.279,-102
9.28,-106
9.281,-119
9.282,-167
9.283,-127
9.284,-105
9.285,-6
9.286,32
9.287,89
9.288,123
9.289,140
9.29,174
9.291,176
9.292,193
9.293,185
9.294,157
9.295,121
9.296,90
9.297,27
9.298,-25
9.299,-47
9.3,-67
9.301,-75
9.302,-66
9.303,-57
9.304,-20
9.305,-17
9.306,-8
9.307,-6
9.308,12
9.309,37
9.31,72
9.311,96
9.312,123
9.313,86
9.314,77
9.315,60
9.316,-2
9.317,1
9.318,-2
9.319,-20
9.32,-3
9.321,5
9.322,-33
9.323,-48
9.324,-50
9.325,-37
9.326,11
9.327,-11
9.328,10
9.329,4
9.33,21
9.331,2
9.332,13
9.333,20
9.334,50
9.335,92
9.336,107
9.337,128
9.338,158
9.339,142
9.34,114
9.341,101
9.342,80
9.343,60
9.344,56
9.345,18
9.346,8
9.347,-30
9.348,-12
9.349,-18
9.35,34
9.351,50
9.352,77
9.353,55
9.354,14
9.355,-3
9.356,-38
9.357,-37
9.358,33
9.359,86
9.36,49
9.361,42
9.362,-62
9.363,-121
9.364,-173
9.365,-168
9.366,-167
9.367,-98
9.368,-23
9.369,56
9.37,142
9.371,171
9.372,172
9.373,209
9.374,168
9.375,136
9.376,82
9.377,45
9.378,16
9.379,-8
9.38,3
9.381,30
9.382,53
9.383,92
9.384,70
9.385,62
9.386,54
9.387,24
9.388,22
9.389,21
9.39,-13
9.391,-17
9.392,-9
9.393,4
9.394,50
9.395,71
9.396,97
9.397,96
9.398,66
9.399,11
9.4,-43
9.401,-122
9.402,-203
9.403,-207
9.404,-195
9.405,-173
9.406,-166
9.407,-106
9.408,-67
9.409,-9
9.41,73
9.411,116
9.412,209
9.413,305
9.414,354
9.415,325
9.416,299
9.417,234
9.418,93
9.419,-9
9.42,-46
9.421,-73
9.422,-106
9.423,-113
9.424,-93
9.425,-63
9.426,-66
9.427,-69
9.428,-37
9.429,8
9.43,71
9.431,67
9.432,100
9.433,67
9.434,52
9.435,61
9.436,50
9.437,1
9.438,-18
9.439,32
9.44,9
9.441,14
9.442,59
9.443,79
9.444,102
9.445,67
9.446,57
9.447,15
9.448,-17
9.449,-66
9.45,-70
9.451,-63
9.452,-20
9.453,67
9.454,79
9.455,107
9.456,123
9.457,144
9.458,91
9.459,36
9.46,13
9.461,-71
9.462,-147
9.463,-144
9.464,-128
9.465,-117
9.466,-17
9.467,5
9.468,39
9.469,80
9.47,94
9.471,69
9.472,53
9.473,75
9.474,93
9.475,162
9.476,146
9.477,155
9.478,97
9.479,85
9.48,49
9.481,-25
9.482,-66
9.483,-124
9.484,-142
9.485,-188
9.486,-143
9.487,-115
9.488,-37
9.489,64
9.49,131
9.491,180
9.492,196
9.493,203
9.494,166
9.495,112
9.496,73
9.497,-32
9.498,-117
9.499,-173
9.5,-186
9.501,-176
9.502,-182
9.503,-141
9.504,-80
9.505,-21
9.506,72
9.507,162
9.508,235
9.509,275
9.51,234
9.511,195
9.512,83
9.513,18
9.514,-28
9.515,-114
9.516,-122
9.517,-96
9.518,-41
9.519,0
9.52,22
9.521,52
9.522,24
9.523,19
9.524,-5
9.525,-18
9.526,-47
9.527,-84
9.528,-53
9.529,-63
9.53,21
9.531,111
9.532,150
9.533,102
9.534,104
9.535,55
9.536,32
9.537,26
9.538,48
9.539,43
9.54,1
9.541,30
9.542,21
9.543,54
9.544,43
9.545,29
9.546,31
9.547,-30
9.548,-57
9.549,-68
9.55,-108
9.551,-75
9.552,-17
9.553,-16
9.554,11
9.555,-25
9.556,-37
9.557,-36
9.558,-60
9.559,-53
9.56,-60
9.561,-4
9.562,40
9.563,45
9.564,25
9.565,72
9.566,31
9.567,30
9.568,17
9.569,36
9.57,63
9.571,61
9.572,93
9.573,128
9.574,171
9.575,162
9.576,169
9.577,127
9.578,96
9.579,-28
9.58,-86
9.581,-167
9.582,-202
9.583,-198
9.584,-179
9.585,-173
9.586,-172
9.587,-101
9.588,-66
9.589,3
9.59,51
9.591,68
9.592,87
9.593,101
9.594,78
9.595,69
9.596,67
9.597,93
9.598,105
9.599,106
9.6,115
9.601,103
9.602,70
9.603,6
9.604,-35
9.605,-52
9.606,-82
9.607,-128
9.608,-121
9.609,-122
9.61,-80
9.611,-71
9.612,-27
9.613,-17
9.614,39
9.615,78
9.616,77
9.617,101
9.618,94
9.619,74
9.62,108
9.621,89
9.622,64
9.623,16
9.624,-18
9.625,-19
9.626,-30
9.627,-66
9.628,-47
9.629,-31
9.63,-36
9.631,-48
9.632,-27
9.633,-58
9.634,-19
9.635,-24
9.636,32
9.637,59
9.638,77
9.639,70
9.64,89
9.641,69
9.642,30
9.643,-12
9.644,-45
9.645,-97
9.646,-118
9.647,-148
9.648,-144
9.649,-115
9.65,-70
9.651,-18
9.652,23
9.653,74
9.654,130
9.655,103
9.656,89
9.657,20
9.658,27
9.659,8
9.66,9
9.661,8
9.662,13
9.663,17
9.664,10
9.665,-10
9.666,-21
9.667,-51
9.668,-56
9.669,1
9.67,22
9.671,30
9.672,71
9.673,76
9.674,31
9.675,20
9.676,-18
9.677,-71
9.678,-49
9.679,-88
9.68,-12
9.681,-54
9.682,-34
9.683,-19
9.684,-50
9.685,-63
9.686,-82
9.687,-89
9.688,-100
9.689,-119
9.69,-80
9.691,-25
9.692,-13
9.693,-33
9.694,-36
9.695,2
9.696,-4
9.697,65
9.698,42
9.699,110
9.7,145
9.701,154
9.702,166
9.703,117
9.704,64
9.705,65
9.706,-22
9.707,-89
9.708,-165
9.709,-204
9.71,-240
9.711,-235
9.712,-158
9.713,-63
9.714,23
9.715,51
9.716,91
9.717,79
9.718,98
9.719,46
9.72,44
9.721,-5
9.722,24
9.723,-1
9.724,-49
9.725,-62
9.726,-38
9.727,-17
9.728,-7
9.729,15
9.73,49
9.731,53
9.732,77
9.733,78
9.734,14
9.735,-38
9.736,-85
9.737,-89
9.738,-146
9.739,-116
9.74,-148
9.741,-153
9.742,-188
9.743,-189
9.744,-179
9.745,-134
9.746,-64
9.747,-29
9.748,38
9.749,107
9.75,136
9.751,230
9.752,235
9.753,221
9.754,171
9.755,117
9.756,25
9.757,-55
9.758,-79
9.759,-104
9.76,-119
9.761,-74
9.762,-58
9.763,-70
9.764,-65
9.765,-69
9.766,-122
9.767,-114
9.768,-90
9.769,-117
9.77,-70
9.771,-29
9.772,9
9.773,29
9.774,67
9.775,11
9.776,-28
9.777,-75
9.778,-94
9.779,-108
9.78,-88
9.781,-71
9.782,-10
9.783,39
9.784,41
9.785,23
9.786,23
9.787,-32
9.788,-32
9.789,5
9.79,33
9.791,108
9.792,102
9.793,28
9.794,-7
9.795,-88
9.796,-167
9.797,-226
9.798,-227
9.799,-167
9.8,-101
9.801,-46
9.802,47
9.803,56
9.804,76
9.805,34
9.806,20
9.807,-21
9.808,-53
9.809,-54
9.81,-90
9.811,-46
9.812,-16
9.813,-31
9.814,-77
9.815,-88
9.816,-81
9.817,-74
9.818,-20
9.819,-22
9.82,13
9.821,0
9.822,-52
9.823,-95
9.824,-126
9.825,-90
9.826,-117
9.827,-53
9.828,17
9.829,28
9.83,23
9.831,45
9.832,72
9.833,64
9.834,57
9.835,59
9.836,37
9.837,17
9.838,-13
9.839,-38
9.84,-52
9.841,-89
9.842,-124
9.843,-124
9.844,-183
9.845,-183
9.846,-184
9.847,-224
9.848,-160
9.849,-108
9.85,-73
9.851,-47
9.852,4
9.853,63
9.854,57
9.855,36
9.856,62
9.857,51
9.858,34
9.859,24
9.86,-16
9.861,-76
9.862,-141
9.863,-191
9.864,-255
9.865,-227
9.866,-231
9.867,-158
9.868,-104
9.869,-6
9.87,63
9.871,131
9.872,144
9.873,125
9.874,145
9.875,105
9.876,79
9.877,54
9.878,-21
9.879,-70
9.88,-99
9.881,-154
9.882,-198
9.883,-196
9.884,-201
9.885,-207
9.886,-178
9.887,-122
9.888,-53
9.889,-36
9.89,-46
9.891,-39
9.892,-51
9.893,-108
9.894,-123
9.895,-118
9.896,-99
9.897,-139
9.898,-100
9.899,-63
9.9,-19
9.901,-8
9.902,19
9.903,7
9.904,11
9.905,-20
9.906,-9
9.907,-14
9.908,-5
9.909,47
9.91,71
9.911,83
9.912,130
9.913,125
9.914,69
9.915,43
9.916,-27
9.917,-108
9.918,-149
9.919,-202
9.92,-244
9.921,-236
9.922,-255
9.923,-276
9.924,-268
9.925,-270
9.926,-225
9.927,-181
9.928,-110
9.929,-71
9.93,-57
9.931,-92
9.932,-37
9.933,-25
9.934,-22
9.935,-3
9.936,47
9.937,83
9.938,174
9.939,272
9.94,262
9.941,231
9.942,182
9.943,75
9.944,-58
9.945,-172
9.946,-253
9.947,-293
9.948,-308
9.949,-274
9.95,-204
9.951,-151
9.952,-95
9.953,-55
9.954,-60
9.955,-60
9.956,-51
9.957,-58
9.958,-69
9.959,-88
9.96,-93
9.961,-106
9.962,-166
9.963,-215
9.964,-248
9.965,-237
9.966,-187
9.967,-166
9.968,-121
9.969,-51
9.97,-3
9.971,36
9.972,76
9.973,78
9.974,99
9.975,120
9.976,101
9.977,56
9.978,13
9.979,-26
9.98,-13
9.981,-47
9.982,-44
9.983,-99
9.984,-102
9.985,-118
9.986,-130
9.987,-170
9.988,-173
9.989,-151
9.99,-164
9.991,-152
9.992,-128
9.993,-188
9.994,-204
9.995,-252
9.996,-258
9.997,-226
9.998,-184
9.999,-90
