timestamp,New ECG Sample
6.509,136
6.51,139
6.511,94
6.512,33
6.513,-17
6.514,-24
6.515,-58
6.516,-81
6.517,-120
6.518,-164
6.519,-225
6.52,-267
6.521,-217
6.522,-219
6.523,-170
6.524,-67
6.525,-1
6.526,72
6.527,86
6.528,89
6.529,52
6.53,5
6.531,-53
6.532,-104
6.533,-117
6.534,-82
6.535,-10
6.536,45
6.537,87
6.538,145
6.539,138
6.54,28
6.541,-4
6.542,-99
6.543,-83
6.544,-89
6.545,-73
6.546,-25
6.547,28
6.548,14
6.549,-25
6.55,-60
6.551,-177
6.552,-202
6.553,-257
6.554,-250
6.555,-214
6.556,-157
6.557,-146
6.558,-101
6.559,-142
6.56,-123
6.561,-115
6.562,-110
6.563,-88
6.564,-4
6.565,13
6.566,83
6.567,101
6.568,136
6.569,126
6.57,146
6.571,149
6.572,115
6.573,93
6.574,61
6.575,-35
6.576,-126
6.577,-249
6.578,-297
6.579,-322
6.58,-253
6.581,-192
6.582,-140
6.583,-82
6.584,-2
6.585,16
6.586,20
6.587,-41
6.588,-29
6.589,-62
6.59,-137
6.591,-192
6.592,-201
6.593,-194
6.594,-160
6.595,-85
6.596,-40
6.597,-9
6.598,-1
6.599,5
6.6,15
6.601,-9
6.602,-36
6.603,-59
6.604,-62
6.605,-57
6.606,-67
6.607,-97
6.608,-28
6.609,-4
6.61,-13
6.611,-16
6.612,0
6.613,17
6.614,-21
6.615,-76
6.616,-146
6.617,-191
6.618,-231
6.619,-252
6.62,-292
6.621,-252
6.622,-197
6.623,-170
6.624,-97
6.625,-78
6.626,-71
6.627,-36
6.628,-12
6.629,16
6.63,78
6.631,77
6.632,51
6.633,33
6.634,-10
6.635,-93
6.636,-165
6.637,-236
6.638,-280
6.639,-252
6.64,-234
6.641,-185
6.642,-121
6.643,-55
6.644,9
6.645,32
6.646,62
6.647,67
6.648,26
6.649,-23
6.65,-44
6.651,-104
6.652,-132
6.653,-171
6.654,-195
6.655,-206
6.656,-195
6.657,-239
6.658,-255
6.659,-224
6.66,-164
6.661,-111
6.662,-51
6.663,35
6.664,73
6.665,96
6.666,79
6.667,35
6.668,-62
6.669,-147
6.67,-174
6.671,-196
6.672,-176
6.673,-140
6.674,-137
6.675,-127
6.676,-128
6.677,-101
6.678,-152
6.679,-140
6.68,-130
6.681,-153
6.682,-139
6.683,-166
6.684,-120
6.685,-134
6.686,-135
6.687,-126
6.688,-64
6.689,-2
6.69,43
6.691,23
6.692,16
6.693,-19
6.694,-55
6.695,-113
6.696,-156
6.697,-167
6.698,-232
6.699,-280
6.7,-319
6.701,-334
6.702,-284
6.703,-213
6.704,-149
6.705,-14
6.706,30
6.707,47
6.708,55
6.709,57
6.71,57
6.711,11
6.712,-24
6.713,-36
6.714,-106
6.715,-141
6.716,-238
6.717,-297
6.718,-330
6.719,-314
6.72,-270
6.721,-240
6.722,-176
6.723,-110
6.724,-87
6.725,-81
6.726,-69
6.727,-91
6.728,-103
6.729,-103
6.73,-114
6.731,-109
6.732,-116
6.733,-75
6.734,-79
6.735,-82
6.736,-133
6.737,-124
6.738,-197
6.739,-203
6.74,-141
6.741,-150
6.742,-106
6.743,-44
6.744,-22
6.745,19
6.746,-1
6.747,-73
6.748,-106
6.749,-155
6.75,-177
6.751,-163
6.752,-114
6.753,-119
6.754,-75
6.755,-64
6.756,-78
6.757,-113
6.758,-130
6.759,-159
6.76,-202
6.761,-212
6.762,-209
6.763,-243
6.764,-223
6.765,-225
6.766,-187
6.767,-155
6.768,-63
6.769,-56
6.77,-23
6.771,-58
6.772,-51
6.773,-91
6.774,-118
6.775,-154
6.776,-160
6.777,-155
6.778,-171
6.779,-98
6.78,-98
6.781,-68
6.782,-89
6.783,-115
6.784,-151
6.785,-158
6.786,-211
6.787,-214
6.788,-169
6.789,-149
6.79,-105
6.791,-107
6.792,-56
6.793,-25
6.794,-117
6.795,-165
6.796,-271
6.797,-284
6.798,-345
6.799,-263
6.8,-214
6.801,-173
6.802,-103
6.803,-58
6.804,-43
6.805,-29
6.806,-28
6.807,-15
6.808,-16
6.809,-23
6.81,-22
6.811,-25
6.812,-78
6.813,-91
6.814,-127
6.815,-172
6.816,-201
6.817,-244
6.818,-272
6.819,-300
6.82,-269
6.821,-289
6.822,-271
6.823,-270
6.824,-201
6.825,-156
6.826,-116
6.827,-60
6.828,-31
6.829,-52
6.83,-96
6.831,-158
6.832,-187
6.833,-254
6.834,-304
6.835,-319
6.836,-273
6.837,-213
6.838,-140
6.839,-64
6.84,5
6.841,24
6.842,66
6.843,18
6.844,-21
6.845,-101
6.846,-168
6.847,-212
6.848,-213
6.849,-154
6.85,-118
6.851,-72
6.852,-15
6.853,38
6.854,22
6.855,-34
6.856,-90
6.857,-168
6.858,-283
6.859,-332
6.86,-410
6.861,-395
6.862,-385
6.863,-333
6.864,-267
6.865,-223
6.866,-120
6.867,-42
6.868,12
6.869,47
6.87,-15
6.871,-52
6.872,-114
6.873,-172
6.874,-223
6.875,-220
6.876,-182
6.877,-164
6.878,-134
6.879,-114
6.88,-128
6.881,-131
6.882,-127
6.883,-141
6.884,-114
6.885,-94
6.886,-92
6.887,-108
6.888,-170
6.889,-178
6.89,-184
6.891,-158
6.892,-243
6.893,-250
6.894,-284
6.895,-265
6.896,-277
6.897,-253
6.898,-199
6.899,-242
6.9,-248
6.901,-242
6.902,-227
6.903,-199
6.904,-148
6.905,-74
6.906,-26
6.907,-2
6.908,24
6.909,38
6.91,19
6.911,-22
6.912,-25
6.913,-60
6.914,-121
6.915,-179
6.916,-252
6.917,-258
6.918,-277
6.919,-266
6.92,-278
6.921,-229
6.922,-274
6.923,-255
6.924,-244
6.925,-233
6.926,-167
6.927,-115
6.928,-88
6.929,-31
6.93,-49
6.931,-32
6.932,-37
6.933,-83
6.934,-104
6.935,-139
6.936,-169
6.937,-208
6.938,-222
6.939,-214
6.94,-253
6.941,-254
6.942,-302
6.943,-291
6.944,-300
6.945,-263
6.946,-193
6.947,-181
6.948,-154
6.949,-100
6.95,-95
6.951,-83
6.952,-62
6.953,-47
6.954,-74
6.955,-85
6.956,-54
6.957,-77
6.958,-106
6.959,-122
6.96,-145
6.961,-183
6.962,-249
6.963,-248
6.964,-221
6.965,-237
6.966,-203
6.967,-151
6.968,-147
6.969,-111
6.97,-96
6.971,-101
6.972,-111
6.973,-126
6.974,-187
6.975,-206
6.976,-217
6.977,-195
6.978,-201
6.979,-194
6.98,-181
6.981,-147
6.982,-86
6.983,-62
6.984,-80
6.985,-80
6.986,-92
6.987,-90
6.988,-135
6.989,-179
6.99,-236
6.991,-247
6.992,-241
6.993,-259
6.994,-270
6.995,-230
6.996,-234
6.997,-205
6.998,-169
6.999,-161
7.0,-156
7.001,-178
7.002,-158
7.003,-171
7.004,-153
7.005,-125
7.006,-77
7.007,-57
7.008,-2
7.009,46
7.01,41
7.011,-24
7.012,-55
7.013,-157
7.014,-210
7.015,-272
7.016,-264
7.017,-258
7.018,-290
7.019,-271
7.02,-307
7.021,-275
7.022,-264
7.023,-265
7.024,-210
7.025,-137
7.026,-90
7.027,-4
7.028,60
7.029,112
7.03,75
7.031,51
7.032,-50
7.033,-115
7.034,-231
7.035,-300
7.036,-313
7.037,-346
7.038,-314
7.039,-245
7.04,-201
7.041,-147
7.042,-89
7.043,-86
7.044,-78
7.045,-77
7.046,-106
7.047,-157
7.048,-207
7.049,-271
7.05,-300
7.051,-353
7.052,-338
7.053,-311
7.054,-220
7.055,-171
7.056,-105
7.057,-67
7.058,-36
7.059,-15
7.06,-25
7.061,-106
7.062,-92
7.063,-134
7.064,-146
7.065,-119
7.066,-155
7.067,-108
7.068,-109
7.069,-42
7.07,-33
7.071,7
7.072,-25
7.073,-63
7.074,-88
7.075,-146
7.076,-197
7.077,-275
7.078,-293
7.079,-270
7.08,-293
7.081,-288
7.082,-239
7.083,-243
7.084,-277
7.085,-211
7.086,-199
7.087,-163
7.088,-141
7.089,-113
7.09,-94
7.091,-117
7.092,-79
7.093,-95
7.094,-87
7.095,-67
7.096,-102
7.097,-108
7.098,-158
7.099,-127
7.1,-177
7.101,-152
7.102,-180
7.103,-197
7.104,-179
7.105,-157
7.106,-158
7.107,-96
7.108,-36
7.109,-17
7.11,6
7.111,-30
7.112,-118
7.113,-237
7.114,-328
7.115,-394
7.116,-409
7.117,-404
7.118,-307
7.119,-213
7.12,-153
7.121,-71
7.122,-54
7.123,-11
7.124,-10
7.125,21
7.126,22
7.127,11
7.128,6
7.129,2
7.13,-28
7.131,-7
7.132,-44
7.133,-85
7.134,-124
7.135,-197
7.136,-247
7.137,-265
7.138,-305
7.139,-279
7.14,-227
7.141,-196
7.142,-194
7.143,-153
7.144,-156
7.145,-150
7.146,-207
7.147,-259
7.148,-262
7.149,-286
7.15,-257
7.151,-194
7.152,-131
7.153,-50
7.154,13
7.155,76
7.156,99
7.157,84
7.158,48
7.159,-21
7.16,-93
7.161,-153
7.162,-235
7.163,-188
7.164,-183
7.165,-111
7.166,-91
7.167,-92
7.168,-136
7.169,-134
7.17,-184
7.171,-213
7.172,-226
7.173,-208
7.174,-166
7.175,-153
7.176,-107
7.177,-131
7.178,-181
7.179,-244
7.18,-263
7.181,-292
7.182,-247
7.183,-156
7.184,-78
7.185,9
7.186,-11
7.187,5
7.188,-22
7.189,-85
7.19,-76
7.191,-122
7.192,-106
7.193,-127
7.194,-83
7.195,-108
7.196,-154
7.197,-199
7.198,-204
7.199,-215
7.2,-217
7.201,-186
7.202,-113
7.203,-141
7.204,-119
7.205,-90
7.206,-135
7.207,-135
7.208,-76
7.209,-75
7.21,18
7.211,-7
7.212,-9
7.213,-78
7.214,-90
7.215,-145
7.216,-175
7.217,-176
7.218,-194
7.219,-154
7.22,-146
7.221,-63
7.222,-70
7.223,-24
7.224,-50
7.225,-87
7.226,-178
7.227,-242
7.228,-260
7.229,-280
7.23,-312
7.231,-276
7.232,-237
7.233,-190
7.234,-151
7.235,-115
7.236,-89
7.237,-17
7.238,1
7.239,28
7.24,1
7.241,-66
7.242,-114
7.243,-153
7.244,-183
7.245,-156
7.246,-146
7.247,-107
7.248,-121
7.249,-23
7.25,-23
7.251,-10
7.252,-38
7.253,7
7.254,10
7.255,-41
7.256,-42
7.257,-101
7.258,-160
7.259,-172
7.26,-195
7.261,-251
7.262,-254
7.263,-238
7.264,-295
7.265,-269
7.266,-246
7.267,-186
7.268,-117
7.269,-31
7.27,16
7.271,45
7.272,42
7.273,34
7.274,2
7.275,-67
7.276,-86
7.277,-116
7.278,-194
7.279,-205
7.28,-181
7.281,-206
7.282,-253
7.283,-201
7.284,-164
7.285,-132
7.286,-86
7.287,-32
7.288,4
7.289,-6
7.29,-21
7.291,-25
7.292,-57
7.293,-90
7.294,-87
7.295,-86
7.296,-82
7.297,-53
7.298,-30
7.299,-58
7.3,-72
7.301,-76
7.302,-102
7.303,-90
7.304,-101
7.305,-105
7.306,-65
7.307,-37
7.308,-42
7.309,-18
7.31,-24
7.311,-86
7.312,-96
7.313,-158
7.314,-212
7.315,-269
7.316,-321
7.317,-264
7.318,-243
7.319,-196
7.32,-143
7.321,-59
7.322,-35
7.323,6
7.324,3
7.325,10
7.326,19
7.327,-12
7.328,-16
7.329,-7
7.33,-19
7.331,39
7.332,57
7.333,68
7.334,-2
7.335,-54
7.336,-145
7.337,-201
7.338,-249
7.339,-271
7.34,-209
7.341,-204
7.342,-182
7.343,-147
7.344,-139
7.345,-155
7.346,-144
7.347,-86
7.348,-53
7.349,-9
7.35,40
7.351,73
7.352,81
7.353,6
7.354,28
7.355,-57
7.356,-83
7.357,-136
7.358,-193
7.359,-193
7.36,-207
7.361,-177
7.362,-169
7.363,-120
7.364,-114
7.365,-76
7.366,-16
7.367,-16
7.368,-15
7.369,-34
7.37,-23
7.371,11
7.372,-10
7.373,93
7.374,90
7.375,71
7.376,37
7.377,-3
7.378,-87
7.379,-99
7.38,-123
7.381,-140
7.382,-129
7.383,-137
7.384,-142
7.385,-113
7.386,-103
7.387,-70
7.388,-77
7.389,-108
7.39,-110
7.391,-166
7.392,-157
7.393,-174
7.394,-115
7.395,-81
7.396,-74
7.397,-17
7.398,5
7.399,1
7.4,11
7.401,-4
7.402,-12
7.403,-38
7.404,-65
7.405,-93
7.406,-83
7.407,-61
7.408,-38
7.409,-49
7.41,-50
7.411,-68
7.412,-71
7.413,-85
7.414,-126
7.415,-131
7.416,-84
7.417,-36
7.418,-22
7.419,-6
7.42,-23
7.421,-7
7.422,-54
7.423,-60
7.424,-92
7.425,-36
7.426,-3
7.427,-12
7.428,22
7.429,32
7.43,42
7.431,44
7.432,18
7.433,-9
7.434,-8
7.435,-47
7.436,-81
7.437,-130
7.438,-193
7.439,-192
7.44,-239
7.441,-243
7.442,-202
7.443,-121
7.444,-19
7.445,23
7.446,57
7.447,93
7.448,105
7.449,107
7.45,49
7.451,34
7.452,15
7.453,-70
7.454,-53
7.455,-84
7.456,-19
7.457,0
7.458,42
7.459,91
7.46,91
7.461,31
7.462,-17
7.463,-94
7.464,-157
7.465,-173
7.466,-200
7.467,-142
7.468,-100
7.469,-26
7.47,-16
7.471,6
7.472,-2
7.473,-22
7.474,-84
7.475,-125
7.476,-157
7.477,-167
7.478,-164
7.479,-116
7.48,-115
7.481,-92
7.482,-37
7.483,-29
7.484,-47
7.485,-26
7.486,-38
7.487,4
7.488,41
7.489,93
7.49,134
7.491,171
7.492,217
7.493,122
7.494,57
7.495,19
7.496,-75
7.497,-100
7.498,-125
7.499,-158
7.5,-124
7.501,-106
7.502,-27
7.503,-36
7.504,82
7.505,90
7.506,32
7.507,32
7.508,4
7.509,-8
7.51,-32
7.511,0
7.512,-14
7.513,-25
7.514,-7
7.515,-30
7.516,-20
7.517,-71
7.518,-66
7.519,-101
7.52,-62
7.521,-79
7.522,-43
7.523,-26
7.524,-5
7.525,-5
7.526,2
7.527,-3
7.528,-51
7.529,-27
7.53,-31
7.531,-11
7.532,-33
7.533,-13
7.534,-37
7.535,-62
7.536,-96
7.537,-117
7.538,-81
7.539,-11
7.54,17
7.541,92
7.542,141
7.543,130
7.544,153
7.545,139
7.546,50
7.547,19
7.548,-12
7.549,-36
7.55,-57
7.551,-72
7.552,-57
7.553,-68
7.554,-64
7.555,-71
7.556,-41
7.557,-40
7.558,32
7.559,63
7.56,99
7.561,99
7.562,90
7.563,9
7.564,17
7.565,-27
7.566,-14
7.567,28
7.568,23
7.569,69
7.57,54
7.571,63
7.572,69
7.573,47
7.574,-17
7.575,-63
7.576,-121
7.577,-185
7.578,-220
7.579,-212
7.58,-221
7.581,-150
7.582,-164
7.583,-117
7.584,-57
7.585,3
7.586,65
7.587,109
7.588,176
7.589,216
7.59,257
7.591,280
7.592,277
7.593,278
7.594,181
7.595,118
7.596,46
7.597,-7
7.598,-94
7.599,-132
7.6,-178
7.601,-189
7.602,-166
7.603,-150
7.604,-171
7.605,-145
7.606,-153
7.607,-115
7.608,-55
7.609,3
7.61,93
7.611,164
7.612,245
7.613,268
7.614,281
7.615,258
7.616,188
7.617,124
7.618,68
7.619,-43
7.62,-77
7.621,-96
7.622,-85
7.623,-49
7.624,-46
7.625,12
7.626,75
7.627,28
7.628,30
7.629,59
7.63,70
7.631,30
7.632,-23
7.633,-106
7.634,-152
7.635,-240
7.636,-242
7.637,-194
7.638,-164
7.639,-52
7.64,10
7.641,67
7.642,116
7.643,116
7.644,147
7.645,119
7.646,203
7.647,217
7.648,213
7.649,217
7.65,201
7.651,158
7.652,80
7.653,19
7.654,-30
7.655,-80
7.656,-119
7.657,-130
7.658,-137
7.659,-85
7.66,-49
7.661,-20
7.662,37
7.663,39
7.664,26
7.665,47
7.666,-1
7.667,-37
7.668,6
7.669,10
7.67,70
7.671,98
7.672,167
7.673,188
7.674,171
7.675,81
7.676,36
7.677,8
7.678,0
7.679,-29
7.68,-4
7.681,42
7.682,38
7.683,40
7.684,23
7.685,3
7.686,-24
7.687,36
7.688,3
7.689,51
7.69,84
7.691,95
7.692,60
7.693,46
7.694,-15
7.695,-58
7.696,-98
7.697,-91
7.698,-16
7.699,52
7.7,121
7.701,146
7.702,154
7.703,125
7.704,17
7.705,-51
7.706,-116
7.707,-117
7.708,-124
7.709,-19
7.71,11
7.711,101
7.712,152
7.713,179
7.714,170
7.715,175
7.716,116
7.717,90
7.718,51
7.719,-3
7.72,-28
7.721,-40
7.722,-19
7.723,30
7.724,46
7.725,93
7.726,126
7.727,116
7.728,136
7.729,83
7.73,92
7.731,75
7.732,64
7.733,84
7.734,67
7.735,68
7.736,-3
7.737,-31
7.738,-73
7.739,-56
7.74,-44
7.741,-35
7.742,22
7.743,81
7.744,127
7.745,137
7.746,179
7.747,135
7.748,147
7.749,73
7.75,22
7.751,-11
7.752,-81
7.753,-93
7.754,-126
7.755,-100
7.756,-31
7.757,-14
7.758,89
7.759,92
7.76,184
7.761,186
7.762,186
7.763,185
7.764,167
7.765,112
7.766,99
7.767,52
7.768,65
7.769,60
7.77,39
7.771,47
7.772,34
7.773,-3
7.774,-14
7.775,26
7.776,63
7.777,65
7.778,84
7.779,86
7.78,66
7.781,54
7.782,66
7.783,21
7.784,23
7.785,8
7.786,-8
7.787,47
7.788,69
7.789,145
7.79,132
7.791,173
7.792,148
7.793,133
7.794,75
7.795,57
7.796,23
7.797,-13
7.798,-72
7.799,-67
7.8,-97
7.801,-72
7.802,-31
7.803,10
7.804,65
7.805,151
7.806,196
7.807,206
7.808,225
7.809,207
7.81,219
7.811,180
7.812,132
7.813,111
7.814,63
7.815,15
7.816,-48
7.817,-89
7.818,-152
7.819,-140
7.82,-99
7.821,-44
7.822,-10
7.823,37
7.824,147
7.825,163
7.826,180
7.827,184
7.828,210
7.829,215
7.83,186
7.831,139
7.832,118
7.833,55
7.834,37
7.835,0
7.836,-34
7.837,-88
7.838,-96
7.839,-56
7.84,-2
7.841,4
7.842,51
7.843,100
7.844,113
7.845,122
7.846,154
7.847,168
7.848,140
7.849,146
7.85,109
7.851,95
7.852,110
7.853,90
7.854,126
7.855,96
7.856,124
7.857,69
7.858,29
7.859,-15
7.86,-38
7.861,-65
7.862,-38
7.863,-9
7.864,30
7.865,40
7.866,65
7.867,25
7.868,43
7.869,55
7.87,63
7.871,93
7.872,110
7.873,148
7.874,144
7.875,125
7.876,117
7.877,85
7.878,59
7.879,56
7.88,50
7.881,31
7.882,69
7.883,49
7.884,67
7.885,77
7.886,77
7.887,63
7.888,60
7.889,85
7.89,74
7.891,116
7.892,142
7.893,184
7.894,231
7.895,219
7.896,169
7.897,138
7.898,94
7.899,11
7.9,-48
7.901,-58
7.902,-85
7.903,-44
7.904,21
7.905,70
7.906,115
7.907,94
7.908,111
7.909,136
7.91,73
7.911,96
7.912,59
7.913,71
7.914,79
7.915,98
7.916,82
7.917,58
7.918,64
7.919,51
7.92,46
7.921,64
7.922,64
7.923,73
7.924,14
7.925,4
7.926,0
7.927,-10
7.928,41
7.929,71
7.93,128
7.931,203
7.932,232
7.933,211
7.934,193
7.935,145
7.936,128
7.937,84
7.938,89
7.939,112
7.94,107
7.941,92
7.942,40
7.943,44
7.944,19
7.945,12
7.946,34
7.947,37
7.948,39
7.949,43
7.95,78
7.951,54
7.952,41
7.953,72
7.954,64
7.955,93
7.956,99
7.957,122
7.958,104
7.959,143
7.96,141
7.961,143
7.962,100
7.963,69
7.964,45
7.965,12
7.966,-30
7.967,-14
7.968,4
7.969,30
7.97,68
7.971,186
7.972,184
7.973,214
7.974,221
7.975,162
7.976,107
7.977,65
7.978,-21
7.979,-17
7.98,21
7.981,22
7.982,47
7.983,127
7.984,131
7.985,190
7.986,199
7.987,193
7.988,152
7.989,145
7.99,100
7.991,50
7.992,24
7.993,20
7.994,32
7.995,34
7.996,62
7.997,85
7.998,57
7.999,78
8.0,36
8.001,-31
8.002,-68
8.003,-128
8.004,-100
8.005,-84
8.006,-53
8.007,28
8.008,81
8.009,175
8.01,190
8.011,188
8.012,186
8.013,223
8.014,261
8.015,231
8.016,228
8.017,216
8.018,169
8.019,98
8.02,37
8.021,-39
8.022,-13
8.023,27
8.024,48
8.025,105
8.026,137
8.027,215
8.028,181
8.029,155
8.03,74
8.031,34
8.032,16
8.033,-4
8.034,-21
8.035,-59
8.036,-9
8.037,1
8.038,7
8.039,-9
8.04,-49
8.041,-87
8.042,-71
8.043,-18
8.044,-14
8.045,56
8.046,95
8.047,133
8.048,200
8.049,230
8.05,202
8.051,219
8.052,221
8.053,228
8.054,228
8.055,158
8.056,112
8.057,32
8.058,1
8.059,-53
8.06,-80
8.061,-67
8.062,-39
8.063,3
8.064,35
8.065,77
8.066,75
8.067,99
8.068,123
8.069,109
8.07,138
8.071,160
8.072,131
8.073,89
8.074,102
8.075,58
8.076,30
8.077,32
8.078,30
8.079,53
8.08,105
8.081,146
8.082,190
8.083,209
8.084,194
8.085,178
8.086,131
8.087,87
8.088,19
8.089,-41
8.09,-44
8.091,-39
8.092,-20
8.093,27
8.094,58
8.095,35
8.096,25
8.097,23
8.098,-11
8.099,-3
8.1,-54
8.101,-38
8.102,-32
8.103,48
8.104,68
8.105,158
8.106,204
8.107,289
8.108,317
8.109,311
8.11,301
8.111,223
8.112,119
8.113,2
8.114,-67
8.115,-171
8.116,-199
8.117,-198
8.118,-154
8.119,-109
8.12,26
8.121,134
8.122,248
8.123,263
8.124,304
8.125,301
8.126,271
8.127,212
8.128,165
8.129,85
8.13,-6
8.131,-60
8.132,-91
8.133,-92
8.134,-37
8.135,-23
8.136,44
8.137,121
8.138,147
8.139,183
8.14,184
8.141,185
8.142,134
8.143,84
8.144,51
8.145,31
8.146,-13
8.147,-45
8.148,-39
8.149,-25
8.15,-67
8.151,-12
8.152,-24
8.153,10
8.154,46
8.155,73
8.156,90
8.157,116
8.158,132
8.159,134
8.16,115
8.161,95
8.162,61
8.163,74
8.164,39
8.165,52
8.166,68
8.167,99
8.168,137
8.169,170
8.17,156
8.171,187
8.172,148
8.173,79
8.174,30
8.175,-23
8.176,-130
8.177,-155
8.178,-149
8.179,-120
8.18,-40
8.181,14
8.182,100
8.183,186
8.184,221
8.185,227
8.186,228
8.187,224
8.188,189
8.189,141
8.19,116
8.191,59
8.192,17
8.193,-9
8.194,-15
8.195,8
8.196,-11
8.197,19
8.198,-7
8.199,25
8.2,-33
8.201,-30
8.202,-31
8.203,2
8.204,-6
8.205,34
8.206,34
8.207,48
8.208,58
8.209,120
8.21,120
8.211,120
8.212,127
8.213,112
8.214,89
8.215,79
8.216,46
8.217,-3
8.218,-13
8.219,-24
8.22,10
8.221,-12
8.222,39
8.223,47
8.224,52
8.225,58
8.226,76
8.227,78
8.228,94
8.229,85
8.23,115
8.231,140
8.232,130
8.233,93
8.234,53
8.235,38
8.236,-42
8.237,-40
8.238,-21
8.239,55
8.24,108
8.241,156
8.242,166
8.243,203
8.244,202
8.245,111
8.246,60
8.247,-25
8.248,-99
8.249,-125
8.25,-151
8.251,-125
8.252,-94
8.253,-48
8.254,54
8.255,86
8.256,95
8.257,106
8.258,82
8.259,64
8.26,-8
8.261,-69
8.262,-98
8.263,-90
8.264,-33
8.265,42
8.266,140
8.267,164
8.268,204
8.269,195
8.27,182
8.271,124
8.272,78
8.273,61
8.274,-2
8.275,-13
8.276,-22
8.277,-40
8.278,-17
8.279,-17
8.28,-16
8.281,-10
8.282,-49
8.283,-46
8.284,-50
8.285,-21
8.286,26
8.287,81
8.288,118
8.289,156
8.29,210
8.291,200
8.292,214
8.293,141
8.294,94
8.295,34
8.296,2
8.297,-24
8.298,-51
8.299,-58
8.3,-79
8.301,-124
8.302,-145
8.303,-166
8.304,-143
8.305,-145
8.306,-60
8.307,-43
8.308,68
8.309,136
8.31,176
8.311,217
8.312,208
8.313,176
8.314,45
8.315,-3
8.316,-125
8.317,-160
8.318,-144
8.319,-111
8.32,-32
8.321,66
8.322,138
8.323,169
8.324,150
8.325,109
8.326,55
8.327,14
8.328,15
8.329,20
8.33,18
8.331,-32
8.332,-27
8.333,-27
8.334,19
8.335,14
8.336,53
8.337,48
8.338,73
8.339,87
8.34,94
8.341,67
8.342,41
8.343,9
8.344,11
8.345,-41
8.346,-43
8.347,-64
8.348,-30
8.349,-13
8.35,25
8.351,61
8.352,93
8.353,25
8.354,-16
8.355,-66
8.356,-128
8.357,-140
8.358,-150
8.359,-131
8.36,-12
8.361,11
8.362,44
8.363,36
8.364,62
8.365,100
8.366,86
8.367,58
8.368,57
8.369,75
8.37,135
8.371,110
8.372,95
8.373,59
8.374,38
8.375,8
8.376,-54
8.377,-81
8.378,-113
8.379,-141
8.38,-107
8.381,-73
8.382,-35
8.383,-29
8.384,16
8.385,9
8.386,34
8.387,34
8.388,26
8.389,14
8.39,-3
8.391,-25
8.392,-25
8.393,0
8.394,5
8.395,1
8.396,21
8.397,-2
8.398,26
8.399,-27
8.4,3
8.401,-18
8.402,-45
8.403,-90
8.404,-62
8.405,-71
8.406,-55
8.407,-17
8.408,36
8.409,82
8.41,116
8.411,135
8.412,137
8.413,92
8.414,73
8.415,14
8.416,-43
8.417,-68
8.418,-87
8.419,-109
8.42,-64
8.421,-15
8.422,-1
8.423,-37
8.424,-9
8.425,-8
8.426,-54
8.427,-8
8.428,41
8.429,53
8.43,47
8.431,34
8.432,-41
8.433,-109
8.434,-138
8.435,-194
8.436,-172
8.437,-173
8.438,-142
8.439,-82
8.44,-24
8.441,28
8.442,15
8.443,6
8.444,-33
8.445,-46
8.446,-69
8.447,-35
8.448,-29
8.449,29
8.45,38
8.451,31
8.452,2
8.453,-17
8.454,-32
8.455,-66
8.456,-66
8.457,-92
8.458,-79
8.459,-48
8.46,-37
8.461,-8
8.462,-34
8.463,13
8.464,34
8.465,22
8.466,4
8.467,28
8.468,38
8.469,46
8.47,84
8.471,64
8.472,28
8.473,22
8.474,20
8.475,-8
8.476,-34
8.477,-22
8.478,-39
8.479,-43
8.48,-50
8.481,-59
8.482,-105
8.483,-167
8.484,-239
8.485,-247
8.486,-206
8.487,-144
8.488,-68
8.489,31
8.49,80
8.491,92
8.492,50
8.493,-4
8.494,-61
8.495,-162
8.496,-201
8.497,-198
8.498,-193
8.499,-131
8.5,-61
8.501,22
8.502,93
8.503,150
8.504,154
8.505,82
8.506,30
8.507,-31
8.508,-69
8.509,-104
8.51,-65
8.511,-61
8.512,-47
8.513,7
8.514,-4
8.515,-30
8.516,-22
8.517,-83
8.518,-95
8.519,-115
8.52,-89
8.521,-68
8.522,-67
8.523,-53
8.524,-50
8.525,-73
8.526,-84
8.527,-67
8.528,-86
8.529,-48
8.53,-23
8.531,28
8.532,20
8.533,6
8.534,-23
8.535,-90
8.536,-133
8.537,-211
8.538,-192
8.539,-241
8.54,-155
8.541,-131
8.542,-85
8.543,-22
8.544,41
8.545,79
8.546,89
8.547,21
8.548,-39
8.549,-63
8.55,-97
8.551,-130
8.552,-94
8.553,-69
8.554,-61
8.555,-45
8.556,-89
8.557,-123
8.558,-120
8.559,-170
8.56,-159
8.561,-133
8.562,-143
8.563,-64
8.564,-25
8.565,33
8.566,90
8.567,130
8.568,120
8.569,43
8.57,-19
8.571,-51
8.572,-98
8.573,-140
8.574,-117
8.575,-165
8.576,-133
8.577,-191
8.578,-202
8.579,-197
8.58,-187
8.581,-176
8.582,-133
8.583,-94
8.584,-79
8.585,-61
8.586,-61
8.587,-79
8.588,-57
8.589,-46
8.59,-39
8.591,-18
8.592,-5
8.593,-3
8.594,-1
8.595,-31
8.596,-111
8.597,-142
8.598,-163
8.599,-192
8.6,-163
8.601,-131
8.602,-92
8.603,-48
8.604,-43
8.605,-4
8.606,-22
8.607,-35
8.608,8
8.609,-5
8.61,39
8.611,31
8.612,-36
8.613,-108
8.614,-156
8.615,-209
8.616,-222
8.617,-246
8.618,-198
8.619,-143
8.62,-105
8.621,-51
