timestamp,New ECG Sample
6.441,-308
6.442,-323
6.443,-303
6.444,-225
6.445,-222
6.446,-163
6.447,-96
6.448,-58
6.449,15
6.45,49
6.451,23
6.452,45
6.453,16
6.454,-76
6.455,-146
6.456,-217
6.457,-255
6.458,-258
6.459,-235
6.46,-205
6.461,-172
6.462,-121
6.463,-132
6.464,-127
6.465,-134
6.466,-141
6.467,-163
6.468,-177
6.469,-172
6.47,-193
6.471,-208
6.472,-152
6.473,-152
6.474,-82
6.475,-96
6.476,-47
6.477,-88
6.478,-105
6.479,-153
6.48,-211
6.481,-214
6.482,-232
6.483,-200
6.484,-140
6.485,-95
6.486,-48
6.487,-25
6.488,-38
6.489,-78
6.49,-81
6.491,-103
6.492,-120
6.493,-126
6.494,-134
6.495,-147
6.496,-195
6.497,-157
6.498,-204
6.499,-133
6.5,-158
6.501,-144
6.502,-170
6.503,-201
6.504,-268
6.505,-283
6.506,-282
6.507,-270
6.508,-157
6.509,-83
6.51,-13
6.511,75
6.512,87
6.513,111
6.514,64
6.515,-39
6.516,-74
6.517,-172
6.518,-215
6.519,-285
6.52,-309
6.521,-269
6.522,-228
6.523,-178
6.524,-94
6.525,-63
6.526,-33
6.527,-37
6.528,-56
6.529,-32
6.53,-6
6.531,-61
6.532,-82
6.533,-168
6.534,-248
6.535,-308
6.536,-273
6.537,-251
6.538,-218
6.539,-122
6.54,-94
6.541,-105
6.542,-128
6.543,-158
6.544,-196
6.545,-205
6.546,-175
6.547,-123
6.548,-86
6.549,-1
6.55,14
6.551,13
6.552,-12
6.553,-23
6.554,-74
6.555,-129
6.556,-163
6.557,-148
6.558,-121
6.559,-100
6.56,-60
6.561,-8
6.562,15
6.563,-24
6.564,-40
6.565,-74
6.566,-60
6.567,-85
6.568,-102
6.569,-121
6.57,-151
6.571,-159
6.572,-179
6.573,-206
6.574,-206
6.575,-235
6.576,-245
6.577,-245
6.578,-259
6.579,-244
6.58,-208
6.581,-177
6.582,-102
6.583,-60
6.584,-47
6.585,-46
6.586,-46
6.587,-72
6.588,-71
6.589,-70
6.59,5
6.591,8
6.592,-17
6.593,-54
6.594,-113
6.595,-195
6.596,-253
6.597,-257
6.598,-261
6.599,-166
6.6,-99
6.601,8
6.602,45
6.603,39
6.604,59
6.605,-11
6.606,-68
6.607,-53
6.608,-120
6.609,-141
6.61,-152
6.611,-159
6.612,-137
6.613,-133
6.614,-118
6.615,-78
6.616,-41
6.617,-41
6.618,-46
6.619,-78
6.62,-106
6.621,-163
6.622,-195
6.623,-231
6.624,-237
6.625,-263
6.626,-253
6.627,-193
6.628,-113
6.629,-70
6.63,8
6.631,55
6.632,88
6.633,84
6.634,58
6.635,26
6.636,-29
6.637,-102
6.638,-178
6.639,-158
6.64,-134
6.641,-93
6.642,-53
6.643,-67
6.644,-54
6.645,-50
6.646,-69
6.647,-99
6.648,-130
6.649,-126
6.65,-136
6.651,-187
6.652,-192
6.653,-207
6.654,-217
6.655,-183
6.656,-135
6.657,-120
6.658,-78
6.659,-85
6.66,-69
6.661,-43
6.662,20
6.663,68
6.664,97
6.665,151
6.666,144
6.667,106
6.668,52
6.669,3
6.67,-10
6.671,-77
6.672,-95
6.673,-149
6.674,-198
6.675,-221
6.676,-244
6.677,-254
6.678,-266
6.679,-257
6.68,-216
6.681,-172
6.682,-133
6.683,-152
6.684,-97
6.685,-57
6.686,-20
6.687,18
6.688,58
6.689,77
6.69,95
6.691,37
6.692,4
6.693,4
6.694,-24
6.695,-24
6.696,-25
6.697,-58
6.698,-27
6.699,-39
6.7,-21
6.701,-46
6.702,-110
6.703,-154
6.704,-165
6.705,-192
6.706,-166
6.707,-116
6.708,-69
6.709,-46
6.71,-55
6.711,-25
6.712,-29
6.713,-48
6.714,-23
6.715,-7
6.716,8
6.717,60
6.718,18
6.719,24
6.72,-47
6.721,-92
6.722,-133
6.723,-132
6.724,-118
6.725,-64
6.726,-27
6.727,-18
6.728,-45
6.729,-51
6.73,-66
6.731,-92
6.732,-71
6.733,-27
6.734,-39
6.735,-2
6.736,-8
6.737,-48
6.738,-56
6.739,-96
6.74,-106
6.741,-95
6.742,-88
6.743,-28
6.744,0
6.745,-25
6.746,-23
6.747,-30
6.748,-50
6.749,-90
6.75,-94
6.751,-111
6.752,-91
6.753,-55
6.754,-43
6.755,-49
6.756,13
6.757,9
6.758,-3
6.759,-27
6.76,-64
6.761,-62
6.762,-120
6.763,-133
6.764,-138
6.765,-114
6.766,-80
6.767,-4
6.768,3
6.769,63
6.77,93
6.771,72
6.772,54
6.773,11
6.774,-3
6.775,-53
6.776,-82
6.777,-109
6.778,-97
6.779,-69
6.78,-27
6.781,0
6.782,10
6.783,31
6.784,54
6.785,63
6.786,44
6.787,45
6.788,-7
6.789,-39
6.79,-53
6.791,-20
6.792,-8
6.793,14
6.794,-55
6.795,-92
6.796,-317
6.797,-347
6.798,-340
6.799,-290
6.8,-222
6.801,-123
6.802,-83
6.803,-48
6.804,-40
6.805,-56
6.806,-88
6.807,-101
6.808,-109
6.809,-87
6.81,-65
6.811,-43
6.812,-34
6.813,-69
6.814,-122
6.815,-223
6.816,-293
6.817,-378
6.818,-379
6.819,-362
6.82,-336
6.821,-245
6.822,-156
6.823,-86
6.824,-37
6.825,-3
6.826,-1
6.827,-6
6.828,-63
6.829,-132
6.83,-149
6.831,-176
6.832,-200
6.833,-188
6.834,-161
6.835,-162
6.836,-219
6.837,-202
6.838,-220
6.839,-218
6.84,-160
6.841,-128
6.842,-74
6.843,-62
6.844,-64
6.845,-18
6.846,-45
6.847,-80
6.848,-96
6.849,-172
6.85,-174
6.851,-204
6.852,-218
6.853,-215
6.854,-177
6.855,-177
6.856,-160
6.857,-150
6.858,-160
6.859,-129
6.86,-92
6.861,-88
6.862,-103
6.863,-81
6.864,-97
6.865,-117
6.866,-174
6.867,-167
6.868,-150
6.869,-140
6.87,-125
6.871,-120
6.872,-84
6.873,-70
6.874,-78
6.875,-66
6.876,-35
6.877,-107
6.878,-170
6.879,-213
6.88,-267
6.881,-298
6.882,-163
6.883,-122
6.884,-64
6.885,72
6.886,120
6.887,178
6.888,145
6.889,169
6.89,156
6.891,59
6.892,41
6.893,-62
6.894,-95
6.895,-137
6.896,-148
6.897,-93
6.898,-101
6.899,-17
6.9,-38
6.901,-1
6.902,63
6.903,124
6.904,153
6.905,176
6.906,195
6.907,178
6.908,57
6.909,41
6.91,15
6.911,21
6.912,34
6.913,56
6.914,43
6.915,17
6.916,-20
6.917,-54
6.918,-98
6.919,-94
6.92,-85
6.921,-33
6.922,-20
6.923,31
6.924,94
6.925,95
6.926,161
6.927,184
6.928,180
6.929,192
6.93,110
6.931,86
6.932,6
6.933,-86
6.934,-176
6.935,-225
6.936,-214
6.937,-203
6.938,-124
6.939,-65
6.94,48
6.941,100
6.942,163
6.943,145
6.944,130
6.945,135
6.946,122
6.947,138
6.948,106
6.949,125
6.95,90
6.951,63
6.952,75
6.953,62
6.954,93
6.955,32
6.956,13
6.957,-30
6.958,-12
6.959,9
6.96,44
6.961,62
6.962,136
6.963,136
6.964,109
6.965,125
6.966,117
6.967,108
6.968,57
6.969,6
6.97,-36
6.971,-21
6.972,-55
6.973,-88
6.974,-91
6.975,-72
6.976,-20
6.977,-30
6.978,13
6.979,27
6.98,56
6.981,41
6.982,98
6.983,112
6.984,128
6.985,155
6.986,179
6.987,196
6.988,177
6.989,109
6.99,112
6.991,73
6.992,54
6.993,46
6.994,43
6.995,14
6.996,0
6.997,-3
6.998,-6
6.999,-15
7.0,-22
7.001,5
7.002,48
7.003,106
7.004,130
7.005,194
7.006,190
7.007,174
7.008,156
7.009,78
7.01,49
7.011,-21
7.012,-66
7.013,-94
7.014,-85
7.015,-59
7.016,-19
7.017,51
7.018,92
7.019,183
7.02,190
7.021,195
7.022,183
7.023,156
7.024,129
7.025,125
7.026,127
7.027,189
7.028,184
7.029,185
7.03,172
7.031,128
7.032,91
7.033,22
7.034,-60
7.035,-133
7.036,-114
7.037,-109
7.038,-55
7.039,4
7.04,82
7.041,133
7.042,157
7.043,145
7.044,100
7.045,93
7.046,81
7.047,87
7.048,136
7.049,107
7.05,140
7.051,155
7.052,128
7.053,95
7.054,42
7.055,21
7.056,10
7.057,-7
7.058,-28
7.059,2
7.06,-2
7.061,35
7.062,47
7.063,110
7.064,155
7.065,174
7.066,178
7.067,221
7.068,242
7.069,241
7.07,249
7.071,264
7.072,224
7.073,148
7.074,73
7.075,-14
7.076,-94
7.077,-133
7.078,-103
7.079,-50
7.08,52
7.081,105
7.082,170
7.083,176
7.084,141
7.085,108
7.086,84
7.087,46
7.088,53
7.089,39
7.09,0
7.091,24
7.092,100
7.093,63
7.094,119
7.095,127
7.096,126
7.097,141
7.098,160
7.099,201
7.1,193
7.101,151
7.102,145
7.103,151
7.104,109
7.105,155
7.106,110
7.107,132
7.108,122
7.109,118
7.11,110
7.111,103
7.112,91
7.113,69
7.114,72
7.115,62
7.116,64
7.117,61
7.118,89
7.119,78
7.12,103
7.121,80
7.122,75
7.123,42
7.124,48
7.125,59
7.126,130
7.127,237
7.128,242
7.129,289
7.13,296
7.131,245
7.132,128
7.133,11
7.134,-94
7.135,-168
7.136,-193
7.137,-142
7.138,-69
7.139,44
7.14,169
7.141,254
7.142,308
7.143,307
7.144,287
7.145,259
7.146,187
7.147,146
7.148,146
7.149,151
7.15,159
7.151,209
7.152,224
7.153,205
7.154,180
7.155,117
7.156,86
7.157,73
7.158,40
7.159,52
7.16,46
7.161,38
7.162,52
7.163,-15
7.164,-27
7.165,-37
7.166,-30
7.167,2
7.168,136
7.169,223
7.17,282
7.171,267
7.172,298
7.173,276
7.174,210
7.175,150
7.176,109
7.177,79
7.178,69
7.179,79
7.18,81
7.181,80
7.182,88
7.183,98
7.184,101
7.185,101
7.186,136
7.187,139
7.188,180
7.189,180
7.19,190
7.191,207
7.192,179
7.193,135
7.194,128
7.195,144
7.196,112
7.197,65
7.198,44
7.199,39
7.2,66
7.201,68
7.202,106
7.203,159
7.204,200
7.205,221
7.206,250
7.207,240
7.208,233
7.209,204
7.21,169
7.211,107
7.212,75
7.213,62
7.214,25
7.215,37
7.216,49
7.217,101
7.218,158
7.219,191
7.22,231
7.221,257
7.222,258
7.223,232
7.224,213
7.225,171
7.226,125
7.227,37
7.228,59
7.229,76
7.23,73
7.231,53
7.232,44
7.233,11
7.234,-24
7.235,33
7.236,52
7.237,91
7.238,107
7.239,167
7.24,239
7.241,271
7.242,331
7.243,333
7.244,315
7.245,270
7.246,239
7.247,175
7.248,151
7.249,149
7.25,161
7.251,131
7.252,145
7.253,107
7.254,73
7.255,56
7.256,70
7.257,41
7.258,58
7.259,105
7.26,104
7.261,120
7.262,128
7.263,120
7.264,88
7.265,100
7.266,76
7.267,123
7.268,130
7.269,160
7.27,189
7.271,126
7.272,136
7.273,111
7.274,150
7.275,170
7.276,247
7.277,295
7.278,325
7.279,356
7.28,286
7.281,218
7.282,148
7.283,67
7.284,56
7.285,42
7.286,69
7.287,78
7.288,147
7.289,188
7.29,172
7.291,196
7.292,179
7.293,155
7.294,174
7.295,148
7.296,136
7.297,110
7.298,113
7.299,120
7.3,69
7.301,133
7.302,138
7.303,186
7.304,147
7.305,147
7.306,142
7.307,115
7.308,85
7.309,119
7.31,181
7.311,225
7.312,224
7.313,253
7.314,228
7.315,161
7.316,110
7.317,108
7.318,99
7.319,92
7.32,137
7.321,141
7.322,176
7.323,124
7.324,117
7.325,142
7.326,79
7.327,66
7.328,54
7.329,61
7.33,138
7.331,208
7.332,304
7.333,360
7.334,370
7.335,341
7.336,227
7.337,149
7.338,54
7.339,24
7.34,46
7.341,49
7.342,116
7.343,154
7.344,162
7.345,221
7.346,185
7.347,202
7.348,226
7.349,224
7.35,254
7.351,269
7.352,259
7.353,228
7.354,202
7.355,116
7.356,60
7.357,-5
7.358,-20
7.359,-19
7.36,18
7.361,82
7.362,168
7.363,215
7.364,250
7.365,264
7.366,259
7.367,235
7.368,216
7.369,219
7.37,196
7.371,200
7.372,180
7.373,159
7.374,135
7.375,85
7.376,26
7.377,18
7.378,8
7.379,60
7.38,112
7.381,145
7.382,250
7.383,301
7.384,300
7.385,250
7.386,118
7.387,54
7.388,20
7.389,45
7.39,137
7.391,235
7.392,269
7.393,304
7.394,300
7.395,227
7.396,176
7.397,137
7.398,139
7.399,161
7.4,161
7.401,169
7.402,179
7.403,206
7.404,153
7.405,130
7.406,96
7.407,92
7.408,134
7.409,124
7.41,141
7.411,187
7.412,181
7.413,173
7.414,154
7.415,153
7.416,189
7.417,182
7.418,205
7.419,226
7.42,230
7.421,270
7.422,266
7.423,263
7.424,225
7.425,127
7.426,73
7.427,-7
7.428,2
7.429,52
7.43,130
7.431,150
7.432,207
7.433,161
7.434,160
7.435,96
7.436,36
7.437,57
7.438,78
7.439,110
7.44,129
7.441,205
7.442,226
7.443,253
7.444,253
7.445,267
7.446,285
7.447,295
7.448,278
7.449,285
7.45,260
7.451,234
7.452,200
7.453,170
7.454,127
7.455,62
7.456,6
7.457,-2
7.458,-22
7.459,-6
7.46,17
7.461,56
7.462,118
7.463,161
7.464,197
7.465,263
7.466,331
7.467,345
7.468,337
7.469,329
7.47,272
7.471,221
7.472,195
7.473,172
7.474,111
7.475,66
7.476,-13
7.477,-4
7.478,-9
7.479,1
7.48,74
7.481,121
7.482,136
7.483,176
7.484,217
7.485,230
7.486,264
7.487,289
7.488,286
7.489,265
7.49,272
7.491,238
7.492,214
7.493,185
7.494,148
7.495,136
7.496,142
7.497,112
7.498,67
7.499,52
7.5,68
7.501,54
7.502,52
7.503,70
7.504,76
7.505,98
7.506,120
7.507,159
7.508,196
7.509,246
7.51,276
7.511,313
7.512,307
7.513,275
7.514,242
7.515,170
7.516,102
7.517,82
7.518,93
7.519,93
7.52,139
7.521,181
7.522,204
7.523,206
7.524,189
7.525,149
7.526,117
7.527,142
7.528,126
7.529,157
7.53,173
7.531,204
7.532,228
7.533,217
7.534,188
7.535,207
7.536,132
7.537,116
7.538,119
7.539,97
7.54,109
7.541,135
7.542,101
7.543,119
7.544,121
7.545,107
7.546,111
7.547,63
7.548,71
7.549,117
7.55,128
7.551,188
7.552,185
7.553,211
7.554,211
7.555,201
7.556,160
7.557,182
7.558,133
7.559,112
7.56,129
7.561,104
7.562,157
7.563,219
7.564,288
7.565,320
7.566,322
7.567,322
7.568,286
7.569,271
7.57,201
7.571,153
7.572,122
7.573,52
7.574,-18
7.575,-41
7.576,21
7.577,59
7.578,131
7.579,174
7.58,188
7.581,169
7.582,139
7.583,134
7.584,132
7.585,136
7.586,211
7.587,222
7.588,238
7.589,262
7.59,192
7.591,171
7.592,122
7.593,113
7.594,100
7.595,83
7.596,73
7.597,76
7.598,107
7.599,109
7.6,84
7.601,51
7.602,30
7.603,50
7.604,53
7.605,60
7.606,126
7.607,194
7.608,271
7.609,310
7.61,365
7.611,341
7.612,309
7.613,219
7.614,144
7.615,93
7.616,18
7.617,12
7.618,-13
7.619,93
7.62,110
7.621,237
7.622,281
7.623,287
7.624,320
7.625,324
7.626,294
7.627,246
7.628,212
7.629,144
7.63,114
7.631,59
7.632,45
7.633,-9
7.634,-28
7.635,-18
7.636,5
7.637,42
7.638,34
7.639,89
7.64,104
7.641,111
7.642,126
7.643,179
7.644,172
7.645,215
7.646,237
7.647,237
7.648,246
7.649,192
7.65,212
7.651,164
7.652,150
7.653,143
7.654,119
7.655,73
7.656,30
7.657,69
7.658,50
7.659,69
7.66,133
7.661,202
7.662,199
7.663,207
7.664,228
7.665,255
7.666,274
7.667,278
7.668,194
7.669,144
7.67,83
7.671,56
7.672,59
7.673,35
7.674,81
7.675,47
7.676,80
7.677,74
7.678,78
7.679,116
7.68,121
7.681,136
7.682,140
7.683,199
7.684,219
7.685,236
7.686,224
7.687,202
7.688,253
7.689,229
7.69,222
7.691,218
7.692,142
7.693,46
7.694,-49
7.695,-84
7.696,-68
7.697,-36
7.698,5
7.699,102
7.7,162
7.701,235
7.702,242
7.703,260
7.704,254
7.705,233
7.706,203
7.707,131
7.708,90
7.709,72
7.71,44
7.711,39
7.712,43
7.713,72
7.714,77
7.715,134
7.716,199
7.717,211
7.718,265
7.719,268
7.72,263
7.721,204
7.722,184
7.723,166
7.724,143
7.725,93
7.726,69
7.727,56
7.728,60
7.729,77
7.73,141
7.731,159
7.732,188
7.733,114
7.734,43
7.735,-20
7.736,-87
7.737,-91
7.738,-35
7.739,52
7.74,132
7.741,208
7.742,312
7.743,287
7.744,260
7.745,223
7.746,163
7.747,116
7.748,75
7.749,113
7.75,82
7.751,90
7.752,88
7.753,33
7.754,0
7.755,-21
7.756,19
7.757,37
7.758,89
7.759,146
7.76,222
7.761,238
7.762,268
7.763,273
7.764,243
7.765,197
7.766,184
7.767,160
7.768,106
7.769,66
7.77,51
7.771,30
7.772,43
7.773,25
7.774,33
7.775,28
7.776,12
7.777,-54
7.778,-57
7.779,-87
7.78,-9
7.781,71
7.782,145
7.783,240
7.784,285
7.785,268
7.786,236
7.787,155
7.788,142
7.789,88
7.79,85
7.791,104
7.792,110
7.793,89
7.794,130
7.795,118
7.796,118
7.797,89
7.798,83
7.799,49
7.8,69
7.801,28
7.802,19
7.803,34
7.804,34
7.805,90
7.806,60
7.807,20
7.808,38
7.809,10
7.81,41
7.811,65
7.812,132
7.813,184
7.814,212
7.815,223
7.816,191
7.817,138
7.818,91
7.819,55
7.82,56
7.821,54
7.822,89
7.823,138
7.824,190
7.825,208
7.826,214
7.827,128
7.828,102
7.829,65
7.83,105
7.831,141
7.832,130
7.833,118
7.834,68
7.835,-4
7.836,-76
7.837,-145
7.838,-190
7.839,-153
7.84,-103
7.841,20
7.842,97
7.843,125
7.844,161
7.845,182
7.846,157
7.847,163
7.848,153
7.849,202
7.85,190
7.851,182
7.852,143
7.853,108
7.854,54
7.855,7
7.856,-23
7.857,-16
7.858,-16
7.859,25
7.86,68
7.861,133
7.862,165
7.863,187
7.864,158
7.865,182
7.866,180
7.867,141
7.868,133
7.869,99
7.87,81
7.871,84
7.872,70
7.873,49
7.874,23
7.875,-23
7.876,-6
7.877,-15
7.878,8
7.879,-7
7.88,22
7.881,53
7.882,96
7.883,112
7.884,119
7.885,107
7.886,21
7.887,26
7.888,25
7.889,25
7.89,73
7.891,126
7.892,114
7.893,67
7.894,26
7.895,-25
7.896,-64
7.897,-28
7.898,38
7.899,76
7.9,127
7.901,156
7.902,127
7.903,101
7.904,24
7.905,28
7.906,34
7.907,-9
7.908,32
7.909,79
7.91,73
7.911,141
7.912,185
7.913,194
7.914,208
7.915,174
7.916,138
7.917,135
7.918,80
7.919,17
7.92,-24
7.921,-67
7.922,-92
7.923,-66
7.924,-30
7.925,-9
7.926,27
7.927,55
7.928,98
7.929,91
7.93,140
7.931,97
7.932,85
7.933,-12
7.934,-61
7.935,-132
7.936,-168
7.937,-169
7.938,-105
7.939,-21
7.94,73
7.941,183
7.942,284
7.943,279
7.944,313
7.945,259
7.946,257
7.947,236
7.948,150
7.949,124
7.95,54
7.951,54
7.952,-10
7.953,-45
7.954,-4
7.955,-61
7.956,-56
7.957,-65
7.958,-73
7.959,-79
7.96,-41
7.961,26
7.962,31
7.963,15
7.964,-25
7.965,-54
7.966,-91
7.967,-88
7.968,-80
7.969,-36
7.97,-4
7.971,14
7.972,34
7.973,35
7.974,46
7.975,46
7.976,52
7.977,118
7.978,151
7.979,207
7.98,197
7.981,166
7.982,127
7.983,56
7.984,-19
7.985,-47
7.986,-87
7.987,-48
7.988,-22
7.989,-6
7.99,-3
7.991,57
7.992,63
7.993,117
7.994,179
7.995,145
7.996,138
7.997,80
7.998,7
7.999,-10
8.0,-80
8.001,-67
8.002,-82
8.003,-31
8.004,-31
8.005,9
8.006,14
8.007,11
8.008,17
8.009,36
8.01,26
8.011,64
8.012,73
8.013,28
8.014,24
8.015,-27
8.016,10
8.017,-24
8.018,-67
8.019,-31
8.02,-19
8.021,-24
8.022,-16
8.023,-7
8.024,12
8.025,55
8.026,45
8.027,57
8.028,88
8.029,64
8.03,54
8.031,60
8.032,70
8.033,46
8.034,15
8.035,-21
8.036,-89
8.037,-115
8.038,-95
8.039,-97
8.04,-45
8.041,55
8.042,46
8.043,87
8.044,124
8.045,103
8.046,70
8.047,67
8.048,16
8.049,45
8.05,89
8.051,81
8.052,72
8.053,70
8.054,10
8.055,-78
8.056,-159
8.057,-168
8.058,-197
8.059,-154
8.06,-114
8.061,-29
8.062,-24
8.063,-28
8.064,-33
8.065,-5
8.066,-3
8.067,16
8.068,19
8.069,69
8.07,111
8.071,93
8.072,97
8.073,54
8.074,-2
8.075,-85
8.076,-109
8.077,-81
8.078,-66
8.079,-2
8.08,18
8.081,43
8.082,62
8.083,29
8.084,45
8.085,9
8.086,-8
8.087,-7
8.088,-19
8.089,-19
8.09,0
8.091,-56
8.092,-83
8.093,-107
8.094,-139
8.095,-112
8.096,-117
8.097,-95
8.098,-38
8.099,-13
8.1,46
8.101,99
8.102,182
8.103,213
8.104,171
8.105,149
8.106,75
8.107,-5
8.108,-62
8.109,-104
8.11,-147
8.111,-135
8.112,-138
8.113,-122
8.114,-118
8.115,-123
8.116,-121
8.117,-98
8.118,-59
8.119,-13
8.12,29
8.121,36
8.122,25
8.123,47
8.124,36
8.125,50
8.126,48
8.127,51
8.128,47
8.129,-4
8.13,-62
8.131,-106
8.132,-156
8.133,-176
8.134,-179
8.135,-79
8.136,1
8.137,77
8.138,135
8.139,190
8.14,174
8.141,141
8.142,65
8.143,-18
8.144,-95
8.145,-126
8.146,-107
8.147,-122
8.148,-109
8.149,-83
8.15,-57
8.151,-57
8.152,-115
8.153,-219
8.154,-240
8.155,-312
8.156,-305
8.157,-243
8.158,-169
8.159,-71
8.16,-33
8.161,82
8.162,134
8.163,141
8.164,150
8.165,162
8.166,148
8.167,125
8.168,98
8.169,42
8.17,22
8.171,14
8.172,-35
8.173,-60
8.174,-81
8.175,-118
8.176,-161
8.177,-167
8.178,-194
8.179,-250
8.18,-218
8.181,-140
8.182,-43
8.183,20
8.184,78
8.185,58
8.186,52
8.187,75
8.188,34
8.189,21
8.19,-13
8.191,-14
8.192,-9
8.193,-34
8.194,-69
8.195,-97
8.196,-102
8.197,-150
8.198,-188
8.199,-191
8.2,-209
8.201,-181
8.202,-123
8.203,-55
8.204,18
8.205,82
8.206,91
8.207,60
8.208,-30
8.209,-81
8.21,-152
8.211,-130
8.212,-98
8.213,-84
8.214,-28
8.215,-1
8.216,-27
8.217,-61
8.218,-6
8.219,-63
8.22,-58
8.221,-86
8.222,-113
8.223,-130
8.224,-142
8.225,-127
8.226,-154
8.227,-115
8.228,-98
8.229,-83
8.23,-46
8.231,-55
8.232,-38
8.233,-45
8.234,-63
8.235,-93
8.236,-103
8.237,-28
8.238,-13
8.239,44
8.24,88
8.241,100
8.242,101
8.243,49
8.244,9
8.245,-79
8.246,-91
8.247,-155
8.248,-145
8.249,-147
8.25,-126
8.251,-151
8.252,-156
8.253,-148
8.254,-142
8.255,-141
8.256,-120
8.257,-140
8.258,-181
8.259,-193
8.26,-171
8.261,-187
8.262,-103
8.263,-49
8.264,51
8.265,77
8.266,164
8.267,135
8.268,97
8.269,24
8.27,-52
8.271,-120
8.272,-222
8.273,-235
8.274,-236
8.275,-245
8.276,-225
8.277,-207
8.278,-124
8.279,-93
8.28,-61
8.281,-43
8.282,-26
8.283,-58
8.284,-5
8.285,1
8.286,6
8.287,20
8.288,42
8.289,14
8.29,-5
8.291,-34
8.292,-74
8.293,-61
8.294,-84
8.295,-104
8.296,-157
8.297,-212
8.298,-247
8.299,-296
8.3,-306
8.301,-204
8.302,-129
8.303,-71
8.304,1
8.305,88
8.306,37
8.307,-11
8.308,-31
8.309,-38
8.31,-61
8.311,-67
8.312,-69
8.313,-92
8.314,-82
8.315,-116
8.316,-119
8.317,-123
8.318,-105
8.319,-99
8.32,-95
8.321,-130
8.322,-134
8.323,-131
8.324,-79
8.325,-102
8.326,-49
8.327,-10
8.328,0
8.329,35
8.33,27
8.331,-17
8.332,-34
8.333,-54
8.334,-78
8.335,-106
8.336,-122
8.337,-167
8.338,-161
8.339,-147
8.34,-157
8.341,-108
8.342,-55
8.343,-37
8.344,-37
8.345,-38
8.346,-60
8.347,-64
8.348,-126
8.349,-103
8.35,-94
8.351,-81
8.352,-96
8.353,-102
8.354,-90
8.355,-124
8.356,-130
8.357,-144
8.358,-161
8.359,-133
8.36,-131
8.361,-118
8.362,-50
8.363,-89
8.364,-46
8.365,-87
8.366,-84
8.367,-86
8.368,-120
8.369,-146
8.37,-145
8.371,-133
8.372,-132
8.373,-90
8.374,-107
8.375,-130
8.376,-158
8.377,-209
8.378,-207
8.379,-214
8.38,-179
8.381,-160
8.382,-148
8.383,-109
8.384,-110
8.385,-98
8.386,-47
8.387,-31
8.388,34
8.389,28
8.39,3
8.391,7
8.392,-13
8.393,-41
8.394,-72
8.395,-173
8.396,-217
8.397,-252
8.398,-276
8.399,-253
8.4,-227
8.401,-196
8.402,-140
8.403,-113
8.404,-99
8.405,-55
8.406,-78
8.407,-54
8.408,-55
8.409,-89
8.41,-94
8.411,-176
8.412,-197
8.413,-188
8.414,-196
8.415,-208
8.416,-181
8.417,-150
8.418,-100
8.419,-123
8.42,-121
8.421,-100
8.422,-77
8.423,-8
8.424,-5
8.425,41
8.426,30
8.427,24
8.428,-3
8.429,-94
8.43,-111
8.431,-147
8.432,-213
8.433,-242
8.434,-274
8.435,-257
8.436,-248
8.437,-214
8.438,-159
8.439,-206
8.44,-146
8.441,-143
8.442,-122
8.443,-121
8.444,-102
8.445,-101
8.446,-134
8.447,-117
8.448,-165
8.449,-177
8.45,-187
8.451,-167
8.452,-108
8.453,-74
8.454,-33
8.455,-38
8.456,-61
8.457,-110
8.458,-124
8.459,-150
8.46,-154
8.461,-130
8.462,-157
8.463,-144
8.464,-142
8.465,-153
8.466,-139
8.467,-151
8.468,-125
8.469,-124
8.47,-77
8.471,-84
8.472,-103
8.473,-142
8.474,-215
8.475,-274
8.476,-275
8.477,-277
8.478,-219
8.479,-130
8.48,-90
8.481,11
8.482,26
8.483,32
8.484,40
8.485,15
8.486,-45
8.487,-44
8.488,-42
8.489,-66
8.49,-91
8.491,-134
8.492,-128
8.493,-203
8.494,-235
8.495,-193
8.496,-191
8.497,-159
8.498,-149
8.499,-108
8.5,-147
8.501,-159
8.502,-179
8.503,-274
8.504,-273
8.505,-246
8.506,-236
8.507,-164
8.508,-112
8.509,-45
8.51,15
8.511,40
8.512,17
8.513,-25
8.514,-103
8.515,-173
8.516,-224
8.517,-267
8.518,-315
8.519,-350
8.52,-311
8.521,-318
8.522,-236
8.523,-235
8.524,-168
8.525,-128
8.526,-81
8.527,-63
8.528,-4
8.529,49
8.53,78
8.531,57
8.532,24
8.533,-18
8.534,-105
8.535,-175
8.536,-222
8.537,-214
8.538,-223
8.539,-187
8.54,-82
8.541,-37
8.542,4
8.543,-9
8.544,-48
8.545,-66
8.546,-138
8.547,-171
8.548,-225
8.549,-262
8.55,-256
8.551,-231
8.552,-232
8.553,-224
8.554,-270
8.555,-283
8.556,-264
8.557,-282
8.558,-249
8.559,-171
8.56,-130
8.561,-82
8.562,-31
8.563,-22
8.564,-22
8.565,-37
8.566,-73
8.567,-76
8.568,-86
8.569,-92
8.57,-39
8.571,-42
8.572,-43
8.573,-24
8.574,-66
8.575,-148
8.576,-198
8.577,-231
8.578,-292
8.579,-230
8.58,-261
8.581,-242
8.582,-224
8.583,-212
8.584,-184
8.585,-194
8.586,-218
8.587,-199
8.588,-198
8.589,-185
8.59,-146
8.591,-92
8.592,-87
8.593,-46
8.594,-62
8.595,-89
8.596,-99
8.597,-105
8.598,-74
8.599,-71
8.6,-5
8.601,-30
8.602,-58
8.603,-91
8.604,-154
