timestamp,New ECG Sample
6.46,144
6.461,113
6.462,74
6.463,52
6.464,67
6.465,86
6.466,138
6.467,165
6.468,135
6.469,160
6.47,100
6.471,53
6.472,44
6.473,66
6.474,56
6.475,77
6.476,88
6.477,84
6.478,72
6.479,99
6.48,129
6.481,183
6.482,248
6.483,235
6.484,249
6.485,239
6.486,182
6.487,71
6.488,-3
6.489,-64
6.49,-39
6.491,0
6.492,63
6.493,66
6.494,86
6.495,69
6.496,60
6.497,34
6.498,50
6.499,30
6.5,6
6.501,2
6.502,-8
6.503,-14
6.504,49
6.505,72
6.506,199
6.507,256
6.508,284
6.509,311
6.51,298
6.511,237
6.512,196
6.513,129
6.514,62
6.515,26
6.516,50
6.517,79
6.518,117
6.519,165
6.52,208
6.521,232
6.522,203
6.523,147
6.524,73
6.525,-7
6.526,-47
6.527,-82
6.528,-72
6.529,-28
6.53,23
6.531,47
6.532,127
6.533,86
6.534,97
6.535,59
6.536,29
6.537,32
6.538,13
6.539,39
6.54,125
6.541,123
6.542,162
6.543,114
6.544,120
6.545,95
6.546,80
6.547,136
6.548,97
6.549,99
6.55,118
6.551,88
6.552,103
6.553,102
6.554,77
6.555,51
6.556,62
6.557,95
6.558,133
6.559,191
6.56,264
6.561,286
6.562,269
6.563,217
6.564,143
6.565,48
6.566,29
6.567,4
6.568,36
6.569,12
6.57,72
6.571,78
6.572,86
6.573,88
6.574,82
6.575,70
6.576,10
6.577,27
6.578,42
6.579,49
6.58,77
6.581,91
6.582,92
6.583,78
6.584,72
6.585,75
6.586,93
6.587,47
6.588,101
6.589,117
6.59,115
6.591,127
6.592,108
6.593,98
6.594,57
6.595,46
6.596,32
6.597,56
6.598,70
6.599,125
6.6,191
6.601,212
6.602,157
6.603,107
6.604,61
6.605,66
6.606,4
6.607,32
6.608,22
6.609,19
6.61,63
6.611,106
6.612,107
6.613,159
6.614,156
6.615,83
6.616,81
6.617,88
6.618,121
6.619,170
6.62,228
6.621,201
6.622,202
6.623,172
6.624,57
6.625,11
6.626,-13
6.627,-43
6.628,-59
6.629,-47
6.63,-5
6.631,0
6.632,24
6.633,64
6.634,106
6.635,134
6.636,119
6.637,108
6.638,80
6.639,53
6.64,39
6.641,36
6.642,77
6.643,107
6.644,160
6.645,200
6.646,212
6.647,198
6.648,199
6.649,203
6.65,178
6.651,156
6.652,45
6.653,3
6.654,-97
6.655,-140
6.656,-152
6.657,-153
6.658,-90
6.659,0
6.66,132
6.661,252
6.662,302
6.663,341
6.664,332
6.665,320
6.666,276
6.667,199
6.668,156
6.669,82
6.67,34
6.671,-30
6.672,-85
6.673,-75
6.674,-95
6.675,-25
6.676,5
6.677,56
6.678,134
6.679,162
6.68,217
6.681,176
6.682,198
6.683,161
6.684,121
6.685,79
6.686,45
6.687,-49
6.688,-71
6.689,-115
6.69,-93
6.691,-15
6.692,72
6.693,163
6.694,212
6.695,234
6.696,206
6.697,177
6.698,131
6.699,123
6.7,90
6.701,59
6.702,22
6.703,17
6.704,46
6.705,97
6.706,72
6.707,88
6.708,53
6.709,19
6.71,15
6.711,8
6.712,28
6.713,74
6.714,152
6.715,188
6.716,165
6.717,228
6.718,235
6.719,254
6.72,245
6.721,238
6.722,161
6.723,99
6.724,45
6.725,3
6.726,-67
6.727,-57
6.728,-45
6.729,-31
6.73,-51
6.731,-16
6.732,-12
6.733,9
6.734,-2
6.735,22
6.736,54
6.737,88
6.738,183
6.739,203
6.74,280
6.741,297
6.742,299
6.743,271
6.744,193
6.745,118
6.746,38
6.747,-28
6.748,-67
6.749,-24
6.75,-43
6.751,-14
6.752,-6
6.753,9
6.754,16
6.755,80
6.756,151
6.757,218
6.758,218
6.759,206
6.76,137
6.761,89
6.762,-12
6.763,-50
6.764,-17
6.765,8
6.766,45
6.767,96
6.768,118
6.769,141
6.77,166
6.771,153
6.772,153
6.773,109
6.774,74
6.775,66
6.776,87
6.777,104
6.778,138
6.779,138
6.78,200
6.781,192
6.782,194
6.783,130
6.784,67
6.785,6
6.786,-57
6.787,-30
6.788,-34
6.789,4
6.79,16
6.791,35
6.792,83
6.793,82
6.794,98
6.795,151
6.796,165
6.797,83
6.798,146
6.799,146
6.8,72
6.801,-4
6.802,228
6.803,16
6.804,-88
6.805,104
6.806,115
6.807,-44
6.808,-17
6.809,303
6.81,338
6.811,198
6.812,38
6.813,33
6.814,-40
6.815,-334
6.816,-15
6.817,96
6.818,123
6.819,119
6.82,138
6.821,164
6.822,123
6.823,-28
6.824,-46
6.825,36
6.826,392
6.827,52
6.828,34
6.829,260
6.83,150
6.831,-124
6.832,-111
6.833,-261
6.834,97
6.835,-108
6.836,-40
6.837,185
6.838,17
6.839,62
6.84,-16
6.841,329
6.842,152
6.843,164
6.844,-101
6.845,-80
6.846,92
6.847,-99
6.848,12
6.849,-151
6.85,89
6.851,-39
6.852,166
6.853,130
6.854,111
6.855,131
6.856,30
6.857,-13
6.858,196
6.859,-43
6.86,71
6.861,174
6.862,-13
6.863,375
6.864,238
6.865,243
6.866,261
6.867,-126
6.868,214
6.869,155
6.87,378
6.871,-48
6.872,54
6.873,-139
6.874,-16
6.875,-76
6.876,-11
6.877,-193
6.878,7
6.879,3
6.88,121
6.881,-214
6.882,187
6.883,109
6.884,197
6.885,164
6.886,-13
6.887,118
6.888,-186
6.889,-136
6.89,-115
6.891,-88
6.892,-86
6.893,-50
6.894,13
6.895,38
6.896,108
6.897,152
6.898,214
6.899,340
6.9,392
6.901,394
6.902,389
6.903,283
6.904,175
6.905,21
6.906,-67
6.907,-135
6.908,-138
6.909,-119
6.91,-21
6.911,2
6.912,76
6.913,115
6.914,134
6.915,166
6.916,178
6.917,189
6.918,176
6.919,185
6.92,167
6.921,168
6.922,139
6.923,95
6.924,12
6.925,-78
6.926,-69
6.927,-97
6.928,-44
6.929,12
6.93,30
6.931,85
6.932,117
6.933,114
6.934,102
6.935,42
6.936,-9
6.937,-12
6.938,-13
6.939,56
6.94,117
6.941,155
6.942,188
6.943,169
6.944,199
6.945,196
6.946,184
6.947,122
6.948,155
6.949,78
6.95,107
6.951,99
6.952,84
6.953,50
6.954,-6
6.955,-25
6.956,-15
6.957,-29
6.958,19
6.959,92
6.96,185
6.961,215
6.962,214
6.963,161
6.964,127
6.965,60
6.966,-11
6.967,10
6.968,-5
6.969,21
6.97,2
6.971,32
6.972,11
6.973,74
6.974,129
6.975,194
6.976,256
6.977,246
6.978,221
6.979,169
6.98,101
6.981,26
6.982,7
6.983,-22
6.984,0
6.985,66
6.986,89
6.987,116
6.988,141
6.989,134
6.99,119
6.991,121
6.992,75
6.993,78
6.994,49
6.995,46
6.996,41
6.997,50
6.998,58
6.999,48
7.0,44
7.001,26
7.002,33
7.003,-16
7.004,69
7.005,-37
7.006,13
7.007,21
7.008,-5
7.009,23
7.01,22
7.011,97
7.012,114
7.013,142
7.014,158
7.015,152
7.016,162
7.017,139
7.018,150
7.019,162
7.02,193
7.021,168
7.022,167
7.023,141
7.024,125
7.025,135
7.026,135
7.027,89
7.028,92
7.029,89
7.03,70
7.031,36
7.032,-1
7.033,-47
7.034,-26
7.035,-20
7.036,-26
7.037,0
7.038,80
7.039,112
7.04,144
7.041,114
7.042,129
7.043,106
7.044,46
7.045,65
7.046,61
7.047,97
7.048,165
7.049,184
7.05,180
7.051,120
7.052,73
7.053,6
7.054,-35
7.055,-72
7.056,-88
7.057,6
7.058,116
7.059,166
7.06,196
7.061,203
7.062,132
7.063,116
7.064,44
7.065,36
7.066,40
7.067,61
7.068,100
7.069,121
7.07,109
7.071,106
7.072,92
7.073,70
7.074,62
7.075,82
7.076,53
7.077,84
7.078,109
7.079,152
7.08,177
7.081,155
7.082,125
7.083,151
7.084,79
7.085,71
7.086,67
7.087,90
7.088,49
7.089,-24
7.09,-18
7.091,-42
7.092,-54
7.093,-83
7.094,-64
7.095,-52
7.096,-8
7.097,44
7.098,154
7.099,208
7.1,234
7.101,296
7.102,326
7.103,325
7.104,277
7.105,240
7.106,162
7.107,103
7.108,61
7.109,-17
7.11,-30
7.111,-31
7.112,-51
7.113,-35
7.114,-9
7.115,0
7.116,30
7.117,100
7.118,139
7.119,140
7.12,181
7.121,204
7.122,218
7.123,208
7.124,153
7.125,58
7.126,21
7.127,3
7.128,-21
7.129,-4
7.13,62
7.131,102
7.132,123
7.133,128
7.134,133
7.135,93
7.136,58
7.137,52
7.138,63
7.139,30
7.14,49
7.141,31
7.142,34
7.143,-1
7.144,5
7.145,2
7.146,16
7.147,80
7.148,149
7.149,222
7.15,261
7.151,298
7.152,238
7.153,128
7.154,-15
7.155,-126
7.156,-216
7.157,-217
7.158,-101
7.159,2
7.16,169
7.161,258
7.162,389
7.163,435
7.164,366
7.165,275
7.166,224
7.167,102
7.168,-34
7.169,-58
7.17,-139
7.171,-138
7.172,-80
7.173,-31
7.174,3
7.175,11
7.176,53
7.177,64
7.178,64
7.179,78
7.18,116
7.181,127
7.182,146
7.183,194
7.184,212
7.185,230
7.186,214
7.187,227
7.188,214
7.189,169
7.19,133
7.191,108
7.192,41
7.193,3
7.194,-68
7.195,-54
7.196,-32
7.197,19
7.198,41
7.199,115
7.2,146
7.201,147
7.202,122
7.203,119
7.204,124
7.205,134
7.206,90
7.207,74
7.208,46
7.209,23
7.21,61
7.211,44
7.212,59
7.213,35
7.214,35
7.215,40
7.216,80
7.217,119
7.218,149
7.219,191
7.22,189
7.221,184
7.222,208
7.223,157
7.224,176
7.225,119
7.226,82
7.227,41
7.228,7
7.229,13
7.23,28
7.231,42
7.232,48
7.233,23
7.234,19
7.235,-9
7.236,23
7.237,31
7.238,96
7.239,147
7.24,176
7.241,215
7.242,202
7.243,195
7.244,184
7.245,134
7.246,37
7.247,43
7.248,-3
7.249,-23
7.25,-50
7.251,3
7.252,7
7.253,-4
7.254,58
7.255,108
7.256,157
7.257,225
7.258,288
7.259,252
7.26,236
7.261,214
7.262,166
7.263,130
7.264,104
7.265,35
7.266,-1
7.267,-27
7.268,-74
7.269,-58
7.27,-33
7.271,-31
7.272,19
7.273,36
7.274,30
7.275,23
7.276,23
7.277,86
7.278,95
7.279,218
7.28,233
7.281,251
7.282,227
7.283,235
7.284,185
7.285,125
7.286,72
7.287,40
7.288,62
7.289,23
7.29,14
7.291,4
7.292,11
7.293,36
7.294,17
7.295,64
7.296,35
7.297,39
7.298,70
7.299,134
7.3,187
7.301,253
7.302,319
7.303,343
7.304,321
7.305,285
7.306,234
7.307,162
7.308,82
7.309,29
7.31,-28
7.311,-67
7.312,-95
7.313,-106
7.314,-117
7.315,-136
7.316,-173
7.317,-137
7.318,-107
7.319,-80
7.32,-2
7.321,78
7.322,154
7.323,187
7.324,220
7.325,238
7.326,247
7.327,235
7.328,234
7.329,230
7.33,251
7.331,239
7.332,259
7.333,228
7.334,176
7.335,142
7.336,96
7.337,106
7.338,90
7.339,89
7.34,129
7.341,65
7.342,88
7.343,-1
7.344,-89
7.345,-128
7.346,-135
7.347,-131
7.348,-51
7.349,57
7.35,143
7.351,213
7.352,199
7.353,171
7.354,107
7.355,75
7.356,21
7.357,59
7.358,75
7.359,108
7.36,151
7.361,147
7.362,149
7.363,162
7.364,108
7.365,88
7.366,90
7.367,17
7.368,24
7.369,52
7.37,46
7.371,81
7.372,118
7.373,124
7.374,121
7.375,107
7.376,102
7.377,113
7.378,122
7.379,164
7.38,208
7.381,210
7.382,263
7.383,253
7.384,196
7.385,142
7.386,97
7.387,81
7.388,57
7.389,90
7.39,58
7.391,47
7.392,20
7.393,-64
7.394,-131
7.395,-169
7.396,-145
7.397,-122
7.398,-53
7.399,39
7.4,136
7.401,233
7.402,287
7.403,341
7.404,343
7.405,344
7.406,333
7.407,304
7.408,184
7.409,174
7.41,78
7.411,0
7.412,-31
7.413,-68
7.414,-70
7.415,-76
7.416,-85
7.417,-53
7.418,3
7.419,18
7.42,85
7.421,125
7.422,199
7.423,284
7.424,258
7.425,275
7.426,247
7.427,231
7.428,179
7.429,113
7.43,48
7.431,18
7.432,5
7.433,-2
7.434,28
7.435,0
7.436,5
7.437,-2
7.438,14
7.439,81
7.44,105
7.441,157
7.442,190
7.443,252
7.444,270
7.445,251
7.446,225
7.447,172
7.448,133
7.449,110
7.45,93
7.451,102
7.452,98
7.453,98
7.454,96
7.455,74
7.456,6
7.457,-3
7.458,-11
7.459,-47
7.46,-37
7.461,-2
7.462,38
7.463,69
7.464,119
7.465,89
7.466,92
7.467,88
7.468,93
7.469,91
7.47,149
7.471,172
7.472,178
7.473,161
7.474,158
7.475,142
7.476,156
7.477,147
7.478,137
7.479,177
7.48,186
7.481,131
7.482,159
7.483,168
7.484,184
7.485,178
7.486,182
7.487,122
7.488,56
7.489,8
7.49,-1
7.491,-38
7.492,-60
7.493,-36
7.494,-28
7.495,-11
7.496,45
7.497,69
7.498,121
7.499,131
7.5,135
7.501,135
7.502,125
7.503,99
7.504,75
7.505,90
7.506,121
7.507,158
7.508,192
7.509,233
7.51,178
7.511,182
7.512,148
7.513,101
7.514,68
7.515,24
7.516,-21
7.517,-43
7.518,5
7.519,3
7.52,131
7.521,178
7.522,234
7.523,200
7.524,180
7.525,174
7.526,113
7.527,97
7.528,74
7.529,27
7.53,21
7.531,-8
7.532,16
7.533,30
7.534,42
7.535,78
7.536,98
7.537,153
7.538,206
7.539,256
7.54,329
7.541,325
7.542,331
7.543,286
7.544,169
7.545,32
7.546,-38
7.547,-104
7.548,-170
7.549,-103
7.55,-90
7.551,-29
7.552,11
7.553,79
7.554,147
7.555,182
7.556,160
7.557,124
7.558,109
7.559,75
7.56,86
7.561,107
7.562,147
7.563,196
7.564,238
7.565,246
7.566,227
7.567,160
7.568,136
7.569,111
7.57,126
7.571,106
7.572,111
7.573,67
7.574,48
7.575,56
7.576,13
7.577,55
7.578,80
7.579,95
7.58,105
7.581,149
7.582,160
7.583,173
7.584,209
7.585,179
7.586,168
7.587,110
7.588,57
7.589,18
7.59,7
7.591,2
7.592,-11
7.593,69
7.594,55
7.595,86
7.596,91
7.597,112
7.598,95
7.599,103
7.6,144
7.601,194
7.602,263
7.603,228
7.604,221
7.605,176
7.606,64
7.607,45
7.608,-5
7.609,43
7.61,85
7.611,88
7.612,157
7.613,184
7.614,198
7.615,181
7.616,174
7.617,102
7.618,66
7.619,34
7.62,53
7.621,31
7.622,104
7.623,120
7.624,132
7.625,118
7.626,120
7.627,113
7.628,92
7.629,71
7.63,68
7.631,94
7.632,100
7.633,101
7.634,119
7.635,94
7.636,75
7.637,72
7.638,67
7.639,90
7.64,90
7.641,143
7.642,175
7.643,188
7.644,199
7.645,231
7.646,127
7.647,104
7.648,85
7.649,74
7.65,53
7.651,46
7.652,81
7.653,85
7.654,105
7.655,109
7.656,158
7.657,192
7.658,167
7.659,212
7.66,161
7.661,151
7.662,102
7.663,66
7.664,17
7.665,-6
7.666,2
7.667,65
7.668,67
7.669,115
7.67,130
7.671,118
7.672,121
7.673,69
7.674,37
7.675,20
7.676,19
7.677,57
7.678,92
7.679,192
7.68,238
7.681,222
7.682,216
7.683,133
7.684,86
7.685,52
7.686,42
7.687,77
7.688,74
7.689,153
7.69,186
7.691,196
7.692,212
7.693,207
7.694,140
7.695,111
7.696,125
7.697,116
7.698,100
7.699,112
7.7,90
7.701,86
7.702,70
7.703,94
7.704,67
7.705,53
7.706,105
7.707,64
7.708,34
7.709,31
7.71,56
7.711,99
7.712,98
7.713,86
7.714,71
7.715,153
7.716,153
7.717,182
7.718,228
7.719,232
7.72,231
7.721,186
7.722,171
7.723,114
7.724,141
7.725,131
7.726,116
7.727,106
7.728,84
7.729,20
7.73,-34
7.731,-55
7.732,19
7.733,34
7.734,109
7.735,97
7.736,136
7.737,99
7.738,91
7.739,89
7.74,115
7.741,143
7.742,187
7.743,200
7.744,243
7.745,193
7.746,220
7.747,155
7.748,114
7.749,82
7.75,48
7.751,55
7.752,76
7.753,82
7.754,44
7.755,53
7.756,45
7.757,1
7.758,53
7.759,27
7.76,97
7.761,151
7.762,248
7.763,246
7.764,299
7.765,229
7.766,135
7.767,28
7.768,1
7.769,-27
7.77,-1
7.771,44
7.772,104
7.773,121
7.774,181
7.775,215
7.776,215
7.777,198
7.778,212
7.779,197
7.78,181
7.781,147
7.782,127
7.783,79
7.784,48
7.785,-6
7.786,17
7.787,34
7.788,108
7.789,147
7.79,197
7.791,200
7.792,219
7.793,167
7.794,124
7.795,79
7.796,82
7.797,72
7.798,96
7.799,90
7.8,104
7.801,52
7.802,13
7.803,16
7.804,20
7.805,61
7.806,101
7.807,67
7.808,100
7.809,74
7.81,94
7.811,89
7.812,117
7.813,158
7.814,196
7.815,257
7.816,237
7.817,276
7.818,258
7.819,223
7.82,200
7.821,182
7.822,187
7.823,213
7.824,182
7.825,167
7.826,105
7.827,96
7.828,62
7.829,30
7.83,44
7.831,22
7.832,0
7.833,-3
7.834,-6
7.835,19
7.836,16
7.837,14
7.838,70
7.839,76
7.84,167
7.841,164
7.842,206
7.843,245
7.844,260
7.845,235
7.846,191
7.847,149
7.848,65
7.849,10
7.85,-23
7.851,-50
7.852,1
7.853,78
7.854,149
7.855,205
7.856,210
7.857,211
7.858,245
7.859,231
7.86,194
7.861,165
7.862,118
7.863,71
7.864,92
7.865,96
7.866,86
7.867,123
7.868,122
7.869,106
7.87,29
7.871,0
7.872,45
7.873,32
7.874,78
7.875,135
7.876,174
7.877,174
7.878,172
7.879,229
7.88,217
7.881,242
7.882,264
7.883,264
7.884,213
7.885,134
7.886,74
7.887,22
7.888,-10
7.889,-22
7.89,23
7.891,75
7.892,124
7.893,187
7.894,182
7.895,180
7.896,147
7.897,65
7.898,3
7.899,-18
7.9,-24
7.901,12
7.902,80
7.903,146
7.904,179
7.905,241
7.906,214
7.907,194
7.908,183
7.909,138
7.91,98
7.911,82
7.912,62
7.913,50
7.914,87
7.915,89
7.916,81
7.917,145
7.918,181
7.919,197
7.92,260
7.921,266
7.922,219
7.923,186
7.924,117
7.925,83
7.926,40
7.927,7
7.928,22
7.929,8
7.93,38
7.931,108
7.932,121
7.933,159
7.934,151
7.935,142
7.936,81
7.937,92
7.938,130
7.939,171
7.94,216
7.941,217
7.942,247
7.943,232
7.944,151
7.945,125
7.946,56
7.947,35
7.948,35
7.949,34
7.95,45
7.951,126
7.952,145
7.953,134
7.954,162
7.955,163
7.956,199
7.957,166
7.958,142
7.959,98
7.96,78
7.961,38
7.962,67
7.963,109
7.964,105
7.965,119
7.966,100
7.967,72
7.968,124
7.969,115
7.97,173
7.971,186
7.972,231
7.973,265
7.974,241
7.975,186
7.976,163
7.977,143
7.978,149
7.979,113
7.98,93
7.981,74
7.982,32
7.983,-9
7.984,13
7.985,16
7.986,18
7.987,32
7.988,33
7.989,97
7.99,61
7.991,79
7.992,83
7.993,89
7.994,68
7.995,45
7.996,53
7.997,128
7.998,222
7.999,290
8.0,363
8.001,389
8.002,305
8.003,216
8.004,176
8.005,62
8.006,15
8.007,25
8.008,32
8.009,132
8.01,184
8.011,175
8.012,204
8.013,170
8.014,124
8.015,72
8.016,45
8.017,52
8.018,72
8.019,135
8.02,199
8.021,221
8.022,255
8.023,252
8.024,188
8.025,211
8.026,111
8.027,79
8.028,37
8.029,19
8.03,39
8.031,-6
8.032,-1
8.033,20
8.034,11
8.035,44
8.036,50
8.037,56
8.038,118
8.039,163
8.04,142
8.041,228
8.042,245
8.043,235
8.044,252
8.045,219
8.046,167
8.047,140
8.048,48
8.049,34
8.05,23
8.051,23
8.052,21
8.053,35
8.054,30
8.055,38
8.056,35
8.057,89
8.058,142
8.059,221
8.06,263
8.061,331
8.062,310
8.063,297
8.064,244
8.065,149
8.066,132
8.067,85
8.068,95
8.069,106
8.07,141
8.071,136
8.072,152
8.073,151
8.074,120
8.075,80
8.076,-11
8.077,-50
8.078,-52
8.079,-47
8.08,8
8.081,55
8.082,121
8.083,180
8.084,236
8.085,231
8.086,146
8.087,119
8.088,82
8.089,106
8.09,71
8.091,78
8.092,120
8.093,139
8.094,142
8.095,116
8.096,109
8.097,93
8.098,75
8.099,75
8.1,136
8.101,158
8.102,205
8.103,213
8.104,264
8.105,219
8.106,159
8.107,122
8.108,74
8.109,8
8.11,35
8.111,36
8.112,74
8.113,94
8.114,99
8.115,94
8.116,114
8.117,119
8.118,108
8.119,121
8.12,148
8.121,138
8.122,163
8.123,161
8.124,191
8.125,159
8.126,177
8.127,126
8.128,134
8.129,104
8.13,85
8.131,111
8.132,88
8.133,46
8.134,6
8.135,4
8.136,29
8.137,70
8.138,131
8.139,179
8.14,231
8.141,254
8.142,227
8.143,241
8.144,201
8.145,154
8.146,147
8.147,84
8.148,45
8.149,21
8.15,22
8.151,41
8.152,99
8.153,103
8.154,133
8.155,137
8.156,119
8.157,145
8.158,144
8.159,112
8.16,137
8.161,105
8.162,123
8.163,133
8.164,132
8.165,121
8.166,165
8.167,193
8.168,220
8.169,244
8.17,265
8.171,221
8.172,176
8.173,90
8.174,69
8.175,30
8.176,-35
8.177,-45
8.178,-19
8.179,-35
8.18,59
8.181,95
8.182,97
8.183,84
8.184,56
8.185,64
8.186,74
8.187,95
8.188,152
8.189,209
8.19,218
8.191,207
8.192,140
8.193,87
8.194,51
8.195,71
8.196,96
8.197,135
8.198,174
8.199,207
8.2,232
8.201,219
8.202,239
8.203,201
8.204,230
8.205,206
8.206,164
8.207,174
8.208,136
8.209,103
8.21,95
8.211,62
8.212,15
8.213,-20
8.214,-39
8.215,-37
8.216,-55
8.217,-31
8.218,26
8.219,77
8.22,151
8.221,249
8.222,238
8.223,259
8.224,286
8.225,237
8.226,201
8.227,188
8.228,186
8.229,134
8.23,89
8.231,81
8.232,75
8.233,-99
8.234,190
8.235,95
8.236,147
8.237,-26
8.238,-34
8.239,-173
8.24,63
8.241,405
8.242,206
8.243,246
8.244,71
8.245,11
8.246,105
8.247,10
8.248,-54
8.249,140
8.25,44
8.251,153
8.252,432
8.253,267
8.254,74
8.255,219
8.256,-41
8.257,446
8.258,203
8.259,312
8.26,153
8.261,88
8.262,173
8.263,187
8.264,-6
8.265,53
8.266,-89
8.267,-271
8.268,-135
8.269,1
8.27,16
8.271,121
8.272,266
8.273,139
8.274,136
8.275,175
8.276,234
8.277,30
8.278,88
8.279,133
8.28,174
8.281,-29
8.282,157
8.283,241
8.284,225
8.285,185
8.286,145
8.287,107
8.288,52
8.289,28
8.29,14
8.291,16
8.292,30
8.293,26
8.294,27
8.295,20
8.296,96
8.297,160
8.298,248
8.299,321
8.3,364
8.301,350
8.302,284
8.303,203
8.304,99
8.305,5
8.306,-70
8.307,-107
8.308,-103
8.309,-49
8.31,-5
8.311,67
8.312,86
8.313,124
8.314,113
8.315,73
8.316,63
8.317,91
8.318,118
8.319,223
8.32,278
8.321,329
8.322,337
8.323,291
8.324,262
8.325,179
8.326,102
8.327,62
8.328,-11
8.329,-66
8.33,-89
8.331,-86
8.332,-52
8.333,-5
8.334,55
8.335,101
8.336,166
8.337,213
8.338,227
8.339,275
8.34,288
8.341,282
8.342,231
8.343,229
8.344,117
8.345,36
8.346,30
8.347,10
8.348,2
8.349,24
8.35,44
8.351,43
8.352,45
8.353,69
8.354,102
8.355,162
8.356,184
8.357,241
8.358,268
8.359,244
8.36,197
8.361,127
8.362,87
8.363,-6
8.364,-50
8.365,-27
8.366,3
8.367,41
8.368,78
8.369,121
8.37,142
8.371,160
8.372,193
8.373,222
8.374,184
8.375,161
8.376,81
8.377,51
8.378,19
8.379,32
8.38,70
8.381,141
8.382,213
8.383,240
8.384,259
8.385,240
8.386,199
8.387,163
8.388,83
8.389,26
8.39,-2
8.391,-27
8.392,40
8.393,68
8.394,89
8.395,125
8.396,147
8.397,159
8.398,149
8.399,145
8.4,136
8.401,142
8.402,142
8.403,163
8.404,166
8.405,145
8.406,127
8.407,67
8.408,89
8.409,55
8.41,38
8.411,27
8.412,-69
8.413,-89
8.414,-63
8.415,-32
8.416,32
8.417,102
8.418,220
8.419,269
8.42,310
8.421,304
8.422,268
8.423,247
8.424,178
8.425,118
8.426,100
8.427,43
8.428,65
8.429,14
8.43,27
8.431,95
8.432,58
8.433,79
8.434,105
8.435,68
8.436,80
8.437,117
8.438,127
8.439,149
8.44,160
8.441,175
8.442,199
8.443,181
8.444,131
8.445,54
8.446,-17
8.447,-76
8.448,-51
8.449,-56
8.45,-27
8.451,19
8.452,134
8.453,186
8.454,247
8.455,319
8.456,379
8.457,334
8.458,229
8.459,196
8.46,156
8.461,122
8.462,142
8.463,128
8.464,113
8.465,66
8.466,22
8.467,-13
8.468,-13
8.469,-65
8.47,-70
8.471,-24
8.472,26
8.473,87
8.474,141
8.475,156
8.476,153
8.477,159
8.478,177
8.479,191
8.48,207
8.481,205
8.482,206
8.483,209
8.484,145
8.485,73
8.486,-31
8.487,-156
8.488,-132
8.489,-145
8.49,-110
8.491,-36
8.492,20
8.493,99
8.494,182
8.495,244
8.496,244
8.497,273
8.498,244
8.499,251
8.5,255
8.501,275
8.502,286
8.503,229
8.504,226
8.505,152
8.506,96
8.507,69
8.508,5
8.509,33
8.51,9
8.511,45
8.512,79
8.513,35
8.514,2
8.515,-4
8.516,-16
8.517,-9
8.518,19
8.519,49
8.52,135
8.521,116
8.522,131
8.523,127
8.524,91
8.525,90
8.526,85
8.527,55
8.528,59
8.529,64
8.53,84
8.531,123
8.532,197
8.533,200
8.534,209
8.535,203
8.536,144
8.537,114
8.538,92
8.539,98
8.54,70
8.541,68
8.542,75
8.543,90
8.544,79
8.545,93
8.546,89
8.547,72
8.548,26
8.549,38
8.55,55
8.551,36
8.552,77
8.553,68
8.554,101
8.555,142
8.556,199
8.557,182
8.558,212
8.559,183
8.56,145
8.561,158
8.562,184
8.563,136
8.564,146
8.565,74
8.566,94
8.567,48
8.568,32
8.569,56
8.57,92
8.571,77
8.572,107
8.573,94
8.574,84
8.575,61
8.576,25
8.577,23
8.578,43
8.579,79
8.58,81
8.581,74
8.582,74
8.583,76
8.584,48
8.585,65
8.586,81
8.587,143
8.588,172
8.589,213
8.59,204
8.591,147
8.592,91
8.593,0
8.594,-52
8.595,-58
8.596,-44
8.597,-16
8.598,19
8.599,108
8.6,177
8.601,223
8.602,240
8.603,228
8.604,198
8.605,193
8.606,169
8.607,134
8.608,130
8.609,90
8.61,74
8.611,35
8.612,-37
8.613,-26
8.614,-78
8.615,-59
8.616,-11
8.617,-9
8.618,51
8.619,118
8.62,205
8.621,216
8.622,209
8.623,177
8.624,229
8.625,187
8.626,164
8.627,103
8.628,90
8.629,56
8.63,-4
8.631,-8
8.632,15
8.633,61
8.634,72
8.635,102
8.636,125
8.637,117
8.638,102
8.639,81
8.64,99
8.641,95
8.642,94
8.643,101
8.644,136
8.645,153
8.646,138
8.647,133
8.648,101
8.649,71
8.65,23
8.651,10
8.652,-45
8.653,-56
8.654,-37
8.655,29
8.656,4
8.657,42
8.658,78
8.659,79
8.66,125
8.661,167
8.662,202
8.663,239
8.664,241
8.665,258
8.666,208
8.667,131
8.668,13
8.669,-59
8.67,-106
8.671,-113
8.672,-34
8.673,-8
8.674,79
8.675,132
8.676,153
8.677,158
8.678,149
8.679,174
8.68,164
8.681,132
8.682,115
8.683,74
8.684,52
8.685,39
8.686,15
8.687,-2
8.688,8
8.689,-8
8.69,38
8.691,70
8.692,130
8.693,114
8.694,119
8.695,70
8.696,74
8.697,90
8.698,132
8.699,145
8.7,177
8.701,155
8.702,147
8.703,76
8.704,60
8.705,96
8.706,50
8.707,64
8.708,62
8.709,91
8.71,63
8.711,8
8.712,-26
8.713,-11
8.714,13
8.715,47
8.716,58
8.717,38
8.718,56
8.719,15
8.72,21
8.721,25
8.722,67
8.723,121
8.724,136
8.725,155
8.726,148
8.727,152
8.728,154
8.729,91
8.73,74
8.731,26
8.732,20
8.733,3
8.734,-1
8.735,7
8.736,26
8.737,28
