timestamp,New ECG Sample
8.597,-226
8.598,-225
8.599,-162
8.6,-151
8.601,-84
8.602,-58
8.603,-21
8.604,-2
8.605,-8
8.606,7
8.607,14
8.608,-12
8.609,-23
8.61,-73
8.611,-125
8.612,-185
8.613,-236
8.614,-321
8.615,-260
8.616,-284
8.617,-210
8.618,-148
8.619,-113
8.62,-15
8.621,9
8.622,51
8.623,37
8.624,2
8.625,-71
8.626,-131
8.627,-165
8.628,-189
8.629,-159
8.63,-117
8.631,-81
8.632,-81
8.633,-50
8.634,-51
8.635,-37
8.636,-56
8.637,-79
8.638,-139
8.639,-158
8.64,-174
8.641,-164
8.642,-187
8.643,-160
8.644,-188
8.645,-193
8.646,-191
8.647,-176
8.648,-184
8.649,-175
8.65,-189
8.651,-177
8.652,-181
8.653,-150
8.654,-125
8.655,-123
8.656,-84
8.657,-72
8.658,-12
8.659,-29
8.66,-28
8.661,6
8.662,2
8.663,19
8.664,26
8.665,21
8.666,-36
8.667,-120
8.668,-159
8.669,-223
8.67,-312
8.671,-284
8.672,-278
8.673,-250
8.674,-230
8.675,-201
8.676,-155
8.677,-125
8.678,-99
8.679,-67
8.68,-88
8.681,-73
8.682,-104
8.683,-85
8.684,-103
8.685,-95
8.686,-91
8.687,-93
8.688,-57
8.689,-80
8.69,-77
8.691,-126
8.692,-143
8.693,-144
8.694,-149
8.695,-109
8.696,-54
8.697,-58
8.698,-41
8.699,-46
8.7,-56
8.701,-57
8.702,-16
8.703,-13
8.704,-40
8.705,-79
8.706,-127
8.707,-182
8.708,-232
8.709,-272
8.71,-272
8.711,-248
8.712,-250
8.713,-180
8.714,-189
8.715,-176
8.716,-200
8.717,-194
8.718,-236
8.719,-258
8.72,-233
8.721,-180
8.722,-109
8.723,-26
8.724,51
8.725,58
8.726,62
8.727,17
8.728,-57
8.729,-32
8.73,-51
8.731,-36
8.732,-47
8.733,-68
8.734,-62
8.735,-73
8.736,-87
8.737,-146
8.738,-152
8.739,-148
8.74,-146
8.741,-162
8.742,-129
8.743,-113
8.744,-127
8.745,-129
8.746,-146
8.747,-160
8.748,-206
8.749,-175
8.75,-224
8.751,-188
8.752,-158
8.753,-135
8.754,-85
8.755,-86
8.756,-83
8.757,-82
8.758,-92
8.759,-121
8.76,-139
8.761,-140
8.762,-146
8.763,-139
8.764,-128
8.765,-63
8.766,-94
8.767,-77
8.768,-111
8.769,-142
8.77,-149
8.771,-145
8.772,-186
8.773,-151
8.774,-144
8.775,-127
8.776,-89
8.777,-96
8.778,-79
8.779,-96
8.78,-99
8.781,-107
8.782,-82
8.783,-67
8.784,-84
8.785,-88
8.786,-63
8.787,-72
8.788,-89
8.789,-126
8.79,-147
8.791,-180
8.792,-209
8.793,-200
8.794,-179
8.795,-122
8.796,-82
8.797,-79
8.798,-44
8.799,4
8.8,-10
8.801,-34
8.802,-51
8.803,-118
8.804,-166
8.805,-185
8.806,-175
8.807,-189
8.808,-143
8.809,-99
8.81,-72
8.811,-42
8.812,-40
8.813,-105
8.814,-154
8.815,-265
8.816,-314
8.817,-363
8.818,-308
8.819,-243
8.82,-110
8.821,-54
8.822,-31
8.823,2
8.824,15
8.825,-33
8.826,-68
8.827,-73
8.828,-82
8.829,-53
8.83,-84
8.831,-27
8.832,-25
8.833,-109
8.834,-145
8.835,-174
8.836,-158
8.837,-175
8.838,-125
8.839,-92
8.84,-32
8.841,-14
8.842,28
8.843,-1
8.844,-27
8.845,-64
8.846,-146
8.847,-176
8.848,-242
8.849,-259
8.85,-260
8.851,-238
8.852,-244
8.853,-204
8.854,-207
8.855,-167
8.856,-153
8.857,-163
8.858,-168
8.859,-193
8.86,-123
8.861,-80
8.862,17
8.863,101
8.864,107
8.865,77
8.866,56
8.867,-62
8.868,-144
8.869,-249
8.87,-261
8.871,-262
8.872,-231
8.873,-144
8.874,-92
8.875,-20
8.876,46
8.877,46
8.878,63
8.879,-30
8.88,-42
8.881,-91
8.882,-111
8.883,-90
8.884,-84
8.885,-101
8.886,-130
8.887,-149
8.888,-184
8.889,-206
8.89,-219
8.891,-265
8.892,-275
8.893,-238
8.894,-236
8.895,-170
8.896,-135
8.897,-107
8.898,-64
8.899,-69
8.9,-42
8.901,-24
8.902,-40
8.903,-87
8.904,-89
8.905,-40
8.906,-48
8.907,-3
8.908,21
8.909,41
8.91,27
8.911,-50
8.912,-94
8.913,-127
8.914,-157
8.915,-138
8.916,-96
8.917,-70
8.918,-39
8.919,-65
8.92,-64
8.921,-103
8.922,-123
8.923,-113
8.924,-125
8.925,-123
8.926,-109
8.927,-128
8.928,-91
8.929,-158
8.93,-211
8.931,-226
8.932,-303
8.933,-284
8.934,-269
8.935,-231
8.936,-183
8.937,-158
8.938,-51
8.939,2
8.94,62
8.941,116
8.942,116
8.943,116
8.944,24
8.945,-36
8.946,-24
8.947,-86
8.948,-115
8.949,-121
8.95,-137
8.951,-169
8.952,-204
8.953,-222
8.954,-244
8.955,-247
8.956,-193
8.957,-155
8.958,-53
8.959,23
8.96,96
8.961,81
8.962,86
8.963,-3
8.964,-52
8.965,-154
8.966,-182
8.967,-222
8.968,-255
8.969,-215
8.97,-187
8.971,-177
8.972,-169
8.973,-198
8.974,-199
8.975,-219
8.976,-222
8.977,-189
8.978,-119
8.979,-14
8.98,58
8.981,124
8.982,120
8.983,124
8.984,60
8.985,-48
8.986,-113
8.987,-157
8.988,-173
8.989,-175
8.99,-119
8.991,-131
8.992,-79
8.993,-87
8.994,-84
8.995,-107
8.996,-112
8.997,-138
8.998,-105
8.999,-112
9.0,-119
9.001,-109
9.002,-130
9.003,-148
9.004,-140
9.005,-197
9.006,-189
9.007,-181
9.008,-156
9.009,-147
9.01,-65
9.011,-1
9.012,28
9.013,58
9.014,81
9.015,63
9.016,43
9.017,-3
9.018,-35
9.019,-117
9.02,-159
9.021,-201
9.022,-228
9.023,-202
9.024,-177
9.025,-160
9.026,-142
9.027,-171
9.028,-153
9.029,-115
9.03,-89
9.031,-44
9.032,-62
9.033,-65
9.034,-71
9.035,-96
9.036,-97
9.037,-103
9.038,-121
9.039,-92
9.04,-108
9.041,-135
9.042,-85
9.043,-98
9.044,-98
9.045,-101
9.046,-106
9.047,-119
9.048,-125
9.049,-125
9.05,-94
9.051,-101
9.052,-64
9.053,-109
9.054,-96
9.055,-88
9.056,-79
9.057,-64
9.058,-35
9.059,33
9.06,123
9.061,124
9.062,86
9.063,22
9.064,-40
9.065,-170
9.066,-263
9.067,-296
9.068,-313
9.069,-264
9.07,-271
9.071,-178
9.072,-140
9.073,-72
9.074,-32
9.075,-7
9.076,-35
9.077,-39
9.078,-5
9.079,-51
9.08,-43
9.081,-116
9.082,-131
9.083,-153
9.084,-136
9.085,-161
9.086,-162
9.087,-144
9.088,-78
9.089,-60
9.09,8
9.091,29
9.092,56
9.093,29
9.094,-2
9.095,-48
9.096,-155
9.097,-137
9.098,-117
9.099,-70
9.1,-13
9.101,45
9.102,62
9.103,46
9.104,-21
9.105,-82
9.106,-190
9.107,-249
9.108,-247
9.109,-233
9.11,-189
9.111,-130
9.112,-65
9.113,-4
9.114,-58
9.115,-86
9.116,-141
9.117,-122
9.118,-150
9.119,-81
9.12,-40
9.121,-25
9.122,-23
9.123,-58
9.124,-30
9.125,-81
9.126,-78
9.127,-107
9.128,-108
9.129,-95
9.13,-77
9.131,-35
9.132,-65
9.133,-57
9.134,-76
9.135,-89
9.136,-94
9.137,-156
9.138,-150
9.139,-172
9.14,-152
9.141,-128
9.142,-59
9.143,-21
9.144,16
9.145,21
9.146,7
9.147,-10
9.148,-13
9.149,-10
9.15,-22
9.151,-15
9.152,-34
9.153,-37
9.154,-93
9.155,-139
9.156,-207
9.157,-233
9.158,-202
9.159,-187
9.16,-157
9.161,-129
9.162,-107
9.163,-87
9.164,-81
9.165,-36
9.166,-9
9.167,18
9.168,5
9.169,14
9.17,1
9.171,11
9.172,-7
9.173,-1
9.174,-20
9.175,-66
9.176,-78
9.177,-85
9.178,-105
9.179,-95
9.18,-79
9.181,-63
9.182,-47
9.183,-41
9.184,-48
9.185,-72
9.186,-109
9.187,-110
9.188,-155
9.189,-191
9.19,-197
9.191,-194
9.192,-171
9.193,-167
9.194,-143
9.195,-113
9.196,-109
9.197,-92
9.198,-57
9.199,-24
9.2,28
9.201,59
9.202,74
9.203,108
9.204,107
9.205,77
9.206,74
9.207,42
9.208,-38
9.209,-91
9.21,-114
9.211,-139
9.212,-149
9.213,-180
9.214,-179
9.215,-169
9.216,-186
9.217,-182
9.218,-157
9.219,-145
9.22,-94
9.221,-1
9.222,3
9.223,63
9.224,63
9.225,62
9.226,-14
9.227,-45
9.228,-117
9.229,-157
9.23,-204
9.231,-177
9.232,-157
9.233,-121
9.234,-53
9.235,-60
9.236,-10
9.237,40
9.238,5
9.239,13
9.24,-11
9.241,-76
9.242,-105
9.243,-123
9.244,-122
9.245,-138
9.246,-124
9.247,-101
9.248,-67
9.249,-52
9.25,-22
9.251,-29
9.252,1
9.253,-24
9.254,-13
9.255,-15
9.256,-25
9.257,-56
9.258,-62
9.259,-89
9.26,-56
9.261,-69
9.262,-77
9.263,-87
9.264,-108
9.265,-155
9.266,-166
9.267,-185
9.268,-186
9.269,-215
9.27,-178
9.271,-130
9.272,-82
9.273,-34
9.274,15
9.275,18
9.276,6
9.277,43
9.278,19
9.279,35
9.28,-5
9.281,2
9.282,32
9.283,24
9.284,68
9.285,45
9.286,-22
9.287,-65
9.288,-170
9.289,-247
9.29,-304
9.291,-270
9.292,-192
9.293,-134
9.294,-24
9.295,45
9.296,73
9.297,68
9.298,14
9.299,-13
9.3,-108
9.301,-135
9.302,-205
9.303,-236
9.304,-206
9.305,-186
9.306,-140
9.307,-73
9.308,-40
9.309,31
9.31,71
9.311,62
9.312,83
9.313,31
9.314,-17
9.315,-83
9.316,-128
9.317,-136
9.318,-166
9.319,-120
9.32,-37
9.321,13
9.322,38
9.323,10
9.324,-7
9.325,-42
9.326,-74
9.327,-97
9.328,-99
9.329,-127
9.33,-109
9.331,-123
9.332,-175
9.333,-213
9.334,-247
9.335,-256
9.336,-224
9.337,-151
9.338,-87
9.339,-22
9.34,69
9.341,105
9.342,145
9.343,87
9.344,75
9.345,20
9.346,-21
9.347,-16
9.348,-36
9.349,-73
9.35,-67
9.351,-106
9.352,-130
9.353,-156
9.354,-162
9.355,-164
9.356,-195
9.357,-135
9.358,-90
9.359,-50
9.36,-7
9.361,41
9.362,75
9.363,66
9.364,49
9.365,61
9.366,4
9.367,2
9.368,-45
9.369,-81
9.37,-116
9.371,-199
9.372,-260
9.373,-267
9.374,-259
9.375,-211
9.376,-164
9.377,-86
9.378,-39
9.379,-46
9.38,-46
9.381,-42
9.382,-38
9.383,-44
9.384,-49
9.385,-14
9.386,-40
9.387,-64
9.388,-88
9.389,-137
9.39,-200
9.391,-209
9.392,-157
9.393,-88
9.394,-29
9.395,37
9.396,51
9.397,87
9.398,18
9.399,49
9.4,31
9.401,15
9.402,27
9.403,21
9.404,-16
9.405,1
9.406,-53
9.407,-86
9.408,-123
9.409,-154
9.41,-92
9.411,-114
9.412,-96
9.413,-117
9.414,-120
9.415,-120
9.416,-168
9.417,-168
9.418,-154
9.419,-96
9.42,-44
9.421,11
9.422,48
9.423,50
9.424,26
9.425,-18
9.426,-123
9.427,-161
9.428,-193
9.429,-206
9.43,-177
9.431,-103
9.432,-100
9.433,-77
9.434,-111
9.435,-93
9.436,-56
9.437,-47
9.438,-42
9.439,-50
9.44,-63
9.441,-70
9.442,-28
9.443,6
9.444,51
9.445,79
9.446,63
9.447,13
9.448,-21
9.449,-75
9.45,-116
9.451,-135
9.452,-125
9.453,-120
9.454,-83
9.455,-106
9.456,-76
9.457,-84
9.458,-76
9.459,-46
9.46,-5
9.461,5
9.462,17
9.463,40
9.464,49
9.465,24
9.466,-71
9.467,-108
9.468,-165
9.469,-166
9.47,-206
9.471,-206
9.472,-174
9.473,-194
9.474,-179
9.475,-115
9.476,-63
9.477,-41
9.478,5
9.479,42
9.48,44
9.481,77
9.482,58
9.483,6
9.484,16
9.485,-14
9.486,-72
9.487,-105
9.488,-156
9.489,-134
9.49,-145
9.491,-130
9.492,-139
9.493,-104
9.494,-123
9.495,-162
9.496,-204
9.497,-171
9.498,-159
9.499,-98
9.5,-22
9.501,29
9.502,106
9.503,125
9.504,137
9.505,59
9.506,3
9.507,-105
9.508,-183
9.509,-222
9.51,-269
9.511,-240
9.512,-212
9.513,-139
9.514,-86
9.515,-44
9.516,25
9.517,21
9.518,79
9.519,154
9.52,144
9.521,153
9.522,81
9.523,-5
9.524,-68
9.525,-106
9.526,-106
9.527,-160
9.528,-185
9.529,-184
9.53,-249
9.531,-295
9.532,-314
9.533,-325
9.534,-266
9.535,-153
9.536,-87
9.537,27
9.538,84
9.539,68
9.54,91
9.541,35
9.542,-15
9.543,-42
9.544,-69
9.545,-122
9.546,-115
9.547,-130
9.548,-147
9.549,-140
9.55,-141
9.551,-133
9.552,-110
9.553,-35
9.554,16
9.555,49
9.556,112
9.557,93
9.558,68
9.559,54
9.56,-12
9.561,7
9.562,-57
9.563,-59
9.564,-59
9.565,-85
9.566,-155
9.567,-209
9.568,-250
9.569,-324
9.57,-245
9.571,-223
9.572,-177
9.573,-78
9.574,-44
9.575,-32
9.576,-41
9.577,-82
9.578,-63
9.579,-64
9.58,-80
9.581,-61
9.582,-85
9.583,-79
9.584,-38
9.585,-88
9.586,-99
9.587,-102
9.588,-95
9.589,-95
9.59,-101
9.591,-67
9.592,-76
9.593,-65
9.594,-61
9.595,-20
9.596,-17
9.597,-6
9.598,-52
9.599,-56
9.6,-65
9.601,-78
9.602,-124
9.603,-106
9.604,-75
9.605,-103
9.606,-77
9.607,-89
9.608,-99
9.609,-96
9.61,-96
9.611,-86
9.612,-119
9.613,-93
9.614,-91
9.615,-62
9.616,-58
9.617,-62
9.618,-59
9.619,-43
9.62,-72
9.621,-40
9.622,-25
9.623,13
9.624,5
9.625,25
9.626,-30
9.627,-87
9.628,-143
9.629,-230
9.63,-277
9.631,-294
9.632,-269
9.633,-239
9.634,-196
9.635,-163
9.636,-122
9.637,-98
9.638,-107
9.639,-80
9.64,-73
9.641,-31
9.642,16
9.643,65
9.644,66
9.645,98
9.646,63
9.647,67
9.648,11
9.649,-31
9.65,-136
9.651,-113
9.652,-146
9.653,-133
9.654,-151
9.655,-131
9.656,-148
9.657,-133
9.658,-123
9.659,-160
9.66,-159
9.661,-158
9.662,-142
9.663,-121
9.664,-129
9.665,-110
9.666,-99
9.667,-104
9.668,-79
9.669,-95
9.67,-99
9.671,-111
9.672,-91
9.673,-76
9.674,-35
9.675,-1
9.676,40
9.677,30
9.678,23
9.679,8
9.68,-51
9.681,-89
9.682,-165
9.683,-282
9.684,-283
9.685,-343
9.686,-298
9.687,-214
9.688,-118
9.689,-21
9.69,51
9.691,105
9.692,118
9.693,87
9.694,38
9.695,-51
9.696,-80
9.697,-100
9.698,-156
9.699,-154
9.7,-166
9.701,-170
9.702,-177
9.703,-186
9.704,-161
9.705,-140
9.706,-98
9.707,-83
9.708,-84
9.709,-98
9.71,-147
9.711,-220
9.712,-219
9.713,-230
9.714,-232
9.715,-217
9.716,-202
9.717,-126
9.718,-52
9.719,-29
9.72,28
9.721,97
9.722,109
9.723,100
9.724,81
9.725,33
9.726,-9
9.727,-72
9.728,-148
9.729,-228
9.73,-265
9.731,-293
9.732,-300
9.733,-265
9.734,-194
9.735,-140
9.736,-105
9.737,-8
9.738,21
9.739,51
9.74,-8
9.741,-1
9.742,-57
9.743,-135
9.744,-222
9.745,-253
9.746,-260
9.747,-213
9.748,-149
9.749,-117
9.75,-52
9.751,-10
9.752,9
9.753,-51
9.754,-88
9.755,-155
9.756,-162
9.757,-179
9.758,-160
9.759,-138
9.76,-81
9.761,-70
9.762,-6
9.763,-56
9.764,-63
9.765,-146
9.766,-201
9.767,-187
9.768,-223
9.769,-240
9.77,-206
9.771,-159
9.772,-89
9.773,-62
9.774,-28
9.775,10
9.776,-2
9.777,18
9.778,-25
9.779,-33
9.78,-102
9.781,-96
9.782,-138
9.783,-128
9.784,-132
9.785,-119
9.786,-90
9.787,-36
9.788,-30
9.789,-61
9.79,-108
9.791,-184
9.792,-285
9.793,-335
9.794,-361
9.795,-425
9.796,-408
9.797,-321
9.798,-269
9.799,-160
9.8,-86
9.801,1
9.802,-1
9.803,2
9.804,-37
9.805,-64
9.806,-36
9.807,-53
9.808,-47
9.809,-52
9.81,-34
9.811,-71
9.812,-39
9.813,-43
9.814,-38
9.815,-50
9.816,-138
9.817,-164
9.818,-153
9.819,-143
9.82,-92
9.821,-49
9.822,-36
9.823,-47
9.824,-69
9.825,-138
9.826,-191
9.827,-205
9.828,-190
9.829,-177
9.83,-174
9.831,-173
9.832,-182
9.833,-194
9.834,-250
9.835,-286
9.836,-255
9.837,-236
9.838,-184
9.839,-114
9.84,-85
9.841,-73
9.842,-61
9.843,-93
9.844,-98
9.845,-75
9.846,-76
9.847,-50
9.848,-102
9.849,-84
9.85,-92
9.851,-156
9.852,-181
9.853,-214
9.854,-200
9.855,-227
9.856,-174
9.857,-119
9.858,-50
9.859,-53
9.86,-22
9.861,-58
9.862,-66
9.863,-95
9.864,-53
9.865,-85
9.866,-52
9.867,-97
9.868,-145
9.869,-156
9.87,-269
9.871,-280
9.872,-296
9.873,-310
9.874,-298
9.875,-239
9.876,-215
9.877,-88
9.878,-79
9.879,-37
9.88,-47
9.881,-74
9.882,-101
9.883,-177
9.884,-239
9.885,-231
9.886,-230
9.887,-189
9.888,-133
9.889,-109
9.89,-83
9.891,-68
9.892,-125
9.893,-157
9.894,-144
9.895,-163
9.896,-119
9.897,-106
9.898,-105
9.899,-90
9.9,-124
9.901,-110
9.902,-132
9.903,-156
9.904,-169
9.905,-165
9.906,-174
9.907,-207
9.908,-172
9.909,-144
9.91,-90
9.911,-75
9.912,-73
9.913,-67
9.914,-143
9.915,-175
9.916,-227
9.917,-293
9.918,-311
9.919,-269
9.92,-242
9.921,-186
9.922,-145
9.923,-124
9.924,-129
9.925,-138
9.926,-145
9.927,-184
9.928,-210
9.929,-160
9.93,-139
9.931,-96
9.932,-55
9.933,-45
9.934,5
9.935,-23
9.936,-64
9.937,-94
9.938,-122
9.939,-182
9.94,-190
9.941,-211
9.942,-170
9.943,-147
9.944,-107
9.945,-115
9.946,-119
9.947,-184
9.948,-211
9.949,-231
9.95,-274
9.951,-267
9.952,-294
9.953,-330
9.954,-348
9.955,-356
9.956,-334
9.957,-284
9.958,-276
9.959,-184
9.96,-125
9.961,-96
9.962,-48
9.963,53
9.964,-26
9.965,17
9.966,-36
9.967,-98
9.968,-134
9.969,-120
9.97,-95
9.971,-60
9.972,-43
9.973,-10
9.974,-65
9.975,-119
9.976,-170
9.977,-229
9.978,-273
9.979,-258
9.98,-237
9.981,-194
9.982,-176
9.983,-142
9.984,-101
9.985,-114
9.986,-86
9.987,-131
9.988,-187
9.989,-249
9.99,-337
9.991,-410
9.992,-474
9.993,-534
9.994,-607
9.995,-627
9.996,-559
9.997,-498
9.998,-351
9.999,-181
