timestamp,New ECG Sample
8.654,-119
8.655,-91
8.656,-89
8.657,-47
8.658,-41
8.659,-50
8.66,-20
8.661,-59
8.662,-131
8.663,-166
8.664,-165
8.665,-131
8.666,-87
8.667,-12
8.668,35
8.669,37
8.67,52
8.671,16
8.672,-14
8.673,-33
8.674,-70
8.675,-48
8.676,-23
8.677,-32
8.678,34
8.679,35
8.68,51
8.681,93
8.682,92
8.683,103
8.684,20
8.685,-3
8.686,-83
8.687,-87
8.688,-79
8.689,-84
8.69,-37
8.691,23
8.692,33
8.693,48
8.694,-33
8.695,-104
8.696,-201
8.697,-231
8.698,-229
8.699,-225
8.7,-199
8.701,-134
8.702,-98
8.703,-11
8.704,-18
8.705,36
8.706,63
8.707,64
8.708,49
8.709,14
8.71,-11
8.711,-38
8.712,-50
8.713,-51
8.714,-63
8.715,-7
8.716,-29
8.717,-66
8.718,-51
8.719,-105
8.72,-106
8.721,-82
8.722,-64
8.723,-63
8.724,-33
8.725,3
8.726,13
8.727,25
8.728,32
8.729,6
8.73,16
8.731,-39
8.732,-61
8.733,-90
8.734,-100
8.735,-64
8.736,-67
8.737,-72
8.738,-25
8.739,-7
8.74,81
8.741,97
8.742,64
8.743,47
8.744,35
8.745,-3
8.746,6
8.747,-34
8.748,-45
8.749,-54
8.75,-101
8.751,-70
8.752,-42
8.753,-25
8.754,-51
8.755,-74
8.756,-46
8.757,-36
8.758,-22
8.759,1
8.76,26
8.761,85
8.762,112
8.763,92
8.764,113
8.765,66
8.766,40
8.767,10
8.768,-22
8.769,-22
8.77,-31
8.771,22
8.772,14
8.773,43
8.774,41
8.775,29
8.776,-16
8.777,-67
8.778,-85
8.779,-75
8.78,-46
8.781,-25
8.782,43
8.783,85
8.784,130
8.785,126
8.786,85
8.787,74
8.788,43
8.789,1
8.79,-62
8.791,-42
8.792,-26
8.793,-15
8.794,36
8.795,35
8.796,35
8.797,30
8.798,13
8.799,-6
8.8,-88
8.801,-119
8.802,-89
8.803,-134
8.804,-90
8.805,-34
8.806,33
8.807,76
8.808,110
8.809,81
8.81,88
8.811,69
8.812,55
8.813,33
8.814,16
8.815,-25
8.816,-71
8.817,-72
8.818,-106
8.819,-103
8.82,-86
8.821,-8
8.822,23
8.823,43
8.824,93
8.825,80
8.826,113
8.827,100
8.828,113
8.829,69
8.83,7
8.831,15
8.832,-14
8.833,-11
8.834,-24
8.835,-23
8.836,-46
8.837,-88
8.838,-163
8.839,-198
8.84,-190
8.841,-189
8.842,-143
8.843,-24
8.844,50
8.845,114
8.846,153
8.847,230
8.848,235
8.849,234
8.85,217
8.851,152
8.852,108
8.853,-6
8.854,-31
8.855,-43
8.856,-127
8.857,-147
8.858,-73
8.859,-82
8.86,-24
8.861,-18
8.862,2
8.863,-77
8.864,-93
8.865,-169
8.866,-229
8.867,-249
8.868,-212
8.869,-157
8.87,-113
8.871,-89
8.872,-76
8.873,-46
8.874,-88
8.875,-150
8.876,-168
8.877,-180
8.878,-119
8.879,-82
8.88,50
8.881,152
8.882,224
8.883,219
8.884,189
8.885,119
8.886,7
8.887,-20
8.888,-89
8.889,-135
8.89,-146
8.891,-151
8.892,-123
8.893,-117
8.894,-110
8.895,-145
8.896,-176
8.897,-137
8.898,-139
8.899,-94
8.9,-51
8.901,1
8.902,49
8.903,53
8.904,2
8.905,-24
8.906,-76
8.907,-86
8.908,-81
8.909,-102
8.91,-80
8.911,-82
8.912,-90
8.913,-101
8.914,-130
8.915,-136
8.916,-136
8.917,-131
8.918,-89
8.919,-67
8.92,-40
8.921,-14
8.922,8
8.923,-34
8.924,-1
8.925,1
8.926,36
8.927,24
8.928,108
8.929,117
8.93,83
8.931,18
8.932,-37
8.933,-78
8.934,-182
8.935,-196
8.936,-244
8.937,-236
8.938,-275
8.939,-237
8.94,-197
8.941,-176
8.942,-73
8.943,-12
8.944,37
8.945,59
8.946,69
8.947,43
8.948,24
8.949,11
8.95,18
8.951,20
8.952,11
8.953,13
8.954,-63
8.955,-87
8.956,-119
8.957,-136
8.958,-150
8.959,-129
8.96,-106
8.961,-107
8.962,-79
8.963,-80
8.964,-86
8.965,-60
8.966,-15
8.967,-56
8.968,-25
8.969,17
8.97,13
8.971,86
8.972,84
8.973,80
8.974,48
8.975,11
8.976,-101
8.977,-187
8.978,-206
8.979,-228
8.98,-252
8.981,-219
8.982,-144
8.983,-62
8.984,-35
8.985,-26
8.986,-53
8.987,-69
8.988,-117
8.989,-147
8.99,-150
8.991,-136
8.992,-102
8.993,-49
8.994,9
8.995,32
8.996,37
8.997,-24
8.998,-38
8.999,-110
9.0,-171
9.001,-169
9.002,-176
9.003,-155
9.004,-92
9.005,-18
9.006,65
9.007,149
9.008,182
9.009,167
9.01,136
9.011,83
9.012,31
9.013,-63
9.014,-171
9.015,-234
9.016,-253
9.017,-278
9.018,-241
9.019,-176
9.02,-115
9.021,-49
9.022,29
9.023,23
9.024,18
9.025,5
9.026,-47
9.027,-90
9.028,-98
9.029,-122
9.03,-86
9.031,-130
9.032,-94
9.033,-76
9.034,-48
9.035,-103
9.036,-83
9.037,-110
9.038,-83
9.039,-97
9.04,-103
9.041,-105
9.042,-48
9.043,-47
9.044,8
9.045,0
9.046,8
9.047,-14
9.048,-29
9.049,-41
9.05,-69
9.051,-43
9.052,-14
9.053,-38
9.054,-69
9.055,-100
9.056,-113
9.057,-165
9.058,-141
9.059,-110
9.06,-117
9.061,-61
9.062,-64
9.063,-66
9.064,-63
9.065,-66
9.066,-74
9.067,-45
9.068,-85
9.069,-106
9.07,-61
9.071,-33
9.072,-6
9.073,44
9.074,52
9.075,27
9.076,-54
9.077,-81
9.078,-180
9.079,-199
9.08,-263
9.081,-240
9.082,-157
9.083,-46
9.084,42
9.085,172
9.086,184
9.087,159
9.088,47
9.089,-65
9.09,-179
9.091,-260
9.092,-310
9.093,-279
9.094,-220
9.095,-103
9.096,-45
9.097,23
9.098,31
9.099,66
9.1,45
9.101,25
9.102,-42
9.103,-123
9.104,-171
9.105,-207
9.106,-240
9.107,-224
9.108,-173
9.109,-122
9.11,-43
9.111,17
9.112,63
9.113,67
9.114,87
9.115,45
9.116,22
9.117,-45
9.118,-52
9.119,-138
9.12,-155
9.121,-154
9.122,-141
9.123,-119
9.124,-134
9.125,-137
9.126,-119
9.127,-89
9.128,-81
9.129,-56
9.13,-48
9.131,19
9.132,31
9.133,19
9.134,-23
9.135,-59
9.136,-102
9.137,-80
9.138,-103
9.139,-112
9.14,-140
9.141,-151
9.142,-149
9.143,-91
9.144,-53
9.145,-23
9.146,30
9.147,71
9.148,73
9.149,76
9.15,21
9.151,-44
9.152,-109
9.153,-180
9.154,-170
9.155,-159
9.156,-158
9.157,-156
9.158,-85
9.159,-40
9.16,-38
9.161,-33
9.162,-61
9.163,-92
9.164,-104
9.165,-93
9.166,-69
9.167,-89
9.168,-44
9.169,-7
9.17,-44
9.171,-14
9.172,-86
9.173,-139
9.174,-162
9.175,-213
9.176,-219
9.177,-191
9.178,-106
9.179,-27
9.18,35
9.181,78
9.182,63
9.183,57
9.184,-45
9.185,-86
9.186,-158
9.187,-152
9.188,-101
9.189,-41
9.19,15
9.191,49
9.192,34
9.193,11
9.194,-74
9.195,-89
9.196,-97
9.197,-103
9.198,-121
9.199,-115
9.2,-133
9.201,-168
9.202,-149
9.203,-157
9.204,-126
9.205,-121
9.206,-128
9.207,-138
9.208,-150
9.209,-133
9.21,-110
9.211,-104
9.212,-56
9.213,-60
9.214,29
9.215,25
9.216,35
9.217,16
9.218,-29
9.219,-136
9.22,-163
9.221,-203
9.222,-185
9.223,-147
9.224,-85
9.225,-9
9.226,73
9.227,90
9.228,157
9.229,161
9.23,164
9.231,107
9.232,41
9.233,-29
9.234,-141
9.235,-226
9.236,-226
9.237,-278
9.238,-289
9.239,-258
9.24,-250
9.241,-212
9.242,-154
9.243,-105
9.244,-111
9.245,-119
9.246,-82
9.247,-56
9.248,-25
9.249,7
9.25,97
9.251,60
9.252,23
9.253,6
9.254,-45
9.255,-86
9.256,-128
9.257,-141
9.258,-169
9.259,-176
9.26,-215
9.261,-189
9.262,-177
9.263,-147
9.264,-119
9.265,-58
9.266,8
9.267,8
9.268,32
9.269,98
9.27,88
9.271,43
9.272,31
9.273,-32
9.274,-71
9.275,-134
9.276,-139
9.277,-189
9.278,-171
9.279,-119
9.28,-96
9.281,-75
9.282,-65
9.283,-88
9.284,-37
9.285,-55
9.286,-57
9.287,-47
9.288,-71
9.289,-71
9.29,-55
9.291,-34
9.292,-10
9.293,17
9.294,-29
9.295,-113
9.296,-164
9.297,-198
9.298,-231
9.299,-168
9.3,-134
9.301,-70
9.302,-82
9.303,-14
9.304,-3
9.305,-25
9.306,-69
9.307,-75
9.308,-84
9.309,-82
9.31,-40
9.311,-41
9.312,-33
9.313,-27
9.314,-75
9.315,-126
9.316,-120
9.317,-153
9.318,-105
9.319,-118
9.32,-100
9.321,-60
9.322,-70
9.323,-42
9.324,-58
9.325,-35
9.326,-57
9.327,-37
9.328,-36
9.329,-51
9.33,-96
9.331,-56
9.332,-78
9.333,-63
9.334,-57
9.335,-86
9.336,-111
9.337,-137
9.338,-143
9.339,-94
9.34,-84
9.341,-63
9.342,-55
9.343,-74
9.344,-89
9.345,-121
9.346,-92
9.347,-97
9.348,-64
9.349,-30
9.35,29
9.351,56
9.352,28
9.353,6
9.354,-63
9.355,-112
9.356,-173
9.357,-191
9.358,-149
9.359,-182
9.36,-92
9.361,-93
9.362,-60
9.363,-88
9.364,-144
9.365,-177
9.366,-195
9.367,-204
9.368,-159
9.369,-79
9.37,32
9.371,113
9.372,124
9.373,145
9.374,52
9.375,-3
9.376,-172
9.377,-234
9.378,-299
9.379,-268
9.38,-232
9.381,-142
9.382,-25
9.383,22
9.384,87
9.385,135
9.386,162
9.387,80
9.388,55
9.389,17
9.39,-41
9.391,-73
9.392,-141
9.393,-164
9.394,-208
9.395,-240
9.396,-245
9.397,-311
9.398,-300
9.399,-245
9.4,-197
9.401,-98
9.402,-48
9.403,38
9.404,94
9.405,84
9.406,56
9.407,14
9.408,-10
9.409,-34
9.41,-46
9.411,-57
9.412,-69
9.413,-73
9.414,-118
9.415,-121
9.416,-146
9.417,-157
9.418,-100
9.419,-83
9.42,3
9.421,21
9.422,40
9.423,8
9.424,-20
9.425,-22
9.426,-26
9.427,-57
9.428,-70
9.429,-123
9.43,-111
9.431,-163
9.432,-197
9.433,-257
9.434,-282
9.435,-280
9.436,-311
9.437,-240
9.438,-240
9.439,-166
9.44,-82
9.441,15
9.442,103
9.443,164
9.444,198
9.445,185
9.446,131
9.447,21
9.448,-89
9.449,-183
9.45,-189
9.451,-183
9.452,-88
9.453,-11
9.454,59
9.455,76
9.456,35
9.457,16
9.458,-41
9.459,-122
9.46,-141
9.461,-161
9.462,-136
9.463,-121
9.464,-167
9.465,-155
9.466,-122
9.467,-76
9.468,-42
9.469,-9
9.47,11
9.471,7
9.472,8
9.473,-62
9.474,-72
9.475,-133
9.476,-185
9.477,-226
9.478,-237
9.479,-242
9.48,-265
9.481,-218
9.482,-180
9.483,-126
9.484,-50
9.485,-5
9.486,28
9.487,102
9.488,82
9.489,87
9.49,87
9.491,55
9.492,-3
9.493,-31
9.494,-68
9.495,-93
9.496,-113
9.497,-138
9.498,-158
9.499,-166
9.5,-185
9.501,-158
9.502,-133
9.503,-87
9.504,-25
9.505,-7
9.506,1
9.507,-19
9.508,-46
9.509,-103
9.51,-124
9.511,-125
9.512,-110
9.513,-109
9.514,-94
9.515,-145
9.516,-172
9.517,-184
9.518,-190
9.519,-175
9.52,-136
9.521,-92
9.522,-21
9.523,-9
9.524,51
9.525,111
9.526,79
9.527,78
9.528,95
9.529,101
9.53,71
9.531,52
9.532,15
9.533,-58
9.534,-105
9.535,-179
9.536,-186
9.537,-222
9.538,-216
9.539,-207
9.54,-155
9.541,-147
9.542,-152
9.543,-162
9.544,-154
9.545,-148
9.546,-111
9.547,-90
9.548,-67
9.549,-20
9.55,-20
9.551,1
9.552,-4
9.553,9
9.554,5
9.555,-39
9.556,-76
9.557,-101
9.558,-107
9.559,-112
9.56,-82
9.561,-55
9.562,6
9.563,-41
9.564,-24
9.565,-31
9.566,-62
9.567,-113
9.568,-120
9.569,-91
9.57,-64
9.571,-31
9.572,-2
9.573,5
9.574,-1
9.575,-89
9.576,-132
9.577,-136
9.578,-99
9.579,-94
9.58,-29
9.581,8
9.582,30
9.583,51
9.584,40
9.585,-28
9.586,-64
9.587,-169
9.588,-257
9.589,-277
9.59,-285
9.591,-243
9.592,-185
9.593,-154
9.594,-79
9.595,-78
9.596,0
9.597,25
9.598,72
9.599,96
9.6,130
9.601,59
9.602,36
9.603,-93
9.604,-214
9.605,-253
9.606,-264
9.607,-184
9.608,-89
9.609,22
9.61,119
9.611,161
9.612,150
9.613,93
9.614,-4
9.615,-113
9.616,-167
9.617,-301
9.618,-320
9.619,-296
9.62,-285
9.621,-208
9.622,-203
9.623,-129
9.624,-96
9.625,-19
9.626,53
9.627,113
9.628,140
9.629,126
9.63,84
9.631,74
9.632,44
9.633,-5
9.634,-49
9.635,-51
9.636,-95
9.637,-97
9.638,-103
9.639,-105
9.64,-147
9.641,-169
9.642,-180
9.643,-184
9.644,-156
9.645,-206
9.646,-135
9.647,-79
9.648,-44
9.649,-4
9.65,19
9.651,63
9.652,76
9.653,35
9.654,0
9.655,-77
9.656,-124
9.657,-152
9.658,-183
9.659,-159
9.66,-156
9.661,-149
9.662,-94
9.663,-117
9.664,-58
9.665,-91
9.666,-80
9.667,-35
9.668,-1
9.669,48
9.67,78
9.671,89
9.672,106
9.673,93
9.674,37
9.675,-30
9.676,-93
9.677,-146
9.678,-201
9.679,-225
9.68,-190
9.681,-213
9.682,-161
9.683,-157
9.684,-121
9.685,-89
9.686,-27
9.687,9
9.688,32
9.689,14
9.69,-26
9.691,-20
9.692,-38
9.693,-124
9.694,-124
9.695,-150
9.696,-178
9.697,-133
9.698,-140
9.699,-118
9.7,-45
9.701,-27
9.702,-31
9.703,-22
9.704,-39
9.705,-53
9.706,-88
9.707,-111
9.708,-121
9.709,-89
9.71,-54
9.711,-6
9.712,13
9.713,34
9.714,66
9.715,84
9.716,71
9.717,54
9.718,24
9.719,-31
9.72,-55
9.721,-111
9.722,-172
9.723,-227
9.724,-244
9.725,-230
9.726,-176
9.727,-104
9.728,-65
9.729,8
9.73,31
9.731,13
9.732,29
9.733,-4
9.734,-62
9.735,-106
9.736,-118
9.737,-127
9.738,-119
9.739,-86
9.74,-68
9.741,-74
9.742,-61
9.743,-24
9.744,-10
9.745,29
9.746,14
9.747,25
9.748,-21
9.749,-22
9.75,-69
9.751,-94
9.752,-120
9.753,-110
9.754,-95
9.755,-90
9.756,-56
9.757,-66
9.758,-66
9.759,-46
9.76,-69
9.761,-119
9.762,-152
9.763,-182
9.764,-171
9.765,-132
9.766,-91
9.767,-20
9.768,43
9.769,102
9.77,164
9.771,192
9.772,123
9.773,84
9.774,35
9.775,-19
9.776,-122
9.777,-101
9.778,-139
9.779,-125
9.78,-68
9.781,-107
9.782,-37
9.783,-85
9.784,-128
9.785,-135
9.786,-107
9.787,-99
9.788,-65
9.789,-56
9.79,-53
9.791,-62
9.792,-65
9.793,-88
9.794,-143
9.795,-181
9.796,-174
9.797,-221
9.798,-158
9.799,-132
9.8,-94
9.801,-34
9.802,19
9.803,48
9.804,74
9.805,119
9.806,70
9.807,2
9.808,17
9.809,-33
9.81,4
9.811,35
9.812,52
9.813,63
9.814,-32
9.815,-74
9.816,-107
9.817,-131
9.818,-111
9.819,-104
9.82,-33
9.821,-53
9.822,-57
9.823,-75
9.824,-68
9.825,-71
9.826,-61
9.827,-47
9.828,41
9.829,31
9.83,93
9.831,83
9.832,13
9.833,-60
9.834,-168
9.835,-206
9.836,-279
9.837,-259
9.838,-270
9.839,-225
9.84,-175
9.841,-115
9.842,-23
9.843,33
9.844,27
9.845,16
9.846,69
9.847,48
9.848,54
9.849,47
9.85,20
9.851,15
9.852,11
9.853,13
9.854,-18
9.855,25
9.856,46
9.857,58
9.858,27
9.859,-22
9.86,-131
9.861,-223
9.862,-264
9.863,-202
9.864,-160
9.865,-99
9.866,-55
9.867,1
9.868,62
9.869,96
9.87,121
9.871,142
9.872,143
9.873,92
9.874,-9
9.875,-56
9.876,-71
9.877,-142
9.878,-187
9.879,-232
9.88,-236
9.881,-241
9.882,-219
9.883,-175
9.884,-123
9.885,-77
9.886,-45
9.887,-21
9.888,26
9.889,49
9.89,45
9.891,90
9.892,69
9.893,72
9.894,15
9.895,16
9.896,-4
9.897,-37
9.898,-50
9.899,-151
9.9,-177
9.901,-162
9.902,-83
9.903,-67
9.904,12
9.905,70
9.906,138
9.907,129
9.908,116
9.909,86
9.91,-5
9.911,-12
9.912,-67
9.913,-108
9.914,-140
9.915,-181
9.916,-152
9.917,-112
9.918,-122
9.919,-72
9.92,-20
9.921,-9
9.922,-17
9.923,-66
9.924,-146
9.925,-167
9.926,-175
9.927,-88
9.928,-1
9.929,107
9.93,144
9.931,128
9.932,88
9.933,85
9.934,2
9.935,-71
9.936,-106
9.937,-129
9.938,-102
9.939,-134
9.94,-166
9.941,-124
9.942,-126
9.943,-74
9.944,-43
9.945,-43
9.946,-5
9.947,17
9.948,54
9.949,81
9.95,70
9.951,37
9.952,51
9.953,-1
9.954,-32
9.955,-87
9.956,-84
9.957,-74
9.958,-73
9.959,-29
9.96,-25
9.961,-29
9.962,21
9.963,6
9.964,-2
9.965,34
9.966,70
9.967,93
9.968,158
9.969,121
9.97,103
9.971,18
9.972,-66
9.973,-153
9.974,-197
9.975,-224
9.976,-178
9.977,-154
9.978,-98
9.979,-37
9.98,-34
9.981,1
9.982,0
9.983,-19
9.984,-56
9.985,-61
9.986,-91
9.987,-73
9.988,-21
9.989,-44
9.99,15
9.991,63
9.992,46
9.993,26
9.994,1
9.995,-59
9.996,-83
9.997,-60
9.998,-65
9.999,-30
