timestamp,New ECG Sample
6.704,30
6.705,40
6.706,49
6.707,53
6.708,51
6.709,56
6.71,58
6.711,88
6.712,94
6.713,95
6.714,106
6.715,116
6.716,110
6.717,118
6.718,129
6.719,135
6.72,139
6.721,142
6.722,162
6.723,163
6.724,166
6.725,173
6.726,179
6.727,195
6.728,198
6.729,212
6.73,212
6.731,216
6.732,210
6.733,232
6.734,236
6.735,236
6.736,258
6.737,255
6.738,266
6.739,267
6.74,260
6.741,284
6.742,277
6.743,279
6.744,280
6.745,290
6.746,297
6.747,287
6.748,310
6.749,308
6.75,305
6.751,311
6.752,319
6.753,324
6.754,315
6.755,314
6.756,314
6.757,326
6.758,314
6.759,318
6.76,325
6.761,334
6.762,325
6.763,309
6.764,328
6.765,313
6.766,319
6.767,333
6.768,319
6.769,303
6.77,322
6.771,317
6.772,312
6.773,296
6.774,304
6.775,306
6.776,301
6.777,285
6.778,290
6.779,281
6.78,282
6.781,273
6.782,268
6.783,258
6.784,262
6.785,257
6.786,249
6.787,243
6.788,232
6.789,231
6.79,215
6.791,208
6.792,200
6.793,189
6.794,193
6.795,192
6.796,175
6.797,181
6.798,167
6.799,152
6.8,164
6.801,141
6.802,148
6.803,133
6.804,117
6.805,119
6.806,100
6.807,107
6.808,97
6.809,95
6.81,88
6.811,76
6.812,74
6.813,68
6.814,61
6.815,50
6.816,34
6.817,23
6.818,32
6.819,12
6.82,15
6.821,12
6.822,14
6.823,-2
6.824,7
6.825,4
6.826,0
6.827,0
6.828,-5
6.829,-10
6.83,-4
6.831,-1
6.832,2
6.833,-11
6.834,-1
6.835,6
6.836,11
6.837,0
6.838,5
6.839,-3
6.84,-4
6.841,15
6.842,-5
6.843,7
6.844,-1
6.845,-5
6.846,6
6.847,-7
6.848,-4
6.849,5
6.85,21
6.851,7
6.852,10
6.853,4
6.854,1
6.855,-12
6.856,-13
6.857,-16
6.858,6
6.859,-10
6.86,0
6.861,-15
6.862,6
6.863,-23
6.864,-19
6.865,-20
6.866,3
6.867,22
6.868,55
6.869,48
6.87,60
6.871,47
6.872,46
6.873,17
6.874,1
6.875,-20
6.876,-29
6.877,-25
6.878,-21
6.879,-12
6.88,-4
6.881,7
6.882,14
6.883,29
6.884,25
6.885,5
6.886,22
6.887,18
6.888,19
6.889,28
6.89,14
6.891,17
6.892,12
6.893,9
6.894,8
6.895,2
6.896,-11
6.897,-9
6.898,-18
6.899,-13
6.9,-17
6.901,-7
6.902,-6
6.903,21
6.904,39
6.905,53
6.906,61
6.907,53
6.908,45
6.909,24
6.91,22
6.911,22
6.912,11
6.913,22
6.914,33
6.915,28
6.916,25
6.917,36
6.918,32
6.919,29
6.92,36
6.921,44
6.922,32
6.923,35
6.924,37
6.925,15
6.926,10
6.927,13
6.928,5
6.929,2
6.93,3
6.931,-3
6.932,-14
6.933,-23
6.934,-14
6.935,-43
6.936,-31
6.937,-37
6.938,-18
6.939,-5
6.94,12
6.941,20
6.942,15
6.943,28
6.944,50
6.945,55
6.946,56
6.947,60
6.948,34
6.949,22
6.95,-1
6.951,-22
6.952,-25
6.953,-19
6.954,-17
6.955,10
6.956,24
6.957,35
6.958,77
6.959,71
6.96,76
6.961,87
6.962,74
6.963,69
6.964,58
6.965,28
6.966,22
6.967,2
6.968,-8
6.969,-11
6.97,-1
6.971,-5
6.972,0
6.973,-5
6.974,16
6.975,11
6.976,-4
6.977,-15
6.978,-28
6.979,-28
6.98,-39
6.981,-41
6.982,-16
6.983,7
6.984,20
6.985,20
6.986,40
6.987,41
6.988,57
6.989,58
6.99,58
6.991,66
6.992,54
6.993,35
6.994,24
6.995,7
6.996,5
6.997,-13
6.998,-16
6.999,-21
7.0,-37
7.001,-21
7.002,-18
7.003,-10
7.004,-4
7.005,9
7.006,2
7.007,8
7.008,4
7.009,0
7.01,-14
7.011,-7
7.012,-4
7.013,-3
7.014,7
7.015,29
7.016,19
7.017,27
7.018,26
7.019,3
7.02,2
7.021,-8
7.022,-21
7.023,-25
7.024,-14
7.025,-6
7.026,5
7.027,9
7.028,14
7.029,25
7.03,24
7.031,15
7.032,-6
7.033,-19
7.034,-21
7.035,-25
7.036,-20
7.037,-16
7.038,-16
7.039,-5
7.04,8
7.041,20
7.042,44
7.043,28
7.044,39
7.045,39
7.046,25
7.047,30
7.048,28
7.049,24
7.05,31
7.051,46
7.052,48
7.053,62
7.054,61
7.055,56
7.056,50
7.057,39
7.058,21
7.059,10
7.06,-2
7.061,17
7.062,10
7.063,28
7.064,44
7.065,52
7.066,71
7.067,71
7.068,105
7.069,119
7.07,147
7.071,160
7.072,168
7.073,177
7.074,181
7.075,157
7.076,141
7.077,121
7.078,113
7.079,103
7.08,101
7.081,89
7.082,72
7.083,98
7.084,99
7.085,104
7.086,110
7.087,104
7.088,95
7.089,99
7.09,80
7.091,87
7.092,80
7.093,75
7.094,68
7.095,51
7.096,30
7.097,33
7.098,8
7.099,-20
7.1,-10
7.101,-9
7.102,0
7.103,-6
7.104,4
7.105,5
7.106,13
7.107,16
7.108,17
7.109,47
7.11,53
7.111,43
7.112,44
7.113,20
7.114,9
7.115,-17
7.116,-42
7.117,-51
7.118,-75
7.119,-81
7.12,-71
7.121,-63
7.122,-41
7.123,-40
7.124,-20
7.125,-9
7.126,-15
7.127,1
7.128,-10
7.129,-13
7.13,-12
7.131,4
7.132,-3
7.133,8
7.134,33
7.135,49
7.136,101
7.137,144
7.138,231
7.139,300
7.14,376
7.141,442
7.142,473
7.143,498
7.144,464
7.145,414
7.146,344
7.147,276
7.148,180
7.149,148
7.15,92
7.151,75
7.152,55
7.153,34
7.154,17
7.155,3
7.156,-10
7.157,-47
7.158,-65
7.159,-85
7.16,-71
7.161,-71
7.162,-47
7.163,-16
7.164,3
7.165,19
7.166,22
7.167,48
7.168,50
7.169,41
7.17,45
7.171,54
7.172,61
7.173,69
7.174,75
7.175,87
7.176,100
7.177,123
7.178,115
7.179,139
7.18,131
7.181,122
7.182,109
7.183,96
7.184,83
7.185,55
7.186,46
7.187,36
7.188,25
7.189,45
7.19,51
7.191,57
7.192,63
7.193,71
7.194,86
7.195,82
7.196,69
7.197,84
7.198,83
7.199,87
7.2,78
7.201,82
7.202,102
7.203,86
7.204,89
7.205,84
7.206,74
7.207,72
7.208,65
7.209,70
7.21,73
7.211,75
7.212,92
7.213,82
7.214,99
7.215,88
7.216,90
7.217,82
7.218,86
7.219,86
7.22,109
7.221,100
7.222,114
7.223,110
7.224,115
7.225,108
7.226,113
7.227,116
7.228,129
7.229,134
7.23,131
7.231,134
7.232,117
7.233,127
7.234,109
7.235,100
7.236,78
7.237,99
7.238,88
7.239,105
7.24,107
7.241,110
7.242,115
7.243,116
7.244,132
7.245,136
7.246,129
7.247,118
7.248,126
7.249,129
7.25,136
7.251,140
7.252,133
7.253,138
7.254,146
7.255,163
7.256,167
7.257,175
7.258,179
7.259,180
7.26,195
7.261,190
7.262,197
7.263,205
7.264,224
7.265,236
7.266,240
7.267,247
7.268,246
7.269,250
7.27,254
7.271,242
7.272,236
7.273,236
7.274,220
7.275,228
7.276,204
7.277,220
7.278,215
7.279,223
7.28,211
7.281,227
7.282,212
7.283,200
7.284,206
7.285,203
7.286,226
7.287,221
7.288,247
7.289,255
7.29,281
7.291,299
7.292,299
7.293,292
7.294,285
7.295,287
7.296,272
7.297,270
7.298,273
7.299,280
7.3,317
7.301,322
7.302,346
7.303,346
7.304,348
7.305,326
7.306,292
7.307,272
7.308,238
7.309,221
7.31,189
7.311,179
7.312,168
7.313,182
7.314,176
7.315,189
7.316,181
7.317,166
7.318,156
7.319,143
7.32,125
7.321,112
7.322,104
7.323,102
7.324,107
7.325,108
7.326,92
7.327,94
7.328,91
7.329,86
7.33,87
7.331,85
7.332,82
7.333,82
7.334,62
7.335,83
7.336,65
7.337,58
7.338,36
7.339,40
7.34,29
7.341,16
7.342,10
7.343,10
7.344,8
7.345,12
7.346,21
7.347,38
7.348,31
7.349,41
7.35,32
7.351,29
7.352,19
7.353,16
7.354,3
7.355,-7
7.356,-8
7.357,-28
7.358,-45
7.359,-45
7.36,-35
7.361,-35
7.362,-4
7.363,8
7.364,24
7.365,36
7.366,40
7.367,49
7.368,31
7.369,33
7.37,14
7.371,7
7.372,-14
7.373,-3
7.374,-16
7.375,-10
7.376,5
7.377,1
7.378,17
7.379,19
7.38,40
7.381,41
7.382,54
7.383,47
7.384,59
7.385,50
7.386,39
7.387,27
7.388,9
7.389,-11
7.39,-26
7.391,-37
7.392,-31
7.393,-9
7.394,-4
7.395,9
7.396,9
7.397,2
7.398,-1
7.399,-22
7.4,-32
7.401,-36
7.402,-24
7.403,-41
7.404,-27
7.405,5
7.406,7
7.407,29
7.408,49
7.409,27
7.41,40
7.411,40
7.412,23
7.413,22
7.414,16
7.415,25
7.416,24
7.417,10
7.418,29
7.419,25
7.42,16
7.421,21
7.422,6
7.423,0
7.424,-4
7.425,-1
7.426,-11
7.427,-18
7.428,9
7.429,-5
7.43,11
7.431,24
7.432,22
7.433,23
7.434,33
7.435,39
7.436,47
7.437,51
7.438,49
7.439,46
7.44,41
7.441,40
7.442,27
7.443,30
7.444,23
7.445,16
7.446,11
7.447,25
7.448,26
7.449,29
7.45,25
7.451,36
7.452,23
7.453,50
7.454,29
7.455,37
7.456,25
7.457,42
7.458,39
7.459,45
7.46,49
7.461,51
7.462,62
7.463,71
7.464,64
7.465,63
7.466,76
7.467,72
7.468,74
7.469,65
7.47,55
7.471,47
7.472,35
7.473,35
7.474,32
7.475,32
7.476,15
7.477,24
7.478,30
7.479,37
7.48,17
7.481,31
7.482,14
7.483,18
7.484,16
7.485,22
7.486,2
7.487,6
7.488,4
7.489,1
7.49,5
7.491,24
7.492,27
7.493,27
7.494,39
7.495,47
7.496,75
7.497,71
7.498,83
7.499,78
7.5,62
7.501,74
7.502,58
7.503,49
7.504,44
7.505,36
7.506,33
7.507,31
7.508,36
7.509,42
7.51,23
7.511,31
7.512,40
7.513,46
7.514,51
7.515,44
7.516,39
7.517,43
7.518,49
7.519,42
7.52,39
7.521,34
7.522,35
7.523,49
7.524,52
7.525,59
7.526,58
7.527,52
7.528,61
7.529,55
7.53,54
7.531,51
7.532,62
7.533,52
7.534,47
7.535,52
7.536,63
7.537,61
7.538,67
7.539,78
7.54,81
7.541,83
7.542,110
7.543,114
7.544,102
7.545,117
7.546,124
7.547,118
7.548,106
7.549,111
7.55,93
7.551,98
7.552,108
7.553,98
7.554,97
7.555,96
7.556,104
7.557,103
7.558,102
7.559,100
7.56,100
7.561,94
7.562,87
7.563,91
7.564,87
7.565,89
7.566,76
7.567,82
7.568,82
7.569,93
7.57,99
7.571,100
7.572,81
7.573,77
7.574,69
7.575,71
7.576,37
7.577,40
7.578,35
7.579,15
7.58,7
7.581,9
7.582,12
7.583,9
7.584,21
7.585,23
7.586,34
7.587,54
7.588,47
7.589,40
7.59,44
7.591,42
7.592,32
7.593,36
7.594,17
7.595,2
7.596,10
7.597,-11
7.598,-8
7.599,6
7.6,1
7.601,10
7.602,21
7.603,19
7.604,32
7.605,31
7.606,39
7.607,42
7.608,34
7.609,30
7.61,23
7.611,30
7.612,22
7.613,25
7.614,18
7.615,22
7.616,14
7.617,32
7.618,41
7.619,38
7.62,30
7.621,50
7.622,45
7.623,45
7.624,49
7.625,66
7.626,61
7.627,75
7.628,64
7.629,69
7.63,71
7.631,65
7.632,62
7.633,67
7.634,75
7.635,68
7.636,58
7.637,59
7.638,52
7.639,55
7.64,66
7.641,85
7.642,94
7.643,133
7.644,155
7.645,166
7.646,206
7.647,233
7.648,252
7.649,285
7.65,306
7.651,302
7.652,322
7.653,315
7.654,320
7.655,327
7.656,304
7.657,287
7.658,259
7.659,263
7.66,231
7.661,196
7.662,173
7.663,136
7.664,110
7.665,69
7.666,33
7.667,-2
7.668,-39
7.669,-62
7.67,-97
7.671,-109
7.672,-131
7.673,-135
7.674,-123
7.675,-125
7.676,-112
7.677,-98
7.678,-79
7.679,-67
7.68,-50
7.681,-62
7.682,-39
7.683,-13
7.684,-9
7.685,3
7.686,24
7.687,33
7.688,44
7.689,69
7.69,87
7.691,97
7.692,94
7.693,113
7.694,114
7.695,114
7.696,118
7.697,124
7.698,107
7.699,105
7.7,95
7.701,91
7.702,77
7.703,82
7.704,91
7.705,79
7.706,94
7.707,90
7.708,110
7.709,105
7.71,116
7.711,125
7.712,121
7.713,108
7.714,110
7.715,104
7.716,99
7.717,83
7.718,78
7.719,67
7.72,71
7.721,61
7.722,58
7.723,46
7.724,61
7.725,48
7.726,55
7.727,42
7.728,38
7.729,36
7.73,54
7.731,55
7.732,41
7.733,52
7.734,61
7.735,68
7.736,67
7.737,83
7.738,89
7.739,109
7.74,112
7.741,117
7.742,100
7.743,123
7.744,110
7.745,103
7.746,82
7.747,86
7.748,66
7.749,88
7.75,73
7.751,78
7.752,71
7.753,79
7.754,81
7.755,82
7.756,80
7.757,97
7.758,88
7.759,95
7.76,99
7.761,93
7.762,100
7.763,91
7.764,103
7.765,109
7.766,109
7.767,111
7.768,126
7.769,125
7.77,125
7.771,136
7.772,133
7.773,131
7.774,142
7.775,146
7.776,140
7.777,142
7.778,130
7.779,128
7.78,130
7.781,127
7.782,141
7.783,133
7.784,125
7.785,123
7.786,130
7.787,124
7.788,121
7.789,92
7.79,95
7.791,107
7.792,88
7.793,97
7.794,94
7.795,115
7.796,111
7.797,123
7.798,137
7.799,141
7.8,148
7.801,153
7.802,150
7.803,157
7.804,176
7.805,156
7.806,172
7.807,166
7.808,165
7.809,164
7.81,172
7.811,186
7.812,172
7.813,195
7.814,190
7.815,192
7.816,206
7.817,213
7.818,204
7.819,206
7.82,196
7.821,193
7.822,178
7.823,181
7.824,183
7.825,193
7.826,172
7.827,184
7.828,200
7.829,203
7.83,204
7.831,208
7.832,219
7.833,215
7.834,219
7.835,209
7.836,212
7.837,211
7.838,186
7.839,205
7.84,208
7.841,204
7.842,203
7.843,225
7.844,215
7.845,224
7.846,234
7.847,255
7.848,239
7.849,256
7.85,246
7.851,251
7.852,265
7.853,258
7.854,263
7.855,264
7.856,265
7.857,279
7.858,284
7.859,301
7.86,302
7.861,302
7.862,321
7.863,325
7.864,337
7.865,333
7.866,321
7.867,322
7.868,316
7.869,298
7.87,324
7.871,312
7.872,324
7.873,323
7.874,321
7.875,327
7.876,332
7.877,321
7.878,346
7.879,325
7.88,328
7.881,323
7.882,303
7.883,311
7.884,303
7.885,312
7.886,298
7.887,309
7.888,301
7.889,313
7.89,317
7.891,314
7.892,309
7.893,302
7.894,309
7.895,276
7.896,275
7.897,266
7.898,258
7.899,231
7.9,227
7.901,216
7.902,204
7.903,206
7.904,204
7.905,211
7.906,208
7.907,207
7.908,205
7.909,215
7.91,199
7.911,196
7.912,182
7.913,184
7.914,176
7.915,161
7.916,158
7.917,147
7.918,142
7.919,142
7.92,114
7.921,119
7.922,90
7.923,103
7.924,106
7.925,83
7.926,77
7.927,62
7.928,54
7.929,41
7.93,36
7.931,31
7.932,28
7.933,27
7.934,30
7.935,36
7.936,54
7.937,45
7.938,49
7.939,61
7.94,41
7.941,32
7.942,51
7.943,27
7.944,30
7.945,19
7.946,15
7.947,31
7.948,26
7.949,32
7.95,29
7.951,29
7.952,57
7.953,49
7.954,25
7.955,19
7.956,20
7.957,26
7.958,8
7.959,11
7.96,1
7.961,6
7.962,-8
7.963,-9
7.964,1
7.965,17
7.966,6
7.967,13
7.968,25
7.969,32
7.97,25
7.971,25
7.972,19
7.973,18
7.974,30
7.975,7
7.976,7
7.977,-8
7.978,-3
7.979,-6
7.98,9
7.981,4
7.982,15
7.983,10
7.984,32
7.985,24
7.986,15
7.987,2
7.988,5
7.989,6
7.99,-10
7.991,3
7.992,-21
7.993,-27
7.994,-16
7.995,-20
7.996,-20
7.997,-30
7.998,-27
7.999,-5
8.0,5
8.001,17
8.002,15
8.003,25
8.004,53
8.005,31
8.006,40
8.007,29
8.008,36
8.009,8
8.01,17
8.011,15
8.012,12
8.013,19
8.014,27
8.015,18
8.016,12
8.017,-2
8.018,0
8.019,1
8.02,6
8.021,0
8.022,11
8.023,1
8.024,33
8.025,43
8.026,40
8.027,54
8.028,65
8.029,55
8.03,46
8.031,46
8.032,34
8.033,33
8.034,36
8.035,49
8.036,34
8.037,57
8.038,44
8.039,43
8.04,38
8.041,28
8.042,13
8.043,18
8.044,-4
8.045,6
8.046,-12
8.047,6
8.048,7
8.049,7
8.05,25
8.051,31
8.052,40
8.053,28
8.054,25
8.055,17
8.056,23
8.057,14
8.058,9
8.059,8
8.06,16
8.061,8
8.062,9
8.063,0
8.064,12
8.065,1
8.066,-16
8.067,-28
8.068,-18
8.069,-29
8.07,-28
8.071,-39
8.072,-29
8.073,-29
8.074,-30
8.075,-29
8.076,-36
8.077,-32
8.078,-43
8.079,-31
8.08,-28
8.081,-41
8.082,-31
8.083,-25
8.084,-5
8.085,17
8.086,14
8.087,19
8.088,31
8.089,15
8.09,21
8.091,5
8.092,0
8.093,9
8.094,-2
8.095,-2
8.096,-7
8.097,8
8.098,3
8.099,4
8.1,12
8.101,0
8.102,-1
8.103,-8
8.104,-24
8.105,-25
8.106,-38
8.107,-19
8.108,-22
8.109,-26
8.11,-30
8.111,-28
8.112,-17
8.113,-28
8.114,-28
8.115,-33
8.116,-38
8.117,-46
8.118,-41
8.119,-52
8.12,-34
8.121,-36
8.122,-20
8.123,-15
8.124,-24
8.125,-12
8.126,-23
8.127,-31
8.128,-37
8.129,-40
8.13,-41
8.131,-48
8.132,-36
8.133,-36
8.134,-43
8.135,-38
8.136,-23
8.137,-33
8.138,-44
8.139,-41
8.14,-36
8.141,-35
8.142,-25
8.143,-19
8.144,-1
8.145,-2
8.146,32
8.147,36
8.148,32
8.149,49
8.15,17
8.151,24
8.152,17
8.153,-2
8.154,-20
8.155,-39
8.156,-40
8.157,-35
8.158,-55
8.159,-50
8.16,-40
8.161,-42
8.162,-33
8.163,-25
8.164,-23
8.165,-10
8.166,-11
8.167,-5
8.168,-7
8.169,-3
8.17,-1
8.171,4
8.172,0
8.173,-14
8.174,-6
8.175,-19
8.176,-17
8.177,-29
8.178,-13
8.179,-20
8.18,-11
8.181,-1
8.182,13
8.183,26
8.184,41
8.185,62
8.186,60
8.187,88
8.188,97
8.189,99
8.19,105
8.191,101
8.192,100
8.193,97
8.194,94
8.195,105
8.196,88
8.197,88
8.198,78
8.199,78
8.2,58
8.201,50
8.202,53
8.203,46
8.204,77
8.205,59
8.206,80
8.207,86
8.208,98
8.209,108
8.21,98
8.211,92
8.212,94
8.213,78
8.214,52
8.215,37
8.216,35
8.217,11
8.218,10
8.219,12
8.22,12
8.221,3
8.222,4
8.223,0
8.224,13
8.225,-6
8.226,-19
8.227,-24
8.228,-25
8.229,-12
8.23,4
8.231,14
8.232,25
8.233,30
8.234,54
8.235,48
8.236,45
8.237,39
8.238,35
8.239,22
8.24,0
8.241,6
8.242,12
8.243,5
8.244,1
8.245,30
8.246,13
8.247,16
8.248,17
8.249,19
8.25,8
8.251,19
8.252,5
8.253,20
8.254,19
8.255,21
8.256,41
8.257,60
8.258,64
8.259,71
8.26,71
8.261,67
8.262,66
8.263,51
8.264,58
8.265,69
8.266,66
8.267,89
8.268,122
8.269,137
8.27,182
8.271,211
8.272,229
8.273,255
8.274,290
8.275,313
8.276,318
8.277,340
8.278,364
8.279,363
8.28,359
8.281,356
8.282,338
8.283,305
8.284,281
8.285,222
8.286,151
8.287,112
8.288,50
8.289,-6
8.29,-37
8.291,-63
8.292,-88
8.293,-79
8.294,-79
8.295,-65
8.296,-48
8.297,-35
8.298,-15
8.299,1
8.3,22
8.301,43
8.302,56
8.303,51
8.304,84
8.305,92
8.306,104
8.307,106
8.308,110
8.309,96
8.31,73
8.311,66
8.312,66
8.313,57
8.314,60
8.315,47
8.316,56
8.317,76
8.318,78
8.319,85
8.32,102
8.321,96
8.322,86
8.323,78
8.324,71
8.325,63
8.326,62
8.327,58
8.328,44
8.329,56
8.33,61
8.331,68
8.332,57
8.333,69
8.334,77
8.335,68
8.336,67
8.337,82
8.338,92
8.339,94
8.34,125
8.341,138
8.342,124
8.343,129
8.344,133
8.345,134
8.346,106
8.347,99
8.348,74
8.349,60
8.35,56
8.351,42
8.352,51
8.353,64
8.354,87
8.355,112
8.356,124
8.357,107
8.358,120
8.359,108
8.36,118
8.361,93
8.362,88
8.363,91
8.364,97
8.365,81
8.366,90
8.367,96
8.368,111
8.369,104
8.37,112
8.371,97
8.372,115
8.373,108
8.374,104
8.375,106
8.376,110
8.377,110
8.378,122
8.379,119
8.38,133
8.381,121
8.382,126
8.383,117
8.384,121
8.385,118
8.386,122
8.387,113
8.388,129
8.389,131
8.39,146
8.391,154
8.392,168
8.393,180
8.394,182
8.395,184
8.396,180
8.397,180
8.398,156
8.399,170
8.4,168
8.401,180
8.402,187
8.403,191
8.404,194
8.405,184
8.406,179
8.407,173
8.408,185
8.409,167
8.41,169
8.411,156
8.412,182
8.413,178
8.414,188
8.415,196
8.416,203
8.417,207
8.418,208
8.419,206
8.42,202
8.421,192
8.422,205
8.423,206
8.424,214
8.425,230
8.426,240
8.427,272
8.428,276
8.429,291
8.43,309
8.431,320
8.432,301
8.433,304
8.434,300
8.435,287
8.436,281
8.437,269
8.438,266
8.439,266
8.44,276
8.441,285
8.442,278
8.443,283
8.444,281
8.445,299
8.446,300
8.447,320
8.448,324
8.449,330
8.45,352
8.451,356
8.452,369
8.453,378
8.454,380
8.455,387
8.456,388
8.457,368
8.458,358
8.459,349
8.46,350
8.461,339
8.462,342
8.463,335
8.464,347
8.465,335
8.466,322
8.467,332
8.468,313
8.469,316
8.47,291
8.471,286
8.472,291
8.473,245
8.474,253
8.475,247
8.476,238
8.477,236
8.478,233
8.479,223
8.48,212
8.481,197
8.482,200
8.483,187
8.484,176
8.485,163
8.486,156
8.487,152
8.488,147
8.489,130
8.49,119
8.491,97
8.492,95
8.493,90
8.494,70
8.495,60
8.496,50
8.497,43
8.498,50
8.499,52
8.5,55
8.501,60
8.502,70
8.503,54
8.504,54
8.505,42
8.506,25
8.507,13
8.508,22
8.509,17
8.51,12
8.511,28
8.512,50
8.513,50
8.514,57
8.515,61
8.516,57
8.517,61
8.518,31
8.519,19
8.52,20
8.521,5
8.522,-10
8.523,-23
8.524,-19
8.525,-34
8.526,-29
8.527,-30
8.528,-33
8.529,-16
8.53,-35
8.531,-26
8.532,-33
8.533,-37
8.534,-36
8.535,-40
8.536,-20
8.537,-20
8.538,-5
8.539,1
8.54,-14
8.541,3
8.542,-4
8.543,0
8.544,1
8.545,-2
8.546,9
8.547,-1
8.548,1
8.549,7
8.55,8
8.551,4
8.552,1
8.553,-12
8.554,-22
8.555,-32
8.556,-30
8.557,-48
8.558,-36
8.559,-47
8.56,-33
8.561,-26
8.562,-12
8.563,1
8.564,-1
8.565,2
8.566,3
8.567,-3
8.568,-5
8.569,-22
8.57,-18
8.571,-32
8.572,-22
8.573,-12
8.574,-9
8.575,4
8.576,9
8.577,19
8.578,19
8.579,-8
8.58,1
8.581,-22
8.582,-17
8.583,-7
8.584,-4
8.585,3
8.586,13
8.587,14
8.588,11
8.589,17
8.59,16
8.591,24
8.592,14
8.593,-2
8.594,11
8.595,7
8.596,2
8.597,9
8.598,-3
8.599,10
8.6,-4
8.601,-4
8.602,-13
8.603,-11
8.604,-17
8.605,-6
8.606,11
8.607,13
8.608,20
8.609,47
8.61,40
8.611,54
8.612,40
8.613,39
8.614,35
8.615,31
8.616,20
8.617,24
8.618,25
8.619,21
8.62,33
8.621,43
8.622,32
8.623,30
8.624,5
8.625,-1
8.626,-4
8.627,-6
8.628,-32
8.629,-23
8.63,-13
8.631,8
8.632,0
8.633,16
8.634,11
8.635,11
8.636,13
8.637,11
8.638,4
8.639,3
8.64,-19
8.641,-7
8.642,1
8.643,-11
8.644,-9
8.645,-13
8.646,-3
8.647,-20
8.648,-20
8.649,-42
8.65,-35
8.651,-40
8.652,-45
8.653,-53
8.654,-43
8.655,-39
8.656,-44
8.657,-39
8.658,-45
8.659,-36
8.66,-48
8.661,-55
8.662,-42
8.663,-34
8.664,-28
8.665,-16
8.666,-10
8.667,7
8.668,17
8.669,9
8.67,7
8.671,-10
8.672,-5
8.673,-7
8.674,-21
8.675,-19
8.676,-23
8.677,-20
8.678,-15
8.679,3
8.68,1
8.681,-14
8.682,-21
8.683,-26
8.684,-47
8.685,-42
8.686,-53
8.687,-56
8.688,-47
8.689,-41
8.69,-43
8.691,-42
8.692,-37
8.693,-32
8.694,-49
8.695,-62
8.696,-53
8.697,-57
8.698,-55
8.699,-55
8.7,-54
8.701,-37
8.702,-34
8.703,-29
8.704,-28
8.705,-41
8.706,-39
8.707,-52
8.708,-61
8.709,-48
8.71,-63
8.711,-46
8.712,-54
8.713,-40
8.714,-52
8.715,-51
8.716,-48
8.717,-53
8.718,-46
8.719,-52
8.72,-29
8.721,-20
8.722,-22
8.723,2
8.724,6
8.725,12
8.726,9
8.727,16
8.728,8
8.729,11
8.73,-29
8.731,-42
8.732,-40
8.733,-49
8.734,-51
8.735,-58
8.736,-49
8.737,-58
8.738,-49
8.739,-47
8.74,-38
8.741,-32
8.742,-29
8.743,-15
8.744,-13
8.745,-9
8.746,-28
8.747,-20
8.748,-21
8.749,-18
8.75,-18
8.751,-29
8.752,-34
8.753,-39
8.754,-24
8.755,-19
8.756,-32
8.757,-17
8.758,11
8.759,26
8.76,34
8.761,64
8.762,85
8.763,84
8.764,87
8.765,94
8.766,97
8.767,75
8.768,90
8.769,85
8.77,78
8.771,81
8.772,67
8.773,63
8.774,45
8.775,63
8.776,44
8.777,35
8.778,46
8.779,53
8.78,75
8.781,73
8.782,77
8.783,83
8.784,102
8.785,84
8.786,71
8.787,47
8.788,35
8.789,11
8.79,-1
8.791,2
8.792,3
8.793,6
8.794,-3
8.795,1
8.796,-10
8.797,2
8.798,-24
8.799,-12
8.8,-28
8.801,-17
8.802,-21
8.803,4
8.804,10
8.805,24
8.806,38
8.807,55
8.808,29
8.809,20
8.81,15
8.811,20
8.812,-7
8.813,-7
8.814,-3
8.815,-3
8.816,-4
8.817,6
8.818,2
8.819,0
8.82,6
8.821,2
8.822,7
8.823,-7
8.824,-1
8.825,15
8.826,25
8.827,32
8.828,35
8.829,52
8.83,61
8.831,56
8.832,49
8.833,49
8.834,53
8.835,59
8.836,63
8.837,80
8.838,91
8.839,132
8.84,166
8.841,196
8.842,220
8.843,235
8.844,260
8.845,291
8.846,317
8.847,326
8.848,329
8.849,351
8.85,346
8.851,340
8.852,321
8.853,277
8.854,242
8.855,168
8.856,110
8.857,48
8.858,-5
8.859,-51
8.86,-77
8.861,-90
8.862,-104
8.863,-89
8.864,-86
8.865,-55
8.866,-45
8.867,-20
8.868,-11
8.869,13
8.87,29
8.871,37
8.872,68
8.873,72
8.874,81
8.875,101
8.876,87
8.877,89
8.878,71
8.879,63
8.88,47
8.881,41
8.882,53
8.883,40
8.884,61
8.885,51
8.886,80
8.887,84
8.888,86
8.889,85
8.89,61
8.891,68
8.892,59
8.893,53
8.894,44
8.895,52
8.896,52
8.897,45
8.898,52
8.899,52
8.9,61
8.901,75
8.902,57
8.903,70
8.904,77
8.905,87
8.906,100
8.907,114
8.908,124
8.909,126
8.91,116
8.911,111
8.912,96
8.913,84
8.914,55
8.915,38
8.916,49
8.917,41
8.918,51
8.919,49
8.92,80
8.921,101
8.922,109
8.923,109
8.924,107
8.925,103
8.926,99
8.927,93
8.928,81
8.929,82
8.93,79
8.931,77
8.932,98
8.933,100
8.934,101
8.935,90
8.936,94
8.937,94
8.938,94
8.939,98
8.94,93
8.941,95
8.942,101
8.943,109
8.944,120
8.945,129
8.946,121
8.947,112
8.948,113
8.949,106
8.95,102
8.951,104
8.952,106
8.953,126
8.954,136
