timestamp,New ECG Sample
6.636,-149
6.637,-146
6.638,-135
6.639,-135
6.64,-143
6.641,-134
6.642,-140
6.643,-138
6.644,-128
6.645,-135
6.646,-156
6.647,-154
6.648,-150
6.649,-133
6.65,-140
6.651,-142
6.652,-144
6.653,-145
6.654,-167
6.655,-165
6.656,-179
6.657,-189
6.658,-190
6.659,-181
6.66,-188
6.661,-173
6.662,-172
6.663,-158
6.664,-133
6.665,-131
6.666,-101
6.667,-93
6.668,-91
6.669,-63
6.67,-61
6.671,-74
6.672,-59
6.673,-72
6.674,-61
6.675,-74
6.676,-74
6.677,-73
6.678,-73
6.679,-97
6.68,-103
6.681,-123
6.682,-118
6.683,-121
6.684,-114
6.685,-97
6.686,-88
6.687,-80
6.688,-57
6.689,-29
6.69,-12
6.691,-14
6.692,-7
6.693,-25
6.694,-21
6.695,-26
6.696,-63
6.697,-94
6.698,-121
6.699,-125
6.7,-148
6.701,-157
6.702,-144
6.703,-131
6.704,-109
6.705,-97
6.706,-63
6.707,-51
6.708,-45
6.709,-45
6.71,-35
6.711,-21
6.712,-13
6.713,-3
6.714,2
6.715,13
6.716,11
6.717,5
6.718,21
6.719,7
6.72,14
6.721,10
6.722,3
6.723,10
6.724,7
6.725,-10
6.726,-14
6.727,-15
6.728,-24
6.729,-24
6.73,-9
6.731,12
6.732,11
6.733,11
6.734,36
6.735,37
6.736,32
6.737,26
6.738,-2
6.739,-1
6.74,-5
6.741,-47
6.742,-31
6.743,-54
6.744,-45
6.745,-50
6.746,-37
6.747,-31
6.748,-10
6.749,-6
6.75,3
6.751,8
6.752,3
6.753,0
6.754,3
6.755,-4
6.756,-5
6.757,24
6.758,1
6.759,-1
6.76,-17
6.761,-20
6.762,-29
6.763,-28
6.764,-26
6.765,-39
6.766,-35
6.767,-21
6.768,-22
6.769,-15
6.77,19
6.771,19
6.772,14
6.773,13
6.774,18
6.775,14
6.776,-3
6.777,2
6.778,-4
6.779,10
6.78,1
6.781,5
6.782,25
6.783,18
6.784,22
6.785,38
6.786,26
6.787,31
6.788,14
6.789,8
6.79,-18
6.791,-19
6.792,-28
6.793,-37
6.794,-44
6.795,-51
6.796,-54
6.797,-44
6.798,-58
6.799,-47
6.8,-58
6.801,-52
6.802,-60
6.803,-57
6.804,-30
6.805,-13
6.806,-13
6.807,-15
6.808,-13
6.809,2
6.81,1
6.811,-2
6.812,1
6.813,8
6.814,-5
6.815,1
6.816,14
6.817,13
6.818,33
6.819,39
6.82,23
6.821,13
6.822,-3
6.823,-23
6.824,-70
6.825,-94
6.826,-95
6.827,-140
6.828,-124
6.829,-131
6.83,-100
6.831,-67
6.832,-31
6.833,0
6.834,18
6.835,57
6.836,74
6.837,75
6.838,90
6.839,85
6.84,91
6.841,68
6.842,80
6.843,50
6.844,52
6.845,16
6.846,16
6.847,-7
6.848,-3
6.849,-33
6.85,-22
6.851,-39
6.852,-46
6.853,-37
6.854,-43
6.855,-32
6.856,-20
6.857,3
6.858,4
6.859,12
6.86,41
6.861,37
6.862,40
6.863,50
6.864,28
6.865,68
6.866,62
6.867,61
6.868,87
6.869,95
6.87,77
6.871,78
6.872,67
6.873,56
6.874,43
6.875,31
6.876,6
6.877,10
6.878,-1
6.879,-15
6.88,1
6.881,15
6.882,14
6.883,40
6.884,31
6.885,31
6.886,27
6.887,23
6.888,18
6.889,21
6.89,10
6.891,1
6.892,15
6.893,16
6.894,11
6.895,11
6.896,17
6.897,11
6.898,18
6.899,12
6.9,32
6.901,40
6.902,53
6.903,64
6.904,67
6.905,116
6.906,129
6.907,141
6.908,130
6.909,134
6.91,109
6.911,110
6.912,96
6.913,96
6.914,94
6.915,92
6.916,82
6.917,92
6.918,90
6.919,100
6.92,87
6.921,85
6.922,81
6.923,63
6.924,46
6.925,33
6.926,25
6.927,34
6.928,45
6.929,63
6.93,77
6.931,83
6.932,96
6.933,113
6.934,130
6.935,110
6.936,100
6.937,99
6.938,72
6.939,74
6.94,63
6.941,56
6.942,45
6.943,57
6.944,45
6.945,59
6.946,53
6.947,34
6.948,34
6.949,34
6.95,10
6.951,0
6.952,-6
6.953,-13
6.954,-55
6.955,-29
6.956,-27
6.957,-24
6.958,-21
6.959,-22
6.96,-1
6.961,7
6.962,46
6.963,56
6.964,71
6.965,103
6.966,115
6.967,140
6.968,133
6.969,139
6.97,131
6.971,120
6.972,103
6.973,72
6.974,60
6.975,36
6.976,34
6.977,32
6.978,19
6.979,23
6.98,38
6.981,48
6.982,65
6.983,62
6.984,50
6.985,64
6.986,61
6.987,62
6.988,60
6.989,54
6.99,57
6.991,68
6.992,58
6.993,60
6.994,65
6.995,53
6.996,49
6.997,32
6.998,31
6.999,29
7.0,25
7.001,46
7.002,52
7.003,79
7.004,102
7.005,149
7.006,165
7.007,208
7.008,261
7.009,303
7.01,343
7.011,404
7.012,452
7.013,527
7.014,599
7.015,687
7.016,767
7.017,834
7.018,885
7.019,938
7.02,959
7.021,947
7.022,915
7.023,862
7.024,800
7.025,726
7.026,625
7.027,549
7.028,441
7.029,343
7.03,269
7.031,195
7.032,141
7.033,75
7.034,31
7.035,-14
7.036,-50
7.037,-54
7.038,-69
7.039,-46
7.04,-41
7.041,-28
7.042,-7
7.043,-20
7.044,33
7.045,26
7.046,55
7.047,62
7.048,53
7.049,34
7.05,26
7.051,32
7.052,29
7.053,46
7.054,17
7.055,35
7.056,28
7.057,18
7.058,19
7.059,19
7.06,4
7.061,-1
7.062,4
7.063,8
7.064,18
7.065,30
7.066,60
7.067,81
7.068,86
7.069,85
7.07,100
7.071,111
7.072,96
7.073,93
7.074,95
7.075,79
7.076,81
7.077,91
7.078,91
7.079,104
7.08,86
7.081,98
7.082,80
7.083,87
7.084,75
7.085,60
7.086,55
7.087,64
7.088,66
7.089,91
7.09,111
7.091,127
7.092,149
7.093,152
7.094,175
7.095,174
7.096,180
7.097,172
7.098,160
7.099,146
7.1,142
7.101,143
7.102,155
7.103,161
7.104,161
7.105,161
7.106,165
7.107,176
7.108,183
7.109,168
7.11,168
7.111,159
7.112,160
7.113,174
7.114,181
7.115,192
7.116,197
7.117,207
7.118,215
7.119,213
7.12,226
7.121,199
7.122,193
7.123,200
7.124,195
7.125,201
7.126,187
7.127,204
7.128,212
7.129,222
7.13,224
7.131,241
7.132,225
7.133,217
7.134,217
7.135,210
7.136,195
7.137,181
7.138,193
7.139,212
7.14,215
7.141,220
7.142,245
7.143,268
7.144,266
7.145,271
7.146,257
7.147,251
7.148,236
7.149,235
7.15,220
7.151,215
7.152,231
7.153,234
7.154,252
7.155,258
7.156,253
7.157,282
7.158,286
7.159,304
7.16,327
7.161,320
7.162,345
7.163,364
7.164,366
7.165,376
7.166,372
7.167,372
7.168,372
7.169,376
7.17,376
7.171,355
7.172,353
7.173,355
7.174,346
7.175,358
7.176,352
7.177,368
7.178,371
7.179,384
7.18,396
7.181,402
7.182,399
7.183,400
7.184,386
7.185,404
7.186,388
7.187,417
7.188,413
7.189,415
7.19,404
7.191,409
7.192,405
7.193,399
7.194,394
7.195,371
7.196,357
7.197,329
7.198,314
7.199,307
7.2,300
7.201,289
7.202,312
7.203,303
7.204,289
7.205,280
7.206,275
7.207,262
7.208,269
7.209,233
7.21,230
7.211,200
7.212,203
7.213,200
7.214,203
7.215,192
7.216,204
7.217,206
7.218,200
7.219,192
7.22,162
7.221,168
7.222,147
7.223,123
7.224,114
7.225,93
7.226,81
7.227,88
7.228,97
7.229,89
7.23,80
7.231,80
7.232,66
7.233,71
7.234,59
7.235,75
7.236,74
7.237,96
7.238,100
7.239,115
7.24,115
7.241,117
7.242,109
7.243,102
7.244,102
7.245,79
7.246,67
7.247,42
7.248,25
7.249,23
7.25,5
7.251,23
7.252,26
7.253,32
7.254,52
7.255,40
7.256,49
7.257,44
7.258,54
7.259,42
7.26,45
7.261,51
7.262,56
7.263,57
7.264,57
7.265,43
7.266,53
7.267,39
7.268,25
7.269,9
7.27,6
7.271,6
7.272,0
7.273,-11
7.274,-7
7.275,17
7.276,43
7.277,33
7.278,50
7.279,62
7.28,37
7.281,53
7.282,23
7.283,18
7.284,17
7.285,-8
7.286,-23
7.287,-15
7.288,-11
7.289,-13
7.29,-8
7.291,-4
7.292,-2
7.293,8
7.294,7
7.295,11
7.296,9
7.297,25
7.298,27
7.299,30
7.3,32
7.301,15
7.302,18
7.303,18
7.304,17
7.305,17
7.306,27
7.307,17
7.308,13
7.309,21
7.31,22
7.311,17
7.312,16
7.313,14
7.314,9
7.315,17
7.316,29
7.317,11
7.318,22
7.319,9
7.32,10
7.321,10
7.322,10
7.323,21
7.324,7
7.325,24
7.326,14
7.327,11
7.328,23
7.329,5
7.33,19
7.331,17
7.332,27
7.333,17
7.334,16
7.335,23
7.336,24
7.337,33
7.338,26
7.339,22
7.34,14
7.341,12
7.342,26
7.343,34
7.344,12
7.345,22
7.346,17
7.347,30
7.348,23
7.349,22
7.35,19
7.351,25
7.352,20
7.353,30
7.354,2
7.355,24
7.356,23
7.357,17
7.358,21
7.359,21
7.36,17
7.361,18
7.362,13
7.363,19
7.364,25
7.365,30
7.366,27
7.367,11
7.368,14
7.369,19
7.37,31
7.371,27
7.372,23
7.373,22
7.374,29
7.375,26
7.376,24
7.377,31
7.378,28
7.379,13
7.38,16
7.381,26
7.382,26
7.383,27
7.384,23
7.385,21
7.386,20
7.387,22
7.388,20
7.389,34
7.39,32
7.391,11
7.392,26
7.393,16
7.394,27
7.395,13
7.396,21
7.397,40
7.398,22
7.399,12
7.4,26
7.401,25
7.402,15
7.403,21
7.404,31
7.405,21
7.406,25
7.407,13
7.408,39
7.409,27
7.41,15
7.411,28
7.412,42
7.413,16
7.414,29
7.415,27
7.416,34
7.417,32
7.418,26
7.419,30
7.42,41
7.421,28
7.422,21
7.423,19
7.424,27
7.425,22
7.426,8
7.427,23
7.428,30
7.429,20
7.43,23
7.431,21
7.432,41
7.433,30
7.434,39
7.435,38
7.436,43
7.437,74
7.438,62
7.439,58
7.44,74
7.441,76
7.442,66
7.443,65
7.444,87
7.445,89
7.446,97
7.447,99
7.448,106
7.449,100
7.45,109
7.451,107
7.452,117
7.453,119
7.454,118
7.455,107
7.456,138
7.457,126
7.458,141
7.459,134
7.46,141
7.461,138
7.462,156
7.463,153
7.464,154
7.465,134
7.466,127
7.467,132
7.468,141
7.469,134
7.47,128
7.471,138
7.472,140
7.473,137
7.474,132
7.475,124
7.476,141
7.477,124
7.478,127
7.479,119
7.48,119
7.481,116
7.482,103
7.483,111
7.484,101
7.485,80
7.486,83
7.487,83
7.488,84
7.489,73
7.49,71
7.491,72
7.492,58
7.493,62
7.494,47
7.495,53
7.496,28
7.497,52
7.498,49
7.499,39
7.5,35
7.501,30
7.502,31
7.503,30
7.504,34
7.505,27
7.506,28
7.507,18
7.508,34
7.509,13
7.51,40
7.511,34
7.512,27
7.513,18
7.514,38
7.515,36
7.516,20
7.517,24
7.518,24
7.519,33
7.52,36
7.521,36
7.522,31
7.523,29
7.524,29
7.525,21
7.526,24
7.527,24
7.528,33
7.529,28
7.53,23
7.531,39
7.532,34
7.533,35
7.534,25
7.535,28
7.536,25
7.537,43
7.538,30
7.539,30
7.54,16
7.541,29
7.542,35
7.543,26
7.544,30
7.545,26
7.546,23
7.547,34
7.548,24
7.549,0
7.55,32
7.551,33
7.552,17
7.553,39
7.554,40
7.555,36
7.556,26
7.557,42
7.558,29
7.559,34
7.56,34
7.561,53
7.562,38
7.563,33
7.564,40
7.565,14
7.566,10
7.567,0
7.568,-9
7.569,-24
7.57,-50
7.571,-67
7.572,-69
7.573,-87
7.574,-108
7.575,-109
7.576,-120
7.577,-111
7.578,-87
7.579,-72
7.58,-53
7.581,-45
7.582,8
7.583,50
7.584,122
7.585,164
7.586,224
7.587,274
7.588,362
7.589,422
7.59,490
7.591,549
7.592,604
7.593,661
7.594,715
7.595,753
7.596,779
7.597,811
7.598,816
7.599,811
7.6,792
7.601,775
7.602,748
7.603,716
7.604,675
7.605,620
7.606,572
7.607,517
7.608,432
7.609,381
7.61,318
7.611,271
7.612,191
7.613,144
7.614,112
7.615,79
7.616,32
7.617,10
7.618,-25
7.619,-39
7.62,-52
7.621,-55
7.622,-63
7.623,-59
7.624,-53
7.625,-46
7.626,-60
7.627,-47
7.628,-35
7.629,-9
7.63,-8
7.631,3
7.632,9
7.633,22
7.634,4
7.635,15
7.636,21
7.637,38
7.638,30
7.639,14
7.64,27
7.641,12
7.642,31
7.643,39
7.644,31
7.645,32
7.646,26
7.647,17
7.648,26
7.649,23
7.65,17
7.651,25
7.652,11
7.653,15
7.654,19
7.655,15
7.656,22
7.657,27
7.658,27
7.659,23
7.66,30
7.661,34
7.662,27
7.663,10
7.664,14
7.665,32
7.666,20
7.667,17
7.668,28
7.669,17
7.67,16
7.671,25
7.672,24
7.673,50
7.674,27
7.675,25
7.676,38
7.677,22
7.678,15
7.679,24
7.68,34
7.681,25
7.682,27
7.683,29
7.684,20
7.685,25
7.686,38
7.687,40
7.688,27
7.689,23
7.69,23
7.691,28
7.692,22
7.693,23
7.694,12
7.695,14
7.696,31
7.697,31
7.698,25
7.699,30
7.7,31
7.701,32
7.702,22
7.703,23
7.704,32
7.705,41
7.706,35
7.707,28
7.708,16
7.709,18
7.71,19
7.711,29
7.712,29
7.713,24
7.714,18
7.715,31
7.716,22
7.717,20
7.718,31
7.719,23
7.72,34
7.721,12
7.722,8
7.723,29
7.724,23
7.725,14
7.726,24
7.727,31
7.728,39
7.729,25
7.73,33
7.731,31
7.732,25
7.733,35
7.734,29
7.735,33
7.736,26
7.737,49
7.738,30
7.739,55
7.74,53
7.741,50
7.742,61
7.743,73
7.744,64
7.745,76
7.746,89
7.747,73
7.748,94
7.749,114
7.75,88
7.751,109
7.752,123
7.753,123
7.754,125
7.755,123
7.756,133
7.757,128
7.758,159
7.759,152
7.76,167
7.761,158
7.762,165
7.763,166
7.764,164
7.765,171
7.766,179
7.767,187
7.768,185
7.769,182
7.77,185
7.771,212
7.772,203
7.773,209
7.774,214
7.775,219
7.776,229
7.777,220
7.778,227
7.779,233
7.78,229
7.781,240
7.782,241
7.783,253
7.784,241
7.785,240
7.786,255
7.787,252
7.788,262
7.789,258
7.79,264
7.791,251
7.792,256
7.793,265
7.794,262
7.795,264
7.796,269
7.797,271
7.798,260
7.799,247
7.8,277
7.801,265
7.802,272
7.803,277
7.804,274
7.805,278
7.806,273
7.807,255
7.808,267
7.809,259
7.81,264
7.811,243
7.812,244
7.813,255
7.814,252
7.815,247
7.816,252
7.817,257
7.818,235
7.819,255
7.82,231
7.821,224
7.822,218
7.823,220
7.824,223
7.825,217
7.826,206
7.827,215
7.828,207
7.829,202
7.83,208
7.831,207
7.832,198
7.833,193
7.834,187
7.835,170
7.836,171
7.837,151
7.838,168
7.839,156
7.84,152
7.841,144
7.842,152
7.843,140
7.844,138
7.845,127
7.846,132
7.847,128
7.848,131
7.849,102
7.85,95
7.851,102
7.852,94
7.853,95
7.854,99
7.855,83
7.856,89
7.857,69
7.858,72
7.859,65
7.86,59
7.861,54
7.862,39
7.863,34
7.864,30
7.865,26
7.866,36
7.867,22
7.868,12
7.869,10
7.87,11
7.871,12
7.872,15
7.873,17
7.874,11
7.875,17
7.876,6
7.877,0
7.878,7
7.879,1
7.88,11
7.881,3
7.882,15
7.883,11
7.884,25
7.885,12
7.886,-4
7.887,5
7.888,18
7.889,32
7.89,20
7.891,7
7.892,13
7.893,17
7.894,5
7.895,2
7.896,22
7.897,17
7.898,26
7.899,10
7.9,2
7.901,-2
7.902,10
7.903,1
7.904,11
7.905,5
7.906,20
7.907,13
7.908,0
7.909,-1
7.91,0
7.911,-7
7.912,-32
7.913,-39
7.914,-40
7.915,-49
7.916,-46
7.917,-49
7.918,-61
7.919,-43
7.92,-33
7.921,-28
7.922,-18
7.923,-15
7.924,-32
7.925,-23
7.926,-32
7.927,-44
7.928,-36
7.929,-18
7.93,-33
7.931,-11
7.932,-5
7.933,12
7.934,35
7.935,44
7.936,38
7.937,54
7.938,42
7.939,56
7.94,27
7.941,24
7.942,3
7.943,6
7.944,-17
7.945,-21
7.946,-39
7.947,-41
7.948,-44
7.949,-42
7.95,-22
7.951,-18
7.952,-18
7.953,-15
7.954,10
7.955,18
7.956,39
7.957,54
7.958,62
7.959,84
7.96,91
7.961,87
7.962,94
7.963,92
7.964,81
7.965,77
7.966,63
7.967,47
7.968,14
7.969,-7
7.97,-37
7.971,-56
7.972,-65
7.973,-63
7.974,-60
7.975,-72
7.976,-61
7.977,-88
7.978,-56
7.979,-67
7.98,-47
7.981,-85
7.982,-50
7.983,-45
7.984,-33
7.985,-4
7.986,13
7.987,51
7.988,82
7.989,97
7.99,129
7.991,138
7.992,146
7.993,145
7.994,137
7.995,111
7.996,96
7.997,65
7.998,39
7.999,-3
8.0,-13
8.001,-24
8.002,-31
8.003,-23
8.004,-29
8.005,-34
8.006,-28
8.007,-22
8.008,3
8.009,-16
8.01,-19
8.011,-14
8.012,-17
8.013,1
8.014,11
8.015,29
8.016,38
8.017,52
8.018,68
8.019,67
8.02,77
8.021,63
8.022,57
8.023,39
8.024,19
8.025,8
8.026,-19
8.027,-43
8.028,-45
8.029,-50
8.03,-62
8.031,-49
8.032,-36
8.033,-23
8.034,-34
8.035,-9
8.036,0
8.037,3
8.038,6
8.039,2
8.04,8
8.041,10
8.042,12
8.043,13
8.044,2
8.045,12
8.046,9
8.047,17
8.048,10
8.049,10
8.05,5
8.051,28
8.052,12
8.053,27
8.054,24
8.055,38
8.056,51
8.057,84
8.058,99
8.059,104
8.06,119
8.061,137
8.062,144
8.063,131
8.064,99
8.065,92
8.066,70
8.067,50
8.068,32
8.069,10
8.07,1
8.071,-7
8.072,-10
8.073,-8
8.074,-9
8.075,-12
8.076,-3
8.077,8
8.078,-2
8.079,13
8.08,2
8.081,34
8.082,35
8.083,45
8.084,70
8.085,90
8.086,88
8.087,103
8.088,126
8.089,129
8.09,130
8.091,133
8.092,114
8.093,99
8.094,74
8.095,59
8.096,36
8.097,32
8.098,38
8.099,26
8.1,33
8.101,39
8.102,44
8.103,61
8.104,63
8.105,78
8.106,61
8.107,46
8.108,52
8.109,50
8.11,35
8.111,40
8.112,31
8.113,41
8.114,24
8.115,28
8.116,38
8.117,34
8.118,20
8.119,21
8.12,14
8.121,0
8.122,-1
8.123,15
8.124,8
8.125,26
8.126,10
8.127,37
8.128,56
8.129,78
8.13,81
8.131,80
8.132,108
8.133,105
8.134,94
8.135,95
8.136,67
8.137,58
8.138,63
8.139,17
8.14,11
8.141,1
8.142,0
8.143,-13
8.144,-4
8.145,-26
8.146,-33
8.147,-53
8.148,-61
8.149,-71
8.15,-78
8.151,-81
8.152,-83
8.153,-62
8.154,-59
8.155,-42
8.156,-23
8.157,-6
8.158,0
8.159,23
8.16,35
8.161,31
8.162,19
8.163,7
8.164,-7
8.165,-14
8.166,-24
8.167,-37
8.168,-38
8.169,-37
8.17,-20
8.171,-21
8.172,5
8.173,-2
8.174,-5
8.175,5
8.176,8
8.177,15
8.178,22
8.179,10
8.18,8
8.181,5
8.182,12
8.183,25
8.184,22
8.185,34
8.186,45
8.187,31
8.188,23
8.189,18
8.19,17
8.191,20
8.192,14
8.193,10
8.194,23
8.195,46
8.196,71
8.197,96
8.198,123
8.199,167
8.2,198
8.201,228
8.202,267
8.203,312
8.204,344
8.205,373
8.206,409
8.207,442
8.208,484
8.209,539
8.21,591
8.211,629
8.212,659
8.213,710
8.214,735
8.215,753
8.216,738
8.217,706
8.218,674
8.219,606
8.22,550
8.221,455
8.222,366
8.223,269
8.224,188
8.225,116
8.226,27
8.227,-22
8.228,-76
8.229,-125
8.23,-159
8.231,-175
8.232,-185
8.233,-189
8.234,-174
8.235,-146
8.236,-141
8.237,-112
8.238,-93
8.239,-89
8.24,-73
8.241,-48
8.242,-42
8.243,-38
8.244,-24
8.245,-38
8.246,-16
8.247,-17
8.248,-35
8.249,-10
8.25,-26
8.251,-12
8.252,-12
8.253,1
8.254,-1
8.255,4
8.256,-10
8.257,-27
8.258,-22
8.259,-39
8.26,-32
8.261,-42
8.262,-60
8.263,-44
8.264,-40
8.265,-22
8.266,-28
8.267,-21
8.268,3
8.269,24
8.27,6
8.271,29
8.272,45
8.273,6
8.274,28
8.275,28
8.276,21
8.277,27
8.278,24
8.279,22
8.28,49
8.281,36
8.282,45
8.283,75
8.284,82
8.285,93
8.286,99
8.287,129
8.288,143
8.289,146
8.29,146
8.291,138
8.292,151
8.293,179
8.294,169
8.295,164
8.296,160
8.297,158
8.298,141
8.299,121
8.3,104
8.301,91
8.302,78
8.303,59
8.304,39
8.305,42
8.306,51
8.307,52
8.308,61
8.309,70
8.31,80
8.311,85
8.312,124
8.313,116
8.314,135
8.315,129
8.316,130
8.317,145
8.318,128
8.319,148
8.32,139
8.321,157
8.322,154
8.323,149
8.324,169
8.325,156
8.326,158
8.327,134
8.328,144
8.329,137
8.33,125
8.331,135
8.332,116
8.333,131
8.334,130
8.335,134
8.336,144
8.337,154
8.338,169
8.339,163
8.34,141
8.341,147
8.342,155
8.343,141
8.344,131
8.345,145
8.346,151
8.347,159
8.348,171
8.349,172
8.35,189
8.351,208
8.352,201
8.353,213
8.354,208
8.355,226
8.356,211
8.357,222
8.358,202
8.359,220
8.36,222
8.361,236
8.362,267
8.363,279
8.364,286
8.365,309
8.366,312
8.367,304
8.368,304
8.369,303
8.37,275
8.371,261
8.372,244
8.373,242
8.374,236
8.375,220
8.376,240
8.377,243
8.378,252
8.379,268
8.38,312
8.381,313
8.382,331
8.383,360
8.384,359
8.385,366
8.386,375
8.387,373
8.388,372
8.389,359
8.39,376
8.391,366
8.392,384
8.393,372
8.394,368
8.395,366
8.396,349
8.397,356
8.398,318
8.399,312
8.4,294
8.401,292
8.402,291
8.403,294
8.404,301
8.405,321
8.406,319
8.407,315
8.408,340
8.409,337
8.41,343
8.411,327
8.412,314
8.413,302
8.414,298
8.415,276
8.416,275
8.417,253
8.418,244
8.419,240
8.42,223
8.421,229
8.422,218
8.423,224
8.424,217
8.425,220
8.426,225
8.427,217
8.428,211
8.429,212
8.43,215
8.431,201
8.432,207
8.433,192
8.434,166
8.435,157
8.436,150
8.437,137
8.438,116
8.439,90
8.44,64
8.441,66
8.442,26
8.443,16
8.444,15
8.445,0
8.446,12
8.447,13
8.448,23
8.449,36
8.45,39
8.451,51
8.452,44
8.453,43
8.454,31
8.455,40
8.456,27
8.457,20
8.458,22
8.459,28
8.46,20
8.461,6
8.462,2
8.463,-15
8.464,-20
8.465,-11
8.466,-21
8.467,-15
8.468,-16
8.469,-16
8.47,-17
8.471,-25
8.472,3
8.473,-19
8.474,7
8.475,-5
8.476,9
8.477,-5
8.478,-20
8.479,-26
8.48,-36
8.481,-63
8.482,-73
8.483,-82
8.484,-77
8.485,-87
8.486,-77
8.487,-67
8.488,-45
8.489,-45
8.49,-19
8.491,-2
8.492,10
8.493,11
8.494,23
8.495,0
8.496,-10
8.497,7
8.498,-12
8.499,-28
8.5,-28
8.501,-15
8.502,-18
8.503,-27
8.504,-47
8.505,-16
8.506,-3
8.507,10
8.508,22
8.509,25
8.51,17
8.511,24
8.512,20
8.513,27
8.514,-1
8.515,-2
8.516,-19
8.517,-26
8.518,-30
8.519,-37
8.52,-14
8.521,-3
8.522,-22
8.523,-25
8.524,-21
8.525,-18
8.526,-23
8.527,-8
8.528,-33
8.529,-16
8.53,-19
8.531,-19
8.532,-9
8.533,-7
8.534,-6
8.535,-2
8.536,4
8.537,-12
8.538,1
8.539,12
8.54,14
8.541,4
8.542,18
8.543,13
8.544,23
8.545,30
8.546,31
8.547,29
8.548,-3
8.549,-19
8.55,-20
8.551,-28
8.552,-33
8.553,-54
8.554,-57
8.555,-48
8.556,-23
8.557,-11
8.558,3
8.559,26
8.56,26
8.561,34
8.562,35
8.563,30
8.564,36
8.565,20
8.566,5
8.567,11
8.568,3
8.569,9
8.57,-12
8.571,14
8.572,9
8.573,12
8.574,5
8.575,4
8.576,-2
8.577,-16
8.578,2
8.579,-11
8.58,-8
8.581,-3
8.582,1
8.583,18
8.584,14
8.585,37
8.586,17
8.587,25
8.588,17
8.589,14
8.59,11
8.591,-11
8.592,-8
8.593,5
8.594,13
8.595,8
8.596,2
8.597,23
8.598,7
8.599,7
8.6,18
8.601,6
8.602,-5
8.603,4
8.604,-10
8.605,-4
8.606,-3
8.607,10
8.608,3
8.609,20
8.61,-4
8.611,14
8.612,3
8.613,3
8.614,-19
8.615,-20
8.616,-18
8.617,-33
8.618,-15
8.619,8
8.62,12
8.621,16
8.622,18
8.623,39
8.624,30
8.625,34
8.626,39
8.627,32
8.628,17
8.629,15
8.63,14
8.631,27
8.632,30
8.633,29
8.634,24
8.635,31
8.636,29
8.637,19
8.638,11
8.639,11
8.64,1
8.641,3
8.642,5
8.643,6
8.644,9
8.645,13
8.646,24
8.647,19
8.648,10
8.649,14
8.65,-3
8.651,-11
8.652,-11
8.653,-26
8.654,-30
8.655,-21
8.656,-17
8.657,-10
8.658,-7
8.659,12
8.66,32
8.661,21
8.662,5
8.663,19
8.664,6
8.665,20
8.666,10
8.667,7
8.668,22
8.669,4
8.67,17
8.671,21
8.672,8
8.673,31
8.674,11
8.675,11
8.676,7
8.677,15
8.678,15
8.679,26
8.68,23
8.681,38
8.682,27
8.683,40
8.684,39
8.685,29
8.686,12
8.687,12
8.688,-9
8.689,1
8.69,4
8.691,14
8.692,12
8.693,44
8.694,56
8.695,50
8.696,60
8.697,80
8.698,60
8.699,52
8.7,30
8.701,29
8.702,26
8.703,12
8.704,-1
8.705,13
8.706,29
8.707,51
8.708,61
8.709,69
8.71,66
8.711,77
8.712,71
8.713,92
8.714,72
8.715,76
8.716,89
8.717,83
8.718,98
8.719,104
8.72,102
8.721,105
8.722,105
8.723,107
8.724,114
8.725,96
8.726,88
8.727,88
8.728,85
8.729,73
8.73,88
8.731,77
8.732,85
8.733,101
8.734,97
8.735,97
8.736,83
8.737,83
8.738,82
8.739,65
8.74,72
8.741,85
8.742,82
8.743,81
8.744,80
8.745,99
8.746,88
8.747,60
8.748,54
8.749,44
8.75,20
8.751,7
8.752,-10
8.753,-3
8.754,-24
8.755,-10
8.756,-14
8.757,-8
8.758,3
8.759,15
8.76,5
8.761,11
8.762,11
8.763,11
8.764,8
8.765,1
8.766,19
8.767,28
8.768,47
8.769,45
8.77,44
8.771,69
8.772,61
8.773,45
8.774,28
8.775,31
8.776,-4
8.777,5
8.778,-5
8.779,-23
8.78,-5
8.781,2
8.782,-7
8.783,0
8.784,14
8.785,20
8.786,18
8.787,8
8.788,21
8.789,14
8.79,30
8.791,32
8.792,55
8.793,62
8.794,68
8.795,89
8.796,94
8.797,117
8.798,130
8.799,126
8.8,147
8.801,163
8.802,174
8.803,206
8.804,246
8.805,260
8.806,296
8.807,340
8.808,362
8.809,376
8.81,383
8.811,401
8.812,376
8.813,372
8.814,339
8.815,314
8.816,290
8.817,249
8.818,213
8.819,172
8.82,144
8.821,100
8.822,86
8.823,53
8.824,34
8.825,22
8.826,24
8.827,8
8.828,23
8.829,33
8.83,47
8.831,51
8.832,69
8.833,55
8.834,67
8.835,53
8.836,37
8.837,26
8.838,31
8.839,20
8.84,34
8.841,51
8.842,36
8.843,53
8.844,59
8.845,58
8.846,65
8.847,49
8.848,41
8.849,45
8.85,42
8.851,34
8.852,42
8.853,26
8.854,40
8.855,49
8.856,53
8.857,52
8.858,72
8.859,74
8.86,62
8.861,63
8.862,38
8.863,36
8.864,23
8.865,30
8.866,40
8.867,32
8.868,52
8.869,77
8.87,79
8.871,107
8.872,114
8.873,113
8.874,105
8.875,97
8.876,94
8.877,91
8.878,103
8.879,89
8.88,89
8.881,88
8.882,99
8.883,106
8.884,92
8.885,84
8.886,82
8.887,100
8.888,74
