timestamp,New ECG Sample
8.852,13
8.853,19
8.854,15
8.855,26
8.856,11
8.857,11
8.858,10
8.859,19
8.86,2
8.861,-12
8.862,-24
8.863,-25
8.864,-37
8.865,-65
8.866,-86
8.867,-106
8.868,-129
8.869,-131
8.87,-152
8.871,-165
8.872,-174
8.873,-181
8.874,-163
8.875,-172
8.876,-162
8.877,-137
8.878,-102
8.879,-77
8.88,-13
8.881,30
8.882,62
8.883,142
8.884,209
8.885,280
8.886,354
8.887,437
8.888,513
8.889,587
8.89,665
8.891,732
8.892,798
8.893,859
8.894,926
8.895,954
8.896,998
8.897,1011
8.898,1022
8.899,1026
8.9,1008
8.901,991
8.902,960
8.903,907
8.904,864
8.905,811
8.906,733
8.907,663
8.908,597
8.909,519
8.91,461
8.911,394
8.912,314
8.913,245
8.914,184
8.915,123
8.916,78
8.917,27
8.918,-1
8.919,-34
8.92,-62
8.921,-78
8.922,-92
8.923,-113
8.924,-127
8.925,-126
8.926,-110
8.927,-115
8.928,-111
8.929,-104
8.93,-83
8.931,-84
8.932,-77
8.933,-48
8.934,-38
8.935,-29
8.936,-18
8.937,-12
8.938,-16
8.939,-6
8.94,-7
8.941,-3
8.942,-10
8.943,17
8.944,-5
8.945,-2
8.946,-14
8.947,-10
8.948,-13
8.949,0
8.95,-5
8.951,-15
8.952,-5
8.953,-3
8.954,4
8.955,-12
8.956,-12
8.957,-10
8.958,-9
8.959,-3
8.96,-5
8.961,-28
8.962,7
8.963,-17
8.964,-7
8.965,-10
8.966,-2
8.967,-9
8.968,0
8.969,-10
8.97,-7
8.971,-4
8.972,-2
8.973,-6
8.974,-7
8.975,-6
8.976,4
8.977,1
8.978,-17
8.979,-13
8.98,1
8.981,-7
8.982,-10
8.983,-10
8.984,-8
8.985,-5
8.986,-4
8.987,-3
8.988,-12
8.989,-12
8.99,-1
8.991,-13
8.992,1
8.993,0
8.994,-10
8.995,-12
8.996,-4
8.997,2
8.998,-7
8.999,9
9.0,9
9.001,2
9.002,1
9.003,-7
9.004,-2
9.005,-2
9.006,-8
9.007,-1
9.008,-12
9.009,-9
9.01,-8
9.011,-13
9.012,-4
9.013,-1
9.014,3
9.015,-8
9.016,-1
9.017,8
9.018,-12
9.019,8
9.02,8
9.021,-1
9.022,7
9.023,-9
9.024,0
9.025,-12
9.026,8
9.027,14
9.028,1
9.029,-8
9.03,3
9.031,-5
9.032,7
9.033,10
9.034,2
9.035,9
9.036,-9
9.037,-10
9.038,-1
9.039,4
9.04,6
9.041,-5
9.042,-13
9.043,2
9.044,2
9.045,3
9.046,10
9.047,11
9.048,10
9.049,13
9.05,6
9.051,14
9.052,28
9.053,37
9.054,32
9.055,36
9.056,53
9.057,59
9.058,61
9.059,76
9.06,71
9.061,84
9.062,82
9.063,99
9.064,86
9.065,105
9.066,99
9.067,123
9.068,123
9.069,116
9.07,122
9.071,124
9.072,132
9.073,155
9.074,156
9.075,162
9.076,172
9.077,159
9.078,170
9.079,184
9.08,195
9.081,194
9.082,201
9.083,204
9.084,216
9.085,209
9.086,222
9.087,222
9.088,207
9.089,227
9.09,226
9.091,243
9.092,248
9.093,243
9.094,252
9.095,261
9.096,262
9.097,262
9.098,271
9.099,277
9.1,268
9.101,271
9.102,284
9.103,296
9.104,297
9.105,288
9.106,301
9.107,306
9.108,310
9.109,302
9.11,312
9.111,310
9.112,317
9.113,296
9.114,309
9.115,304
9.116,324
9.117,306
9.118,309
9.119,320
9.12,314
9.121,298
9.122,316
9.123,310
9.124,322
9.125,314
9.126,306
9.127,329
9.128,319
9.129,294
9.13,303
9.131,303
9.132,324
9.133,294
9.134,290
9.135,296
9.136,292
9.137,289
9.138,287
9.139,290
9.14,293
9.141,287
9.142,279
9.143,285
9.144,270
9.145,259
9.146,267
9.147,265
9.148,258
9.149,250
9.15,252
9.151,240
9.152,243
9.153,226
9.154,224
9.155,221
9.156,224
9.157,216
9.158,202
9.159,211
9.16,203
9.161,183
9.162,189
9.163,185
9.164,167
9.165,155
9.166,157
9.167,171
9.168,142
9.169,137
9.17,147
9.171,136
9.172,136
9.173,118
9.174,114
9.175,113
9.176,107
9.177,105
9.178,69
9.179,84
9.18,73
9.181,72
9.182,69
9.183,66
9.184,60
9.185,57
9.186,46
9.187,24
9.188,19
9.189,46
9.19,18
9.191,14
9.192,-1
9.193,-6
9.194,4
9.195,-7
9.196,-12
9.197,-25
9.198,-11
9.199,-22
9.2,-17
9.201,-22
9.202,-20
9.203,-30
9.204,-23
9.205,-19
9.206,-24
9.207,-11
9.208,-17
9.209,-13
9.21,-23
9.211,-33
9.212,-22
9.213,-19
9.214,-17
9.215,-18
9.216,-17
9.217,-15
9.218,-15
9.219,-4
9.22,-12
9.221,-9
9.222,-21
9.223,-23
9.224,-17
9.225,-32
9.226,-15
9.227,-17
9.228,-6
9.229,-7
9.23,-13
9.231,-13
9.232,-20
9.233,-13
9.234,-15
9.235,-11
9.236,-15
9.237,-9
9.238,-19
9.239,-27
9.24,-14
9.241,-19
9.242,-9
9.243,-14
9.244,-11
9.245,3
9.246,-16
9.247,-14
9.248,-11
9.249,-10
9.25,-16
9.251,-13
9.252,-14
9.253,-10
9.254,-9
9.255,-2
9.256,-8
9.257,-24
9.258,-8
9.259,-8
9.26,-16
9.261,-12
9.262,-9
9.263,-9
9.264,-17
9.265,-21
9.266,-19
9.267,-11
9.268,-10
9.269,-9
9.27,-17
9.271,-6
9.272,-9
9.273,-16
9.274,-6
9.275,-7
9.276,-19
9.277,-25
9.278,-13
9.279,4
9.28,-3
9.281,-23
9.282,-15
9.283,-7
9.284,-12
9.285,-14
9.286,-16
9.287,-13
9.288,-2
9.289,5
9.29,-12
9.291,-4
9.292,-14
9.293,-8
9.294,-27
9.295,-11
9.296,-1
9.297,-6
9.298,2
9.299,-4
9.3,1
9.301,8
9.302,-9
9.303,-4
9.304,1
9.305,9
9.306,-3
9.307,-9
9.308,-1
9.309,-11
9.31,-8
9.311,-12
9.312,-17
9.313,-17
9.314,-5
9.315,-3
9.316,4
9.317,-3
9.318,-6
9.319,-6
9.32,4
9.321,-10
9.322,-7
9.323,-15
9.324,-10
9.325,-14
9.326,1
9.327,-10
9.328,-12
9.329,-13
9.33,-5
9.331,-5
9.332,-6
9.333,9
9.334,-12
9.335,4
9.336,5
9.337,0
9.338,-1
9.339,0
9.34,-13
9.341,1
9.342,-18
9.343,2
9.344,-1
9.345,1
9.346,-4
9.347,1
9.348,9
9.349,2
9.35,-2
9.351,-5
9.352,-9
9.353,-8
9.354,0
9.355,9
9.356,-1
9.357,-10
9.358,2
9.359,-13
9.36,-3
9.361,8
9.362,2
9.363,0
9.364,-5
9.365,1
9.366,6
9.367,-6
9.368,0
9.369,0
9.37,-3
9.371,-1
9.372,-4
9.373,-4
9.374,2
9.375,8
9.376,-9
9.377,10
9.378,7
9.379,2
9.38,2
9.381,-8
9.382,-1
9.383,-4
9.384,10
9.385,5
9.386,16
9.387,6
9.388,-11
9.389,-9
9.39,-5
9.391,3
9.392,3
9.393,5
9.394,6
9.395,5
9.396,-5
9.397,18
9.398,25
9.399,6
9.4,25
9.401,16
9.402,18
9.403,50
9.404,33
9.405,46
9.406,53
9.407,44
9.408,48
9.409,70
9.41,70
9.411,66
9.412,80
9.413,72
9.414,90
9.415,78
9.416,91
9.417,89
9.418,90
9.419,90
9.42,92
9.421,106
9.422,99
9.423,105
9.424,124
9.425,113
9.426,120
9.427,121
9.428,100
9.429,120
9.43,123
9.431,125
9.432,122
9.433,116
9.434,114
9.435,117
9.436,105
9.437,118
9.438,116
9.439,110
9.44,107
9.441,106
9.442,104
9.443,95
9.444,84
9.445,106
9.446,93
9.447,84
9.448,82
9.449,82
9.45,77
9.451,62
9.452,76
9.453,76
9.454,59
9.455,45
9.456,43
9.457,53
9.458,42
9.459,36
9.46,31
9.461,33
9.462,29
9.463,24
9.464,31
9.465,20
9.466,12
9.467,-1
9.468,5
9.469,7
9.47,-6
9.471,1
9.472,2
9.473,-2
9.474,4
9.475,0
9.476,-4
9.477,2
9.478,1
9.479,0
9.48,-6
9.481,0
9.482,3
9.483,-3
9.484,8
9.485,4
9.486,-6
9.487,12
9.488,15
9.489,-7
9.49,-1
9.491,8
9.492,-5
9.493,2
9.494,2
9.495,6
9.496,-4
9.497,2
9.498,6
9.499,-7
9.5,1
9.501,1
9.502,-10
9.503,14
9.504,7
9.505,5
9.506,15
9.507,9
9.508,2
9.509,5
9.51,-2
9.511,14
9.512,6
9.513,-1
9.514,7
9.515,9
9.516,9
9.517,14
9.518,3
9.519,15
9.52,14
9.521,4
9.522,5
9.523,3
9.524,-8
9.525,0
9.526,-3
9.527,-4
9.528,1
9.529,7
9.53,1
9.531,3
9.532,17
9.533,13
9.534,-3
9.535,12
9.536,13
9.537,13
9.538,13
9.539,2
9.54,-21
9.541,-4
9.542,-18
9.543,-32
9.544,-51
9.545,-59
9.546,-66
9.547,-85
9.548,-104
9.549,-125
9.55,-128
9.551,-145
9.552,-138
9.553,-135
9.554,-134
9.555,-121
9.556,-106
9.557,-79
9.558,-56
9.559,-21
9.56,18
9.561,61
9.562,119
9.563,171
9.564,221
9.565,280
9.566,339
9.567,408
9.568,484
9.569,525
9.57,584
9.571,643
9.572,677
9.573,718
9.574,754
9.575,776
9.576,808
9.577,796
9.578,807
9.579,795
9.58,777
9.581,756
9.582,711
9.583,667
9.584,621
9.585,570
9.586,516
9.587,457
9.588,391
9.589,347
9.59,292
9.591,246
9.592,188
9.593,139
9.594,95
9.595,57
9.596,10
9.597,0
9.598,-11
9.599,-33
9.6,-59
9.601,-69
9.602,-79
9.603,-78
9.604,-85
9.605,-94
9.606,-85
9.607,-95
9.608,-72
9.609,-56
9.61,-55
9.611,-39
9.612,-28
9.613,-25
9.614,-11
9.615,-24
9.616,-7
9.617,-2
9.618,12
9.619,9
9.62,5
9.621,9
9.622,-1
9.623,9
9.624,4
9.625,-3
9.626,9
9.627,-2
9.628,4
9.629,-3
9.63,10
9.631,8
9.632,0
9.633,-2
9.634,-14
9.635,-10
9.636,-16
9.637,-20
9.638,10
9.639,6
9.64,-1
9.641,7
9.642,1
9.643,-5
9.644,-11
9.645,-4
9.646,-4
9.647,-4
9.648,-3
9.649,-2
9.65,2
9.651,6
9.652,-11
9.653,-10
9.654,11
9.655,4
9.656,-15
9.657,3
9.658,-2
9.659,-6
9.66,8
9.661,5
9.662,3
9.663,10
9.664,3
9.665,8
9.666,-1
9.667,-9
9.668,2
9.669,-8
9.67,-3
9.671,5
9.672,-3
9.673,5
9.674,1
9.675,16
9.676,5
9.677,1
9.678,7
9.679,-3
9.68,6
9.681,-3
9.682,-4
9.683,1
9.684,-8
9.685,-9
9.686,0
9.687,-8
9.688,2
9.689,5
9.69,0
9.691,10
9.692,-4
9.693,12
9.694,22
9.695,7
9.696,7
9.697,7
9.698,1
9.699,4
9.7,19
9.701,4
9.702,12
9.703,6
9.704,8
9.705,3
9.706,9
9.707,9
9.708,11
9.709,7
9.71,2
9.711,-10
9.712,10
9.713,7
9.714,13
9.715,0
9.716,-9
9.717,16
9.718,0
9.719,12
9.72,12
9.721,13
9.722,2
9.723,14
9.724,14
9.725,10
9.726,5
9.727,6
9.728,15
9.729,27
9.73,22
9.731,27
9.732,27
9.733,24
9.734,39
9.735,42
9.736,51
9.737,54
9.738,55
9.739,71
9.74,69
9.741,79
9.742,78
9.743,84
9.744,92
9.745,95
9.746,86
9.747,105
9.748,110
9.749,113
9.75,118
9.751,120
9.752,116
9.753,128
9.754,129
9.755,139
9.756,145
9.757,161
9.758,149
9.759,141
9.76,155
9.761,161
9.762,170
9.763,171
9.764,164
9.765,176
9.766,174
9.767,190
9.768,184
9.769,198
9.77,203
9.771,205
9.772,204
9.773,209
9.774,204
9.775,226
9.776,224
9.777,228
9.778,237
9.779,222
9.78,233
9.781,232
9.782,230
9.783,236
9.784,238
9.785,253
9.786,242
9.787,253
9.788,257
9.789,243
9.79,249
9.791,249
9.792,248
9.793,253
9.794,254
9.795,251
9.796,255
9.797,251
9.798,268
9.799,254
9.8,252
9.801,251
9.802,267
9.803,246
9.804,244
9.805,251
9.806,245
9.807,239
9.808,245
9.809,236
9.81,243
9.811,242
9.812,238
9.813,240
9.814,224
9.815,235
9.816,240
9.817,232
9.818,233
9.819,218
9.82,229
9.821,214
9.822,212
9.823,216
9.824,219
9.825,197
9.826,199
9.827,197
9.828,197
9.829,200
9.83,195
9.831,185
9.832,178
9.833,182
9.834,179
9.835,164
9.836,152
9.837,153
9.838,149
9.839,152
9.84,156
9.841,136
9.842,137
9.843,126
9.844,132
9.845,123
9.846,125
9.847,133
9.848,110
9.849,107
9.85,106
9.851,111
9.852,89
9.853,79
9.854,83
9.855,77
9.856,85
9.857,71
9.858,61
9.859,59
9.86,49
9.861,41
9.862,58
9.863,52
9.864,23
9.865,32
9.866,26
9.867,9
9.868,30
9.869,8
9.87,21
9.871,2
9.872,19
9.873,-2
9.874,0
9.875,-11
9.876,-6
9.877,-11
9.878,0
9.879,-15
9.88,-7
9.881,-10
9.882,-8
9.883,-5
9.884,-3
9.885,-19
9.886,-9
9.887,-6
9.888,-2
9.889,-10
9.89,-18
9.891,-9
9.892,-2
9.893,1
9.894,-6
9.895,-8
9.896,2
9.897,-7
9.898,-11
9.899,-13
9.9,-16
9.901,0
9.902,-13
9.903,-3
9.904,-12
9.905,-2
9.906,7
9.907,-6
9.908,-19
9.909,7
9.91,2
9.911,17
9.912,8
9.913,-2
9.914,2
9.915,4
9.916,9
9.917,26
9.918,8
9.919,16
9.92,11
9.921,17
9.922,26
9.923,36
9.924,49
9.925,59
9.926,50
9.927,80
9.928,79
9.929,64
9.93,61
9.931,47
9.932,19
9.933,18
9.934,-7
9.935,10
9.936,13
9.937,31
9.938,46
9.939,70
9.94,95
9.941,108
9.942,106
9.943,118
9.944,89
9.945,57
9.946,13
9.947,-40
9.948,-60
9.949,-108
9.95,-110
9.951,-116
9.952,-98
9.953,-77
9.954,-30
9.955,8
9.956,56
9.957,103
9.958,109
9.959,142
9.96,162
9.961,156
9.962,150
9.963,159
9.964,135
9.965,115
9.966,87
9.967,82
9.968,42
9.969,29
9.97,1
9.971,-17
9.972,-41
9.973,-66
9.974,-70
9.975,-89
9.976,-80
9.977,-76
9.978,-43
9.979,-31
9.98,-22
9.981,-5
9.982,24
9.983,42
9.984,59
9.985,66
9.986,77
9.987,97
9.988,115
9.989,97
9.99,88
9.991,80
9.992,79
9.993,58
9.994,44
9.995,35
9.996,22
9.997,25
9.998,49
9.999,48
