timestamp,New ECG Sample
8.926,-59
8.927,-60
8.928,-58
8.929,-69
8.93,-80
8.931,-80
8.932,-73
8.933,-78
8.934,-85
8.935,-98
8.936,-104
8.937,-95
8.938,-96
8.939,-64
8.94,-53
8.941,-51
8.942,-31
8.943,-31
8.944,-7
8.945,-5
8.946,-15
8.947,-27
8.948,-45
8.949,-59
8.95,-57
8.951,-73
8.952,-65
8.953,-69
8.954,-65
8.955,-53
8.956,-36
8.957,23
8.958,77
8.959,124
8.96,180
8.961,242
8.962,305
8.963,347
8.964,399
8.965,410
8.966,417
8.967,397
8.968,347
8.969,264
8.97,229
8.971,168
8.972,107
8.973,59
8.974,38
8.975,22
8.976,-13
8.977,-17
8.978,-25
8.979,-44
8.98,-42
8.981,-83
8.982,-62
8.983,-35
8.984,-21
8.985,8
8.986,22
8.987,30
8.988,15
8.989,-12
8.99,-21
8.991,-42
8.992,-66
8.993,-67
8.994,-80
8.995,-69
8.996,-42
8.997,-48
8.998,-27
8.999,-23
9.0,-15
9.001,11
9.002,7
9.003,16
9.004,12
9.005,9
9.006,15
9.007,12
9.008,9
9.009,-15
9.01,-12
9.011,3
9.012,14
9.013,8
9.014,19
9.015,32
9.016,27
9.017,26
9.018,23
9.019,24
9.02,8
9.021,7
9.022,5
9.023,0
9.024,5
9.025,-3
9.026,19
9.027,8
9.028,21
9.029,-1
9.03,7
9.031,-2
9.032,11
9.033,-4
9.034,20
9.035,28
9.036,29
9.037,46
9.038,42
9.039,46
9.04,31
9.041,63
9.042,47
9.043,20
9.044,21
9.045,6
9.046,13
9.047,11
9.048,-7
9.049,4
9.05,28
9.051,25
9.052,17
9.053,20
9.054,11
9.055,9
9.056,-13
9.057,-23
9.058,-6
9.059,-25
9.06,-11
9.061,4
9.062,-12
9.063,1
9.064,14
9.065,26
9.066,34
9.067,28
9.068,44
9.069,32
9.07,23
9.071,17
9.072,15
9.073,6
9.074,-2
9.075,-12
9.076,-22
9.077,-11
9.078,-9
9.079,-17
9.08,-21
9.081,-15
9.082,-5
9.083,1
9.084,-1
9.085,7
9.086,23
9.087,33
9.088,22
9.089,29
9.09,36
9.091,40
9.092,36
9.093,36
9.094,32
9.095,58
9.096,51
9.097,32
9.098,24
9.099,46
9.1,19
9.101,14
9.102,24
9.103,15
9.104,4
9.105,11
9.106,12
9.107,28
9.108,46
9.109,58
9.11,75
9.111,71
9.112,81
9.113,55
9.114,53
9.115,44
9.116,41
9.117,29
9.118,8
9.119,17
9.12,13
9.121,-10
9.122,11
9.123,1
9.124,12
9.125,21
9.126,24
9.127,27
9.128,38
9.129,17
9.13,33
9.131,20
9.132,26
9.133,5
9.134,-4
9.135,-13
9.136,10
9.137,-18
9.138,-24
9.139,-29
9.14,-25
9.141,-36
9.142,-50
9.143,-46
9.144,-53
9.145,-45
9.146,-60
9.147,-86
9.148,-88
9.149,-94
9.15,-119
9.151,-128
9.152,-137
9.153,-136
9.154,-134
9.155,-114
9.156,-94
9.157,-84
9.158,-66
9.159,-60
9.16,-57
9.161,-58
9.162,-66
9.163,-86
9.164,-89
9.165,-103
9.166,-114
9.167,-116
9.168,-100
9.169,-102
9.17,-109
9.171,-97
9.172,-106
9.173,-109
9.174,-120
9.175,-120
9.176,-99
9.177,-89
9.178,-96
9.179,-64
9.18,-46
9.181,-51
9.182,-39
9.183,-57
9.184,-62
9.185,-76
9.186,-86
9.187,-87
9.188,-101
9.189,-107
9.19,-104
9.191,-89
9.192,-75
9.193,-66
9.194,-40
9.195,-38
9.196,-24
9.197,-18
9.198,-35
9.199,-59
9.2,-63
9.201,-65
9.202,-76
9.203,-65
9.204,-85
9.205,-78
9.206,-69
9.207,-70
9.208,-46
9.209,-55
9.21,-65
9.211,-67
9.212,-44
9.213,-41
9.214,-45
9.215,-30
9.216,-23
9.217,-26
9.218,-29
9.219,-42
9.22,-13
9.221,-49
9.222,-28
9.223,-19
9.224,-18
9.225,-11
9.226,0
9.227,1
9.228,-5
9.229,11
9.23,4
9.231,11
9.232,20
9.233,38
9.234,41
9.235,46
9.236,38
9.237,25
9.238,12
9.239,-1
9.24,-24
9.241,-31
9.242,-21
9.243,-23
9.244,-3
9.245,-1
9.246,-14
9.247,-6
9.248,-7
9.249,-7
9.25,-31
9.251,-30
9.252,-48
9.253,-36
9.254,-35
9.255,-37
9.256,-14
9.257,-6
9.258,-8
9.259,3
9.26,-22
9.261,-26
9.262,-21
9.263,-30
9.264,-46
9.265,-32
9.266,-21
9.267,-39
9.268,-39
9.269,-40
9.27,-48
9.271,0
9.272,-29
9.273,-9
9.274,-17
9.275,-5
9.276,-12
9.277,-42
9.278,-26
9.279,-36
9.28,-28
9.281,-17
9.282,6
9.283,14
9.284,9
9.285,0
9.286,2
9.287,-1
9.288,-14
9.289,-29
9.29,-5
9.291,-25
9.292,-8
9.293,4
9.294,6
9.295,7
9.296,-2
9.297,5
9.298,-9
9.299,-2
9.3,3
9.301,-21
9.302,-4
9.303,12
9.304,11
9.305,18
9.306,13
9.307,18
9.308,12
9.309,-3
9.31,-9
9.311,-4
9.312,-7
9.313,-4
9.314,-10
9.315,4
9.316,-1
9.317,-5
9.318,-4
9.319,-10
9.32,-4
9.321,-15
9.322,-18
9.323,-22
9.324,-33
9.325,-13
9.326,-28
9.327,-16
9.328,-33
9.329,-22
9.33,-33
9.331,-47
9.332,-41
9.333,-35
9.334,-35
9.335,-28
9.336,-13
9.337,3
9.338,4
9.339,-1
9.34,-3
9.341,5
9.342,-8
9.343,3
9.344,-13
9.345,2
9.346,-16
9.347,4
9.348,0
9.349,10
9.35,-3
9.351,-14
9.352,-12
9.353,-25
9.354,-20
9.355,-22
9.356,-20
9.357,0
9.358,17
9.359,-15
9.36,10
9.361,-4
9.362,-14
9.363,-31
9.364,-49
9.365,-35
9.366,-26
9.367,-30
9.368,-17
9.369,2
9.37,6
9.371,0
9.372,-18
9.373,-21
9.374,-15
9.375,-19
9.376,-13
9.377,-23
9.378,12
9.379,31
9.38,23
9.381,31
9.382,30
9.383,17
9.384,20
9.385,1
9.386,10
9.387,-11
9.388,3
9.389,2
9.39,-3
9.391,4
9.392,-28
9.393,-8
9.394,-14
9.395,-6
9.396,-23
9.397,-20
9.398,0
9.399,-2
9.4,24
9.401,11
9.402,13
9.403,2
9.404,-4
9.405,-6
9.406,0
9.407,12
9.408,25
9.409,13
9.41,21
9.411,40
9.412,47
9.413,29
9.414,8
9.415,12
9.416,-17
9.417,-39
9.418,-57
9.419,-56
9.42,-55
9.421,-45
9.422,-33
9.423,-11
9.424,-1
9.425,15
9.426,25
9.427,33
9.428,44
9.429,44
9.43,40
9.431,36
9.432,36
9.433,42
9.434,19
9.435,-2
9.436,3
9.437,-42
9.438,-37
9.439,-34
9.44,-27
9.441,-17
9.442,9
9.443,26
9.444,32
9.445,42
9.446,42
9.447,24
9.448,26
9.449,0
9.45,3
9.451,-3
9.452,-8
9.453,23
9.454,24
9.455,21
9.456,22
9.457,10
9.458,27
9.459,23
9.46,13
9.461,22
9.462,48
9.463,58
9.464,75
9.465,89
9.466,86
9.467,80
9.468,62
9.469,50
9.47,40
9.471,31
9.472,26
9.473,34
9.474,34
9.475,45
9.476,57
9.477,72
9.478,68
9.479,89
9.48,82
9.481,121
9.482,112
9.483,132
9.484,131
9.485,148
9.486,158
9.487,157
9.488,120
9.489,115
9.49,77
9.491,73
9.492,68
9.493,77
9.494,77
9.495,89
9.496,95
9.497,100
9.498,85
9.499,64
9.5,51
9.501,40
9.502,19
9.503,18
9.504,11
9.505,21
9.506,23
9.507,20
9.508,30
9.509,28
9.51,11
9.511,-14
9.512,-14
9.513,-36
9.514,-45
9.515,-33
9.516,-33
9.517,-39
9.518,-37
9.519,-49
9.52,-60
9.521,-57
9.522,-49
9.523,-36
9.524,-33
9.525,-17
9.526,10
9.527,13
9.528,14
9.529,17
9.53,29
9.531,-4
9.532,-1
9.533,-23
9.534,-18
9.535,-22
9.536,8
9.537,18
9.538,17
9.539,36
9.54,41
9.541,46
9.542,40
9.543,32
9.544,29
9.545,33
9.546,57
9.547,86
9.548,120
9.549,153
9.55,204
9.551,242
9.552,286
9.553,327
9.554,344
9.555,370
9.556,391
9.557,408
9.558,409
9.559,387
9.56,359
9.561,324
9.562,250
9.563,191
9.564,136
9.565,67
9.566,29
9.567,17
9.568,-6
9.569,-7
9.57,5
9.571,7
9.572,10
9.573,13
9.574,3
9.575,-9
9.576,-13
9.577,-24
9.578,1
9.579,16
9.58,26
9.581,61
9.582,56
9.583,72
9.584,81
9.585,79
9.586,69
9.587,64
9.588,41
9.589,55
9.59,49
9.591,50
9.592,53
9.593,54
9.594,57
9.595,45
9.596,43
9.597,55
9.598,54
9.599,50
9.6,54
9.601,63
9.602,51
9.603,43
9.604,26
9.605,28
9.606,9
9.607,26
9.608,26
9.609,39
9.61,24
9.611,60
9.612,63
9.613,77
9.614,81
9.615,74
9.616,51
9.617,42
9.618,11
9.619,2
9.62,11
9.621,-6
9.622,14
9.623,28
9.624,43
9.625,56
9.626,69
9.627,74
9.628,59
9.629,70
9.63,82
9.631,83
9.632,106
9.633,113
9.634,127
9.635,119
9.636,137
9.637,122
9.638,124
9.639,108
9.64,91
9.641,104
9.642,119
9.643,118
9.644,129
9.645,146
9.646,145
9.647,139
9.648,116
9.649,99
9.65,73
9.651,59
9.652,53
9.653,17
9.654,28
9.655,65
9.656,58
9.657,74
9.658,70
9.659,78
9.66,82
9.661,68
9.662,75
9.663,92
9.664,104
9.665,118
9.666,154
9.667,169
9.668,178
9.669,167
9.67,172
9.671,157
9.672,155
9.673,155
9.674,145
9.675,154
9.676,157
9.677,159
9.678,173
9.679,160
9.68,175
9.681,177
9.682,180
9.683,213
9.684,207
9.685,248
9.686,267
9.687,297
9.688,305
9.689,298
9.69,290
9.691,289
9.692,266
9.693,276
9.694,259
9.695,262
9.696,266
9.697,257
9.698,273
9.699,268
9.7,270
9.701,276
9.702,265
9.703,266
9.704,277
9.705,286
9.706,305
9.707,332
9.708,352
9.709,346
9.71,349
9.711,350
9.712,339
9.713,355
9.714,328
9.715,349
9.716,322
9.717,321
9.718,346
9.719,355
9.72,367
9.721,345
9.722,352
9.723,343
9.724,341
9.725,323
9.726,316
9.727,308
9.728,309
9.729,316
9.73,303
9.731,293
9.732,282
9.733,268
9.734,236
9.735,221
9.736,179
9.737,173
9.738,157
9.739,154
9.74,121
9.741,111
9.742,91
9.743,65
9.744,45
9.745,22
9.746,-3
9.747,-6
9.748,-9
9.749,-2
9.75,22
9.751,21
9.752,30
9.753,48
9.754,57
9.755,60
9.756,32
9.757,19
9.758,6
9.759,-4
9.76,-17
9.761,-15
9.762,-28
9.763,-17
9.764,-37
9.765,-25
9.766,-39
9.767,-46
9.768,-37
9.769,-44
9.77,-11
9.771,-23
9.772,8
9.773,13
9.774,18
9.775,12
9.776,2
9.777,-16
9.778,-28
9.779,-36
9.78,-43
9.781,-20
9.782,-38
9.783,-24
9.784,-33
9.785,-42
9.786,-66
9.787,-67
9.788,-73
9.789,-91
9.79,-80
9.791,-53
9.792,-72
9.793,-24
9.794,-19
9.795,-28
9.796,-17
9.797,-12
9.798,1
9.799,-14
9.8,-6
9.801,-7
9.802,-12
9.803,-12
9.804,3
9.805,-10
9.806,2
9.807,-4
9.808,-12
9.809,-14
9.81,-25
9.811,-21
9.812,-9
9.813,2
9.814,10
9.815,0
9.816,4
9.817,-2
9.818,-28
9.819,-23
9.82,-56
9.821,-51
9.822,-57
9.823,-66
9.824,-26
9.825,-35
9.826,-13
9.827,-9
9.828,-16
9.829,-10
9.83,-4
9.831,-8
9.832,0
9.833,14
9.834,15
9.835,25
9.836,22
9.837,16
9.838,-1
9.839,7
9.84,-16
9.841,-14
9.842,-24
9.843,-15
9.844,-12
9.845,-5
9.846,-15
9.847,-12
9.848,-7
9.849,-26
9.85,-16
9.851,-12
9.852,0
9.853,-8
9.854,22
9.855,24
9.856,39
9.857,39
9.858,27
9.859,30
9.86,24
9.861,10
9.862,18
9.863,1
9.864,10
9.865,-17
9.866,6
9.867,-13
9.868,-13
9.869,9
9.87,-4
9.871,5
9.872,16
9.873,17
9.874,20
9.875,10
9.876,24
9.877,-5
9.878,-4
9.879,-11
9.88,-26
9.881,-10
9.882,-19
9.883,-24
9.884,-12
9.885,-25
9.886,-4
9.887,-15
9.888,-27
9.889,1
9.89,-9
9.891,-3
9.892,-20
9.893,-6
9.894,-12
9.895,-4
9.896,9
9.897,18
9.898,7
9.899,24
9.9,30
9.901,23
9.902,17
9.903,22
9.904,15
9.905,13
9.906,-3
9.907,-6
9.908,9
9.909,2
9.91,5
9.911,-4
9.912,-4
9.913,0
9.914,-10
9.915,-2
9.916,6
9.917,-13
9.918,-23
9.919,16
9.92,-1
9.921,11
9.922,8
9.923,30
9.924,32
9.925,36
9.926,63
9.927,61
9.928,45
9.929,33
9.93,64
9.931,35
9.932,32
9.933,27
9.934,25
9.935,17
9.936,13
9.937,10
9.938,19
9.939,10
9.94,12
9.941,27
9.942,22
9.943,22
9.944,25
9.945,17
9.946,13
9.947,15
9.948,37
9.949,39
9.95,44
9.951,45
9.952,44
9.953,22
9.954,16
9.955,10
9.956,-2
9.957,-8
9.958,-4
9.959,7
9.96,1
9.961,15
9.962,15
9.963,16
9.964,28
9.965,22
9.966,18
9.967,-5
9.968,27
9.969,6
9.97,12
9.971,25
9.972,16
9.973,24
9.974,38
9.975,46
9.976,44
9.977,59
9.978,49
9.979,70
9.98,61
9.981,60
9.982,51
9.983,22
9.984,32
9.985,23
9.986,2
9.987,-20
9.988,-1
9.989,-1
9.99,9
9.991,13
9.992,12
9.993,33
9.994,34
9.995,31
9.996,26
9.997,30
9.998,10
9.999,10
