timestamp,New ECG Sample
6.685,-22
6.686,-37
6.687,-49
6.688,-56
6.689,-54
6.69,-40
6.691,-33
6.692,-15
6.693,-22
6.694,-17
6.695,-60
6.696,-58
6.697,-71
6.698,-87
6.699,-90
6.7,-93
6.701,-79
6.702,-57
6.703,-28
6.704,2
6.705,31
6.706,92
6.707,107
6.708,123
6.709,120
6.71,122
6.711,95
6.712,68
6.713,34
6.714,10
6.715,-19
6.716,-32
6.717,-26
6.718,-51
6.719,-49
6.72,-49
6.721,-45
6.722,-73
6.723,-74
6.724,-95
6.725,-81
6.726,-94
6.727,-114
6.728,-110
6.729,-117
6.73,-84
6.731,-52
6.732,7
6.733,82
6.734,166
6.735,262
6.736,337
6.737,429
6.738,498
6.739,561
6.74,632
6.741,660
6.742,691
6.743,696
6.744,686
6.745,665
6.746,621
6.747,553
6.748,479
6.749,377
6.75,246
6.751,102
6.752,-23
6.753,-129
6.754,-233
6.755,-300
6.756,-354
6.757,-354
6.758,-361
6.759,-318
6.76,-277
6.761,-232
6.762,-197
6.763,-145
6.764,-115
6.765,-86
6.766,-87
6.767,-83
6.768,-94
6.769,-104
6.77,-109
6.771,-102
6.772,-106
6.773,-100
6.774,-81
6.775,-58
6.776,-41
6.777,-11
6.778,9
6.779,24
6.78,44
6.781,24
6.782,34
6.783,18
6.784,24
6.785,8
6.786,21
6.787,13
6.788,41
6.789,46
6.79,36
6.791,46
6.792,30
6.793,23
6.794,13
6.795,-13
6.796,-24
6.797,-14
6.798,-41
6.799,-15
6.8,-28
6.801,-12
6.802,3
6.803,7
6.804,18
6.805,33
6.806,25
6.807,3
6.808,-1
6.809,1
6.81,12
6.811,28
6.812,57
6.813,73
6.814,102
6.815,110
6.816,133
6.817,120
6.818,122
6.819,85
6.82,47
6.821,23
6.822,-7
6.823,-22
6.824,-59
6.825,-42
6.826,-35
6.827,-7
6.828,32
6.829,60
6.83,87
6.831,90
6.832,113
6.833,105
6.834,104
6.835,105
6.836,98
6.837,76
6.838,73
6.839,49
6.84,32
6.841,20
6.842,10
6.843,34
6.844,41
6.845,52
6.846,82
6.847,100
6.848,125
6.849,148
6.85,147
6.851,142
6.852,122
6.853,116
6.854,102
6.855,92
6.856,89
6.857,87
6.858,95
6.859,115
6.86,134
6.861,154
6.862,160
6.863,167
6.864,175
6.865,167
6.866,156
6.867,172
6.868,158
6.869,144
6.87,147
6.871,138
6.872,155
6.873,156
6.874,164
6.875,177
6.876,178
6.877,202
6.878,225
6.879,234
6.88,244
6.881,245
6.882,242
6.883,238
6.884,209
6.885,186
6.886,169
6.887,131
6.888,109
6.889,111
6.89,101
6.891,124
6.892,163
6.893,197
6.894,216
6.895,245
6.896,280
6.897,283
6.898,262
6.899,244
6.9,202
6.901,149
6.902,109
6.903,74
6.904,51
6.905,22
6.906,22
6.907,30
6.908,22
6.909,44
6.91,61
6.911,76
6.912,86
6.913,74
6.914,78
6.915,86
6.916,62
6.917,62
6.918,48
6.919,36
6.92,0
6.921,-22
6.922,-50
6.923,-97
6.924,-111
6.925,-157
6.926,-158
6.927,-155
6.928,-143
6.929,-170
6.93,-164
6.931,-147
6.932,-137
6.933,-138
6.934,-139
6.935,-131
6.936,-150
6.937,-155
6.938,-153
6.939,-147
6.94,-165
6.941,-159
6.942,-140
6.943,-151
6.944,-163
6.945,-158
6.946,-150
6.947,-165
6.948,-179
6.949,-187
6.95,-189
6.951,-207
6.952,-196
6.953,-192
6.954,-185
6.955,-170
6.956,-180
6.957,-146
6.958,-132
6.959,-116
6.96,-105
6.961,-85
6.962,-68
6.963,-75
6.964,-68
6.965,-57
6.966,-56
6.967,-71
6.968,-73
6.969,-73
6.97,-82
6.971,-82
6.972,-95
6.973,-115
6.974,-103
6.975,-106
6.976,-135
6.977,-115
6.978,-107
6.979,-101
6.98,-81
6.981,-49
6.982,-15
6.983,-6
6.984,16
6.985,2
6.986,5
6.987,-27
6.988,-38
6.989,-72
6.99,-91
6.991,-132
6.992,-147
6.993,-169
6.994,-155
6.995,-154
6.996,-130
6.997,-108
6.998,-73
6.999,-54
7.0,-49
7.001,-53
7.002,-37
7.003,-23
7.004,-3
7.005,-6
7.006,13
7.007,16
7.008,30
7.009,37
7.01,34
7.011,23
7.012,3
7.013,16
7.014,-2
7.015,-1
7.016,19
7.017,6
7.018,6
7.019,16
7.02,17
7.021,15
7.022,19
7.023,8
7.024,6
7.025,15
7.026,4
7.027,18
7.028,19
7.029,17
7.03,21
7.031,7
7.032,1
7.033,12
7.034,13
7.035,31
7.036,14
7.037,4
7.038,16
7.039,17
7.04,12
7.041,19
7.042,14
7.043,11
7.044,12
7.045,21
7.046,17
7.047,14
7.048,21
7.049,21
7.05,24
7.051,15
7.052,8
7.053,7
7.054,24
7.055,25
7.056,18
7.057,13
7.058,24
7.059,14
7.06,15
7.061,22
7.062,20
7.063,18
7.064,21
7.065,25
7.066,13
7.067,16
7.068,10
7.069,20
7.07,21
7.071,14
7.072,11
7.073,21
7.074,16
7.075,26
7.076,24
7.077,17
7.078,28
7.079,30
7.08,26
7.081,15
7.082,18
7.083,29
7.084,15
7.085,31
7.086,24
7.087,29
7.088,39
7.089,13
7.09,29
7.091,15
7.092,27
7.093,20
7.094,24
7.095,19
7.096,20
7.097,21
7.098,25
7.099,9
7.1,8
7.101,3
7.102,13
7.103,31
7.104,38
7.105,15
7.106,17
7.107,30
7.108,24
7.109,12
7.11,19
7.111,27
7.112,18
7.113,20
7.114,15
7.115,19
7.116,25
7.117,24
7.118,14
7.119,16
7.12,20
7.121,45
7.122,30
7.123,27
7.124,34
7.125,21
7.126,16
7.127,29
7.128,28
7.129,32
7.13,12
7.131,27
7.132,36
7.133,29
7.134,28
7.135,27
7.136,17
7.137,25
7.138,29
7.139,22
7.14,43
7.141,30
7.142,36
7.143,48
7.144,54
7.145,39
7.146,46
7.147,51
7.148,54
7.149,64
7.15,61
7.151,67
7.152,69
7.153,78
7.154,90
7.155,94
7.156,97
7.157,105
7.158,118
7.159,118
7.16,123
7.161,112
7.162,123
7.163,127
7.164,130
7.165,130
7.166,139
7.167,155
7.168,157
7.169,133
7.17,153
7.171,154
7.172,150
7.173,147
7.174,144
7.175,174
7.176,161
7.177,153
7.178,155
7.179,155
7.18,141
7.181,146
7.182,134
7.183,138
7.184,125
7.185,127
7.186,130
7.187,127
7.188,123
7.189,108
7.19,100
7.191,100
7.192,108
7.193,99
7.194,81
7.195,78
7.196,74
7.197,73
7.198,67
7.199,58
7.2,61
7.201,65
7.202,49
7.203,33
7.204,42
7.205,30
7.206,40
7.207,30
7.208,22
7.209,25
7.21,30
7.211,22
7.212,33
7.213,29
7.214,31
7.215,28
7.216,24
7.217,28
7.218,11
7.219,17
7.22,22
7.221,17
7.222,34
7.223,22
7.224,24
7.225,24
7.226,28
7.227,29
7.228,30
7.229,25
7.23,28
7.231,22
7.232,41
7.233,43
7.234,27
7.235,39
7.236,36
7.237,32
7.238,37
7.239,34
7.24,23
7.241,19
7.242,26
7.243,28
7.244,25
7.245,35
7.246,34
7.247,29
7.248,35
7.249,41
7.25,30
7.251,40
7.252,22
7.253,32
7.254,28
7.255,30
7.256,22
7.257,34
7.258,34
7.259,50
7.26,43
7.261,38
7.262,43
7.263,35
7.264,42
7.265,29
7.266,23
7.267,11
7.268,-4
7.269,-26
7.27,-31
7.271,-52
7.272,-83
7.273,-96
7.274,-110
7.275,-121
7.276,-122
7.277,-131
7.278,-126
7.279,-107
7.28,-83
7.281,-60
7.282,-23
7.283,32
7.284,90
7.285,153
7.286,218
7.287,293
7.288,375
7.289,456
7.29,527
7.291,599
7.292,679
7.293,746
7.294,798
7.295,841
7.296,877
7.297,905
7.298,909
7.299,896
7.3,888
7.301,839
7.302,811
7.303,757
7.304,695
7.305,611
7.306,545
7.307,471
7.308,412
7.309,321
7.31,260
7.311,201
7.312,143
7.313,89
7.314,49
7.315,20
7.316,-16
7.317,-36
7.318,-42
7.319,-65
7.32,-62
7.321,-78
7.322,-90
7.323,-60
7.324,-61
7.325,-40
7.326,-27
7.327,-14
7.328,-7
7.329,8
7.33,15
7.331,3
7.332,16
7.333,17
7.334,28
7.335,23
7.336,17
7.337,30
7.338,20
7.339,13
7.34,33
7.341,27
7.342,24
7.343,32
7.344,5
7.345,14
7.346,27
7.347,12
7.348,6
7.349,27
7.35,35
7.351,21
7.352,28
7.353,17
7.354,24
7.355,24
7.356,38
7.357,19
7.358,31
7.359,32
7.36,24
7.361,30
7.362,20
7.363,10
7.364,35
7.365,10
7.366,20
7.367,27
7.368,27
7.369,25
7.37,20
7.371,7
7.372,32
7.373,32
7.374,21
7.375,29
7.376,25
7.377,24
7.378,23
7.379,25
7.38,21
7.381,28
7.382,27
7.383,30
7.384,18
7.385,39
7.386,24
7.387,22
7.388,21
7.389,23
7.39,26
7.391,30
7.392,16
7.393,23
7.394,21
7.395,38
7.396,22
7.397,24
7.398,38
7.399,18
7.4,19
7.401,37
7.402,31
7.403,28
7.404,29
7.405,23
7.406,40
7.407,26
7.408,18
7.409,26
7.41,25
7.411,20
7.412,23
7.413,24
7.414,37
7.415,26
7.416,24
7.417,3
7.418,38
7.419,25
7.42,20
7.421,20
7.422,39
7.423,35
7.424,52
7.425,34
7.426,38
7.427,38
7.428,48
7.429,49
7.43,60
7.431,64
7.432,59
7.433,68
7.434,94
7.435,87
7.436,98
7.437,111
7.438,101
7.439,109
7.44,114
7.441,113
7.442,124
7.443,128
7.444,119
7.445,156
7.446,144
7.447,160
7.448,171
7.449,178
7.45,174
7.451,188
7.452,190
7.453,195
7.454,199
7.455,196
7.456,190
7.457,209
7.458,218
7.459,231
7.46,220
7.461,233
7.462,230
7.463,248
7.464,242
7.465,262
7.466,247
7.467,252
7.468,257
7.469,260
7.47,267
7.471,281
7.472,280
7.473,285
7.474,279
7.475,290
7.476,288
7.477,288
7.478,293
7.479,289
7.48,289
7.481,309
7.482,290
7.483,293
7.484,290
7.485,301
7.486,297
7.487,295
7.488,298
7.489,297
7.49,297
7.491,299
7.492,297
7.493,302
7.494,295
7.495,281
7.496,285
7.497,290
7.498,288
7.499,270
7.5,278
7.501,262
7.502,276
7.503,276
7.504,265
7.505,266
7.506,263
7.507,252
7.508,262
7.509,249
7.51,235
7.511,243
7.512,231
7.513,225
7.514,233
7.515,218
7.516,215
7.517,201
7.518,197
7.519,191
7.52,187
7.521,165
7.522,175
7.523,178
7.524,182
7.525,161
7.526,159
7.527,155
7.528,147
7.529,133
7.53,135
7.531,117
7.532,120
7.533,108
7.534,100
7.535,100
7.536,89
7.537,93
7.538,77
7.539,88
7.54,74
7.541,60
7.542,56
7.543,52
7.544,39
7.545,46
7.546,34
7.547,15
7.548,20
7.549,24
7.55,19
7.551,25
7.552,11
7.553,1
7.554,17
7.555,2
7.556,6
7.557,17
7.558,14
7.559,18
7.56,0
7.561,26
7.562,7
7.563,3
7.564,16
7.565,24
7.566,-4
7.567,7
7.568,13
7.569,27
7.57,15
7.571,-1
7.572,12
7.573,8
7.574,6
7.575,6
7.576,12
7.577,15
7.578,4
7.579,23
7.58,35
7.581,15
7.582,35
7.583,31
7.584,29
7.585,26
7.586,8
7.587,2
7.588,-2
7.589,7
7.59,10
7.591,25
7.592,24
7.593,29
7.594,25
7.595,30
7.596,11
7.597,22
7.598,23
7.599,27
7.6,23
7.601,30
7.602,13
7.603,25
7.604,9
7.605,9
7.606,0
7.607,-4
7.608,8
7.609,-9
7.61,-13
7.611,-29
7.612,-38
7.613,-19
7.614,-16
7.615,-3
7.616,9
7.617,25
7.618,29
7.619,34
7.62,32
7.621,20
7.622,32
7.623,15
7.624,19
7.625,5
7.626,4
7.627,-7
7.628,-11
7.629,-2
7.63,5
7.631,0
7.632,3
7.633,23
7.634,8
7.635,23
7.636,23
7.637,13
7.638,21
7.639,20
7.64,15
7.641,6
7.642,-2
7.643,2
7.644,-7
7.645,-4
7.646,8
7.647,11
7.648,16
7.649,-3
7.65,10
7.651,2
7.652,4
7.653,-2
7.654,5
7.655,2
7.656,2
7.657,6
7.658,-3
7.659,-11
7.66,-7
7.661,-15
7.662,-4
7.663,0
7.664,16
7.665,21
7.666,29
7.667,33
7.668,33
7.669,27
7.67,16
7.671,1
7.672,18
7.673,-15
7.674,2
7.675,-19
7.676,-12
7.677,-4
7.678,3
7.679,15
7.68,3
7.681,20
7.682,32
7.683,29
7.684,27
7.685,21
7.686,17
7.687,15
7.688,24
7.689,1
7.69,14
7.691,29
7.692,16
7.693,29
7.694,24
7.695,42
7.696,18
7.697,8
7.698,24
7.699,24
7.7,19
7.701,2
7.702,12
7.703,12
7.704,9
7.705,6
7.706,21
7.707,30
7.708,49
7.709,41
7.71,50
7.711,44
7.712,55
7.713,51
7.714,32
7.715,37
7.716,15
7.717,9
7.718,30
7.719,0
7.72,7
7.721,16
7.722,8
7.723,7
7.724,21
7.725,7
7.726,23
7.727,14
7.728,8
7.729,14
7.73,-6
7.731,-8
7.732,10
7.733,-10
7.734,12
7.735,5
7.736,10
7.737,13
7.738,16
7.739,12
7.74,8
7.741,7
7.742,7
7.743,3
7.744,21
7.745,27
7.746,22
7.747,30
7.748,15
7.749,32
7.75,11
7.751,17
7.752,6
7.753,14
7.754,9
7.755,22
7.756,17
7.757,40
7.758,44
7.759,51
7.76,55
7.761,57
7.762,47
7.763,28
7.764,33
7.765,16
7.766,11
7.767,-9
7.768,9
7.769,4
7.77,8
7.771,-1
7.772,9
7.773,5
7.774,18
7.775,3
7.776,-2
7.777,14
7.778,14
7.779,18
7.78,36
7.781,37
7.782,42
7.783,53
7.784,45
7.785,54
7.786,63
7.787,52
7.788,36
7.789,32
7.79,20
7.791,26
7.792,16
7.793,9
7.794,20
7.795,22
7.796,25
7.797,37
7.798,50
7.799,68
7.8,93
7.801,87
7.802,85
7.803,94
7.804,100
7.805,96
7.806,106
7.807,99
7.808,120
7.809,100
7.81,95
7.811,100
7.812,105
7.813,133
7.814,116
7.815,126
7.816,142
7.817,136
7.818,123
7.819,143
7.82,103
7.821,117
7.822,96
7.823,101
7.824,85
7.825,93
7.826,89
7.827,85
7.828,100
7.829,109
7.83,102
7.831,93
7.832,96
7.833,65
7.834,50
7.835,31
7.836,-12
7.837,-22
7.838,-41
7.839,-50
7.84,-50
7.841,-59
7.842,-42
7.843,-44
7.844,-35
7.845,-39
7.846,-43
7.847,-54
7.848,-48
7.849,-47
7.85,-56
7.851,-53
7.852,-53
7.853,-75
7.854,-78
7.855,-82
7.856,-93
7.857,-90
7.858,-77
7.859,-57
7.86,-52
7.861,-25
7.862,-15
7.863,10
7.864,17
7.865,11
7.866,9
7.867,6
7.868,-5
7.869,-18
7.87,-44
7.871,-55
7.872,-57
7.873,-58
7.874,-44
7.875,-48
7.876,6
7.877,37
7.878,101
7.879,156
7.88,228
7.881,294
7.882,371
7.883,422
7.884,462
7.885,481
7.886,483
7.887,460
7.888,402
7.889,333
7.89,267
7.891,212
7.892,139
7.893,100
7.894,47
7.895,35
7.896,18
7.897,1
7.898,-20
7.899,-38
7.9,-48
7.901,-43
7.902,-33
7.903,-7
7.904,7
7.905,26
7.906,56
7.907,41
7.908,33
7.909,28
7.91,-6
7.911,-22
7.912,-32
7.913,-64
7.914,-49
7.915,-44
7.916,-38
7.917,-20
7.918,-11
7.919,4
7.92,18
7.921,31
7.922,36
7.923,39
7.924,58
7.925,55
7.926,43
7.927,20
7.928,31
7.929,16
7.93,26
7.931,31
7.932,38
7.933,43
7.934,37
7.935,55
7.936,55
7.937,46
7.938,62
7.939,61
7.94,48
7.941,30
7.942,19
7.943,22
7.944,32
7.945,26
7.946,45
7.947,33
7.948,36
7.949,32
7.95,30
7.951,38
7.952,29
7.953,44
7.954,40
7.955,51
7.956,72
7.957,71
7.958,86
7.959,84
7.96,74
7.961,70
7.962,66
7.963,52
7.964,31
7.965,27
7.966,27
7.967,17
7.968,52
7.969,53
7.97,44
7.971,42
7.972,42
7.973,34
7.974,15
7.975,12
7.976,3
7.977,0
7.978,0
7.979,11
7.98,-4
7.981,13
7.982,23
7.983,42
7.984,36
7.985,47
7.986,63
7.987,67
7.988,65
7.989,47
7.99,44
7.991,29
7.992,23
7.993,21
7.994,18
7.995,11
7.996,11
7.997,-7
7.998,-4
7.999,7
8.0,3
8.001,8
8.002,30
8.003,18
8.004,44
8.005,47
8.006,61
8.007,66
8.008,62
8.009,74
8.01,65
8.011,75
8.012,54
8.013,68
8.014,77
8.015,66
8.016,63
8.017,59
8.018,66
8.019,45
8.02,48
8.021,34
8.022,19
8.023,30
8.024,31
8.025,47
8.026,69
8.027,83
8.028,97
8.029,96
8.03,104
8.031,100
8.032,96
8.033,94
8.034,83
8.035,61
8.036,42
8.037,39
8.038,27
8.039,21
8.04,24
8.041,26
8.042,41
8.043,44
8.044,50
8.045,37
8.046,51
8.047,65
8.048,33
8.049,46
8.05,40
8.051,26
8.052,37
8.053,19
8.054,13
8.055,7
8.056,4
8.057,2
8.058,-4
8.059,-4
8.06,-23
8.061,-25
8.062,-36
8.063,-39
8.064,-38
8.065,-61
8.066,-77
8.067,-93
8.068,-98
8.069,-109
8.07,-120
8.071,-136
8.072,-130
8.073,-110
8.074,-102
8.075,-85
8.076,-54
8.077,-35
8.078,-34
8.079,-37
8.08,-39
8.081,-65
8.082,-85
8.083,-88
8.084,-92
8.085,-113
8.086,-96
8.087,-96
8.088,-72
8.089,-102
8.09,-95
8.091,-97
8.092,-96
8.093,-106
8.094,-86
8.095,-80
8.096,-53
8.097,-42
8.098,-42
8.099,-24
8.1,-39
8.101,-31
8.102,-52
8.103,-51
8.104,-75
8.105,-89
8.106,-89
8.107,-90
8.108,-88
8.109,-61
8.11,-52
8.111,-35
8.112,-34
8.113,-6
8.114,1
8.115,-24
8.116,-19
8.117,-34
8.118,-54
8.119,-56
8.12,-64
8.121,-76
8.122,-58
8.123,-43
8.124,-46
8.125,-50
8.126,-36
8.127,-45
8.128,-57
8.129,-35
8.13,-38
8.131,-24
8.132,-10
8.133,-2
8.134,-5
8.135,1
8.136,-9
8.137,-18
8.138,-8
8.139,-10
8.14,-1
8.141,5
8.142,21
8.143,17
8.144,27
8.145,25
8.146,23
8.147,23
8.148,30
8.149,48
8.15,46
8.151,59
8.152,63
8.153,63
8.154,58
8.155,44
8.156,11
8.157,0
8.158,8
8.159,-20
8.16,-3
8.161,8
8.162,16
8.163,10
8.164,10
8.165,5
8.166,-9
8.167,-13
8.168,-13
8.169,-24
8.17,-11
8.171,-12
8.172,-11
8.173,2
8.174,6
8.175,30
8.176,7
8.177,1
8.178,-8
8.179,-17
8.18,-27
8.181,-30
8.182,-26
8.183,-15
8.184,-9
8.185,-25
8.186,-16
8.187,-35
8.188,-14
8.189,-8
8.19,8
8.191,5
8.192,25
8.193,-3
8.194,1
8.195,-14
8.196,-18
8.197,-4
8.198,16
8.199,43
8.2,41
8.201,54
8.202,55
8.203,49
8.204,37
8.205,33
8.206,29
8.207,-1
8.208,8
8.209,-8
8.21,1
8.211,-4
8.212,-14
8.213,-5
8.214,9
8.215,20
8.216,28
8.217,41
8.218,19
8.219,25
8.22,2
8.221,6
8.222,-5
8.223,-15
8.224,-14
8.225,-4
8.226,-1
8.227,-8
8.228,-10
8.229,-6
8.23,-7
8.231,-5
8.232,-6
8.233,-6
8.234,-7
8.235,5
8.236,9
8.237,18
8.238,23
8.239,27
8.24,39
8.241,43
8.242,46
8.243,34
8.244,25
8.245,20
8.246,15
8.247,0
8.248,19
8.249,8
8.25,-3
8.251,0
8.252,7
8.253,6
8.254,-5
8.255,-1
8.256,-11
8.257,12
8.258,-6
8.259,1
8.26,24
8.261,37
8.262,47
8.263,44
8.264,59
8.265,72
8.266,65
8.267,63
8.268,65
8.269,53
8.27,35
8.271,31
8.272,7
8.273,23
8.274,17
8.275,15
8.276,21
8.277,19
8.278,17
8.279,28
8.28,28
8.281,18
8.282,23
8.283,29
8.284,44
8.285,55
8.286,57
8.287,40
8.288,58
8.289,29
8.29,10
8.291,7
8.292,-6
8.293,-5
8.294,7
8.295,14
8.296,22
8.297,26
8.298,26
8.299,11
8.3,15
8.301,23
8.302,17
8.303,21
8.304,12
8.305,39
8.306,35
8.307,33
8.308,46
8.309,53
8.31,56
8.311,60
8.312,88
8.313,75
8.314,69
8.315,69
8.316,41
8.317,32
8.318,14
8.319,-5
8.32,-16
8.321,-11
8.322,10
8.323,14
8.324,24
8.325,37
8.326,39
8.327,41
8.328,33
8.329,32
8.33,8
8.331,1
8.332,-8
8.333,-23
8.334,-30
8.335,-27
8.336,-38
8.337,-10
8.338,-2
8.339,21
8.34,30
8.341,29
8.342,43
8.343,38
8.344,42
8.345,39
8.346,30
8.347,29
8.348,45
8.349,46
8.35,47
8.351,36
8.352,32
8.353,30
8.354,10
8.355,3
8.356,23
8.357,18
8.358,16
8.359,37
8.36,39
8.361,41
8.362,33
8.363,48
8.364,38
8.365,44
8.366,39
8.367,39
8.368,47
8.369,36
8.37,27
8.371,32
8.372,23
8.373,37
8.374,30
8.375,41
8.376,29
8.377,23
8.378,18
8.379,36
8.38,36
8.381,39
8.382,53
8.383,44
8.384,43
8.385,46
8.386,53
8.387,47
8.388,58
8.389,55
8.39,63
8.391,65
8.392,70
8.393,87
8.394,94
8.395,98
8.396,85
8.397,97
8.398,89
8.399,112
8.4,112
8.401,121
8.402,143
8.403,137
8.404,140
8.405,124
8.406,120
8.407,107
8.408,108
8.409,110
8.41,127
8.411,109
8.412,120
8.413,111
8.414,94
8.415,76
8.416,83
8.417,85
8.418,83
8.419,75
8.42,63
8.421,64
8.422,53
8.423,51
8.424,45
8.425,49
8.426,39
8.427,26
8.428,-3
8.429,-13
8.43,-19
8.431,-41
8.432,-54
8.433,-67
8.434,-68
8.435,-77
8.436,-80
8.437,-84
8.438,-92
8.439,-92
8.44,-85
8.441,-85
8.442,-78
8.443,-49
8.444,-29
8.445,-22
8.446,2
8.447,2
8.448,18
8.449,-2
8.45,8
8.451,-22
8.452,-29
8.453,-45
8.454,-55
8.455,-67
8.456,-85
8.457,-83
8.458,-98
8.459,-102
8.46,-92
8.461,-92
8.462,-68
8.463,-55
8.464,-54
8.465,-34
8.466,-2
8.467,38
8.468,100
8.469,174
8.47,244
8.471,348
8.472,431
8.473,478
8.474,521
8.475,527
8.476,494
8.477,415
8.478,343
8.479,264
8.48,198
8.481,115
8.482,70
8.483,37
8.484,32
8.485,8
8.486,3
8.487,-1
8.488,-15
8.489,-43
8.49,-61
8.491,-80
8.492,-74
8.493,-94
8.494,-83
8.495,-90
8.496,-71
8.497,-76
8.498,-57
8.499,-48
8.5,-55
8.501,-43
8.502,-53
8.503,-73
8.504,-68
8.505,-91
8.506,-95
8.507,-93
8.508,-71
8.509,-57
8.51,-44
8.511,-38
8.512,-49
8.513,-32
8.514,-48
8.515,-83
8.516,-71
8.517,-73
8.518,-85
8.519,-67
8.52,-71
8.521,-56
8.522,-51
8.523,-34
8.524,-29
8.525,-39
8.526,-31
8.527,-22
8.528,-18
8.529,-12
8.53,-11
8.531,-2
8.532,-1
8.533,12
8.534,2
8.535,13
8.536,18
8.537,26
8.538,-22
8.539,-5
8.54,-16
8.541,-28
8.542,-29
8.543,-10
8.544,-8
8.545,-5
8.546,3
8.547,12
8.548,29
8.549,50
8.55,46
8.551,57
8.552,46
8.553,42
8.554,22
8.555,2
8.556,-6
8.557,-37
8.558,-39
8.559,-20
8.56,-5
8.561,-4
8.562,30
8.563,32
8.564,24
8.565,25
8.566,5
8.567,7
8.568,-9
8.569,-1
8.57,-5
8.571,20
8.572,22
8.573,40
8.574,33
8.575,33
8.576,37
8.577,53
8.578,61
8.579,71
8.58,81
8.581,101
8.582,88
8.583,108
8.584,88
8.585,78
8.586,60
8.587,34
8.588,31
8.589,34
8.59,35
8.591,38
8.592,36
8.593,50
8.594,52
8.595,52
8.596,43
8.597,68
8.598,64
8.599,87
8.6,66
8.601,70
8.602,57
8.603,78
8.604,83
8.605,101
8.606,110
8.607,134
8.608,131
8.609,133
8.61,115
8.611,108
8.612,90
8.613,80
8.614,75
8.615,99
8.616,96
8.617,114
8.618,124
8.619,120
8.62,115
8.621,107
8.622,92
8.623,78
8.624,76
8.625,65
8.626,78
8.627,82
8.628,92
8.629,109
8.63,103
8.631,96
8.632,110
8.633,93
8.634,95
8.635,80
8.636,90
8.637,84
8.638,76
8.639,82
8.64,61
8.641,26
8.642,22
8.643,-14
8.644,-17
8.645,-30
8.646,-35
8.647,-57
8.648,-36
8.649,-41
8.65,-61
8.651,-66
8.652,-48
8.653,-55
8.654,-56
8.655,-39
8.656,-56
8.657,-76
8.658,-87
8.659,-93
8.66,-105
8.661,-97
8.662,-81
8.663,-78
8.664,-72
8.665,-55
8.666,-69
8.667,-63
8.668,-70
8.669,-67
8.67,-69
8.671,-77
8.672,-68
8.673,-54
8.674,-53
8.675,-41
8.676,-61
8.677,-58
8.678,-77
8.679,-88
8.68,-129
8.681,-120
8.682,-136
8.683,-129
8.684,-133
8.685,-114
8.686,-91
8.687,-66
8.688,-75
8.689,-47
8.69,-34
8.691,-10
8.692,-22
8.693,-19
8.694,-32
8.695,-22
8.696,-34
8.697,-34
8.698,-61
8.699,-54
8.7,-72
8.701,-68
8.702,-64
8.703,-62
8.704,-59
8.705,-64
8.706,-79
8.707,-74
8.708,-70
8.709,-63
8.71,-82
8.711,-76
8.712,-80
8.713,-63
8.714,-64
8.715,-52
8.716,-41
8.717,-31
8.718,7
8.719,3
8.72,2
8.721,10
8.722,14
8.723,-21
8.724,-11
8.725,-15
8.726,5
8.727,-19
8.728,-16
8.729,11
8.73,3
8.731,-2
8.732,-25
8.733,-17
8.734,-23
8.735,-32
8.736,-38
8.737,-36
8.738,-22
8.739,-20
8.74,-10
8.741,8
8.742,-5
8.743,-6
8.744,-4
8.745,14
8.746,13
8.747,18
8.748,28
8.749,32
8.75,26
8.751,21
8.752,14
8.753,12
8.754,6
8.755,-20
8.756,-11
8.757,-26
8.758,-18
8.759,-21
8.76,-14
8.761,-10
8.762,-16
8.763,3
8.764,-8
8.765,-1
8.766,-18
8.767,-14
8.768,-16
8.769,-29
8.77,-20
8.771,-21
8.772,-1
8.773,5
8.774,-10
8.775,6
8.776,-12
8.777,-6
8.778,-16
8.779,-16
8.78,-21
8.781,-30
8.782,3
8.783,-3
8.784,4
8.785,14
8.786,12
8.787,15
8.788,8
8.789,18
8.79,30
8.791,19
8.792,33
8.793,28
8.794,31
8.795,22
8.796,26
8.797,38
8.798,25
8.799,21
8.8,25
8.801,23
8.802,29
8.803,29
8.804,18
8.805,22
8.806,8
8.807,7
8.808,0
8.809,-9
8.81,3
8.811,-8
8.812,0
8.813,-12
8.814,-7
8.815,5
8.816,10
8.817,4
8.818,24
8.819,14
8.82,9
8.821,24
8.822,20
8.823,32
8.824,21
8.825,15
8.826,27
8.827,15
8.828,21
8.829,42
8.83,47
8.831,51
8.832,50
8.833,58
8.834,70
8.835,79
8.836,87
8.837,87
8.838,78
8.839,76
8.84,90
8.841,93
8.842,74
8.843,71
8.844,49
8.845,62
8.846,66
8.847,77
8.848,70
8.849,61
8.85,84
8.851,90
8.852,78
8.853,82
8.854,97
8.855,96
8.856,112
8.857,119
8.858,109
8.859,112
8.86,112
8.861,111
8.862,102
8.863,107
8.864,114
8.865,92
8.866,97
8.867,86
8.868,81
8.869,68
8.87,69
8.871,54
8.872,42
8.873,33
8.874,24
8.875,12
8.876,13
8.877,-1
8.878,-1
8.879,-8
8.88,-22
8.881,-22
8.882,-33
8.883,-31
8.884,-45
8.885,-41
8.886,-31
8.887,-41
8.888,-36
8.889,-46
8.89,-42
8.891,-50
8.892,-55
8.893,-32
8.894,-39
8.895,-28
8.896,-30
8.897,-10
8.898,-19
8.899,-20
8.9,4
8.901,-2
8.902,9
8.903,22
8.904,8
8.905,11
