timestamp,New ECG Sample
6.732,-2
6.733,-13
6.734,-9
6.735,-1
6.736,16
6.737,16
6.738,8
6.739,7
6.74,-12
6.741,-16
6.742,-25
6.743,-29
6.744,-39
6.745,-14
6.746,8
6.747,8
6.748,1
6.749,20
6.75,-12
6.751,-17
6.752,-28
6.753,-28
6.754,-29
6.755,-12
6.756,-6
6.757,-6
6.758,-3
6.759,-7
6.76,-7
6.761,-18
6.762,-17
6.763,-34
6.764,-27
6.765,-53
6.766,-43
6.767,-49
6.768,-50
6.769,-48
6.77,-44
6.771,-51
6.772,-26
6.773,-21
6.774,-33
6.775,-34
6.776,-24
6.777,-26
6.778,-37
6.779,-34
6.78,-43
6.781,-24
6.782,-29
6.783,-4
6.784,-8
6.785,9
6.786,30
6.787,24
6.788,31
6.789,44
6.79,37
6.791,18
6.792,19
6.793,5
6.794,15
6.795,-11
6.796,-10
6.797,-29
6.798,-39
6.799,-32
6.8,-40
6.801,-33
6.802,-41
6.803,-25
6.804,-30
6.805,-6
6.806,-1
6.807,16
6.808,21
6.809,37
6.81,42
6.811,67
6.812,69
6.813,78
6.814,67
6.815,81
6.816,80
6.817,70
6.818,52
6.819,33
6.82,21
6.821,0
6.822,-14
6.823,-30
6.824,-54
6.825,-64
6.826,-58
6.827,-73
6.828,-66
6.829,-68
6.83,-60
6.831,-72
6.832,-56
6.833,-73
6.834,-65
6.835,-47
6.836,-37
6.837,-36
6.838,-27
6.839,-1
6.84,18
6.841,39
6.842,74
6.843,111
6.844,115
6.845,126
6.846,130
6.847,125
6.848,103
6.849,101
6.85,62
6.851,54
6.852,14
6.853,4
6.854,-13
6.855,-28
6.856,-36
6.857,-42
6.858,-27
6.859,-18
6.86,-26
6.861,-16
6.862,-26
6.863,-17
6.864,0
6.865,-18
6.866,-20
6.867,-8
6.868,6
6.869,15
6.87,23
6.871,36
6.872,44
6.873,66
6.874,49
6.875,57
6.876,49
6.877,45
6.878,22
6.879,9
6.88,-5
6.881,-23
6.882,-37
6.883,-49
6.884,-61
6.885,-48
6.886,-37
6.887,-35
6.888,-24
6.889,-11
6.89,-12
6.891,-6
6.892,-3
6.893,2
6.894,1
6.895,-2
6.896,11
6.897,4
6.898,-8
6.899,6
6.9,0
6.901,25
6.902,5
6.903,13
6.904,8
6.905,18
6.906,10
6.907,14
6.908,24
6.909,27
6.91,14
6.911,41
6.912,61
6.913,67
6.914,81
6.915,96
6.916,102
6.917,107
6.918,116
6.919,104
6.92,103
6.921,87
6.922,69
6.923,58
6.924,30
6.925,14
6.926,12
6.927,-7
6.928,-9
6.929,-12
6.93,-5
6.931,-3
6.932,-7
6.933,-8
6.934,5
6.935,-4
6.936,10
6.937,20
6.938,25
6.939,20
6.94,44
6.941,52
6.942,69
6.943,93
6.944,94
6.945,101
6.946,115
6.947,110
6.948,119
6.949,103
6.95,86
6.951,81
6.952,58
6.953,49
6.954,42
6.955,24
6.956,13
6.957,23
6.958,40
6.959,45
6.96,58
6.961,54
6.962,67
6.963,63
6.964,54
6.965,50
6.966,43
6.967,47
6.968,36
6.969,27
6.97,27
6.971,34
6.972,23
6.973,28
6.974,38
6.975,22
6.976,32
6.977,20
6.978,28
6.979,8
6.98,5
6.981,7
6.982,5
6.983,11
6.984,15
6.985,34
6.986,36
6.987,55
6.988,70
6.989,85
6.99,69
6.991,97
6.992,85
6.993,74
6.994,69
6.995,65
6.996,62
6.997,42
6.998,34
6.999,28
7.0,16
7.001,-5
7.002,0
7.003,-12
7.004,-30
7.005,-37
7.006,-47
7.007,-55
7.008,-62
7.009,-68
7.01,-69
7.011,-76
7.012,-64
7.013,-54
7.014,-50
7.015,-30
7.016,13
7.017,-5
7.018,20
7.019,40
7.02,32
7.021,24
7.022,20
7.023,5
7.024,-4
7.025,-11
7.026,-11
7.027,-42
7.028,-34
7.029,-21
7.03,-21
7.031,-20
7.032,-5
7.033,1
7.034,26
7.035,10
7.036,1
7.037,18
7.038,21
7.039,14
7.04,1
7.041,15
7.042,8
7.043,22
7.044,16
7.045,17
7.046,29
7.047,33
7.048,25
7.049,26
7.05,29
7.051,19
7.052,23
7.053,6
7.054,11
7.055,24
7.056,40
7.057,59
7.058,84
7.059,113
7.06,124
7.061,152
7.062,198
7.063,219
7.064,254
7.065,272
7.066,311
7.067,335
7.068,374
7.069,402
7.07,430
7.071,483
7.072,528
7.073,552
7.074,594
7.075,619
7.076,642
7.077,642
7.078,640
7.079,625
7.08,600
7.081,553
7.082,488
7.083,418
7.084,358
7.085,276
7.086,198
7.087,117
7.088,65
7.089,11
7.09,-49
7.091,-94
7.092,-108
7.093,-126
7.094,-142
7.095,-133
7.096,-139
7.097,-130
7.098,-124
7.099,-108
7.1,-85
7.101,-73
7.102,-60
7.103,-40
7.104,-29
7.105,-23
7.106,-30
7.107,-6
7.108,-21
7.109,-10
7.11,-1
7.111,-12
7.112,-1
7.113,2
7.114,-17
7.115,8
7.116,5
7.117,6
7.118,-6
7.119,8
7.12,5
7.121,-1
7.122,-19
7.123,-17
7.124,-24
7.125,-46
7.126,-37
7.127,-36
7.128,-35
7.129,-24
7.13,-9
7.131,-6
7.132,-6
7.133,18
7.134,25
7.135,29
7.136,37
7.137,36
7.138,32
7.139,27
7.14,28
7.141,30
7.142,22
7.143,33
7.144,30
7.145,36
7.146,55
7.147,57
7.148,75
7.149,81
7.15,96
7.151,111
7.152,115
7.153,138
7.154,121
7.155,143
7.156,132
7.157,158
7.158,154
7.159,149
7.16,151
7.161,156
7.162,137
7.163,134
7.164,123
7.165,97
7.166,86
7.167,70
7.168,62
7.169,57
7.17,34
7.171,48
7.172,52
7.173,50
7.174,53
7.175,77
7.176,91
7.177,99
7.178,115
7.179,123
7.18,117
7.181,130
7.182,121
7.183,130
7.184,137
7.185,125
7.186,130
7.187,134
7.188,153
7.189,145
7.19,152
7.191,143
7.192,139
7.193,149
7.194,132
7.195,136
7.196,125
7.197,111
7.198,114
7.199,112
7.2,117
7.201,117
7.202,137
7.203,149
7.204,151
7.205,147
7.206,156
7.207,141
7.208,151
7.209,143
7.21,130
7.211,139
7.212,127
7.213,152
7.214,151
7.215,166
7.216,170
7.217,175
7.218,190
7.219,190
7.22,184
7.221,199
7.222,193
7.223,190
7.224,186
7.225,194
7.226,186
7.227,197
7.228,212
7.229,240
7.23,237
7.231,250
7.232,264
7.233,277
7.234,282
7.235,281
7.236,278
7.237,276
7.238,253
7.239,245
7.24,233
7.241,216
7.242,208
7.243,210
7.244,204
7.245,219
7.246,220
7.247,245
7.248,269
7.249,293
7.25,296
7.251,312
7.252,321
7.253,325
7.254,328
7.255,329
7.256,326
7.257,340
7.258,327
7.259,326
7.26,336
7.261,343
7.262,335
7.263,328
7.264,322
7.265,310
7.266,306
7.267,308
7.268,263
7.269,267
7.27,281
7.271,271
7.272,260
7.273,282
7.274,278
7.275,303
7.276,295
7.277,294
7.278,314
7.279,298
7.28,300
7.281,298
7.282,289
7.283,276
7.284,271
7.285,250
7.286,249
7.287,234
7.288,228
7.289,223
7.29,218
7.291,208
7.292,199
7.293,199
7.294,197
7.295,200
7.296,195
7.297,199
7.298,193
7.299,192
7.3,186
7.301,184
7.302,181
7.303,178
7.304,172
7.305,167
7.306,148
7.307,135
7.308,121
7.309,122
7.31,76
7.311,54
7.312,43
7.313,32
7.314,24
7.315,20
7.316,27
7.317,22
7.318,27
7.319,22
7.32,39
7.321,45
7.322,54
7.323,51
7.324,48
7.325,49
7.326,48
7.327,39
7.328,37
7.329,19
7.33,23
7.331,24
7.332,12
7.333,12
7.334,11
7.335,21
7.336,9
7.337,1
7.338,-2
7.339,1
7.34,-6
7.341,1
7.342,12
7.343,-5
7.344,1
7.345,17
7.346,14
7.347,22
7.348,17
7.349,12
7.35,0
7.351,-5
7.352,-20
7.353,-34
7.354,-51
7.355,-54
7.356,-67
7.357,-54
7.358,-50
7.359,-53
7.36,-31
7.361,-26
7.362,3
7.363,9
7.364,30
7.365,33
7.366,18
7.367,22
7.368,17
7.369,12
7.37,16
7.371,13
7.372,27
7.373,27
7.374,36
7.375,32
7.376,46
7.377,40
7.378,43
7.379,51
7.38,41
7.381,25
7.382,44
7.383,27
7.384,26
7.385,32
7.386,40
7.387,28
7.388,33
7.389,27
7.39,19
7.391,21
7.392,-2
7.393,-4
7.394,9
7.395,21
7.396,32
7.397,46
7.398,56
7.399,67
7.4,78
7.401,89
7.402,88
7.403,85
7.404,89
7.405,94
7.406,70
7.407,80
7.408,61
7.409,58
7.41,54
7.411,33
7.412,46
7.413,63
7.414,68
7.415,79
7.416,92
7.417,100
7.418,90
7.419,99
7.42,97
7.421,77
7.422,88
7.423,81
7.424,75
7.425,69
7.426,74
7.427,71
7.428,67
7.429,56
7.43,47
7.431,30
7.432,43
7.433,19
7.434,41
7.435,39
7.436,67
7.437,81
7.438,94
7.439,100
7.44,102
7.441,104
7.442,97
7.443,77
7.444,76
7.445,68
7.446,65
7.447,63
7.448,61
7.449,53
7.45,57
7.451,60
7.452,78
7.453,81
7.454,92
7.455,120
7.456,110
7.457,111
7.458,106
7.459,111
7.46,106
7.461,85
7.462,91
7.463,75
7.464,59
7.465,47
7.466,36
7.467,49
7.468,37
7.469,32
7.47,47
7.471,41
7.472,47
7.473,43
7.474,59
7.475,67
7.476,70
7.477,62
7.478,55
7.479,58
7.48,49
7.481,45
7.482,47
7.483,39
7.484,44
7.485,53
7.486,32
7.487,53
7.488,40
7.489,39
7.49,41
7.491,42
7.492,38
7.493,29
7.494,37
7.495,17
7.496,9
7.497,19
7.498,22
7.499,33
7.5,37
7.501,52
7.502,90
7.503,94
7.504,97
7.505,100
7.506,93
7.507,74
7.508,42
7.509,31
7.51,26
7.511,11
7.512,31
7.513,27
7.514,23
7.515,37
7.516,30
7.517,26
7.518,38
7.519,29
7.52,33
7.521,47
7.522,53
7.523,62
7.524,56
7.525,63
7.526,59
7.527,65
7.528,65
7.529,63
7.53,66
7.531,72
7.532,77
7.533,76
7.534,54
7.535,54
7.536,48
7.537,57
7.538,53
7.539,55
7.54,68
7.541,61
7.542,54
7.543,66
7.544,67
7.545,67
7.546,55
7.547,69
7.548,69
7.549,56
7.55,55
7.551,47
7.552,52
7.553,61
7.554,72
7.555,89
7.556,98
7.557,99
7.558,101
7.559,91
7.56,83
7.561,81
7.562,76
7.563,67
7.564,65
7.565,48
7.566,75
7.567,79
7.568,93
7.569,95
7.57,106
7.571,107
7.572,130
7.573,117
7.574,123
7.575,141
7.576,137
7.577,134
7.578,142
7.579,148
7.58,163
7.581,146
7.582,144
7.583,121
7.584,115
7.585,117
7.586,99
7.587,97
7.588,98
7.589,95
7.59,109
7.591,118
7.592,113
7.593,129
7.594,129
7.595,117
7.596,116
7.597,88
7.598,62
7.599,53
7.6,34
7.601,44
7.602,29
7.603,37
7.604,53
7.605,33
7.606,18
7.607,-3
7.608,-8
7.609,-25
7.61,-36
7.611,-35
7.612,-21
7.613,-17
7.614,-12
7.615,22
7.616,10
7.617,8
7.618,6
7.619,11
7.62,9
7.621,8
7.622,11
7.623,0
7.624,-4
7.625,-16
7.626,-25
7.627,-21
7.628,-21
7.629,-23
7.63,-25
7.631,4
7.632,4
7.633,27
7.634,26
7.635,6
7.636,6
7.637,7
7.638,20
7.639,49
7.64,77
7.641,125
7.642,184
7.643,246
7.644,315
7.645,372
7.646,422
7.647,440
7.648,414
7.649,389
7.65,306
7.651,233
7.652,166
7.653,103
7.654,64
7.655,23
7.656,8
7.657,-2
7.658,-28
7.659,-36
7.66,-34
7.661,-66
7.662,-56
7.663,-48
7.664,-39
7.665,-42
7.666,-20
7.667,-11
7.668,2
7.669,-20
7.67,-18
7.671,-33
7.672,-33
7.673,-36
7.674,-44
7.675,-28
7.676,-25
7.677,-25
7.678,-8
7.679,-6
7.68,10
7.681,11
7.682,12
7.683,0
7.684,-7
7.685,-5
7.686,-11
7.687,-19
7.688,-21
7.689,-4
7.69,-2
7.691,-5
7.692,2
7.693,6
7.694,4
7.695,-2
7.696,10
7.697,8
7.698,14
7.699,11
7.7,29
7.701,11
7.702,6
7.703,1
7.704,15
7.705,4
7.706,5
7.707,3
7.708,-8
7.709,5
7.71,-10
7.711,-5
7.712,-16
7.713,-17
7.714,-13
7.715,-10
7.716,-23
7.717,-20
7.718,-12
7.719,-5
7.72,-4
7.721,9
7.722,18
7.723,22
7.724,33
7.725,24
7.726,17
7.727,4
7.728,-3
7.729,-5
7.73,-4
7.731,-2
7.732,20
7.733,21
7.734,33
7.735,43
7.736,48
7.737,61
7.738,59
7.739,53
7.74,71
7.741,67
7.742,79
7.743,70
7.744,71
7.745,68
7.746,52
7.747,56
7.748,47
7.749,45
7.75,49
7.751,53
7.752,52
7.753,45
7.754,30
7.755,47
7.756,29
7.757,29
7.758,19
7.759,25
7.76,41
7.761,54
7.762,70
7.763,83
7.764,88
7.765,93
7.766,95
7.767,66
7.768,60
7.769,45
7.77,43
7.771,49
7.772,49
7.773,70
7.774,71
7.775,66
7.776,72
7.777,70
7.778,75
7.779,63
7.78,59
7.781,67
7.782,79
7.783,80
7.784,98
7.785,84
7.786,90
7.787,85
7.788,72
7.789,81
7.79,75
7.791,90
7.792,74
7.793,74
7.794,81
7.795,86
7.796,74
7.797,108
7.798,88
7.799,89
7.8,74
7.801,87
7.802,75
7.803,86
7.804,63
7.805,53
7.806,34
7.807,23
7.808,3
7.809,-16
7.81,-4
7.811,-1
7.812,-5
7.813,-13
7.814,2
7.815,14
7.816,6
7.817,8
7.818,1
7.819,-23
7.82,-29
7.821,-43
7.822,-36
7.823,-47
7.824,-47
7.825,-35
7.826,-32
7.827,-25
7.828,-38
7.829,-29
7.83,-28
7.831,-27
7.832,-38
7.833,-28
7.834,-35
7.835,-12
7.836,-10
7.837,-10
7.838,7
7.839,2
7.84,5
7.841,7
7.842,1
7.843,2
7.844,-13
7.845,-12
7.846,-27
7.847,-46
7.848,-38
7.849,-43
7.85,-42
7.851,-30
7.852,-21
7.853,-11
7.854,1
7.855,-8
7.856,-11
7.857,-20
7.858,-20
7.859,-31
7.86,-23
7.861,-31
7.862,-27
7.863,-24
7.864,-33
7.865,-35
7.866,-27
7.867,-25
7.868,-26
7.869,-33
7.87,-46
7.871,-55
7.872,-57
7.873,-49
7.874,-32
7.875,-25
7.876,11
7.877,27
7.878,36
7.879,56
7.88,42
7.881,46
7.882,36
7.883,21
7.884,12
7.885,-23
7.886,-35
7.887,-48
7.888,-53
7.889,-57
7.89,-47
7.891,-46
7.892,-40
7.893,-32
7.894,-18
7.895,0
7.896,6
7.897,1
7.898,-3
7.899,7
7.9,-9
7.901,-19
7.902,-9
7.903,-10
7.904,-4
7.905,8
7.906,15
7.907,14
7.908,30
7.909,13
7.91,30
7.911,2
7.912,7
7.913,-11
7.914,-20
7.915,-12
7.916,-16
7.917,-8
7.918,2
7.919,3
7.92,8
7.921,17
7.922,18
7.923,25
7.924,33
7.925,29
7.926,32
7.927,31
7.928,16
7.929,16
7.93,22
7.931,7
7.932,12
7.933,9
7.934,7
7.935,1
7.936,20
7.937,13
7.938,11
7.939,14
7.94,3
7.941,11
7.942,10
7.943,13
7.944,-3
7.945,8
7.946,6
7.947,6
7.948,18
7.949,4
7.95,9
7.951,12
7.952,21
7.953,9
7.954,20
7.955,19
7.956,11
7.957,22
7.958,12
7.959,9
7.96,13
7.961,-2
7.962,11
7.963,8
7.964,18
7.965,24
7.966,11
7.967,15
7.968,6
7.969,11
7.97,10
7.971,5
7.972,17
7.973,11
7.974,16
7.975,15
7.976,23
7.977,14
7.978,15
7.979,21
7.98,31
7.981,16
7.982,21
7.983,16
7.984,17
7.985,21
7.986,13
7.987,8
7.988,27
7.989,10
7.99,29
7.991,10
7.992,14
7.993,21
7.994,14
7.995,16
7.996,13
7.997,13
7.998,18
7.999,9
8.0,13
8.001,8
8.002,12
8.003,23
8.004,27
8.005,18
8.006,23
8.007,18
8.008,22
8.009,19
8.01,12
8.011,10
8.012,22
8.013,11
8.014,16
8.015,20
8.016,12
8.017,19
8.018,25
8.019,16
8.02,12
8.021,13
8.022,16
8.023,18
8.024,24
8.025,16
8.026,21
8.027,14
8.028,20
8.029,27
8.03,24
8.031,25
8.032,21
8.033,18
8.034,36
8.035,23
8.036,27
8.037,17
8.038,27
8.039,24
8.04,16
8.041,22
8.042,14
8.043,27
8.044,35
8.045,19
8.046,25
8.047,18
8.048,16
8.049,17
8.05,18
8.051,17
8.052,25
8.053,21
8.054,6
8.055,22
8.056,10
8.057,20
8.058,21
8.059,22
8.06,33
8.061,29
8.062,32
8.063,51
8.064,45
8.065,52
8.066,57
8.067,56
8.068,66
8.069,66
8.07,72
8.071,74
8.072,73
8.073,89
8.074,84
8.075,105
8.076,105
8.077,105
8.078,113
8.079,100
8.08,116
8.081,120
8.082,127
8.083,134
8.084,130
8.085,133
8.086,143
8.087,144
8.088,133
8.089,149
8.09,142
8.091,147
8.092,143
8.093,142
8.094,136
8.095,138
8.096,133
8.097,137
8.098,130
8.099,148
8.1,135
8.101,133
8.102,118
8.103,123
8.104,113
8.105,113
8.106,112
8.107,122
8.108,103
8.109,94
8.11,93
8.111,78
8.112,78
8.113,81
8.114,71
8.115,64
8.116,61
8.117,49
8.118,46
8.119,39
8.12,42
8.121,30
8.122,39
8.123,38
8.124,27
8.125,26
8.126,28
8.127,35
8.128,13
8.129,21
8.13,10
8.131,25
8.132,14
8.133,17
8.134,31
8.135,10
8.136,7
8.137,7
8.138,18
8.139,28
8.14,23
8.141,25
8.142,30
8.143,16
8.144,21
8.145,18
8.146,18
8.147,27
8.148,20
8.149,19
8.15,12
8.151,17
8.152,15
8.153,22
8.154,21
8.155,18
8.156,22
8.157,31
8.158,28
8.159,19
8.16,26
8.161,25
8.162,7
8.163,21
8.164,18
8.165,25
8.166,13
8.167,17
8.168,18
8.169,24
8.17,22
8.171,27
8.172,19
8.173,13
8.174,25
8.175,32
8.176,20
8.177,13
8.178,30
8.179,30
8.18,32
8.181,35
8.182,22
8.183,28
8.184,39
8.185,40
8.186,19
8.187,6
8.188,6
8.189,-12
8.19,-32
8.191,-45
8.192,-59
8.193,-71
8.194,-102
8.195,-112
8.196,-125
8.197,-127
8.198,-130
8.199,-127
8.2,-107
8.201,-93
8.202,-61
8.203,-39
8.204,15
8.205,61
8.206,135
8.207,185
8.208,266
8.209,329
8.21,411
8.211,485
8.212,544
8.213,619
8.214,685
8.215,748
8.216,785
8.217,809
8.218,844
8.219,860
8.22,857
8.221,848
8.222,830
8.223,779
8.224,749
8.225,690
8.226,633
8.227,583
8.228,494
8.229,436
8.23,356
8.231,299
8.232,229
8.233,176
8.234,126
8.235,81
8.236,22
8.237,9
8.238,-30
8.239,-46
8.24,-55
8.241,-73
8.242,-84
8.243,-78
8.244,-95
8.245,-83
8.246,-72
8.247,-54
8.248,-55
8.249,-42
8.25,-34
8.251,-15
8.252,-6
8.253,7
8.254,3
8.255,10
8.256,2
8.257,15
8.258,17
8.259,8
8.26,17
8.261,9
8.262,16
8.263,0
8.264,16
8.265,17
8.266,13
8.267,20
8.268,5
8.269,7
8.27,7
8.271,2
8.272,10
8.273,7
8.274,7
8.275,1
8.276,13
8.277,10
8.278,14
8.279,14
8.28,16
8.281,12
8.282,14
8.283,9
8.284,14
8.285,15
8.286,-7
8.287,17
8.288,1
8.289,9
8.29,13
8.291,14
8.292,12
8.293,10
8.294,27
8.295,10
8.296,6
8.297,14
8.298,10
8.299,13
8.3,18
8.301,-5
8.302,18
8.303,-1
8.304,9
8.305,15
8.306,12
8.307,17
8.308,8
8.309,4
8.31,16
8.311,11
8.312,13
8.313,16
8.314,13
8.315,8
8.316,12
8.317,14
8.318,12
8.319,22
8.32,8
8.321,24
8.322,19
8.323,0
8.324,13
8.325,11
8.326,7
8.327,7
8.328,16
8.329,11
8.33,21
8.331,12
8.332,20
8.333,15
8.334,19
8.335,21
8.336,10
8.337,10
8.338,17
8.339,6
8.34,11
8.341,18
8.342,11
8.343,4
8.344,13
8.345,22
8.346,20
8.347,9
8.348,6
8.349,16
8.35,27
8.351,31
8.352,33
8.353,33
8.354,43
8.355,38
8.356,53
8.357,55
8.358,46
8.359,59
8.36,78
8.361,73
8.362,71
8.363,85
8.364,91
8.365,87
8.366,99
8.367,100
8.368,115
8.369,119
8.37,132
8.371,131
8.372,131
8.373,142
8.374,144
8.375,149
8.376,152
8.377,157
8.378,164
8.379,170
8.38,171
8.381,172
8.382,175
8.383,176
8.384,203
8.385,197
8.386,197
8.387,205
8.388,220
8.389,222
8.39,209
8.391,217
8.392,237
8.393,235
8.394,236
8.395,238
8.396,237
8.397,242
8.398,253
8.399,249
8.4,251
8.401,250
8.402,259
8.403,261
8.404,261
8.405,259
8.406,249
8.407,259
8.408,262
8.409,255
8.41,277
8.411,270
8.412,274
8.413,273
8.414,272
8.415,266
8.416,278
8.417,278
8.418,260
8.419,258
8.42,262
8.421,256
8.422,257
8.423,253
8.424,266
8.425,271
8.426,255
8.427,256
8.428,252
8.429,241
8.43,242
8.431,242
8.432,234
8.433,232
8.434,227
8.435,219
8.436,216
8.437,216
8.438,215
8.439,212
8.44,208
8.441,203
8.442,194
8.443,187
8.444,188
8.445,190
8.446,173
8.447,173
8.448,165
8.449,166
8.45,160
8.451,146
8.452,142
8.453,132
8.454,130
8.455,123
8.456,127
8.457,108
8.458,113
8.459,104
8.46,99
8.461,98
8.462,95
8.463,87
8.464,78
8.465,59
8.466,71
8.467,68
8.468,60
8.469,45
8.47,48
8.471,29
8.472,28
8.473,24
8.474,24
8.475,11
8.476,9
8.477,-2
8.478,5
8.479,-5
8.48,-12
8.481,4
8.482,-1
8.483,-16
8.484,-2
8.485,-13
8.486,-12
8.487,-2
8.488,-10
8.489,-7
8.49,-5
8.491,-14
8.492,-14
8.493,-7
8.494,-19
8.495,-7
8.496,-3
8.497,2
8.498,-6
8.499,-5
8.5,7
8.501,-20
8.502,-2
8.503,-15
8.504,-15
8.505,-4
8.506,-22
8.507,-2
8.508,-27
8.509,-13
8.51,3
8.511,14
8.512,26
8.513,38
8.514,39
8.515,34
8.516,35
8.517,31
8.518,19
8.519,0
8.52,-8
8.521,-31
8.522,-36
8.523,-40
8.524,-41
8.525,-43
8.526,-31
8.527,-29
8.528,-29
8.529,-26
8.53,-20
8.531,-14
8.532,-3
8.533,-5
8.534,8
8.535,19
8.536,24
8.537,6
8.538,22
8.539,0
8.54,13
8.541,-4
8.542,-1
8.543,-3
8.544,-1
8.545,6
8.546,8
8.547,7
8.548,14
8.549,11
8.55,-6
8.551,-7
8.552,-10
8.553,-14
8.554,-21
8.555,-21
8.556,-6
8.557,28
8.558,55
8.559,60
8.56,84
8.561,84
8.562,85
8.563,75
8.564,52
8.565,26
8.566,16
8.567,-1
8.568,-12
8.569,-24
8.57,-29
8.571,-29
8.572,-3
8.573,-4
8.574,-10
8.575,11
8.576,-6
8.577,-8
8.578,-3
8.579,-14
8.58,-6
8.581,-25
8.582,-11
8.583,-24
8.584,-31
8.585,0
8.586,-9
8.587,-13
8.588,0
8.589,14
8.59,29
8.591,32
8.592,58
8.593,58
8.594,57
8.595,65
8.596,50
8.597,37
8.598,7
8.599,-6
8.6,-30
8.601,-37
8.602,-65
8.603,-66
8.604,-58
8.605,-38
8.606,-24
8.607,-20
8.608,-10
8.609,-6
8.61,-8
8.611,-1
8.612,-14
8.613,-29
8.614,-29
8.615,-12
8.616,-15
8.617,10
8.618,19
8.619,31
8.62,57
8.621,61
8.622,74
8.623,81
8.624,74
8.625,67
8.626,61
8.627,48
8.628,41
8.629,41
8.63,27
8.631,19
8.632,13
8.633,-10
8.634,-22
8.635,-18
8.636,-27
8.637,-15
8.638,-14
8.639,-3
8.64,21
8.641,50
8.642,50
8.643,59
8.644,65
8.645,52
8.646,53
8.647,28
8.648,8
8.649,12
8.65,0
8.651,-11
8.652,15
8.653,33
8.654,57
8.655,79
8.656,98
8.657,106
8.658,104
8.659,120
8.66,114
8.661,109
8.662,110
8.663,120
8.664,129
8.665,121
8.666,132
8.667,130
8.668,117
8.669,111
8.67,94
8.671,83
8.672,50
8.673,41
8.674,33
8.675,38
8.676,38
8.677,43
8.678,52
8.679,54
8.68,66
8.681,67
8.682,62
8.683,53
8.684,47
8.685,43
8.686,42
8.687,40
8.688,40
8.689,32
8.69,24
8.691,5
8.692,21
8.693,11
8.694,12
8.695,3
8.696,9
8.697,20
8.698,22
8.699,24
8.7,34
8.701,31
8.702,6
8.703,9
8.704,-19
8.705,-32
8.706,-23
8.707,-25
8.708,-28
8.709,-17
8.71,-13
8.711,17
8.712,20
8.713,36
8.714,47
8.715,42
8.716,40
8.717,32
8.718,37
8.719,30
8.72,43
8.721,34
8.722,33
8.723,35
8.724,31
8.725,26
8.726,3
8.727,-9
8.728,-23
8.729,-40
8.73,-43
8.731,-45
8.732,-34
8.733,-21
8.734,15
8.735,20
8.736,32
8.737,55
8.738,57
8.739,61
8.74,61
8.741,52
8.742,47
8.743,41
8.744,53
8.745,44
8.746,44
8.747,60
8.748,55
8.749,68
8.75,53
8.751,65
8.752,58
8.753,76
8.754,84
8.755,92
8.756,103
8.757,113
8.758,138
8.759,155
8.76,191
8.761,208
8.762,231
8.763,261
8.764,298
8.765,344
8.766,385
8.767,463
8.768,534
8.769,595
8.77,639
8.771,673
8.772,691
8.773,686
8.774,660
8.775,607
8.776,540
8.777,461
8.778,381
8.779,306
8.78,213
8.781,158
8.782,101
8.783,40
8.784,1
8.785,-20
8.786,-56
8.787,-58
8.788,-87
8.789,-72
8.79,-75
8.791,-69
8.792,-45
8.793,-49
8.794,-32
8.795,-24
8.796,-40
8.797,-46
8.798,-58
8.799,-43
8.8,-45
8.801,-40
8.802,-30
8.803,-9
8.804,-3
8.805,20
8.806,39
8.807,65
8.808,64
8.809,76
8.81,69
8.811,68
8.812,56
8.813,56
8.814,59
8.815,40
8.816,39
8.817,35
8.818,44
8.819,54
8.82,50
8.821,48
8.822,47
8.823,39
8.824,49
8.825,55
8.826,54
8.827,62
8.828,69
8.829,67
8.83,77
8.831,64
8.832,63
8.833,56
8.834,57
8.835,33
8.836,33
8.837,43
8.838,46
8.839,51
8.84,61
8.841,61
8.842,58
8.843,62
8.844,48
8.845,48
8.846,33
8.847,22
8.848,21
8.849,39
8.85,48
8.851,58
8.852,72
8.853,82
8.854,91
8.855,97
8.856,92
8.857,74
8.858,72
8.859,79
8.86,68
8.861,67
8.862,78
8.863,85
8.864,86
8.865,82
8.866,78
8.867,75
8.868,69
8.869,77
8.87,82
8.871,84
8.872,93
8.873,114
8.874,133
8.875,162
8.876,164
8.877,163
8.878,179
8.879,158
8.88,163
8.881,153
8.882,140
8.883,128
8.884,134
8.885,153
8.886,155
8.887,177
8.888,174
8.889,181
8.89,185
8.891,181
8.892,189
8.893,180
8.894,160
8.895,137
8.896,153
8.897,142
8.898,131
8.899,125
8.9,137
8.901,140
8.902,143
8.903,142
8.904,143
8.905,150
8.906,170
8.907,175
8.908,184
8.909,203
8.91,220
8.911,233
8.912,236
8.913,257
8.914,250
8.915,241
8.916,246
8.917,244
8.918,260
8.919,272
8.92,278
8.921,282
8.922,298
8.923,318
8.924,312
8.925,306
8.926,291
8.927,286
8.928,258
8.929,237
8.93,219
8.931,207
8.932,208
8.933,201
8.934,208
8.935,232
8.936,227
8.937,217
8.938,221
8.939,222
8.94,205
8.941,210
8.942,193
8.943,187
8.944,196
8.945,190
8.946,186
8.947,187
8.948,168
8.949,149
8.95,148
8.951,118
8.952,106
8.953,76
8.954,68
8.955,52
8.956,34
8.957,26
8.958,27
8.959,39
8.96,23
8.961,38
8.962,36
8.963,35
8.964,47
8.965,38
8.966,29
8.967,20
8.968,26
8.969,21
8.97,-4
8.971,-22
8.972,-29
8.973,-38
8.974,-60
8.975,-64
8.976,-69
8.977,-61
8.978,-52
