timestamp,New ECG Sample
8.983,41
8.984,27
8.985,26
8.986,3
8.987,-8
8.988,-23
8.989,-33
8.99,-42
8.991,-39
8.992,-48
8.993,-33
8.994,-21
8.995,-6
8.996,2
8.997,8
8.998,14
8.999,33
9.0,39
9.001,42
9.002,43
9.003,63
9.004,65
9.005,84
9.006,72
9.007,89
9.008,83
9.009,88
9.01,97
9.011,95
9.012,100
9.013,122
9.014,105
9.015,120
9.016,127
9.017,118
9.018,130
9.019,127
9.02,114
9.021,114
9.022,114
9.023,98
9.024,96
9.025,101
9.026,93
9.027,79
9.028,84
9.029,93
9.03,100
9.031,111
9.032,106
9.033,120
9.034,141
9.035,144
9.036,167
9.037,167
9.038,176
9.039,183
9.04,185
9.041,187
9.042,210
9.043,213
9.044,203
9.045,215
9.046,214
9.047,194
9.048,199
9.049,188
9.05,199
9.051,184
9.052,168
9.053,155
9.054,157
9.055,160
9.056,134
9.057,126
9.058,129
9.059,119
9.06,109
9.061,101
9.062,105
9.063,109
9.064,95
9.065,92
9.066,96
9.067,111
9.068,101
9.069,120
9.07,114
9.071,117
9.072,129
9.073,131
9.074,130
9.075,128
9.076,123
9.077,131
9.078,122
9.079,122
9.08,112
9.081,99
9.082,83
9.083,75
9.084,67
9.085,62
9.086,54
9.087,40
9.088,42
9.089,42
9.09,39
9.091,36
9.092,54
9.093,58
9.094,50
9.095,59
9.096,63
9.097,65
9.098,74
9.099,59
9.1,69
9.101,42
9.102,57
9.103,52
9.104,45
9.105,46
9.106,32
9.107,15
9.108,25
9.109,12
9.11,32
9.111,37
9.112,41
9.113,44
9.114,61
9.115,57
9.116,69
9.117,86
9.118,83
9.119,87
9.12,91
9.121,73
9.122,71
9.123,76
9.124,72
9.125,54
9.126,63
9.127,54
9.128,49
9.129,56
9.13,45
9.131,38
9.132,54
9.133,43
9.134,57
9.135,64
9.136,57
9.137,70
9.138,71
9.139,58
9.14,63
9.141,64
9.142,59
9.143,50
9.144,46
9.145,39
9.146,33
9.147,31
9.148,36
9.149,45
9.15,27
9.151,33
9.152,44
9.153,48
9.154,52
9.155,72
9.156,74
9.157,77
9.158,85
9.159,95
9.16,99
9.161,102
9.162,121
9.163,110
9.164,100
9.165,117
9.166,124
9.167,133
9.168,134
9.169,142
9.17,160
9.171,171
9.172,181
9.173,217
9.174,235
9.175,255
9.176,291
9.177,312
9.178,346
9.179,364
9.18,389
9.181,419
9.182,443
9.183,443
9.184,478
9.185,485
9.186,492
9.187,495
9.188,504
9.189,526
9.19,515
9.191,506
9.192,492
9.193,482
9.194,462
9.195,448
9.196,406
9.197,362
9.198,323
9.199,297
9.2,251
9.201,205
9.202,163
9.203,117
9.204,81
9.205,53
9.206,9
9.207,-15
9.208,-43
9.209,-48
9.21,-57
9.211,-80
9.212,-79
9.213,-56
9.214,-45
9.215,-40
9.216,-30
9.217,-20
9.218,-1
9.219,16
9.22,19
9.221,45
9.222,50
9.223,63
9.224,65
9.225,70
9.226,89
9.227,76
9.228,87
9.229,94
9.23,99
9.231,98
9.232,110
9.233,105
9.234,129
9.235,135
9.236,133
9.237,136
9.238,134
9.239,127
9.24,119
9.241,126
9.242,120
9.243,98
9.244,106
9.245,80
9.246,78
9.247,71
9.248,78
9.249,85
9.25,83
9.251,82
9.252,99
9.253,104
9.254,119
9.255,125
9.256,144
9.257,153
9.258,179
9.259,179
9.26,192
9.261,194
9.262,197
9.263,182
9.264,182
9.265,160
9.266,152
9.267,136
9.268,128
9.269,119
9.27,102
9.271,100
9.272,82
9.273,82
9.274,81
9.275,62
9.276,63
9.277,55
9.278,58
9.279,65
9.28,63
9.281,52
9.282,38
9.283,41
9.284,36
9.285,45
9.286,47
9.287,43
9.288,38
9.289,43
9.29,56
9.291,62
9.292,72
9.293,77
9.294,91
9.295,99
9.296,117
9.297,129
9.298,125
9.299,129
9.3,137
9.301,135
9.302,130
9.303,123
9.304,133
9.305,117
9.306,104
9.307,101
9.308,102
9.309,89
9.31,98
9.311,92
9.312,97
9.313,97
9.314,99
9.315,109
9.316,126
9.317,132
9.318,136
9.319,160
9.32,158
9.321,148
9.322,157
9.323,165
9.324,151
9.325,155
9.326,143
9.327,144
9.328,143
9.329,118
9.33,124
9.331,131
9.332,141
9.333,138
9.334,152
9.335,153
9.336,155
9.337,169
9.338,170
9.339,187
9.34,193
9.341,174
9.342,187
9.343,193
9.344,197
9.345,188
9.346,184
9.347,188
9.348,182
9.349,171
9.35,160
9.351,151
9.352,153
9.353,149
9.354,147
9.355,159
9.356,133
9.357,142
9.358,142
9.359,125
9.36,132
9.361,138
9.362,131
9.363,132
9.364,128
9.365,120
9.366,120
9.367,144
9.368,124
9.369,128
9.37,125
9.371,138
9.372,132
9.373,138
9.374,155
9.375,155
9.376,158
9.377,162
9.378,161
9.379,178
9.38,181
9.381,192
9.382,187
9.383,203
9.384,206
9.385,205
9.386,199
9.387,211
9.388,198
9.389,202
9.39,217
9.391,203
9.392,206
9.393,220
9.394,226
9.395,228
9.396,220
9.397,232
9.398,230
9.399,249
9.4,236
9.401,231
9.402,229
9.403,222
9.404,206
9.405,208
9.406,194
9.407,200
9.408,192
9.409,188
9.41,193
9.411,186
9.412,198
9.413,189
9.414,214
9.415,215
9.416,223
9.417,234
9.418,241
9.419,263
9.42,249
9.421,261
9.422,257
9.423,263
9.424,261
9.425,263
9.426,254
9.427,274
9.428,267
9.429,265
9.43,255
9.431,281
9.432,272
9.433,281
9.434,286
9.435,282
9.436,303
9.437,317
9.438,314
9.439,318
9.44,317
9.441,313
9.442,320
9.443,321
9.444,316
9.445,319
9.446,311
9.447,308
9.448,297
9.449,310
9.45,297
9.451,310
9.452,310
9.453,298
9.454,308
9.455,322
9.456,328
9.457,345
9.458,365
9.459,369
9.46,378
9.461,388
9.462,394
9.463,395
9.464,411
9.465,409
9.466,402
9.467,405
9.468,384
9.469,394
9.47,385
9.471,390
9.472,386
9.473,381
9.474,389
9.475,395
9.476,378
9.477,380
9.478,388
9.479,390
9.48,399
9.481,390
9.482,398
9.483,396
9.484,381
9.485,381
9.486,378
9.487,376
9.488,381
9.489,381
9.49,358
9.491,372
9.492,375
9.493,373
9.494,378
9.495,382
9.496,399
9.497,406
9.498,415
9.499,412
9.5,414
9.501,417
9.502,424
9.503,424
9.504,401
9.505,402
9.506,388
9.507,373
9.508,357
9.509,365
9.51,333
9.511,325
9.512,316
9.513,307
9.514,315
9.515,312
9.516,307
9.517,291
9.518,272
9.519,280
9.52,270
9.521,263
9.522,244
9.523,234
9.524,226
9.525,206
9.526,190
9.527,173
9.528,175
9.529,161
9.53,158
9.531,146
9.532,135
9.533,138
9.534,138
9.535,139
9.536,147
9.537,142
9.538,142
9.539,138
9.54,139
9.541,133
9.542,128
9.543,115
9.544,108
9.545,95
9.546,81
9.547,72
9.548,68
9.549,45
9.55,41
9.551,28
9.552,27
9.553,12
9.554,6
9.555,1
9.556,8
9.557,5
9.558,7
9.559,13
9.56,11
9.561,5
9.562,9
9.563,17
9.564,3
9.565,13
9.566,-13
9.567,4
9.568,-20
9.569,-19
9.57,-23
9.571,-26
9.572,-22
9.573,-34
9.574,-31
9.575,-31
9.576,-26
9.577,-21
9.578,-19
9.579,-18
9.58,-8
9.581,-28
9.582,-14
9.583,-15
9.584,-13
9.585,-26
9.586,-20
9.587,-37
9.588,-45
9.589,-39
9.59,-46
9.591,-55
9.592,-50
9.593,-43
9.594,-45
9.595,-40
9.596,-26
9.597,-22
9.598,-11
9.599,-5
9.6,-4
9.601,20
9.602,16
9.603,9
9.604,18
9.605,15
9.606,2
9.607,1
9.608,-3
9.609,-5
9.61,1
9.611,-7
9.612,-9
9.613,-16
9.614,-26
9.615,-18
9.616,-18
9.617,-18
9.618,-18
9.619,-6
9.62,-12
9.621,-14
9.622,1
9.623,-18
9.624,-14
9.625,-21
9.626,-28
9.627,-19
9.628,-30
9.629,-34
9.63,-51
9.631,-36
9.632,-46
9.633,-51
9.634,-58
9.635,-45
9.636,-47
9.637,-43
9.638,-33
9.639,-38
9.64,-29
9.641,-26
9.642,-27
9.643,-33
9.644,-30
9.645,-35
9.646,-30
9.647,-33
9.648,-30
9.649,-55
9.65,-69
9.651,-61
9.652,-75
9.653,-65
9.654,-75
9.655,-77
9.656,-67
9.657,-79
9.658,-51
9.659,-72
9.66,-58
9.661,-53
9.662,-56
9.663,-44
9.664,-43
9.665,-47
9.666,-33
9.667,-43
9.668,-43
9.669,-45
9.67,-32
9.671,-30
9.672,-31
9.673,-36
9.674,-40
9.675,-33
9.676,-24
9.677,-20
9.678,-23
9.679,-15
9.68,-15
9.681,-19
9.682,2
9.683,-4
9.684,-14
9.685,-4
9.686,-6
9.687,-3
9.688,-15
9.689,-7
9.69,-7
9.691,-12
9.692,-9
9.693,-6
9.694,-6
9.695,-8
9.696,1
9.697,2
9.698,6
9.699,2
9.7,7
9.701,-1
9.702,-6
9.703,-18
9.704,-14
9.705,-23
9.706,-36
9.707,-13
9.708,-31
9.709,-33
9.71,-30
9.711,-35
9.712,-37
9.713,-41
9.714,-26
9.715,-19
9.716,-24
9.717,-21
9.718,-12
9.719,-6
9.72,1
9.721,1
9.722,11
9.723,9
9.724,17
9.725,12
9.726,26
9.727,30
9.728,37
9.729,33
9.73,35
9.731,31
9.732,34
9.733,51
9.734,31
9.735,33
9.736,49
9.737,48
9.738,42
9.739,36
9.74,31
9.741,42
9.742,40
9.743,32
9.744,38
9.745,26
9.746,31
9.747,35
9.748,27
9.749,11
9.75,15
9.751,15
9.752,5
9.753,-6
9.754,-3
9.755,-6
9.756,-25
9.757,-17
9.758,-23
9.759,-31
9.76,-34
9.761,-50
9.762,-54
9.763,-41
9.764,-44
9.765,-38
9.766,-45
9.767,-34
9.768,-28
9.769,-29
9.77,-19
9.771,-24
9.772,-14
9.773,-13
9.774,10
9.775,2
9.776,13
9.777,13
9.778,22
9.779,36
9.78,47
9.781,60
9.782,49
9.783,54
9.784,62
9.785,55
9.786,55
9.787,54
9.788,57
9.789,51
9.79,49
9.791,38
9.792,36
9.793,41
9.794,49
9.795,29
9.796,31
9.797,40
9.798,43
9.799,33
9.8,33
9.801,33
9.802,39
9.803,36
9.804,33
9.805,30
9.806,38
9.807,41
9.808,25
9.809,29
9.81,20
9.811,9
9.812,6
9.813,5
9.814,-6
9.815,-10
9.816,-21
9.817,-31
9.818,-32
9.819,-35
9.82,-41
9.821,-51
9.822,-43
9.823,-57
9.824,-75
9.825,-50
9.826,-56
9.827,-57
9.828,-41
9.829,-55
9.83,-46
9.831,-40
9.832,-33
9.833,-24
9.834,-28
9.835,-19
9.836,-10
9.837,-13
9.838,-7
9.839,-3
9.84,7
9.841,-2
9.842,5
9.843,11
9.844,3
9.845,13
9.846,8
9.847,13
9.848,1
9.849,15
9.85,15
9.851,16
9.852,11
9.853,12
9.854,19
9.855,4
9.856,24
9.857,29
9.858,33
9.859,39
9.86,35
9.861,40
9.862,27
9.863,45
9.864,38
9.865,55
9.866,41
9.867,34
9.868,29
9.869,31
9.87,19
9.871,21
9.872,9
9.873,1
9.874,-1
9.875,-19
9.876,-18
9.877,-21
9.878,-29
9.879,-26
9.88,-28
9.881,-30
9.882,-30
9.883,-3
9.884,-3
9.885,-8
9.886,7
9.887,9
9.888,32
9.889,43
9.89,51
9.891,57
9.892,67
9.893,88
9.894,107
9.895,103
9.896,119
9.897,110
9.898,131
9.899,125
9.9,131
9.901,133
9.902,124
9.903,124
9.904,128
9.905,116
9.906,121
9.907,109
9.908,110
9.909,109
9.91,100
9.911,92
9.912,108
9.913,78
9.914,80
9.915,73
9.916,73
9.917,75
9.918,61
9.919,48
9.92,55
9.921,56
9.922,42
9.923,49
9.924,44
9.925,44
9.926,40
9.927,24
9.928,12
9.929,13
9.93,6
9.931,-6
9.932,-8
9.933,-12
9.934,-10
9.935,-13
9.936,-25
9.937,-24
9.938,-22
9.939,-22
9.94,-30
9.941,-20
9.942,-10
9.943,-4
9.944,9
9.945,22
9.946,32
9.947,25
9.948,45
9.949,56
9.95,49
9.951,70
9.952,76
9.953,75
9.954,88
9.955,90
9.956,91
9.957,103
9.958,106
9.959,94
9.96,100
9.961,97
9.962,86
9.963,83
9.964,80
9.965,61
9.966,62
9.967,61
9.968,53
9.969,57
9.97,62
9.971,42
9.972,51
9.973,44
9.974,44
9.975,40
9.976,54
9.977,37
9.978,45
9.979,43
9.98,53
9.981,35
9.982,54
9.983,59
9.984,55
9.985,62
9.986,71
9.987,58
9.988,66
9.989,61
9.99,59
9.991,49
9.992,56
9.993,66
9.994,47
9.995,57
9.996,41
9.997,47
9.998,53
9.999,48
