timestamp,New ECG Sample
6.684,18
6.685,16
6.686,18
6.687,3
6.688,4
6.689,-11
6.69,-20
6.691,-16
6.692,-15
6.693,-7
6.694,-19
6.695,-1
6.696,1
6.697,-9
6.698,-10
6.699,-16
6.7,-23
6.701,-7
6.702,-7
6.703,-14
6.704,-2
6.705,-18
6.706,-23
6.707,-38
6.708,-22
6.709,-21
6.71,-13
6.711,-8
6.712,8
6.713,16
6.714,25
6.715,19
6.716,12
6.717,8
6.718,6
6.719,-18
6.72,-22
6.721,-23
6.722,-15
6.723,-27
6.724,-19
6.725,-26
6.726,0
6.727,5
6.728,16
6.729,23
6.73,22
6.731,13
6.732,20
6.733,0
6.734,6
6.735,-2
6.736,5
6.737,7
6.738,15
6.739,29
6.74,15
6.741,23
6.742,7
6.743,11
6.744,15
6.745,2
6.746,-1
6.747,-8
6.748,-15
6.749,-15
6.75,-8
6.751,9
6.752,21
6.753,35
6.754,33
6.755,47
6.756,45
6.757,54
6.758,45
6.759,30
6.76,11
6.761,21
6.762,15
6.763,3
6.764,-4
6.765,-9
6.766,-8
6.767,-5
6.768,5
6.769,9
6.77,0
6.771,11
6.772,12
6.773,-1
6.774,0
6.775,-3
6.776,0
6.777,-11
6.778,-11
6.779,-3
6.78,9
6.781,-3
6.782,17
6.783,2
6.784,-6
6.785,-11
6.786,-9
6.787,-3
6.788,4
6.789,12
6.79,27
6.791,21
6.792,14
6.793,8
6.794,0
6.795,-5
6.796,-6
6.797,3
6.798,8
6.799,22
6.8,25
6.801,37
6.802,39
6.803,35
6.804,54
6.805,43
6.806,18
6.807,15
6.808,-12
6.809,-13
6.81,-20
6.811,-8
6.812,-9
6.813,3
6.814,0
6.815,-3
6.816,-12
6.817,-6
6.818,-4
6.819,5
6.82,8
6.821,23
6.822,39
6.823,28
6.824,51
6.825,49
6.826,47
6.827,43
6.828,28
6.829,43
6.83,38
6.831,13
6.832,29
6.833,-5
6.834,0
6.835,3
6.836,21
6.837,28
6.838,44
6.839,43
6.84,57
6.841,68
6.842,88
6.843,93
6.844,110
6.845,97
6.846,97
6.847,106
6.848,105
6.849,106
6.85,104
6.851,106
6.852,117
6.853,126
6.854,129
6.855,134
6.856,145
6.857,147
6.858,147
6.859,128
6.86,122
6.861,117
6.862,102
6.863,99
6.864,78
6.865,92
6.866,84
6.867,90
6.868,95
6.869,90
6.87,94
6.871,84
6.872,74
6.873,57
6.874,52
6.875,13
6.876,-17
6.877,-38
6.878,-52
6.879,-65
6.88,-75
6.881,-67
6.882,-50
6.883,-54
6.884,-64
6.885,-51
6.886,-56
6.887,-60
6.888,-56
6.889,-62
6.89,-63
6.891,-78
6.892,-87
6.893,-95
6.894,-106
6.895,-119
6.896,-106
6.897,-84
6.898,-91
6.899,-46
6.9,-37
6.901,-2
6.902,0
6.903,10
6.904,1
6.905,-7
6.906,-15
6.907,-25
6.908,-53
6.909,-62
6.91,-63
6.911,-62
6.912,-60
6.913,-31
6.914,0
6.915,72
6.916,114
6.917,198
6.918,268
6.919,350
6.92,430
6.921,484
6.922,528
6.923,551
6.924,514
6.925,471
6.926,391
6.927,324
6.928,236
6.929,170
6.93,109
6.931,56
6.932,38
6.933,9
6.934,-13
6.935,-37
6.936,-34
6.937,-53
6.938,-48
6.939,-39
6.94,-15
6.941,11
6.942,47
6.943,35
6.944,40
6.945,21
6.946,5
6.947,-17
6.948,-32
6.949,-60
6.95,-76
6.951,-75
6.952,-48
6.953,-29
6.954,-21
6.955,1
6.956,20
6.957,33
6.958,27
6.959,53
6.96,58
6.961,35
6.962,33
6.963,11
6.964,26
6.965,11
6.966,28
6.967,37
6.968,43
6.969,63
6.97,69
6.971,64
6.972,55
6.973,68
6.974,56
6.975,40
6.976,27
6.977,23
6.978,22
6.979,32
6.98,37
6.981,34
6.982,27
6.983,35
6.984,20
6.985,31
6.986,20
6.987,37
6.988,38
6.989,58
6.99,62
6.991,77
6.992,80
6.993,98
6.994,87
6.995,81
6.996,73
6.997,51
6.998,29
6.999,19
7.0,37
7.001,51
7.002,43
7.003,55
7.004,62
7.005,58
7.006,46
7.007,29
7.008,20
7.009,-3
7.01,9
7.011,-1
7.012,11
7.013,-2
7.014,27
7.015,18
7.016,34
7.017,38
7.018,57
7.019,52
7.02,77
7.021,65
7.022,70
7.023,60
7.024,38
7.025,24
7.026,37
7.027,23
7.028,13
7.029,10
7.03,9
7.031,1
7.032,-2
7.033,1
7.034,11
7.035,21
7.036,31
7.037,60
7.038,56
7.039,51
7.04,79
7.041,67
7.042,77
7.043,84
7.044,77
7.045,72
7.046,92
7.047,76
7.048,72
7.049,59
7.05,78
7.051,54
7.052,39
7.053,31
7.054,31
7.055,33
7.056,40
7.057,58
7.058,86
7.059,81
7.06,92
7.061,114
7.062,106
7.063,105
7.064,101
7.065,81
7.066,71
7.067,35
7.068,45
7.069,35
7.07,26
7.071,40
7.072,42
7.073,43
7.074,59
7.075,58
7.076,68
7.077,60
7.078,63
7.079,43
7.08,37
7.081,28
7.082,41
7.083,13
7.084,31
7.085,-2
7.086,-10
7.087,-1
7.088,10
7.089,-11
7.09,-19
7.091,-21
7.092,-29
7.093,-52
7.094,-55
7.095,-64
7.096,-80
7.097,-84
7.098,-113
7.099,-131
7.1,-137
7.101,-160
7.102,-138
7.103,-118
7.104,-90
7.105,-70
7.106,-56
7.107,-25
7.108,-45
7.109,-44
7.11,-69
7.111,-89
7.112,-91
7.113,-117
7.114,-100
7.115,-93
7.116,-88
7.117,-88
7.118,-94
7.119,-98
7.12,-108
7.121,-124
7.122,-93
7.123,-99
7.124,-73
7.125,-53
7.126,-39
7.127,-32
7.128,-36
7.129,-35
7.13,-28
7.131,-58
7.132,-79
7.133,-80
7.134,-95
7.135,-97
7.136,-91
7.137,-65
7.138,-54
7.139,-27
7.14,-9
7.141,-15
7.142,-3
7.143,-21
7.144,-30
7.145,-67
7.146,-55
7.147,-65
7.148,-70
7.149,-71
7.15,-70
7.151,-63
7.152,-55
7.153,-29
7.154,-47
7.155,-47
7.156,-40
7.157,-42
7.158,-19
7.159,-15
7.16,1
7.161,-12
7.162,-4
7.163,-13
7.164,-2
7.165,-17
7.166,4
7.167,10
7.168,29
7.169,19
7.17,29
7.171,36
7.172,30
7.173,31
7.174,41
7.175,41
7.176,59
7.177,75
7.178,81
7.179,68
7.18,55
7.181,44
7.182,13
7.183,3
7.184,14
7.185,4
7.186,3
7.187,16
7.188,12
7.189,31
7.19,27
7.191,15
7.192,-15
7.193,-18
7.194,-13
7.195,-25
7.196,-15
7.197,-7
7.198,1
7.199,22
7.2,36
7.201,17
7.202,6
7.203,-3
7.204,-14
7.205,-34
7.206,-30
7.207,-26
7.208,-10
7.209,6
7.21,-4
7.211,15
7.212,1
7.213,-21
7.214,-11
7.215,-2
7.216,7
7.217,3
7.218,6
7.219,27
7.22,34
7.221,33
7.222,45
7.223,49
7.224,30
7.225,13
7.226,17
7.227,7
7.228,-5
7.229,-27
7.23,-12
7.231,-6
7.232,-19
7.233,-2
7.234,13
7.235,0
7.236,8
7.237,5
7.238,-6
7.239,2
7.24,-4
7.241,3
7.242,-14
7.243,-2
7.244,9
7.245,13
7.246,23
7.247,18
7.248,27
7.249,26
7.25,37
7.251,34
7.252,44
7.253,33
7.254,47
7.255,56
7.256,35
7.257,16
7.258,12
7.259,-13
7.26,-20
7.261,-29
7.262,-33
7.263,-27
7.264,-19
7.265,-12
7.266,9
7.267,35
7.268,43
7.269,61
7.27,40
7.271,49
7.272,36
7.273,31
7.274,32
7.275,21
7.276,24
7.277,22
7.278,23
7.279,35
7.28,41
7.281,29
7.282,33
7.283,14
7.284,15
7.285,-10
7.286,8
7.287,15
7.288,19
7.289,14
7.29,46
7.291,36
7.292,42
7.293,44
7.294,42
7.295,33
7.296,28
7.297,27
7.298,5
7.299,30
7.3,36
7.301,24
7.302,53
7.303,45
7.304,35
7.305,38
7.306,18
7.307,36
7.308,27
7.309,18
7.31,19
7.311,25
7.312,23
7.313,25
7.314,11
7.315,27
7.316,12
7.317,4
7.318,17
7.319,-17
7.32,-14
7.321,-4
7.322,19
7.323,25
7.324,43
7.325,31
7.326,49
7.327,40
7.328,62
7.329,37
7.33,48
7.331,50
7.332,46
7.333,31
7.334,47
7.335,48
7.336,57
7.337,51
7.338,51
7.339,38
7.34,45
7.341,30
7.342,19
7.343,24
7.344,34
7.345,29
7.346,43
7.347,28
7.348,34
7.349,44
7.35,30
7.351,27
7.352,14
7.353,6
7.354,-3
7.355,-10
7.356,-2
7.357,10
7.358,14
7.359,26
7.36,26
7.361,27
7.362,35
7.363,31
7.364,42
7.365,37
7.366,35
7.367,47
7.368,32
7.369,44
7.37,43
7.371,42
7.372,42
7.373,55
7.374,40
7.375,28
7.376,19
7.377,34
7.378,33
7.379,41
7.38,60
7.381,59
7.382,62
7.383,71
7.384,51
7.385,30
7.386,31
7.387,19
7.388,15
7.389,17
7.39,32
7.391,62
7.392,72
7.393,89
7.394,70
7.395,77
7.396,63
7.397,67
7.398,67
7.399,40
7.4,26
7.401,34
7.402,43
7.403,51
7.404,64
7.405,67
7.406,87
7.407,103
7.408,107
7.409,114
7.41,100
7.411,95
7.412,100
7.413,106
7.414,107
7.415,129
7.416,125
7.417,137
7.418,124
7.419,130
7.42,114
7.421,125
7.422,121
7.423,101
7.424,109
7.425,101
7.426,107
7.427,125
7.428,107
7.429,122
7.43,119
7.431,113
7.432,97
7.433,102
7.434,100
7.435,107
7.436,100
7.437,101
7.438,110
7.439,104
7.44,102
7.441,91
7.442,72
7.443,70
7.444,39
7.445,18
7.446,26
7.447,17
7.448,5
7.449,10
7.45,30
7.451,38
7.452,32
7.453,42
7.454,35
7.455,30
7.456,45
7.457,14
7.458,39
7.459,39
7.46,61
7.461,77
7.462,77
7.463,81
7.464,86
7.465,76
7.466,68
7.467,47
7.468,22
7.469,36
7.47,12
7.471,16
7.472,6
7.473,25
7.474,20
7.475,48
7.476,52
7.477,37
7.478,42
7.479,41
7.48,56
7.481,57
7.482,69
7.483,82
7.484,95
7.485,107
7.486,130
7.487,137
7.488,142
7.489,158
7.49,166
7.491,175
7.492,206
7.493,234
7.494,262
7.495,314
7.496,346
7.497,373
7.498,403
7.499,412
7.5,421
7.501,391
7.502,385
7.503,367
7.504,341
7.505,309
7.506,258
7.507,217
7.508,187
7.509,145
7.51,121
7.511,92
7.512,56
7.513,34
7.514,40
7.515,42
7.516,42
7.517,56
7.518,71
7.519,82
7.52,80
7.521,79
7.522,75
7.523,84
7.524,70
7.525,50
7.526,64
7.527,53
7.528,64
7.529,63
7.53,81
7.531,87
7.532,97
7.533,72
7.534,77
7.535,66
7.536,70
7.537,67
7.538,67
7.539,45
7.54,66
7.541,80
7.542,73
7.543,91
7.544,80
7.545,89
7.546,83
7.547,81
7.548,56
7.549,48
7.55,62
7.551,62
7.552,68
7.553,80
7.554,86
7.555,117
7.556,124
7.557,125
7.558,123
7.559,151
7.56,134
7.561,125
7.562,115
7.563,119
7.564,124
7.565,116
7.566,124
7.567,128
7.568,119
7.569,111
7.57,119
7.571,103
7.572,103
7.573,91
7.574,92
7.575,88
7.576,99
7.577,105
7.578,98
7.579,90
7.58,77
7.581,69
7.582,74
7.583,70
7.584,74
7.585,66
7.586,93
7.587,107
7.588,109
7.589,130
7.59,142
7.591,145
7.592,141
7.593,121
7.594,143
7.595,126
7.596,109
7.597,109
7.598,108
7.599,118
7.6,128
7.601,114
7.602,138
7.603,140
7.604,132
7.605,128
7.606,136
7.607,137
7.608,144
7.609,148
7.61,160
7.611,169
7.612,164
7.613,158
7.614,158
7.615,161
7.616,156
7.617,144
7.618,168
7.619,150
7.62,174
7.621,188
7.622,207
7.623,192
7.624,202
7.625,194
7.626,186
7.627,184
7.628,168
7.629,155
7.63,144
7.631,163
7.632,167
7.633,170
7.634,195
7.635,208
7.636,223
7.637,229
7.638,238
7.639,244
7.64,233
7.641,238
7.642,246
7.643,248
7.644,254
7.645,253
7.646,262
7.647,286
7.648,278
7.649,276
7.65,281
7.651,271
7.652,265
7.653,274
7.654,278
7.655,281
7.656,298
7.657,291
7.658,307
7.659,307
7.66,308
7.661,292
7.662,292
7.663,284
7.664,303
7.665,304
7.666,309
7.667,316
7.668,335
7.669,351
7.67,343
7.671,364
7.672,355
7.673,348
7.674,332
7.675,332
7.676,298
7.677,284
7.678,274
7.679,285
7.68,273
7.681,282
7.682,269
7.683,272
7.684,280
7.685,271
7.686,267
7.687,260
7.688,270
7.689,255
7.69,247
7.691,253
7.692,240
7.693,216
7.694,196
7.695,180
7.696,167
7.697,140
7.698,126
7.699,131
7.7,114
7.701,108
7.702,105
7.703,99
7.704,110
7.705,100
7.706,97
7.707,72
7.708,61
7.709,34
7.71,13
7.711,7
7.712,17
7.713,5
7.714,17
7.715,19
7.716,10
7.717,24
7.718,4
7.719,7
7.72,0
7.721,7
7.722,18
7.723,27
7.724,60
7.725,62
7.726,66
7.727,77
7.728,72
7.729,52
7.73,39
7.731,20
7.732,-17
7.733,-34
7.734,-32
7.735,-48
7.736,-49
7.737,-41
7.738,-45
7.739,-25
7.74,-21
7.741,-14
7.742,0
7.743,25
7.744,12
7.745,18
7.746,23
7.747,38
7.748,32
7.749,28
7.75,14
7.751,-8
7.752,-18
7.753,-32
7.754,-54
7.755,-52
7.756,-44
7.757,-51
7.758,-52
7.759,-31
7.76,-18
7.761,-4
7.762,13
7.763,0
7.764,13
7.765,7
7.766,18
7.767,14
7.768,18
7.769,17
7.77,24
7.771,42
7.772,45
7.773,64
7.774,47
7.775,39
7.776,31
7.777,17
7.778,-7
7.779,-30
7.78,-33
7.781,-40
7.782,-47
7.783,-36
7.784,-25
7.785,-18
7.786,-1
7.787,14
7.788,7
7.789,9
7.79,22
7.791,14
7.792,26
7.793,26
7.794,24
7.795,36
7.796,19
7.797,4
7.798,-5
7.799,-5
7.8,-34
7.801,-39
7.802,-28
7.803,-43
7.804,-25
7.805,2
7.806,-13
7.807,30
7.808,21
7.809,53
7.81,60
7.811,61
7.812,69
7.813,61
7.814,37
7.815,41
7.816,38
7.817,18
7.818,2
7.819,-16
7.82,-13
7.821,-43
7.822,-25
7.823,-16
7.824,-30
7.825,-14
7.826,-10
7.827,-14
7.828,-12
7.829,-6
7.83,-3
7.831,2
7.832,-2
7.833,19
7.834,21
7.835,39
7.836,53
7.837,43
7.838,43
7.839,28
7.84,30
7.841,34
7.842,19
7.843,9
7.844,10
7.845,10
7.846,33
7.847,14
7.848,32
7.849,23
7.85,26
7.851,8
7.852,-6
7.853,14
7.854,-9
7.855,-24
7.856,13
7.857,6
7.858,24
7.859,49
7.86,69
7.861,87
7.862,135
7.863,114
7.864,118
7.865,99
7.866,103
7.867,66
7.868,50
7.869,20
7.87,13
7.871,0
7.872,-18
7.873,-5
7.874,-1
7.875,1
7.876,8
7.877,19
7.878,9
7.879,7
7.88,13
7.881,0
7.882,3
7.883,3
7.884,0
7.885,-11
7.886,-21
7.887,-9
7.888,5
7.889,2
7.89,13
7.891,13
7.892,26
7.893,30
7.894,56
7.895,40
7.896,74
7.897,69
7.898,83
7.899,81
7.9,90
7.901,72
7.902,59
7.903,23
7.904,21
7.905,-15
7.906,-18
7.907,-37
7.908,-44
7.909,-43
7.91,-34
7.911,-19
7.912,-21
7.913,-3
7.914,1
7.915,6
7.916,9
7.917,-1
7.918,9
7.919,-6
7.92,-15
7.921,-17
7.922,-7
7.923,8
7.924,36
7.925,36
7.926,54
7.927,74
7.928,92
7.929,93
7.93,90
7.931,109
7.932,112
7.933,89
7.934,71
7.935,83
7.936,61
7.937,59
7.938,52
7.939,45
7.94,34
7.941,16
7.942,20
7.943,-9
7.944,-7
7.945,1
7.946,-10
7.947,3
7.948,20
7.949,53
7.95,64
7.951,80
7.952,94
7.953,88
7.954,91
7.955,76
7.956,59
7.957,53
7.958,24
7.959,24
7.96,22
7.961,31
7.962,41
7.963,57
7.964,80
7.965,100
7.966,117
7.967,134
7.968,147
7.969,129
7.97,138
7.971,151
7.972,136
7.973,154
7.974,156
7.975,158
7.976,169
7.977,159
7.978,151
7.979,148
7.98,134
7.981,125
7.982,107
7.983,99
7.984,86
7.985,58
7.986,63
7.987,68
7.988,70
7.989,75
7.99,75
7.991,83
7.992,77
7.993,89
7.994,83
7.995,72
7.996,85
7.997,66
7.998,54
7.999,63
8.0,55
8.001,54
8.002,63
8.003,40
8.004,27
8.005,41
8.006,21
8.007,27
8.008,10
8.009,27
8.01,32
8.011,41
8.012,50
8.013,57
8.014,67
8.015,47
8.016,37
8.017,31
8.018,17
8.019,7
8.02,-10
8.021,-20
8.022,-41
8.023,-10
8.024,-9
8.025,13
8.026,18
8.027,36
8.028,46
8.029,42
8.03,59
8.031,48
8.032,58
8.033,55
8.034,56
8.035,54
8.036,44
8.037,60
8.038,60
8.039,62
8.04,64
8.041,49
8.042,29
8.043,19
8.044,-10
8.045,-16
8.046,-16
8.047,-30
8.048,-32
8.049,-23
8.05,-20
8.051,21
8.052,23
8.053,50
8.054,78
8.055,66
8.056,79
8.057,80
8.058,68
8.059,85
8.06,81
8.061,65
8.062,73
8.063,71
8.064,76
8.065,63
8.066,83
8.067,78
8.068,84
8.069,78
8.07,81
8.071,86
8.072,97
8.073,104
8.074,123
8.075,134
8.076,152
8.077,166
8.078,193
8.079,223
8.08,235
8.081,268
8.082,285
8.083,314
8.084,355
8.085,397
8.086,460
8.087,540
8.088,599
8.089,669
8.09,718
8.091,762
8.092,794
8.093,788
8.094,767
8.095,727
8.096,679
8.097,601
8.098,513
8.099,441
8.1,339
8.101,268
8.102,202
8.103,132
8.104,77
8.105,44
8.106,12
8.107,-36
8.108,-51
8.109,-64
8.11,-78
8.111,-69
8.112,-64
8.113,-57
8.114,-56
8.115,-44
8.116,-31
8.117,-22
8.118,-16
8.119,-21
8.12,-25
8.121,-25
8.122,-48
8.123,-46
8.124,-27
8.125,-19
8.126,-16
8.127,14
8.128,36
8.129,66
8.13,65
8.131,84
8.132,74
8.133,101
8.134,94
8.135,83
8.136,84
8.137,94
8.138,60
8.139,65
8.14,56
8.141,66
8.142,62
8.143,70
8.144,63
8.145,61
8.146,73
8.147,61
8.148,78
8.149,76
8.15,79
8.151,81
8.152,85
8.153,95
8.154,99
8.155,106
8.156,104
8.157,106
8.158,100
8.159,72
8.16,55
8.161,45
8.162,61
8.163,57
8.164,55
8.165,73
8.166,80
8.167,90
8.168,92
8.169,81
8.17,77
8.171,68
8.172,65
8.173,45
8.174,52
8.175,46
8.176,57
8.177,62
8.178,78
8.179,103
8.18,104
8.181,123
8.182,123
8.183,124
8.184,114
8.185,114
8.186,112
8.187,110
8.188,100
8.189,108
8.19,101
8.191,91
8.192,105
8.193,106
8.194,104
8.195,104
8.196,107
8.197,97
8.198,103
8.199,99
8.2,127
8.201,128
8.202,140
8.203,163
8.204,176
8.205,188
8.206,203
8.207,199
8.208,207
8.209,199
8.21,185
8.211,179
8.212,168
8.213,163
8.214,181
8.215,180
8.216,184
8.217,204
8.218,212
8.219,230
8.22,219
8.221,215
8.222,222
8.223,205
8.224,222
8.225,194
8.226,189
8.227,173
8.228,171
8.229,175
8.23,163
8.231,163
8.232,162
8.233,161
8.234,178
8.235,172
8.236,179
8.237,184
8.238,194
8.239,201
8.24,231
8.241,233
8.242,259
8.243,268
8.244,287
8.245,281
8.246,287
8.247,289
8.248,290
8.249,312
8.25,286
8.251,309
8.252,314
8.253,323
8.254,345
8.255,348
8.256,364
8.257,370
8.258,362
8.259,348
8.26,344
8.261,321
8.262,308
8.263,290
8.264,263
8.265,264
8.266,252
8.267,244
8.268,252
8.269,256
8.27,253
8.271,263
8.272,247
8.273,260
8.274,245
8.275,244
8.276,243
8.277,250
8.278,231
8.279,229
8.28,228
8.281,213
8.282,228
8.283,221
8.284,211
8.285,199
8.286,179
8.287,164
8.288,142
8.289,108
8.29,97
8.291,78
8.292,67
8.293,45
8.294,53
8.295,49
8.296,47
8.297,68
8.298,56
8.299,62
8.3,46
8.301,64
8.302,45
8.303,30
8.304,49
8.305,49
8.306,34
8.307,18
8.308,13
8.309,-12
8.31,-15
8.311,-37
8.312,-43
8.313,-57
8.314,-54
8.315,-59
8.316,-47
8.317,-32
8.318,-26
8.319,-15
8.32,-2
8.321,-11
8.322,1
8.323,-12
8.324,-12
8.325,-23
8.326,-35
8.327,-52
8.328,-40
8.329,-35
8.33,-20
8.331,-20
8.332,13
8.333,16
8.334,11
8.335,2
8.336,17
8.337,-8
8.338,-27
8.339,-37
8.34,-49
8.341,-63
8.342,-46
8.343,-45
8.344,-38
8.345,-42
8.346,-21
8.347,-7
8.348,-7
8.349,-13
8.35,-3
8.351,-20
8.352,-18
8.353,-30
8.354,-34
8.355,-35
8.356,-39
8.357,-35
8.358,-33
8.359,-31
8.36,-34
8.361,-39
8.362,-63
8.363,-75
8.364,-72
8.365,-87
8.366,-75
8.367,-72
8.368,-62
8.369,-52
8.37,-25
8.371,-4
8.372,16
8.373,16
8.374,34
8.375,35
8.376,32
8.377,20
8.378,26
8.379,21
8.38,8
8.381,17
8.382,20
8.383,14
8.384,19
8.385,22
8.386,2
8.387,14
8.388,16
8.389,-3
8.39,-5
8.391,-9
8.392,-18
8.393,-22
8.394,-28
8.395,-41
8.396,-50
8.397,-52
8.398,-55
8.399,-56
8.4,-53
8.401,-55
8.402,-45
8.403,-42
8.404,-46
8.405,-45
8.406,-34
8.407,-39
8.408,-31
8.409,-44
8.41,-43
8.411,-47
8.412,-46
8.413,-46
8.414,-22
8.415,-18
8.416,-5
8.417,-7
8.418,29
8.419,38
8.42,41
8.421,28
8.422,28
8.423,23
8.424,10
8.425,-6
8.426,-17
8.427,-30
8.428,-36
8.429,-57
8.43,-56
8.431,-57
8.432,-38
8.433,-44
8.434,-28
8.435,-26
8.436,-18
8.437,-4
8.438,10
8.439,23
8.44,28
8.441,42
8.442,71
8.443,66
8.444,82
8.445,83
8.446,84
8.447,83
8.448,61
8.449,45
8.45,27
8.451,-10
8.452,-24
8.453,-43
8.454,-67
8.455,-70
8.456,-80
8.457,-95
8.458,-86
8.459,-79
8.46,-79
8.461,-83
8.462,-73
8.463,-87
8.464,-69
8.465,-62
8.466,-56
8.467,-37
8.468,-32
8.469,-8
8.47,28
8.471,41
8.472,88
8.473,120
8.474,130
8.475,131
8.476,134
8.477,119
8.478,83
8.479,70
8.48,48
8.481,17
8.482,-13
8.483,-26
8.484,-42
8.485,-51
8.486,-55
8.487,-35
8.488,-38
8.489,-43
8.49,-33
8.491,-18
8.492,-41
8.493,-27
8.494,-42
8.495,-18
8.496,-10
8.497,3
8.498,9
8.499,36
8.5,48
8.501,46
8.502,50
8.503,60
8.504,62
8.505,50
8.506,26
8.507,-11
8.508,-17
8.509,-31
8.51,-52
8.511,-59
8.512,-59
8.513,-59
8.514,-57
8.515,-51
8.516,-50
8.517,-24
8.518,-15
8.519,-12
8.52,-3
8.521,-17
8.522,-15
8.523,-12
8.524,-1
8.525,-13
8.526,1
8.527,-8
8.528,3
8.529,1
8.53,11
8.531,11
8.532,2
8.533,-4
8.534,5
8.535,-3
8.536,5
8.537,27
8.538,36
8.539,44
8.54,64
8.541,77
8.542,94
8.543,126
8.544,122
8.545,121
8.546,114
8.547,103
8.548,79
8.549,61
8.55,40
8.551,15
8.552,2
8.553,-3
8.554,-18
8.555,-25
8.556,-28
8.557,-28
8.558,-35
8.559,-27
8.56,-13
8.561,2
8.562,4
8.563,1
8.564,13
8.565,15
8.566,28
8.567,57
8.568,60
8.569,78
8.57,95
8.571,103
8.572,106
8.573,122
8.574,112
8.575,91
8.576,83
8.577,59
8.578,36
8.579,46
8.58,11
8.581,22
8.582,22
8.583,31
8.584,28
8.585,46
8.586,50
8.587,63
8.588,64
8.589,59
8.59,45
8.591,32
8.592,32
8.593,30
8.594,11
8.595,11
8.596,6
8.597,2
8.598,18
8.599,26
8.6,10
8.601,22
8.602,2
8.603,6
8.604,-4
8.605,-17
8.606,-14
8.607,-2
8.608,9
8.609,17
8.61,40
8.611,35
8.612,67
8.613,74
8.614,80
8.615,86
8.616,83
8.617,80
8.618,77
8.619,59
8.62,35
8.621,27
8.622,11
8.623,4
8.624,-4
8.625,-25
8.626,-20
8.627,-29
8.628,-30
8.629,-44
8.63,-47
8.631,-68
8.632,-85
8.633,-99
8.634,-105
8.635,-102
8.636,-87
8.637,-70
8.638,-49
8.639,-21
8.64,-11
8.641,2
8.642,22
8.643,25
8.644,25
8.645,13
8.646,-4
8.647,-26
8.648,-37
8.649,-40
8.65,-47
8.651,-58
8.652,-44
8.653,-50
8.654,-45
8.655,-38
8.656,-24
8.657,-11
8.658,-8
8.659,-21
8.66,-9
8.661,-14
8.662,-3
8.663,-10
8.664,8
8.665,10
8.666,9
8.667,3
8.668,13
8.669,13
8.67,7
8.671,13
8.672,6
8.673,8
8.674,7
8.675,-11
8.676,-3
8.677,5
8.678,30
8.679,56
8.68,71
8.681,106
8.682,152
8.683,174
8.684,214
8.685,254
8.686,291
8.687,306
8.688,341
8.689,392
8.69,434
8.691,475
8.692,514
8.693,562
8.694,598
8.695,639
8.696,682
8.697,701
8.698,712
8.699,701
8.7,679
8.701,655
8.702,585
8.703,511
8.704,436
8.705,347
8.706,256
8.707,181
8.708,99
8.709,26
8.71,-47
8.711,-94
8.712,-132
8.713,-151
8.714,-165
8.715,-184
8.716,-176
8.717,-178
8.718,-167
8.719,-145
8.72,-129
8.721,-116
8.722,-81
8.723,-67
8.724,-67
8.725,-41
8.726,-40
8.727,-32
8.728,-26
8.729,-26
8.73,-35
8.731,-32
8.732,-33
8.733,-32
8.734,-27
8.735,-26
8.736,-19
8.737,-16
8.738,-9
8.739,-7
8.74,-26
8.741,-29
8.742,-36
8.743,-47
8.744,-66
8.745,-61
8.746,-61
8.747,-54
8.748,-59
8.749,-39
8.75,-28
8.751,-13
8.752,-4
8.753,14
8.754,8
8.755,21
8.756,24
8.757,16
8.758,2
8.759,-1
8.76,12
8.761,5
8.762,14
8.763,18
8.764,18
8.765,53
8.766,69
8.767,65
8.768,86
8.769,96
8.77,105
8.771,119
8.772,124
8.773,134
8.774,145
8.775,147
8.776,159
8.777,149
8.778,160
8.779,140
8.78,142
8.781,131
8.782,107
8.783,82
8.784,66
8.785,51
8.786,39
8.787,28
8.788,22
8.789,27
8.79,31
8.791,45
8.792,58
8.793,60
8.794,84
8.795,103
8.796,108
8.797,112
8.798,115
8.799,111
8.8,119
8.801,127
8.802,127
8.803,121
8.804,141
8.805,128
8.806,143
8.807,140
8.808,154
8.809,138
8.81,141
8.811,124
8.812,111
8.813,102
8.814,108
8.815,127
8.816,106
8.817,116
8.818,121
8.819,144
8.82,138
8.821,136
8.822,142
8.823,149
8.824,139
8.825,133
8.826,130
8.827,122
8.828,125
8.829,121
8.83,149
8.831,151
8.832,157
8.833,182
8.834,195
8.835,186
8.836,193
8.837,199
8.838,191
8.839,193
8.84,201
8.841,206
8.842,207
8.843,212
8.844,224
8.845,229
8.846,256
8.847,265
8.848,275
8.849,306
8.85,300
8.851,301
8.852,285
8.853,267
8.854,258
8.855,233
8.856,206
8.857,199
8.858,201
8.859,208
8.86,230
8.861,245
8.862,264
8.863,277
8.864,308
8.865,323
8.866,339
8.867,338
8.868,358
8.869,350
8.87,348
8.871,335
8.872,330
8.873,354
8.874,373
8.875,349
8.876,347
8.877,339
8.878,350
8.879,333
8.88,325
8.881,300
8.882,295
8.883,289
8.884,270
8.885,278
8.886,282
8.887,302
8.888,301
8.889,291
8.89,317
8.891,325
8.892,314
8.893,314
8.894,313
8.895,295
8.896,295
8.897,267
8.898,278
8.899,253
8.9,232
8.901,234
8.902,226
8.903,205
8.904,201
8.905,211
8.906,207
8.907,211
8.908,190
8.909,197
8.91,219
8.911,193
8.912,198
8.913,187
8.914,189
8.915,178
