timestamp,New ECG Sample
8.938,0
8.939,16
8.94,49
8.941,72
8.942,83
8.943,108
8.944,108
8.945,132
8.946,135
8.947,113
8.948,101
8.949,89
8.95,67
8.951,47
8.952,27
8.953,26
8.954,13
8.955,1
8.956,13
8.957,10
8.958,30
8.959,37
8.96,35
8.961,41
8.962,50
8.963,54
8.964,43
8.965,35
8.966,33
8.967,45
8.968,33
8.969,45
8.97,44
8.971,41
8.972,39
8.973,45
8.974,45
8.975,16
8.976,14
8.977,10
8.978,8
8.979,0
8.98,14
8.981,15
8.982,47
8.983,67
8.984,78
8.985,117
8.986,158
8.987,203
8.988,235
8.989,265
8.99,303
8.991,359
8.992,414
8.993,486
8.994,536
8.995,619
8.996,683
8.997,762
8.998,825
8.999,896
9.0,934
9.001,945
9.002,949
9.003,930
9.004,887
9.005,826
9.006,760
9.007,681
9.008,600
9.009,494
9.01,417
9.011,343
9.012,256
9.013,205
9.014,125
9.015,81
9.016,10
9.017,-11
9.018,-43
9.019,-68
9.02,-89
9.021,-94
9.022,-74
9.023,-65
9.024,-48
9.025,-46
9.026,-25
9.027,6
9.028,3
9.029,16
9.03,22
9.031,17
9.032,27
9.033,21
9.034,12
9.035,12
9.036,9
9.037,4
9.038,7
9.039,12
9.04,11
9.041,-3
9.042,3
9.043,-6
9.044,-17
9.045,-22
9.046,-17
9.047,-8
9.048,-13
9.049,4
9.05,24
9.051,29
9.052,52
9.053,58
9.054,85
9.055,87
9.056,96
9.057,91
9.058,80
9.059,70
9.06,70
9.061,84
9.062,55
9.063,66
9.064,73
9.065,82
9.066,78
9.067,83
9.068,74
9.069,46
9.07,68
9.071,52
9.072,41
9.073,31
9.074,44
9.075,58
9.076,57
9.077,93
9.078,113
9.079,129
9.08,139
9.081,147
9.082,151
9.083,159
9.084,159
9.085,154
9.086,131
9.087,136
9.088,137
9.089,135
9.09,136
9.091,138
9.092,147
9.093,148
9.094,153
9.095,154
9.096,159
9.097,142
9.098,151
9.099,157
9.1,148
9.101,161
9.102,153
9.103,158
9.104,172
9.105,180
9.106,200
9.107,200
9.108,202
9.109,193
9.11,193
9.111,184
9.112,177
9.113,167
9.114,178
9.115,167
9.116,170
9.117,186
9.118,191
9.119,206
9.12,213
9.121,214
9.122,208
9.123,192
9.124,194
9.125,183
9.126,175
9.127,171
9.128,158
9.129,180
9.13,173
9.131,199
9.132,218
9.133,216
9.134,230
9.135,240
9.136,253
9.137,249
9.138,234
9.139,221
9.14,223
9.141,207
9.142,185
9.143,191
9.144,208
9.145,214
9.146,218
9.147,240
9.148,260
9.149,257
9.15,270
9.151,284
9.152,284
9.153,315
9.154,309
9.155,337
9.156,339
9.157,343
9.158,357
9.159,362
9.16,373
9.161,366
9.162,372
9.163,366
9.164,348
9.165,337
9.166,346
9.167,330
9.168,330
9.169,322
9.17,352
9.171,353
9.172,368
9.173,375
9.174,381
9.175,392
9.176,391
9.177,384
9.178,382
9.179,387
9.18,390
9.181,380
9.182,382
9.183,391
9.184,389
9.185,388
9.186,405
9.187,393
9.188,391
9.189,381
9.19,352
9.191,337
9.192,326
9.193,303
9.194,292
9.195,291
9.196,281
9.197,283
9.198,280
9.199,283
9.2,281
9.201,265
9.202,263
9.203,247
9.204,237
9.205,218
9.206,223
9.207,200
9.208,194
9.209,191
9.21,184
9.211,183
9.212,181
9.213,191
9.214,195
9.215,186
9.216,166
9.217,156
9.218,148
9.219,133
9.22,96
9.221,108
9.222,84
9.223,78
9.224,71
9.225,54
9.226,60
9.227,65
9.228,73
9.229,65
9.23,50
9.231,53
9.232,52
9.233,54
9.234,55
9.235,57
9.236,59
9.237,66
9.238,83
9.239,96
9.24,99
9.241,99
9.242,82
9.243,78
9.244,53
9.245,37
9.246,29
9.247,13
9.248,1
9.249,0
9.25,2
9.251,-19
9.252,6
9.253,14
9.254,2
9.255,4
9.256,27
9.257,20
9.258,21
9.259,19
9.26,15
9.261,12
9.262,13
9.263,30
9.264,31
9.265,20
9.266,11
9.267,19
9.268,6
9.269,7
9.27,-8
9.271,-10
9.272,-30
9.273,-38
9.274,-38
9.275,-32
9.276,-18
9.277,-10
9.278,5
9.279,13
9.28,22
9.281,31
9.282,33
9.283,23
9.284,3
9.285,-19
9.286,-20
9.287,-37
9.288,-42
9.289,-48
9.29,-51
9.291,-40
9.292,-35
9.293,-9
9.294,-22
9.295,-8
9.296,-12
9.297,-18
9.298,-22
9.299,-11
9.3,-10
9.301,-22
9.302,-13
9.303,4
9.304,2
9.305,9
9.306,-1
9.307,4
9.308,-1
9.309,0
9.31,2
9.311,11
9.312,5
9.313,-9
9.314,-23
9.315,-5
9.316,-8
9.317,-17
9.318,-23
9.319,-15
9.32,-13
9.321,-20
9.322,-32
9.323,-36
9.324,-45
9.325,-64
9.326,-38
9.327,-43
9.328,-32
9.329,-17
9.33,-7
9.331,-7
9.332,-5
9.333,-1
9.334,5
9.335,-4
9.336,-3
9.337,-3
9.338,-12
9.339,-13
9.34,-29
9.341,-36
9.342,-27
9.343,-31
9.344,-25
9.345,-30
9.346,-24
9.347,-33
9.348,-12
9.349,-36
9.35,-5
9.351,2
9.352,-7
9.353,-2
9.354,-4
9.355,2
9.356,-9
9.357,-10
9.358,-22
9.359,-27
9.36,-20
9.361,-21
9.362,-17
9.363,-14
9.364,-16
9.365,-6
9.366,-10
9.367,-3
9.368,-12
9.369,-24
9.37,-17
9.371,-28
9.372,-28
9.373,-22
9.374,-15
9.375,-24
9.376,-23
9.377,-35
9.378,-34
9.379,-33
9.38,-30
9.381,-26
9.382,-15
9.383,-29
9.384,-13
9.385,1
9.386,-5
9.387,-11
9.388,-4
9.389,-8
9.39,-18
9.391,-14
9.392,-14
9.393,-18
9.394,-32
9.395,-28
9.396,-40
9.397,-21
9.398,-33
9.399,-22
9.4,-20
9.401,-15
9.402,-1
9.403,-2
9.404,4
9.405,-4
9.406,0
9.407,-4
9.408,-18
9.409,-1
9.41,-16
9.411,2
9.412,-9
9.413,-5
9.414,0
9.415,4
9.416,-16
9.417,-13
9.418,-10
9.419,-5
9.42,-2
9.421,-14
9.422,-12
9.423,-12
9.424,-26
9.425,-9
9.426,-13
9.427,-15
9.428,-14
9.429,-2
9.43,0
9.431,1
9.432,22
9.433,19
9.434,23
9.435,21
9.436,28
9.437,16
9.438,16
9.439,6
9.44,12
9.441,-16
9.442,-24
9.443,-10
9.444,-10
9.445,-18
9.446,-23
9.447,-24
9.448,-3
9.449,-6
9.45,-13
9.451,-4
9.452,-21
9.453,-21
9.454,-17
9.455,-23
9.456,-21
9.457,-26
9.458,-16
9.459,-17
9.46,-15
9.461,-22
9.462,-24
9.463,-10
9.464,-16
9.465,-6
9.466,-3
9.467,-11
9.468,-12
9.469,-17
9.47,-16
9.471,-10
9.472,-7
9.473,11
9.474,-4
9.475,2
9.476,3
9.477,-21
9.478,-4
9.479,-9
9.48,-15
9.481,-20
9.482,-7
9.483,-6
9.484,14
9.485,17
9.486,10
9.487,22
9.488,9
9.489,27
9.49,11
9.491,4
9.492,-5
9.493,-12
9.494,-19
9.495,-25
9.496,-24
9.497,-21
9.498,-29
9.499,-6
9.5,-10
9.501,-27
9.502,-8
9.503,-6
9.504,-19
9.505,-20
9.506,-16
9.507,3
9.508,-19
9.509,-12
9.51,20
9.511,14
9.512,13
9.513,20
9.514,24
9.515,21
9.516,21
9.517,9
9.518,12
9.519,7
9.52,8
9.521,-9
9.522,-13
9.523,-16
9.524,-21
9.525,1
9.526,-2
9.527,3
9.528,11
9.529,26
9.53,22
9.531,35
9.532,49
9.533,51
9.534,54
9.535,60
9.536,55
9.537,59
9.538,73
9.539,74
9.54,73
9.541,69
9.542,67
9.543,71
9.544,67
9.545,86
9.546,85
9.547,94
9.548,94
9.549,101
9.55,95
9.551,80
9.552,97
9.553,94
9.554,70
9.555,73
9.556,61
9.557,54
9.558,58
9.559,62
9.56,47
9.561,61
9.562,47
9.563,61
9.564,54
9.565,55
9.566,55
9.567,51
9.568,41
9.569,23
9.57,21
9.571,-7
9.572,-34
9.573,-54
9.574,-61
9.575,-61
9.576,-79
9.577,-67
9.578,-62
9.579,-48
9.58,-47
9.581,-52
9.582,-50
9.583,-60
9.584,-51
9.585,-62
9.586,-54
9.587,-47
9.588,-62
9.589,-66
9.59,-72
9.591,-80
9.592,-78
9.593,-90
9.594,-95
9.595,-89
9.596,-77
9.597,-64
9.598,-57
9.599,-30
9.6,-25
9.601,-7
9.602,-7
9.603,-8
9.604,-5
9.605,-13
9.606,-27
9.607,-42
9.608,-44
9.609,-52
9.61,-70
9.611,-69
9.612,-69
9.613,-50
9.614,-40
9.615,-20
9.616,11
9.617,51
9.618,94
9.619,150
9.62,196
9.621,234
9.622,297
9.623,329
9.624,352
9.625,382
9.626,380
9.627,360
9.628,322
9.629,285
9.63,223
9.631,175
9.632,134
9.633,84
9.634,57
9.635,40
9.636,18
9.637,-5
9.638,-18
9.639,-20
9.64,-31
9.641,-42
9.642,-56
9.643,-56
9.644,-40
9.645,-21
9.646,-15
9.647,4
9.648,21
9.649,10
9.65,17
9.651,8
9.652,-1
9.653,-30
9.654,-25
9.655,-52
9.656,-70
9.657,-63
9.658,-47
9.659,-50
9.66,-27
9.661,-28
9.662,-7
9.663,3
9.664,9
9.665,12
9.666,21
9.667,28
9.668,14
9.669,23
9.67,13
9.671,5
9.672,-6
9.673,7
9.674,6
9.675,-2
9.676,10
9.677,22
9.678,30
9.679,27
9.68,29
9.681,31
9.682,25
9.683,24
9.684,26
9.685,21
9.686,13
9.687,3
9.688,7
9.689,10
9.69,18
9.691,11
9.692,9
9.693,5
9.694,18
9.695,6
9.696,3
9.697,8
9.698,19
9.699,13
9.7,20
9.701,20
9.702,34
9.703,34
9.704,38
9.705,56
9.706,60
9.707,57
9.708,40
9.709,37
9.71,25
9.711,22
9.712,-3
9.713,9
9.714,-4
9.715,2
9.716,20
9.717,34
9.718,33
9.719,23
9.72,32
9.721,7
9.722,9
9.723,7
9.724,-9
9.725,-6
9.726,-10
9.727,-6
9.728,-3
9.729,-15
9.73,-7
9.731,-1
9.732,0
9.733,14
9.734,38
9.735,31
9.736,37
9.737,37
9.738,41
9.739,43
9.74,36
9.741,30
9.742,13
9.743,0
9.744,7
9.745,0
9.746,-4
9.747,0
9.748,-11
9.749,9
9.75,-15
9.751,-14
9.752,-5
9.753,-6
9.754,2
9.755,1
9.756,29
9.757,20
9.758,39
9.759,44
9.76,52
9.761,43
9.762,51
9.763,42
9.764,46
9.765,27
9.766,57
9.767,45
9.768,49
9.769,45
9.77,36
9.771,32
9.772,27
9.773,5
9.774,13
9.775,18
9.776,20
9.777,11
9.778,8
9.779,34
9.78,38
9.781,56
9.782,65
9.783,85
9.784,72
9.785,65
9.786,85
9.787,48
9.788,58
9.789,32
9.79,26
9.791,11
9.792,10
9.793,13
9.794,8
9.795,3
9.796,11
9.797,13
9.798,26
9.799,36
9.8,31
9.801,36
9.802,26
9.803,29
9.804,23
9.805,26
9.806,13
9.807,17
9.808,12
9.809,6
9.81,9
9.811,-2
9.812,-18
9.813,-25
9.814,-14
9.815,-16
9.816,-26
9.817,-12
9.818,-33
9.819,-33
9.82,-34
9.821,-37
9.822,-43
9.823,-57
9.824,-68
9.825,-83
9.826,-101
9.827,-109
9.828,-108
9.829,-121
9.83,-101
9.831,-98
9.832,-89
9.833,-71
9.834,-63
9.835,-44
9.836,-37
9.837,-36
9.838,-27
9.839,-69
9.84,-67
9.841,-74
9.842,-74
9.843,-91
9.844,-90
9.845,-83
9.846,-84
9.847,-84
9.848,-82
9.849,-81
9.85,-87
9.851,-95
9.852,-94
9.853,-92
9.854,-91
9.855,-80
9.856,-67
9.857,-63
9.858,-45
9.859,-34
9.86,-28
9.861,-29
9.862,-39
9.863,-40
9.864,-60
9.865,-70
9.866,-70
9.867,-76
9.868,-84
9.869,-79
9.87,-80
9.871,-73
9.872,-43
9.873,-30
9.874,-27
9.875,-16
9.876,-12
9.877,-9
9.878,-20
9.879,-30
9.88,-36
9.881,-51
9.882,-54
9.883,-64
9.884,-55
9.885,-48
9.886,-57
9.887,-57
9.888,-44
9.889,-34
9.89,-42
9.891,-37
9.892,-37
9.893,-37
9.894,-40
9.895,-26
9.896,-27
9.897,-16
9.898,-11
9.899,-14
9.9,-7
9.901,-17
9.902,-15
9.903,-16
9.904,-5
9.905,0
9.906,-12
9.907,16
9.908,-3
9.909,11
9.91,10
9.911,19
9.912,4
9.913,23
9.914,18
9.915,26
9.916,32
9.917,51
9.918,49
9.919,41
9.92,26
9.921,25
9.922,20
9.923,3
9.924,6
9.925,6
9.926,-12
9.927,-8
9.928,-1
9.929,2
9.93,14
9.931,4
9.932,1
9.933,-15
9.934,-17
9.935,-20
9.936,-12
9.937,-23
9.938,-21
9.939,-19
9.94,-8
9.941,-7
9.942,9
9.943,16
9.944,3
9.945,-5
9.946,-19
9.947,-32
9.948,-23
9.949,-27
9.95,-32
9.951,-21
9.952,-10
9.953,-12
9.954,-17
9.955,-4
9.956,4
9.957,2
9.958,-4
9.959,-13
9.96,-2
9.961,-10
9.962,-4
9.963,3
9.964,9
9.965,11
9.966,-10
9.967,3
9.968,4
9.969,4
9.97,4
9.971,-5
9.972,3
9.973,1
9.974,-2
9.975,1
9.976,-2
9.977,-3
9.978,10
9.979,-7
9.98,-2
9.981,-6
9.982,10
9.983,11
9.984,-10
9.985,6
9.986,1
9.987,10
9.988,1
9.989,-1
9.99,1
9.991,-2
9.992,1
9.993,-2
9.994,3
9.995,16
9.996,8
9.997,12
9.998,18
9.999,2
