timestamp,New ECG Sample
8.977,-6
8.978,-1
8.979,7
8.98,2
8.981,-8
8.982,-5
8.983,-9
8.984,5
8.985,-2
8.986,-2
8.987,-2
8.988,7
8.989,11
8.99,13
8.991,7
8.992,28
8.993,13
8.994,28
8.995,28
8.996,36
8.997,45
8.998,50
8.999,57
9.0,59
9.001,64
9.002,87
9.003,80
9.004,80
9.005,88
9.006,98
9.007,99
9.008,112
9.009,103
9.01,111
9.011,115
9.012,133
9.013,123
9.014,140
9.015,133
9.016,146
9.017,140
9.018,154
9.019,161
9.02,158
9.021,181
9.022,166
9.023,166
9.024,184
9.025,194
9.026,190
9.027,191
9.028,202
9.029,219
9.03,208
9.031,223
9.032,231
9.033,224
9.034,228
9.035,223
9.036,231
9.037,243
9.038,245
9.039,247
9.04,249
9.041,255
9.042,252
9.043,254
9.044,252
9.045,254
9.046,262
9.047,258
9.048,274
9.049,282
9.05,260
9.051,276
9.052,259
9.053,265
9.054,272
9.055,270
9.056,268
9.057,267
9.058,270
9.059,278
9.06,268
9.061,274
9.062,262
9.063,260
9.064,266
9.065,264
9.066,265
9.067,257
9.068,259
9.069,256
9.07,248
9.071,260
9.072,248
9.073,251
9.074,245
9.075,250
9.076,245
9.077,236
9.078,235
9.079,238
9.08,231
9.081,216
9.082,227
9.083,221
9.084,217
9.085,195
9.086,198
9.087,194
9.088,191
9.089,187
9.09,176
9.091,182
9.092,173
9.093,168
9.094,166
9.095,158
9.096,147
9.097,159
9.098,136
9.099,128
9.1,120
9.101,130
9.102,117
9.103,109
9.104,104
9.105,110
9.106,101
9.107,93
9.108,98
9.109,86
9.11,61
9.111,73
9.112,64
9.113,58
9.114,52
9.115,40
9.116,43
9.117,37
9.118,37
9.119,21
9.12,33
9.121,17
9.122,17
9.123,16
9.124,-5
9.125,1
9.126,10
9.127,-8
9.128,-11
9.129,-11
9.13,-13
9.131,-21
9.132,-19
9.133,-15
9.134,-25
9.135,-13
9.136,-13
9.137,-30
9.138,-23
9.139,-8
9.14,-16
9.141,-18
9.142,-22
9.143,-11
9.144,-25
9.145,-19
9.146,-37
9.147,-13
9.148,-11
9.149,-19
9.15,-8
9.151,-16
9.152,-6
9.153,-4
9.154,-9
9.155,-21
9.156,-12
9.157,-12
9.158,-24
9.159,-9
9.16,-21
9.161,-4
9.162,-10
9.163,-15
9.164,-4
9.165,0
9.166,2
9.167,-6
9.168,-8
9.169,-14
9.17,-3
9.171,-11
9.172,-7
9.173,-11
9.174,-23
9.175,-11
9.176,-16
9.177,-15
9.178,-18
9.179,-13
9.18,-14
9.181,-18
9.182,-24
9.183,-29
9.184,-37
9.185,-43
9.186,-31
9.187,-33
9.188,-8
9.189,7
9.19,-4
9.191,6
9.192,7
9.193,3
9.194,1
9.195,10
9.196,11
9.197,17
9.198,35
9.199,45
9.2,37
9.201,28
9.202,26
9.203,17
9.204,3
9.205,-9
9.206,3
9.207,8
9.208,4
9.209,23
9.21,38
9.211,48
9.212,40
9.213,40
9.214,40
9.215,15
9.216,20
9.217,4
9.218,9
9.219,-1
9.22,-10
9.221,-1
9.222,-2
9.223,2
9.224,17
9.225,17
9.226,14
9.227,13
9.228,6
9.229,0
9.23,-7
9.231,-19
9.232,-18
9.233,-25
9.234,-20
9.235,-7
9.236,-1
9.237,10
9.238,21
9.239,28
9.24,33
9.241,44
9.242,48
9.243,28
9.244,17
9.245,12
9.246,6
9.247,1
9.248,-16
9.249,-26
9.25,-35
9.251,-35
9.252,-21
9.253,-33
9.254,-15
9.255,0
9.256,9
9.257,19
9.258,14
9.259,25
9.26,24
9.261,11
9.262,2
9.263,-4
9.264,-9
9.265,-12
9.266,-5
9.267,2
9.268,4
9.269,-3
9.27,-12
9.271,-2
9.272,11
9.273,-14
9.274,-11
9.275,-8
9.276,-5
9.277,-13
9.278,-19
9.279,-16
9.28,-17
9.281,-14
9.282,-22
9.283,-1
9.284,6
9.285,5
9.286,14
9.287,6
9.288,3
9.289,0
9.29,-2
9.291,4
9.292,-17
9.293,-13
9.294,-26
9.295,-7
9.296,9
9.297,9
9.298,25
9.299,33
9.3,57
9.301,64
9.302,53
9.303,45
9.304,34
9.305,9
9.306,-5
9.307,-20
9.308,-37
9.309,-32
9.31,-22
9.311,-31
9.312,-12
9.313,6
9.314,17
9.315,24
9.316,31
9.317,22
9.318,20
9.319,29
9.32,8
9.321,-5
9.322,-6
9.323,-15
9.324,-5
9.325,-40
9.326,-30
9.327,-23
9.328,-23
9.329,-20
9.33,-12
9.331,-7
9.332,2
9.333,22
9.334,8
9.335,12
9.336,10
9.337,14
9.338,-8
9.339,18
9.34,5
9.341,8
9.342,6
9.343,5
9.344,13
9.345,7
9.346,15
9.347,-3
9.348,-3
9.349,-1
9.35,-12
9.351,-2
9.352,-2
9.353,15
9.354,29
9.355,30
9.356,34
9.357,24
9.358,19
9.359,10
9.36,-1
9.361,-22
9.362,-34
9.363,-21
9.364,-22
9.365,-21
9.366,-16
9.367,-7
9.368,-1
9.369,7
9.37,-12
9.371,-12
9.372,-7
9.373,-3
9.374,-12
9.375,-1
9.376,18
9.377,33
9.378,44
9.379,55
9.38,58
9.381,53
9.382,58
9.383,58
9.384,44
9.385,51
9.386,50
9.387,56
9.388,62
9.389,66
9.39,83
9.391,66
9.392,67
9.393,64
9.394,83
9.395,68
9.396,55
9.397,74
9.398,69
9.399,67
9.4,86
9.401,89
9.402,99
9.403,95
9.404,104
9.405,102
9.406,114
9.407,132
9.408,125
9.409,133
9.41,141
9.411,158
9.412,145
9.413,161
9.414,170
9.415,156
9.416,142
9.417,136
9.418,143
9.419,105
9.42,87
9.421,71
9.422,65
9.423,64
9.424,72
9.425,99
9.426,125
9.427,136
9.428,147
9.429,149
9.43,139
9.431,97
9.432,92
9.433,52
9.434,20
9.435,-5
9.436,-6
9.437,-5
9.438,-5
9.439,-8
9.44,-17
9.441,-12
9.442,-12
9.443,-26
9.444,-31
9.445,-44
9.446,-32
9.447,-49
9.448,-43
9.449,-57
9.45,-50
9.451,-51
9.452,-47
9.453,-50
9.454,-33
9.455,-47
9.456,-18
9.457,-32
9.458,-16
9.459,-21
9.46,-11
9.461,-3
9.462,-8
9.463,-5
9.464,-11
9.465,-8
9.466,-6
9.467,-19
9.468,-23
9.469,-30
9.47,-25
9.471,-22
9.472,-29
9.473,-10
9.474,10
9.475,36
9.476,56
9.477,99
9.478,152
9.479,189
9.48,253
9.481,319
9.482,363
9.483,419
9.484,461
9.485,494
9.486,500
9.487,476
9.488,447
9.489,386
9.49,320
9.491,256
9.492,183
9.493,144
9.494,120
9.495,104
9.496,93
9.497,83
9.498,85
9.499,74
9.5,60
9.501,53
9.502,58
9.503,45
9.504,41
9.505,37
9.506,44
9.507,60
9.508,44
9.509,39
9.51,41
9.511,34
9.512,29
9.513,29
9.514,27
9.515,22
9.516,24
9.517,23
9.518,11
9.519,0
9.52,9
9.521,9
9.522,7
9.523,0
9.524,11
9.525,-1
9.526,-2
9.527,13
9.528,11
9.529,18
9.53,23
9.531,33
9.532,42
9.533,31
9.534,45
9.535,27
9.536,28
9.537,20
9.538,9
9.539,14
9.54,12
9.541,22
9.542,22
9.543,27
9.544,33
9.545,39
9.546,32
9.547,17
9.548,19
9.549,-13
9.55,-8
9.551,-14
9.552,-15
9.553,-16
9.554,-15
9.555,2
9.556,16
9.557,27
9.558,30
9.559,45
9.56,47
9.561,36
9.562,33
9.563,28
9.564,5
9.565,2
9.566,-8
9.567,-19
9.568,-9
9.569,-8
9.57,8
9.571,30
9.572,48
9.573,61
9.574,55
9.575,59
9.576,54
9.577,51
9.578,41
9.579,47
9.58,59
9.581,67
9.582,50
9.583,62
9.584,59
9.585,53
9.586,28
9.587,39
9.588,46
9.589,68
9.59,75
9.591,84
9.592,80
9.593,93
9.594,95
9.595,93
9.596,88
9.597,87
9.598,82
9.599,97
9.6,92
9.601,84
9.602,97
9.603,86
9.604,85
9.605,87
9.606,86
9.607,80
9.608,82
9.609,77
9.61,80
9.611,90
9.612,100
9.613,89
9.614,108
9.615,111
9.616,123
9.617,137
9.618,130
9.619,130
9.62,135
9.621,132
9.622,130
9.623,135
9.624,126
9.625,126
9.626,112
9.627,118
9.628,124
9.629,127
9.63,123
9.631,123
9.632,139
9.633,144
9.634,157
9.635,159
9.636,168
9.637,169
9.638,162
9.639,179
9.64,148
9.641,134
9.642,121
9.643,102
9.644,89
9.645,87
9.646,95
9.647,96
9.648,106
9.649,117
9.65,117
9.651,134
9.652,140
9.653,136
9.654,132
9.655,136
9.656,122
9.657,135
9.658,119
9.659,115
9.66,110
9.661,103
9.662,112
9.663,97
9.664,95
9.665,73
9.666,53
9.667,44
9.668,22
9.669,1
9.67,-12
9.671,-20
9.672,-53
9.673,-46
9.674,-48
9.675,-38
9.676,-47
9.677,-38
9.678,-43
9.679,-51
9.68,-56
9.681,-79
9.682,-85
9.683,-94
9.684,-114
9.685,-107
9.686,-132
9.687,-133
9.688,-129
9.689,-116
9.69,-111
9.691,-103
9.692,-111
9.693,-106
9.694,-102
9.695,-108
9.696,-96
9.697,-96
9.698,-97
9.699,-78
9.7,-73
9.701,-71
9.702,-82
9.703,-75
9.704,-76
9.705,-76
9.706,-93
9.707,-85
9.708,-115
9.709,-127
9.71,-121
9.711,-116
9.712,-115
9.713,-105
9.714,-98
9.715,-102
9.716,-94
9.717,-102
9.718,-114
9.719,-118
9.72,-151
9.721,-146
9.722,-152
9.723,-165
9.724,-161
9.725,-149
9.726,-147
9.727,-121
9.728,-108
9.729,-96
9.73,-69
9.731,-48
9.732,-36
9.733,-24
9.734,-20
9.735,-36
9.736,-32
9.737,-25
9.738,-41
9.739,-47
9.74,-45
9.741,-38
9.742,-55
9.743,-32
9.744,-30
9.745,-39
9.746,-33
9.747,-55
9.748,-52
9.749,-56
9.75,-68
9.751,-85
9.752,-81
9.753,-76
9.754,-79
9.755,-82
9.756,-86
9.757,-61
9.758,-54
9.759,-50
9.76,-32
9.761,-9
9.762,-14
9.763,-3
9.764,3
9.765,10
9.766,23
9.767,36
9.768,38
9.769,38
9.77,61
9.771,74
9.772,81
9.773,88
9.774,87
9.775,85
9.776,71
9.777,74
9.778,51
9.779,38
9.78,24
9.781,4
9.782,-1
9.783,-17
9.784,1
9.785,9
9.786,6
9.787,14
9.788,11
9.789,6
9.79,23
9.791,16
9.792,0
9.793,4
9.794,-9
9.795,-16
9.796,-19
9.797,-11
9.798,-13
9.799,-10
9.8,-7
9.801,6
9.802,2
9.803,1
9.804,6
9.805,-17
9.806,2
9.807,1
9.808,1
9.809,2
9.81,-3
9.811,4
9.812,-12
9.813,2
9.814,12
9.815,-8
9.816,-4
9.817,10
9.818,7
9.819,8
9.82,3
9.821,13
9.822,-5
9.823,1
9.824,4
9.825,4
9.826,0
9.827,-1
9.828,-5
9.829,1
9.83,-3
9.831,-8
9.832,-4
9.833,10
9.834,3
9.835,-3
9.836,10
9.837,-1
9.838,-2
9.839,16
9.84,-5
9.841,6
9.842,-2
9.843,-9
9.844,-4
9.845,0
9.846,3
9.847,12
9.848,18
9.849,3
9.85,3
9.851,14
9.852,10
9.853,1
9.854,18
9.855,-7
9.856,-3
9.857,-3
9.858,7
9.859,3
9.86,3
9.861,-1
9.862,17
9.863,16
9.864,-7
9.865,13
9.866,5
9.867,0
9.868,3
9.869,-3
9.87,7
9.871,-6
9.872,20
9.873,15
9.874,6
9.875,2
9.876,9
9.877,9
9.878,17
9.879,19
9.88,6
9.881,9
9.882,4
9.883,7
9.884,3
9.885,9
9.886,0
9.887,14
9.888,23
9.889,-1
9.89,11
9.891,14
9.892,22
9.893,-3
9.894,17
9.895,23
9.896,13
9.897,13
9.898,12
9.899,4
9.9,13
9.901,3
9.902,8
9.903,0
9.904,8
9.905,6
9.906,17
9.907,17
9.908,7
9.909,8
9.91,13
9.911,17
9.912,11
9.913,12
9.914,12
9.915,14
9.916,15
9.917,15
9.918,5
9.919,7
9.92,17
9.921,13
9.922,18
9.923,18
9.924,4
9.925,14
9.926,13
9.927,4
9.928,13
9.929,19
9.93,-1
9.931,15
9.932,14
9.933,17
9.934,20
9.935,-2
9.936,2
9.937,10
9.938,18
9.939,13
9.94,19
9.941,23
9.942,4
9.943,20
9.944,10
9.945,6
9.946,29
9.947,7
9.948,12
9.949,8
9.95,16
9.951,4
9.952,11
9.953,12
9.954,5
9.955,15
9.956,8
9.957,32
9.958,32
9.959,24
9.96,33
9.961,46
9.962,53
9.963,47
9.964,68
9.965,60
9.966,66
9.967,64
9.968,86
9.969,94
9.97,86
9.971,89
9.972,100
9.973,115
9.974,110
9.975,116
9.976,116
9.977,120
9.978,133
9.979,141
9.98,126
9.981,145
9.982,132
9.983,160
9.984,147
9.985,164
9.986,153
9.987,147
9.988,169
9.989,157
9.99,172
9.991,170
9.992,158
9.993,151
9.994,169
9.995,161
9.996,158
9.997,165
9.998,149
9.999,153
