timestamp,New ECG Sample
8.825,74
8.826,80
8.827,85
8.828,97
8.829,103
8.83,125
8.831,132
8.832,139
8.833,174
8.834,170
8.835,170
8.836,188
8.837,215
8.838,220
8.839,221
8.84,244
8.841,270
8.842,294
8.843,320
8.844,342
8.845,374
8.846,415
8.847,460
8.848,487
8.849,523
8.85,558
8.851,595
8.852,624
8.853,650
8.854,668
8.855,662
8.856,685
8.857,678
8.858,665
8.859,665
8.86,633
8.861,595
8.862,542
8.863,515
8.864,461
8.865,423
8.866,384
8.867,336
8.868,286
8.869,250
8.87,201
8.871,155
8.872,123
8.873,84
8.874,66
8.875,37
8.876,9
8.877,-7
8.878,-21
8.879,-34
8.88,-44
8.881,-50
8.882,-69
8.883,-66
8.884,-74
8.885,-90
8.886,-80
8.887,-85
8.888,-69
8.889,-63
8.89,-63
8.891,-52
8.892,-47
8.893,-44
8.894,-40
8.895,-55
8.896,-43
8.897,-40
8.898,-36
8.899,-38
8.9,-49
8.901,-42
8.902,-47
8.903,-43
8.904,-56
8.905,-57
8.906,-37
8.907,-39
8.908,-28
8.909,-20
8.91,-12
8.911,-16
8.912,5
8.913,20
8.914,45
8.915,31
8.916,48
8.917,50
8.918,65
8.919,54
8.92,66
8.921,74
8.922,50
8.923,64
8.924,56
8.925,48
8.926,53
8.927,38
8.928,47
8.929,45
8.93,52
8.931,45
8.932,28
8.933,40
8.934,43
8.935,45
8.936,34
8.937,41
8.938,39
8.939,51
8.94,29
8.941,37
8.942,41
8.943,38
8.944,40
8.945,46
8.946,38
8.947,43
8.948,52
8.949,36
8.95,68
8.951,76
8.952,60
8.953,55
8.954,76
8.955,60
8.956,74
8.957,79
8.958,68
8.959,49
8.96,47
8.961,59
8.962,45
8.963,36
8.964,40
8.965,48
8.966,43
8.967,34
8.968,34
8.969,34
8.97,38
8.971,38
8.972,30
8.973,48
8.974,59
8.975,54
8.976,57
8.977,58
8.978,72
8.979,65
8.98,59
8.981,51
8.982,51
8.983,50
8.984,25
8.985,21
8.986,31
8.987,31
8.988,19
8.989,22
8.99,33
8.991,49
8.992,55
8.993,48
8.994,55
8.995,82
8.996,77
8.997,79
8.998,87
8.999,88
9.0,95
9.001,92
9.002,84
9.003,81
9.004,75
9.005,85
9.006,81
9.007,81
9.008,75
9.009,86
9.01,61
9.011,65
9.012,70
9.013,62
9.014,70
9.015,72
9.016,60
9.017,82
9.018,79
9.019,77
9.02,76
9.021,65
9.022,80
9.023,72
9.024,47
9.025,75
9.026,65
9.027,77
9.028,72
9.029,86
9.03,82
9.031,98
9.032,115
9.033,139
9.034,126
9.035,130
9.036,141
9.037,157
9.038,158
9.039,154
9.04,163
9.041,166
9.042,158
9.043,157
9.044,149
9.045,149
9.046,134
9.047,147
9.048,147
9.049,143
9.05,138
9.051,139
9.052,140
9.053,122
9.054,131
9.055,148
9.056,140
9.057,161
9.058,169
9.059,176
9.06,179
9.061,170
9.062,189
9.063,171
9.064,172
9.065,191
9.066,173
9.067,166
9.068,163
9.069,158
9.07,163
9.071,140
9.072,140
9.073,142
9.074,128
9.075,136
9.076,121
9.077,126
9.078,116
9.079,136
9.08,131
9.081,137
9.082,124
9.083,132
9.084,129
9.085,145
9.086,148
9.087,147
9.088,147
9.089,149
9.09,156
9.091,156
9.092,173
9.093,175
9.094,186
9.095,185
9.096,201
9.097,204
9.098,228
9.099,215
9.1,223
9.101,241
9.102,226
9.103,225
9.104,231
9.105,230
9.106,238
9.107,243
9.108,246
9.109,241
9.11,242
9.111,259
9.112,272
9.113,264
9.114,269
9.115,282
9.116,279
9.117,274
9.118,308
9.119,291
9.12,298
9.121,301
9.122,308
9.123,300
9.124,293
9.125,285
9.126,282
9.127,258
9.128,244
9.129,244
9.13,226
9.131,216
9.132,220
9.133,209
9.134,209
9.135,202
9.136,180
9.137,197
9.138,210
9.139,208
9.14,207
9.141,210
9.142,209
9.143,200
9.144,224
9.145,210
9.146,208
9.147,192
9.148,213
9.149,201
9.15,216
9.151,196
9.152,193
9.153,182
9.154,188
9.155,174
9.156,180
9.157,175
9.158,184
9.159,193
9.16,178
9.161,181
9.162,165
9.163,163
9.164,166
9.165,156
9.166,155
9.167,130
9.168,131
9.169,123
9.17,119
9.171,95
9.172,83
9.173,74
9.174,59
9.175,37
9.176,39
9.177,23
9.178,43
9.179,30
9.18,27
9.181,26
9.182,24
9.183,42
9.184,36
9.185,32
9.186,29
9.187,52
9.188,37
9.189,33
9.19,25
9.191,27
9.192,18
9.193,25
9.194,20
9.195,23
9.196,15
9.197,25
9.198,27
9.199,9
9.2,16
9.201,-9
9.202,-2
9.203,-11
9.204,-17
9.205,-25
9.206,-39
9.207,-29
9.208,-48
9.209,-45
9.21,-63
9.211,-62
9.212,-65
9.213,-67
9.214,-56
9.215,-52
9.216,-56
9.217,-59
9.218,-23
9.219,-34
9.22,-35
9.221,-28
9.222,-35
9.223,-19
9.224,-8
9.225,-19
9.226,-36
9.227,-21
9.228,-31
9.229,-24
9.23,-46
9.231,-40
9.232,-42
9.233,-50
9.234,-39
9.235,-46
9.236,-48
9.237,-30
9.238,-18
9.239,-35
9.24,-32
9.241,0
9.242,1
9.243,-8
9.244,5
9.245,-20
9.246,-2
9.247,7
9.248,-21
9.249,-18
9.25,-31
9.251,-28
9.252,-53
9.253,-51
9.254,-58
9.255,-67
9.256,-67
9.257,-74
9.258,-65
9.259,-61
9.26,-58
9.261,-55
9.262,-44
9.263,-26
9.264,-32
9.265,-18
9.266,-31
9.267,-18
9.268,-19
9.269,-24
9.27,-19
9.271,-31
9.272,-27
9.273,-48
9.274,-39
9.275,-38
9.276,-51
9.277,-55
9.278,-41
9.279,-45
9.28,-35
9.281,-40
9.282,-46
9.283,-41
9.284,-41
9.285,-52
9.286,-42
9.287,-48
9.288,-64
9.289,-75
9.29,-61
9.291,-70
9.292,-83
9.293,-103
9.294,-76
9.295,-91
9.296,-99
9.297,-90
9.298,-70
9.299,-58
9.3,-51
9.301,-49
9.302,-41
9.303,-19
9.304,-9
9.305,1
9.306,6
9.307,-2
9.308,18
9.309,-2
9.31,14
9.311,4
9.312,0
9.313,10
9.314,11
9.315,8
9.316,13
9.317,5
9.318,-4
9.319,-7
9.32,14
9.321,1
9.322,-9
9.323,3
9.324,-6
9.325,-11
9.326,-5
9.327,-4
9.328,11
9.329,-3
9.33,-12
9.331,-7
9.332,-20
9.333,-18
9.334,-23
9.335,-12
9.336,-11
9.337,-21
9.338,-10
9.339,-12
9.34,-12
9.341,6
9.342,-3
9.343,1
9.344,-6
9.345,-9
9.346,1
9.347,0
9.348,-7
9.349,7
9.35,-3
9.351,6
9.352,-6
9.353,-2
9.354,3
9.355,15
9.356,28
9.357,35
9.358,45
9.359,32
9.36,38
9.361,59
9.362,47
9.363,46
9.364,49
9.365,28
9.366,34
9.367,34
9.368,21
9.369,14
9.37,20
9.371,0
9.372,-5
9.373,-7
9.374,-9
9.375,-11
9.376,8
9.377,10
9.378,23
9.379,31
9.38,46
9.381,59
9.382,71
9.383,86
9.384,85
9.385,64
9.386,64
9.387,61
9.388,34
9.389,13
9.39,-8
9.391,-32
9.392,-64
9.393,-75
9.394,-104
9.395,-104
9.396,-120
9.397,-112
9.398,-93
9.399,-91
9.4,-65
9.401,-56
9.402,-16
9.403,-10
9.404,41
9.405,47
9.406,64
9.407,91
9.408,108
9.409,112
9.41,125
9.411,133
9.412,107
9.413,111
9.414,106
9.415,104
9.416,91
9.417,89
9.418,73
9.419,52
9.42,42
9.421,27
9.422,8
9.423,2
9.424,-14
9.425,-16
9.426,-43
9.427,-45
9.428,-55
9.429,-73
9.43,-71
9.431,-87
9.432,-92
9.433,-85
9.434,-77
9.435,-75
9.436,-61
9.437,-38
9.438,-43
9.439,-16
9.44,-3
9.441,6
9.442,18
9.443,17
9.444,23
9.445,44
9.446,54
9.447,47
9.448,58
9.449,76
9.45,61
9.451,76
9.452,83
9.453,68
9.454,53
9.455,54
9.456,56
9.457,47
9.458,21
9.459,36
9.46,23
9.461,15
9.462,14
9.463,8
9.464,9
9.465,16
9.466,20
9.467,37
9.468,47
9.469,61
9.47,64
9.471,84
9.472,87
9.473,96
9.474,90
9.475,102
9.476,103
9.477,107
9.478,111
9.479,117
9.48,109
9.481,113
9.482,110
9.483,106
9.484,112
9.485,103
9.486,98
9.487,99
9.488,82
9.489,85
9.49,85
9.491,60
9.492,54
9.493,45
9.494,25
9.495,8
9.496,5
9.497,-21
9.498,-23
9.499,-15
9.5,-23
9.501,-30
9.502,-10
9.503,4
9.504,-5
9.505,16
9.506,12
9.507,21
9.508,32
9.509,50
9.51,43
9.511,35
9.512,34
9.513,46
9.514,33
9.515,33
9.516,35
9.517,43
9.518,34
9.519,45
9.52,42
9.521,68
9.522,60
9.523,63
9.524,73
9.525,72
9.526,73
9.527,72
9.528,72
9.529,76
9.53,77
9.531,66
9.532,54
9.533,62
9.534,39
9.535,52
9.536,40
9.537,53
9.538,38
9.539,39
9.54,42
9.541,28
9.542,16
9.543,27
9.544,36
9.545,25
9.546,16
9.547,28
9.548,25
9.549,44
9.55,28
9.551,39
9.552,60
9.553,47
9.554,51
9.555,53
9.556,57
9.557,60
9.558,65
9.559,89
9.56,95
9.561,94
9.562,115
9.563,116
9.564,127
9.565,126
9.566,150
9.567,151
9.568,150
9.569,134
9.57,131
9.571,129
9.572,111
9.573,99
9.574,91
9.575,86
9.576,62
9.577,53
9.578,28
9.579,27
9.58,9
9.581,-2
9.582,-25
9.583,-31
9.584,-27
9.585,-38
9.586,-42
9.587,-25
9.588,-35
9.589,-31
9.59,-40
9.591,-35
9.592,-26
9.593,-23
9.594,-12
9.595,-10
9.596,1
9.597,9
9.598,18
9.599,20
9.6,22
9.601,26
9.602,28
9.603,47
9.604,36
9.605,42
9.606,42
9.607,33
9.608,31
9.609,43
9.61,17
9.611,19
9.612,28
9.613,21
9.614,13
9.615,43
9.616,35
9.617,34
9.618,30
9.619,37
9.62,41
9.621,39
9.622,61
9.623,62
9.624,64
9.625,73
9.626,73
9.627,79
9.628,85
9.629,90
9.63,95
9.631,114
9.632,118
9.633,124
9.634,130
9.635,117
9.636,117
9.637,122
9.638,119
9.639,110
9.64,113
9.641,88
9.642,81
9.643,58
9.644,36
9.645,11
9.646,-14
9.647,-39
9.648,-68
9.649,-77
9.65,-101
9.651,-107
9.652,-113
9.653,-110
9.654,-93
9.655,-73
9.656,-52
9.657,-38
9.658,8
9.659,46
9.66,78
9.661,116
9.662,148
9.663,163
9.664,178
9.665,193
9.666,203
9.667,205
9.668,199
9.669,196
9.67,199
9.671,189
9.672,157
9.673,143
9.674,114
9.675,98
9.676,69
9.677,62
9.678,38
9.679,7
9.68,-17
9.681,-16
9.682,-22
9.683,-44
9.684,-29
9.685,-50
9.686,-37
9.687,-20
9.688,-17
9.689,8
9.69,6
9.691,23
9.692,48
9.693,65
9.694,82
9.695,99
9.696,107
9.697,110
9.698,114
9.699,128
9.7,120
9.701,115
9.702,97
9.703,73
9.704,47
9.705,17
9.706,-11
9.707,-15
9.708,-43
9.709,-67
9.71,-76
9.711,-92
9.712,-104
9.713,-97
9.714,-76
9.715,-65
9.716,-35
9.717,-24
9.718,5
9.719,30
9.72,42
9.721,74
9.722,88
9.723,106
9.724,109
9.725,108
9.726,98
9.727,102
9.728,77
9.729,77
9.73,60
9.731,48
9.732,20
9.733,7
9.734,-12
9.735,-27
9.736,-44
9.737,-36
9.738,-57
9.739,-51
9.74,-55
9.741,-46
9.742,-60
9.743,-51
9.744,-43
9.745,-44
9.746,-32
9.747,-30
9.748,-37
9.749,-35
9.75,-40
9.751,-42
9.752,-50
9.753,-52
9.754,-74
9.755,-89
9.756,-89
9.757,-96
9.758,-102
9.759,-99
9.76,-108
9.761,-90
9.762,-92
9.763,-75
9.764,-41
9.765,-26
9.766,-7
9.767,27
9.768,49
9.769,85
9.77,90
9.771,110
9.772,121
9.773,128
9.774,118
9.775,125
9.776,100
9.777,103
9.778,70
9.779,55
9.78,38
9.781,6
9.782,11
9.783,-8
9.784,-28
9.785,-42
9.786,-38
9.787,-68
9.788,-43
9.789,-50
9.79,-48
9.791,-65
9.792,-61
9.793,-77
9.794,-71
9.795,-81
9.796,-87
9.797,-89
9.798,-110
9.799,-111
9.8,-111
9.801,-118
9.802,-126
9.803,-132
9.804,-141
9.805,-134
9.806,-115
9.807,-102
9.808,-80
9.809,-60
9.81,-14
9.811,14
9.812,76
9.813,133
9.814,187
9.815,253
9.816,308
9.817,370
9.818,421
9.819,476
9.82,538
9.821,567
9.822,624
9.823,652
9.824,690
9.825,702
9.826,732
9.827,750
9.828,762
9.829,739
9.83,745
9.831,720
9.832,686
9.833,665
9.834,628
9.835,563
9.836,500
9.837,437
9.838,354
9.839,261
9.84,187
9.841,100
9.842,12
9.843,-84
9.844,-162
9.845,-226
9.846,-283
9.847,-333
9.848,-357
9.849,-395
9.85,-409
9.851,-394
9.852,-382
9.853,-367
9.854,-322
9.855,-326
9.856,-302
9.857,-251
9.858,-215
9.859,-183
9.86,-166
9.861,-142
9.862,-131
9.863,-110
9.864,-97
9.865,-112
9.866,-92
9.867,-97
9.868,-108
9.869,-105
9.87,-120
9.871,-120
9.872,-123
9.873,-129
9.874,-115
9.875,-115
9.876,-124
9.877,-98
9.878,-82
9.879,-74
9.88,-43
9.881,-32
9.882,-19
9.883,-2
9.884,13
9.885,16
9.886,31
9.887,35
9.888,23
9.889,52
9.89,24
9.891,14
9.892,21
9.893,20
9.894,6
9.895,6
9.896,15
9.897,3
9.898,18
9.899,34
9.9,33
9.901,40
9.902,42
9.903,38
9.904,32
9.905,46
9.906,20
9.907,24
9.908,14
9.909,6
9.91,-8
9.911,-25
9.912,-23
9.913,-36
9.914,-35
9.915,-51
9.916,-51
9.917,-51
9.918,-37
9.919,-27
9.92,-25
9.921,-10
9.922,-12
9.923,-4
9.924,21
9.925,21
9.926,14
9.927,25
9.928,26
9.929,16
9.93,16
9.931,1
9.932,10
9.933,13
9.934,2
9.935,7
9.936,27
9.937,23
9.938,49
9.939,56
9.94,83
9.941,83
9.942,108
9.943,122
9.944,138
9.945,138
9.946,120
9.947,118
9.948,118
9.949,85
9.95,62
9.951,48
9.952,20
9.953,-3
9.954,-31
9.955,-32
9.956,-67
9.957,-62
9.958,-60
9.959,-52
9.96,-41
9.961,-34
9.962,-13
9.963,20
9.964,20
9.965,39
9.966,60
9.967,82
9.968,101
9.969,96
9.97,117
9.971,110
9.972,109
9.973,111
9.974,96
9.975,95
9.976,100
9.977,89
9.978,72
9.979,73
9.98,54
9.981,35
9.982,29
9.983,23
9.984,19
9.985,18
9.986,16
9.987,15
9.988,24
9.989,35
9.99,37
9.991,60
9.992,79
9.993,90
9.994,117
9.995,125
9.996,141
9.997,144
9.998,144
9.999,141
