timestamp,New ECG Sample
6.703,16
6.704,19
6.705,37
6.706,16
6.707,18
6.708,16
6.709,19
6.71,20
6.711,13
6.712,28
6.713,32
6.714,34
6.715,39
6.716,42
6.717,66
6.718,64
6.719,72
6.72,71
6.721,63
6.722,55
6.723,48
6.724,39
6.725,37
6.726,15
6.727,16
6.728,-3
6.729,-9
6.73,2
6.731,5
6.732,3
6.733,6
6.734,13
6.735,14
6.736,20
6.737,32
6.738,37
6.739,24
6.74,32
6.741,29
6.742,29
6.743,22
6.744,38
6.745,37
6.746,44
6.747,55
6.748,60
6.749,77
6.75,88
6.751,95
6.752,101
6.753,108
6.754,120
6.755,114
6.756,129
6.757,136
6.758,135
6.759,153
6.76,163
6.761,182
6.762,207
6.763,220
6.764,240
6.765,269
6.766,282
6.767,322
6.768,333
6.769,362
6.77,377
6.771,382
6.772,394
6.773,397
6.774,390
6.775,385
6.776,371
6.777,355
6.778,338
6.779,321
6.78,304
6.781,276
6.782,250
6.783,229
6.784,199
6.785,183
6.786,160
6.787,130
6.788,95
6.789,82
6.79,69
6.791,57
6.792,42
6.793,32
6.794,20
6.795,20
6.796,34
6.797,37
6.798,37
6.799,50
6.8,49
6.801,66
6.802,69
6.803,75
6.804,78
6.805,67
6.806,63
6.807,63
6.808,66
6.809,49
6.81,38
6.811,49
6.812,40
6.813,47
6.814,37
6.815,52
6.816,56
6.817,65
6.818,68
6.819,67
6.82,69
6.821,76
6.822,70
6.823,61
6.824,74
6.825,61
6.826,61
6.827,55
6.828,50
6.829,51
6.83,46
6.831,45
6.832,47
6.833,57
6.834,76
6.835,73
6.836,69
6.837,80
6.838,81
6.839,79
6.84,72
6.841,81
6.842,69
6.843,54
6.844,56
6.845,47
6.846,39
6.847,42
6.848,37
6.849,51
6.85,47
6.851,63
6.852,68
6.853,86
6.854,92
6.855,109
6.856,108
6.857,123
6.858,120
6.859,115
6.86,127
6.861,125
6.862,117
6.863,119
6.864,116
6.865,117
6.866,119
6.867,114
6.868,104
6.869,111
6.87,109
6.871,109
6.872,112
6.873,106
6.874,103
6.875,100
6.876,95
6.877,92
6.878,93
6.879,84
6.88,84
6.881,87
6.882,81
6.883,77
6.884,86
6.885,99
6.886,86
6.887,77
6.888,87
6.889,87
6.89,80
6.891,67
6.892,67
6.893,62
6.894,62
6.895,67
6.896,54
6.897,57
6.898,73
6.899,76
6.9,85
6.901,98
6.902,105
6.903,116
6.904,120
6.905,131
6.906,140
6.907,133
6.908,137
6.909,126
6.91,132
6.911,124
6.912,112
6.913,116
6.914,105
6.915,100
6.916,105
6.917,85
6.918,90
6.919,93
6.92,98
6.921,109
6.922,115
6.923,116
6.924,126
6.925,121
6.926,135
6.927,126
6.928,127
6.929,125
6.93,134
6.931,129
6.932,128
6.933,142
6.934,137
6.935,143
6.936,145
6.937,154
6.938,157
6.939,156
6.94,158
6.941,146
6.942,149
6.943,147
6.944,145
6.945,141
6.946,133
6.947,145
6.948,145
6.949,154
6.95,164
6.951,161
6.952,168
6.953,189
6.954,186
6.955,199
6.956,189
6.957,192
6.958,187
6.959,176
6.96,171
6.961,161
6.962,153
6.963,142
6.964,137
6.965,142
6.966,136
6.967,147
6.968,153
6.969,163
6.97,175
6.971,187
6.972,192
6.973,213
6.974,220
6.975,215
6.976,229
6.977,228
6.978,229
6.979,237
6.98,224
6.981,239
6.982,232
6.983,230
6.984,238
6.985,234
6.986,249
6.987,253
6.988,258
6.989,265
6.99,257
6.991,265
6.992,262
6.993,265
6.994,262
6.995,261
6.996,264
6.997,262
6.998,263
6.999,262
7.0,263
7.001,276
7.002,281
7.003,286
7.004,291
7.005,289
7.006,302
7.007,297
7.008,301
7.009,293
7.01,297
7.011,291
7.012,294
7.013,290
7.014,281
7.015,287
7.016,291
7.017,289
7.018,310
7.019,304
7.02,327
7.021,334
7.022,341
7.023,342
7.024,352
7.025,348
7.026,349
7.027,345
7.028,330
7.029,324
7.03,318
7.031,299
7.032,300
7.033,291
7.034,292
7.035,285
7.036,267
7.037,270
7.038,266
7.039,266
7.04,265
7.041,261
7.042,260
7.043,265
7.044,256
7.045,256
7.046,260
7.047,259
7.048,257
7.049,253
7.05,256
7.051,251
7.052,245
7.053,255
7.054,241
7.055,235
7.056,236
7.057,227
7.058,222
7.059,201
7.06,188
7.061,172
7.062,151
7.063,136
7.064,133
7.065,112
7.066,116
7.067,105
7.068,110
7.069,109
7.07,102
7.071,107
7.072,113
7.073,97
7.074,84
7.075,82
7.076,81
7.077,63
7.078,69
7.079,63
7.08,39
7.081,31
7.082,27
7.083,12
7.084,13
7.085,11
7.086,-3
7.087,12
7.088,10
7.089,13
7.09,15
7.091,12
7.092,10
7.093,-8
7.094,1
7.095,9
7.096,-10
7.097,12
7.098,14
7.099,2
7.1,10
7.101,29
7.102,36
7.103,39
7.104,55
7.105,67
7.106,65
7.107,65
7.108,70
7.109,61
7.11,66
7.111,54
7.112,34
7.113,17
7.114,-5
7.115,-9
7.116,-26
7.117,-41
7.118,-45
7.119,-45
7.12,-54
7.121,-53
7.122,-45
7.123,-53
7.124,-32
7.125,-33
7.126,-26
7.127,-25
7.128,-25
7.129,-10
7.13,0
7.131,2
7.132,8
7.133,13
7.134,13
7.135,20
7.136,26
7.137,31
7.138,25
7.139,30
7.14,15
7.141,2
7.142,9
7.143,0
7.144,-11
7.145,-23
7.146,-29
7.147,-37
7.148,-52
7.149,-58
7.15,-52
7.151,-48
7.152,-65
7.153,-46
7.154,-40
7.155,-34
7.156,-27
7.157,-8
7.158,-2
7.159,0
7.16,13
7.161,2
7.162,9
7.163,8
7.164,9
7.165,7
7.166,13
7.167,12
7.168,15
7.169,11
7.17,26
7.171,22
7.172,35
7.173,39
7.174,44
7.175,45
7.176,47
7.177,46
7.178,39
7.179,47
7.18,32
7.181,25
7.182,-4
7.183,-9
7.184,-25
7.185,-39
7.186,-36
7.187,-43
7.188,-40
7.189,-52
7.19,-47
7.191,-34
7.192,-38
7.193,-19
7.194,-21
7.195,-4
7.196,4
7.197,9
7.198,4
7.199,18
7.2,7
7.201,23
7.202,26
7.203,23
7.204,27
7.205,27
7.206,31
7.207,28
7.208,21
7.209,17
7.21,19
7.211,9
7.212,7
7.213,-8
7.214,-18
7.215,-23
7.216,-34
7.217,-31
7.218,-39
7.219,-37
7.22,-29
7.221,-11
7.222,-18
7.223,2
7.224,7
7.225,20
7.226,25
7.227,34
7.228,31
7.229,30
7.23,29
7.231,15
7.232,21
7.233,20
7.234,7
7.235,16
7.236,19
7.237,12
7.238,26
7.239,18
7.24,18
7.241,16
7.242,14
7.243,12
7.244,14
7.245,10
7.246,8
7.247,-3
7.248,2
7.249,-4
7.25,2
7.251,4
7.252,15
7.253,12
7.254,31
7.255,23
7.256,33
7.257,35
7.258,47
7.259,46
7.26,37
7.261,51
7.262,38
7.263,25
7.264,21
7.265,12
7.266,0
7.267,-12
7.268,-19
7.269,-25
7.27,-38
7.271,-44
7.272,-54
7.273,-48
7.274,-44
7.275,-34
7.276,-37
7.277,-29
7.278,-31
7.279,-11
7.28,-7
7.281,-1
7.282,14
7.283,2
7.284,-2
7.285,3
7.286,4
7.287,0
7.288,-3
7.289,-7
7.29,-11
7.291,-22
7.292,-19
7.293,-10
7.294,-7
7.295,-2
7.296,0
7.297,7
7.298,23
7.299,27
7.3,36
7.301,29
7.302,39
7.303,37
7.304,48
7.305,30
7.306,30
7.307,38
7.308,24
7.309,24
7.31,9
7.311,0
7.312,-8
7.313,-21
7.314,-20
7.315,-14
7.316,-20
7.317,-20
7.318,-18
7.319,-36
7.32,-18
7.321,-18
7.322,-3
7.323,-8
7.324,-2
7.325,1
7.326,11
7.327,6
7.328,9
7.329,14
7.33,9
7.331,8
7.332,8
7.333,20
7.334,18
7.335,21
7.336,31
7.337,33
7.338,35
7.339,33
7.34,47
7.341,49
7.342,47
7.343,54
7.344,48
7.345,50
7.346,56
7.347,48
7.348,46
7.349,37
7.35,33
7.351,23
7.352,24
7.353,24
7.354,11
7.355,5
7.356,19
7.357,14
7.358,5
7.359,10
7.36,11
7.361,14
7.362,27
7.363,38
7.364,27
7.365,27
7.366,34
7.367,44
7.368,50
7.369,41
7.37,35
7.371,30
7.372,22
7.373,17
7.374,17
7.375,15
7.376,5
7.377,17
7.378,-4
7.379,2
7.38,9
7.381,10
7.382,14
7.383,18
7.384,36
7.385,23
7.386,28
7.387,34
7.388,25
7.389,26
7.39,20
7.391,19
7.392,11
7.393,1
7.394,-3
7.395,-10
7.396,-17
7.397,-27
7.398,-33
7.399,-31
7.4,-31
7.401,-24
7.402,-17
7.403,-20
7.404,-8
7.405,-6
7.406,2
7.407,3
7.408,9
7.409,14
7.41,27
7.411,28
7.412,32
7.413,37
7.414,49
7.415,36
7.416,33
7.417,39
7.418,39
7.419,33
7.42,33
7.421,29
7.422,33
7.423,15
7.424,8
7.425,8
7.426,9
7.427,3
7.428,-8
7.429,-2
7.43,-11
7.431,-9
7.432,-15
7.433,-23
7.434,-33
7.435,-33
7.436,-38
7.437,-40
7.438,-41
7.439,-55
7.44,-58
7.441,-53
7.442,-42
7.443,-41
7.444,-40
7.445,-44
7.446,-26
7.447,-15
7.448,-15
7.449,1
7.45,3
7.451,14
7.452,21
7.453,24
7.454,22
7.455,33
7.456,35
7.457,30
7.458,19
7.459,26
7.46,15
7.461,21
7.462,18
7.463,15
7.464,16
7.465,32
7.466,20
7.467,22
7.468,35
7.469,41
7.47,49
7.471,50
7.472,59
7.473,63
7.474,71
7.475,71
7.476,71
7.477,70
7.478,75
7.479,86
7.48,91
7.481,79
7.482,83
7.483,93
7.484,99
7.485,102
7.486,105
7.487,118
7.488,117
7.489,125
7.49,128
7.491,135
7.492,132
7.493,121
7.494,118
7.495,117
7.496,120
7.497,102
7.498,96
7.499,80
7.5,75
7.501,78
7.502,63
7.503,63
7.504,43
7.505,31
7.506,35
7.507,24
7.508,24
7.509,25
7.51,23
7.511,13
7.512,17
7.513,12
7.514,25
7.515,18
7.516,21
7.517,24
7.518,26
7.519,23
7.52,19
7.521,26
7.522,31
7.523,34
7.524,43
7.525,50
7.526,52
7.527,61
7.528,63
7.529,68
7.53,80
7.531,80
7.532,82
7.533,91
7.534,83
7.535,87
7.536,76
7.537,74
7.538,78
7.539,71
7.54,72
7.541,55
7.542,47
7.543,44
7.544,39
7.545,40
7.546,29
7.547,33
7.548,37
7.549,33
7.55,34
7.551,58
7.552,51
7.553,68
7.554,70
7.555,88
7.556,86
7.557,86
7.558,94
7.559,99
7.56,99
7.561,85
7.562,90
7.563,87
7.564,81
7.565,62
7.566,66
7.567,59
7.568,56
7.569,32
7.57,33
7.571,17
7.572,15
7.573,9
7.574,3
7.575,-9
7.576,-23
7.577,-17
7.578,-39
7.579,-46
7.58,-46
7.581,-47
7.582,-58
7.583,-61
7.584,-62
7.585,-56
7.586,-58
7.587,-51
7.588,-45
7.589,-38
7.59,-25
7.591,-12
7.592,-2
7.593,12
7.594,35
7.595,61
7.596,65
7.597,69
7.598,84
7.599,84
7.6,93
7.601,96
7.602,90
7.603,90
7.604,84
7.605,83
7.606,62
7.607,52
7.608,46
7.609,40
7.61,38
7.611,35
7.612,24
7.613,24
7.614,18
7.615,22
7.616,4
7.617,11
7.618,17
7.619,9
7.62,17
7.621,5
7.622,18
7.623,16
7.624,2
7.625,14
7.626,10
7.627,-2
7.628,-5
7.629,-1
7.63,-6
7.631,-13
7.632,-6
7.633,-15
7.634,5
7.635,1
7.636,7
7.637,18
7.638,30
7.639,31
7.64,49
7.641,58
7.642,62
7.643,79
7.644,78
7.645,79
7.646,102
7.647,95
7.648,103
7.649,116
7.65,123
7.651,123
7.652,133
7.653,143
7.654,144
7.655,152
7.656,161
7.657,174
7.658,177
7.659,190
7.66,188
7.661,188
7.662,207
7.663,209
7.664,212
7.665,230
7.666,246
7.667,246
7.668,271
7.669,267
7.67,303
7.671,312
7.672,341
7.673,364
7.674,386
7.675,408
7.676,447
7.677,476
7.678,502
7.679,528
7.68,554
7.681,575
7.682,586
7.683,599
7.684,611
7.685,607
7.686,602
7.687,611
7.688,585
7.689,567
7.69,549
7.691,523
7.692,502
7.693,475
7.694,442
7.695,405
7.696,373
7.697,337
7.698,310
7.699,273
7.7,235
7.701,208
7.702,168
7.703,139
7.704,107
7.705,77
7.706,37
7.707,20
7.708,-8
7.709,-36
7.71,-52
7.711,-71
7.712,-92
7.713,-104
7.714,-119
7.715,-125
7.716,-130
7.717,-142
7.718,-127
7.719,-136
7.72,-135
7.721,-117
7.722,-111
7.723,-109
7.724,-91
7.725,-84
7.726,-64
7.727,-62
7.728,-61
7.729,-37
7.73,-30
7.731,-18
7.732,-3
7.733,6
7.734,18
7.735,27
7.736,43
7.737,41
7.738,52
7.739,56
7.74,64
7.741,61
7.742,64
7.743,62
7.744,69
7.745,60
7.746,51
7.747,42
7.748,29
7.749,29
7.75,15
7.751,3
7.752,6
7.753,-9
7.754,-20
7.755,-17
7.756,-24
7.757,-21
7.758,-19
7.759,-17
7.76,7
7.761,1
7.762,14
7.763,37
7.764,50
7.765,53
7.766,64
7.767,86
7.768,88
7.769,94
7.77,105
7.771,124
7.772,127
7.773,132
7.774,110
7.775,117
7.776,117
7.777,110
7.778,118
7.779,109
7.78,108
7.781,86
7.782,82
7.783,84
7.784,78
7.785,82
7.786,65
7.787,75
7.788,57
7.789,54
7.79,49
7.791,31
7.792,43
7.793,20
7.794,18
7.795,10
7.796,0
7.797,-2
7.798,-5
7.799,-11
7.8,2
7.801,4
7.802,6
7.803,15
7.804,33
7.805,41
7.806,55
7.807,67
7.808,81
7.809,82
7.81,105
7.811,110
7.812,111
7.813,127
7.814,119
7.815,129
7.816,123
7.817,124
7.818,121
7.819,114
7.82,112
7.821,104
7.822,106
7.823,106
7.824,106
7.825,96
7.826,109
7.827,106
7.828,103
7.829,110
7.83,96
7.831,113
7.832,110
7.833,112
7.834,119
7.835,122
7.836,119
7.837,121
7.838,109
7.839,110
7.84,107
7.841,104
7.842,94
7.843,98
7.844,88
7.845,95
7.846,91
7.847,90
7.848,94
7.849,100
7.85,94
7.851,95
7.852,103
7.853,90
7.854,98
7.855,97
7.856,98
7.857,94
7.858,93
7.859,96
7.86,86
7.861,83
7.862,84
7.863,84
7.864,100
7.865,77
7.866,87
7.867,109
7.868,110
7.869,106
7.87,111
7.871,125
7.872,120
7.873,126
7.874,132
7.875,132
7.876,137
7.877,137
7.878,136
7.879,124
7.88,122
7.881,131
7.882,116
7.883,126
7.884,124
7.885,130
7.886,128
7.887,135
7.888,140
7.889,152
7.89,153
7.891,172
7.892,181
7.893,185
7.894,186
7.895,196
7.896,183
7.897,197
7.898,196
7.899,194
7.9,184
7.901,182
7.902,184
7.903,176
7.904,173
7.905,173
7.906,166
7.907,164
7.908,185
7.909,184
7.91,184
7.911,185
7.912,188
7.913,200
7.914,211
7.915,211
7.916,232
7.917,232
7.918,232
7.919,242
7.92,233
7.921,236
7.922,237
7.923,231
7.924,236
7.925,244
7.926,246
7.927,242
7.928,247
7.929,246
7.93,252
7.931,256
7.932,248
7.933,257
7.934,259
7.935,262
7.936,269
7.937,270
7.938,272
7.939,268
7.94,261
7.941,256
7.942,250
7.943,260
7.944,253
7.945,246
7.946,235
7.947,241
7.948,229
7.949,245
7.95,241
7.951,257
7.952,260
7.953,261
7.954,267
7.955,279
7.956,289
7.957,289
7.958,303
7.959,311
7.96,312
7.961,304
7.962,304
7.963,315
7.964,297
7.965,294
7.966,299
7.967,290
7.968,275
7.969,281
7.97,265
7.971,271
7.972,263
7.973,258
7.974,263
7.975,256
7.976,251
7.977,248
7.978,249
7.979,235
7.98,244
7.981,238
7.982,227
7.983,219
7.984,235
7.985,216
7.986,208
7.987,197
7.988,193
7.989,197
7.99,186
7.991,200
7.992,197
7.993,199
7.994,200
7.995,205
7.996,204
7.997,208
7.998,209
7.999,205
8.0,204
8.001,211
8.002,218
8.003,202
8.004,213
8.005,202
8.006,195
8.007,197
8.008,190
8.009,174
8.01,172
8.011,173
8.012,160
8.013,148
8.014,141
8.015,146
8.016,135
8.017,138
8.018,126
8.019,118
8.02,115
8.021,93
8.022,102
8.023,92
8.024,78
8.025,64
8.026,57
8.027,54
8.028,47
8.029,38
8.03,39
8.031,25
8.032,29
8.033,29
8.034,33
8.035,26
8.036,43
8.037,36
8.038,46
8.039,53
8.04,53
8.041,56
8.042,71
8.043,65
8.044,71
8.045,75
8.046,55
8.047,55
8.048,63
8.049,49
8.05,39
8.051,37
8.052,35
8.053,23
8.054,22
8.055,3
8.056,16
8.057,11
8.058,6
8.059,12
8.06,19
8.061,28
8.062,26
8.063,34
8.064,29
8.065,23
8.066,26
8.067,29
8.068,25
8.069,23
8.07,14
8.071,5
8.072,-17
8.073,-17
8.074,-31
8.075,-28
8.076,-41
8.077,-32
8.078,-44
8.079,-53
8.08,-51
8.081,-51
8.082,-43
8.083,-45
8.084,-44
8.085,-43
8.086,-32
8.087,-37
8.088,-41
8.089,-31
8.09,-18
8.091,-22
8.092,-21
8.093,-15
8.094,-5
8.095,-13
8.096,0
8.097,10
8.098,7
8.099,12
8.1,24
8.101,30
8.102,38
8.103,40
8.104,39
8.105,36
8.106,30
8.107,26
8.108,19
8.109,6
8.11,9
8.111,-5
8.112,-17
8.113,-21
8.114,-31
8.115,-30
8.116,-40
8.117,-51
8.118,-41
8.119,-47
8.12,-48
8.121,-35
8.122,-41
8.123,-31
8.124,-26
8.125,-17
8.126,-6
8.127,-2
8.128,3
8.129,-1
8.13,2
8.131,10
8.132,3
8.133,1
8.134,5
8.135,13
8.136,2
8.137,-14
8.138,0
8.139,-8
8.14,-2
8.141,3
8.142,-9
8.143,-5
8.144,-1
8.145,-12
8.146,5
8.147,1
8.148,0
8.149,7
8.15,15
8.151,17
8.152,11
8.153,14
8.154,11
8.155,4
8.156,-5
8.157,10
8.158,3
8.159,2
8.16,0
8.161,8
8.162,7
8.163,4
8.164,-1
8.165,10
8.166,-4
8.167,-1
8.168,-9
8.169,-1
8.17,-12
8.171,-6
8.172,-12
8.173,-7
8.174,-2
8.175,1
8.176,6
8.177,21
8.178,24
8.179,39
8.18,44
8.181,49
8.182,60
8.183,68
8.184,66
8.185,67
8.186,61
8.187,55
8.188,40
8.189,41
8.19,33
8.191,21
8.192,28
8.193,29
8.194,10
8.195,11
8.196,30
8.197,26
8.198,26
8.199,28
8.2,29
8.201,36
8.202,44
8.203,36
8.204,41
8.205,38
8.206,30
8.207,32
8.208,34
8.209,26
8.21,11
8.211,15
8.212,8
8.213,11
8.214,25
8.215,20
8.216,9
8.217,13
8.218,25
8.219,18
8.22,16
8.221,19
8.222,21
8.223,12
8.224,20
8.225,21
8.226,6
8.227,13
8.228,15
8.229,11
8.23,9
8.231,21
8.232,17
8.233,18
8.234,11
8.235,23
8.236,37
8.237,27
8.238,33
8.239,37
8.24,38
8.241,43
8.242,45
8.243,50
8.244,51
8.245,42
8.246,48
8.247,43
8.248,53
8.249,52
8.25,55
8.251,56
8.252,52
8.253,53
8.254,53
8.255,60
8.256,63
8.257,58
8.258,48
8.259,60
8.26,43
8.261,35
8.262,31
8.263,23
8.264,27
8.265,18
8.266,14
8.267,4
8.268,16
8.269,11
8.27,10
8.271,10
8.272,16
8.273,32
8.274,30
8.275,45
8.276,44
8.277,43
8.278,50
8.279,46
8.28,54
8.281,54
8.282,38
8.283,43
8.284,28
8.285,27
8.286,25
8.287,18
8.288,17
8.289,17
8.29,22
8.291,17
8.292,21
8.293,18
8.294,19
8.295,29
8.296,20
8.297,27
8.298,33
8.299,32
8.3,23
8.301,28
8.302,21
8.303,25
8.304,25
8.305,36
8.306,28
8.307,35
8.308,32
8.309,40
8.31,41
8.311,46
8.312,58
8.313,59
8.314,63
8.315,69
8.316,63
8.317,68
8.318,74
8.319,61
8.32,59
8.321,61
8.322,49
8.323,43
8.324,38
8.325,31
8.326,29
8.327,29
8.328,22
8.329,27
8.33,31
8.331,38
8.332,46
8.333,48
8.334,47
8.335,55
8.336,69
8.337,69
8.338,57
8.339,67
8.34,66
8.341,66
8.342,49
8.343,50
8.344,41
8.345,41
8.346,37
8.347,29
8.348,30
8.349,27
8.35,33
8.351,31
8.352,29
8.353,37
8.354,37
8.355,38
8.356,48
8.357,45
8.358,32
8.359,37
8.36,28
8.361,37
8.362,33
8.363,34
8.364,31
8.365,31
8.366,19
8.367,16
8.368,18
8.369,15
8.37,9
8.371,13
8.372,17
8.373,16
8.374,20
8.375,15
8.376,11
8.377,6
8.378,5
8.379,16
8.38,4
8.381,14
8.382,18
8.383,5
8.384,24
8.385,18
8.386,31
8.387,39
8.388,38
8.389,44
8.39,53
8.391,52
8.392,72
8.393,66
8.394,73
8.395,89
8.396,75
8.397,78
8.398,70
8.399,68
8.4,61
8.401,66
8.402,60
8.403,63
8.404,59
8.405,57
8.406,64
8.407,62
8.408,63
8.409,71
8.41,71
8.411,69
8.412,74
8.413,84
8.414,56
8.415,59
8.416,57
8.417,43
8.418,39
8.419,25
8.42,13
8.421,2
8.422,2
8.423,-8
8.424,-6
8.425,-23
8.426,-29
8.427,-19
8.428,-13
8.429,-9
8.43,1
8.431,14
8.432,13
8.433,32
8.434,49
8.435,37
8.436,34
8.437,47
8.438,58
8.439,54
8.44,55
8.441,60
8.442,72
8.443,65
8.444,77
8.445,81
8.446,84
8.447,88
8.448,90
8.449,82
8.45,86
8.451,89
8.452,88
8.453,91
8.454,87
8.455,80
8.456,64
8.457,60
8.458,75
8.459,69
8.46,63
8.461,73
8.462,65
8.463,72
8.464,82
8.465,83
8.466,88
8.467,94
8.468,107
8.469,110
8.47,116
8.471,137
8.472,128
8.473,143
8.474,149
8.475,149
8.476,143
8.477,138
8.478,145
8.479,142
8.48,135
8.481,141
8.482,135
8.483,117
8.484,116
8.485,108
8.486,108
8.487,101
8.488,91
8.489,92
8.49,83
8.491,96
8.492,78
8.493,67
8.494,81
8.495,77
8.496,70
8.497,70
8.498,81
8.499,73
8.5,86
8.501,89
8.502,85
8.503,88
8.504,96
8.505,95
8.506,100
8.507,89
8.508,86
8.509,83
8.51,76
8.511,70
8.512,56
8.513,53
8.514,50
8.515,49
8.516,33
8.517,29
8.518,35
8.519,46
8.52,41
8.521,45
8.522,37
8.523,47
8.524,45
8.525,57
8.526,53
8.527,50
8.528,51
8.529,52
8.53,41
8.531,46
8.532,33
8.533,32
8.534,30
8.535,41
8.536,29
8.537,29
8.538,29
8.539,33
8.54,33
8.541,32
8.542,42
8.543,39
8.544,55
8.545,56
8.546,58
8.547,62
8.548,55
8.549,53
8.55,54
8.551,47
8.552,51
8.553,53
8.554,42
8.555,47
8.556,46
8.557,36
8.558,35
8.559,53
8.56,40
8.561,49
8.562,35
8.563,49
8.564,48
8.565,48
8.566,49
8.567,56
8.568,47
8.569,38
8.57,45
8.571,35
8.572,30
8.573,31
8.574,35
8.575,24
8.576,23
8.577,22
8.578,27
8.579,33
8.58,36
8.581,51
8.582,54
8.583,57
8.584,61
8.585,67
8.586,76
8.587,75
8.588,88
8.589,78
8.59,80
8.591,81
8.592,91
8.593,83
8.594,93
8.595,104
8.596,111
8.597,131
8.598,136
8.599,156
8.6,163
8.601,183
8.602,203
8.603,216
8.604,235
8.605,269
8.606,276
8.607,290
8.608,307
8.609,321
8.61,331
8.611,335
8.612,343
8.613,345
8.614,343
8.615,351
8.616,348
8.617,339
8.618,322
8.619,312
8.62,291
8.621,270
8.622,240
8.623,216
8.624,191
8.625,155
8.626,139
8.627,106
8.628,71
8.629,50
8.63,13
8.631,2
8.632,-22
8.633,-38
8.634,-45
8.635,-35
8.636,-40
8.637,-38
8.638,-37
8.639,-20
8.64,-2
8.641,-6
8.642,4
8.643,18
8.644,19
8.645,34
8.646,39
8.647,52
8.648,58
8.649,57
8.65,63
8.651,59
8.652,67
8.653,63
8.654,77
8.655,76
8.656,90
8.657,81
8.658,92
8.659,90
8.66,86
8.661,93
8.662,98
8.663,92
8.664,76
8.665,78
8.666,71
8.667,70
8.668,57
8.669,61
8.67,55
8.671,56
8.672,64
8.673,55
8.674,66
8.675,70
8.676,76
8.677,92
8.678,100
8.679,109
8.68,113
8.681,129
8.682,133
8.683,130
8.684,126
8.685,128
8.686,108
8.687,99
8.688,104
8.689,90
8.69,83
8.691,78
8.692,77
8.693,57
8.694,57
8.695,49
8.696,50
8.697,40
8.698,36
8.699,31
8.7,37
8.701,34
8.702,44
8.703,32
8.704,32
8.705,33
8.706,27
8.707,37
8.708,35
8.709,33
8.71,38
8.711,37
8.712,53
8.713,50
8.714,59
8.715,67
8.716,80
8.717,80
8.718,82
8.719,87
8.72,101
8.721,94
8.722,92
8.723,86
8.724,79
8.725,71
8.726,77
8.727,70
8.728,59
8.729,58
8.73,68
8.731,65
8.732,69
8.733,69
8.734,76
8.735,85
8.736,87
8.737,84
8.738,91
8.739,108
8.74,102
8.741,93
8.742,110
8.743,112
8.744,97
8.745,96
8.746,90
8.747,90
8.748,91
8.749,91
8.75,90
8.751,100
8.752,101
8.753,103
8.754,98
8.755,101
8.756,109
8.757,127
8.758,128
8.759,134
8.76,122
8.761,136
8.762,129
8.763,131
8.764,114
8.765,115
8.766,119
8.767,104
8.768,98
8.769,101
8.77,100
8.771,94
8.772,93
8.773,94
8.774,89
8.775,93
8.776,95
8.777,83
8.778,91
8.779,97
8.78,93
8.781,79
8.782,91
8.783,87
8.784,74
8.785,85
8.786,84
8.787,91
8.788,88
8.789,93
8.79,95
8.791,96
8.792,100
8.793,115
8.794,119
8.795,121
8.796,123
8.797,133
8.798,131
8.799,127
8.8,139
8.801,132
8.802,131
8.803,126
8.804,124
8.805,127
8.806,132
8.807,145
8.808,145
8.809,157
8.81,148
8.811,156
8.812,157
8.813,158
8.814,150
8.815,158
8.816,152
8.817,152
8.818,151
8.819,140
8.82,147
8.821,135
8.822,135
8.823,134
8.824,121
8.825,129
8.826,119
8.827,133
8.828,136
8.829,131
8.83,143
8.831,149
8.832,159
8.833,174
8.834,167
8.835,163
8.836,169
8.837,182
8.838,177
8.839,174
8.84,187
8.841,186
8.842,178
8.843,187
8.844,180
8.845,170
8.846,178
8.847,184
8.848,195
8.849,192
8.85,209
8.851,215
8.852,212
8.853,223
8.854,217
8.855,217
8.856,216
8.857,212
8.858,207
8.859,204
8.86,204
8.861,201
8.862,207
8.863,207
8.864,211
8.865,192
8.866,216
8.867,214
8.868,230
8.869,232
8.87,234
8.871,231
8.872,249
8.873,259
8.874,261
8.875,266
8.876,275
8.877,268
8.878,267
8.879,265
8.88,263
8.881,262
8.882,265
8.883,259
8.884,257
8.885,250
8.886,253
8.887,249
8.888,261
8.889,251
8.89,260
8.891,262
8.892,266
8.893,276
8.894,269
8.895,253
8.896,255
8.897,257
8.898,254
8.899,241
8.9,247
8.901,245
8.902,247
8.903,250
8.904,250
8.905,256
8.906,265
8.907,278
8.908,267
8.909,272
8.91,280
8.911,275
8.912,278
8.913,274
8.914,271
8.915,263
8.916,258
8.917,255
8.918,236
8.919,231
8.92,226
8.921,219
8.922,197
8.923,214
8.924,212
8.925,204
8.926,193
8.927,183
8.928,187
8.929,172
8.93,172
8.931,161
8.932,154
8.933,149
8.934,148
8.935,131
8.936,114
8.937,115
8.938,97
8.939,98
8.94,98
8.941,86
8.942,87
8.943,87
8.944,88
8.945,89
8.946,86
8.947,94
8.948,80
8.949,81
8.95,77
8.951,77
8.952,74
8.953,70
8.954,49
8.955,49
8.956,45
8.957,31
8.958,21
8.959,12
8.96,13
8.961,1
8.962,1
8.963,2
8.964,1
8.965,6
8.966,0
8.967,-2
8.968,1
8.969,13
8.97,3
8.971,1
8.972,6
8.973,-8
8.974,-3
8.975,-8
8.976,-12
8.977,-16
8.978,-19
8.979,-20
8.98,-19
8.981,-28
8.982,-33
8.983,-27
8.984,-16
8.985,-15
