timestamp,New ECG Sample
8.982,-111
8.983,-114
8.984,-92
8.985,-81
8.986,-67
8.987,-24
8.988,-17
8.989,8
8.99,12
8.991,23
8.992,30
8.993,36
8.994,20
8.995,26
8.996,49
8.997,47
8.998,47
8.999,67
9.0,72
9.001,83
9.002,97
9.003,111
9.004,119
9.005,119
9.006,96
9.007,78
9.008,70
9.009,51
9.01,20
9.011,24
9.012,12
9.013,7
9.014,13
9.015,31
9.016,30
9.017,54
9.018,57
9.019,62
9.02,44
9.021,69
9.022,56
9.023,50
9.024,71
9.025,52
9.026,53
9.027,70
9.028,76
9.029,67
9.03,65
9.031,62
9.032,45
9.033,39
9.034,50
9.035,56
9.036,58
9.037,53
9.038,74
9.039,69
9.04,88
9.041,55
9.042,61
9.043,60
9.044,77
9.045,79
9.046,91
9.047,81
9.048,92
9.049,95
9.05,99
9.051,87
9.052,96
9.053,94
9.054,101
9.055,117
9.056,105
9.057,110
9.058,115
9.059,103
9.06,98
9.061,76
9.062,90
9.063,66
9.064,73
9.065,66
9.066,83
9.067,92
9.068,99
9.069,108
9.07,102
9.071,110
9.072,96
9.073,104
9.074,103
9.075,118
9.076,119
9.077,119
9.078,121
9.079,113
9.08,121
9.081,127
9.082,138
9.083,145
9.084,148
9.085,143
9.086,149
9.087,164
9.088,177
9.089,173
9.09,191
9.091,199
9.092,199
9.093,214
9.094,233
9.095,238
9.096,238
9.097,222
9.098,234
9.099,232
9.1,216
9.101,228
9.102,218
9.103,218
9.104,191
9.105,189
9.106,187
9.107,214
9.108,193
9.109,193
9.11,200
9.111,188
9.112,197
9.113,169
9.114,197
9.115,202
9.116,207
9.117,239
9.118,248
9.119,280
9.12,280
9.121,280
9.122,278
9.123,278
9.124,266
9.125,255
9.126,256
9.127,246
9.128,269
9.129,278
9.13,311
9.131,321
9.132,332
9.133,336
9.134,314
9.135,293
9.136,271
9.137,233
9.138,200
9.139,173
9.14,155
9.141,152
9.142,172
9.143,156
9.144,164
9.145,165
9.146,157
9.147,153
9.148,132
9.149,125
9.15,101
9.151,95
9.152,80
9.153,70
9.154,82
9.155,60
9.156,84
9.157,69
9.158,77
9.159,58
9.16,64
9.161,63
9.162,52
9.163,54
9.164,55
9.165,49
9.166,42
9.167,49
9.168,37
9.169,6
9.17,0
9.171,6
9.172,-14
9.173,-34
9.174,-15
9.175,-23
9.176,-11
9.177,-5
9.178,1
9.179,12
9.18,6
9.181,12
9.182,-4
9.183,15
9.184,1
9.185,-28
9.186,-36
9.187,-36
9.188,-46
9.189,-48
9.19,-58
9.191,-59
9.192,-65
9.193,-37
9.194,-40
9.195,-22
9.196,-2
9.197,19
9.198,23
9.199,28
9.2,3
9.201,6
9.202,-10
9.203,-30
9.204,-30
9.205,-37
9.206,-36
9.207,-40
9.208,-20
9.209,-27
9.21,-28
9.211,-11
9.212,10
9.213,16
9.214,27
9.215,35
9.216,38
9.217,34
9.218,24
9.219,26
9.22,-5
9.221,-31
9.222,-42
9.223,-52
9.224,-58
9.225,-66
9.226,-51
9.227,-45
9.228,-21
9.229,-25
9.23,-24
9.231,-26
9.232,-44
9.233,-48
9.234,-53
9.235,-68
9.236,-64
9.237,-44
9.238,-42
9.239,-20
9.24,13
9.241,6
9.242,26
9.243,27
9.244,5
9.245,5
9.246,-20
9.247,-7
9.248,-4
9.249,-4
9.25,-6
9.251,-11
9.252,-19
9.253,-20
9.254,-10
9.255,-14
9.256,-34
9.257,-28
9.258,-33
9.259,-40
9.26,-8
9.261,-4
9.262,15
9.263,21
9.264,44
9.265,55
9.266,52
9.267,45
9.268,27
9.269,2
9.27,-13
9.271,-36
9.272,-52
9.273,-57
9.274,-70
9.275,-56
9.276,-51
9.277,-54
9.278,-57
9.279,-39
9.28,-37
9.281,-40
9.282,-53
9.283,-41
9.284,-21
9.285,-23
9.286,-9
9.287,-11
9.288,8
9.289,14
9.29,21
9.291,26
9.292,19
9.293,29
9.294,10
9.295,5
9.296,0
9.297,-7
9.298,-11
9.299,0
9.3,-1
9.301,-1
9.302,-6
9.303,2
9.304,-8
9.305,12
9.306,-19
9.307,-19
9.308,-25
9.309,-27
9.31,-43
9.311,-34
9.312,-23
9.313,-15
9.314,27
9.315,39
9.316,66
9.317,83
9.318,105
9.319,120
9.32,104
9.321,108
9.322,66
9.323,44
9.324,24
9.325,8
9.326,-12
9.327,-51
9.328,-35
9.329,-44
9.33,-37
9.331,-20
9.332,-23
9.333,-18
9.334,-13
9.335,-8
9.336,0
9.337,-13
9.338,-13
9.339,-22
9.34,-31
9.341,-24
9.342,-34
9.343,-31
9.344,-35
9.345,-46
9.346,-16
9.347,-37
9.348,-29
9.349,-19
9.35,-14
9.351,15
9.352,10
9.353,29
9.354,60
9.355,51
9.356,81
9.357,73
9.358,72
9.359,53
9.36,54
9.361,25
9.362,1
9.363,-19
9.364,-40
9.365,-59
9.366,-73
9.367,-73
9.368,-64
9.369,-62
9.37,-53
9.371,-29
9.372,-33
9.373,-27
9.374,-11
9.375,-23
9.376,-11
9.377,-13
9.378,-32
9.379,-26
9.38,-27
9.381,-22
9.382,-33
9.383,-17
9.384,7
9.385,19
9.386,43
9.387,64
9.388,78
9.389,74
9.39,85
9.391,88
9.392,84
9.393,89
9.394,74
9.395,80
9.396,61
9.397,57
9.398,53
9.399,38
9.4,23
9.401,19
9.402,2
9.403,-7
9.404,-18
9.405,-32
9.406,-36
9.407,-27
9.408,-29
9.409,-9
9.41,6
9.411,43
9.412,55
9.413,63
9.414,71
9.415,92
9.416,84
9.417,77
9.418,55
9.419,27
9.42,20
9.421,5
9.422,-2
9.423,1
9.424,25
9.425,26
9.426,47
9.427,70
9.428,83
9.429,102
9.43,123
9.431,123
9.432,148
9.433,139
9.434,137
9.435,147
9.436,152
9.437,144
9.438,157
9.439,158
9.44,159
9.441,158
9.442,149
9.443,147
9.444,142
9.445,117
9.446,107
9.447,88
9.448,69
9.449,55
9.45,46
9.451,37
9.452,40
9.453,60
9.454,43
9.455,67
9.456,61
9.457,80
9.458,69
9.459,80
9.46,64
9.461,65
9.462,72
9.463,62
9.464,45
9.465,42
9.466,43
9.467,40
9.468,41
9.469,24
9.47,18
9.471,14
9.472,6
9.473,14
9.474,1
9.475,3
9.476,27
9.477,24
9.478,22
9.479,27
9.48,54
9.481,43
9.482,28
9.483,12
9.484,10
9.485,-13
9.486,-18
9.487,-36
9.488,-41
9.489,-49
9.49,-43
9.491,-37
9.492,-3
9.493,8
9.494,19
9.495,37
9.496,43
9.497,49
9.498,50
9.499,46
9.5,47
9.501,57
9.502,29
9.503,35
9.504,46
9.505,56
9.506,45
9.507,50
9.508,44
9.509,49
9.51,25
9.511,19
9.512,-7
9.513,-29
9.514,-33
9.515,-57
9.516,-48
9.517,-55
9.518,-42
9.519,-34
9.52,-11
9.521,17
9.522,30
9.523,54
9.524,78
9.525,82
9.526,85
9.527,66
9.528,73
9.529,54
9.53,52
9.531,52
9.532,55
9.533,47
9.534,73
9.535,72
9.536,77
9.537,81
9.538,68
9.539,70
9.54,79
9.541,88
9.542,92
9.543,90
9.544,109
9.545,118
9.546,139
9.547,155
9.548,183
9.549,207
9.55,220
9.551,250
9.552,275
9.553,311
9.554,331
9.555,373
9.556,428
9.557,479
9.558,549
9.559,608
9.56,686
9.561,753
9.562,812
9.563,849
9.564,877
9.565,882
9.566,869
9.567,819
9.568,756
9.569,687
9.57,596
9.571,507
9.572,424
9.573,337
9.574,258
9.575,183
9.576,127
9.577,72
9.578,7
9.579,-31
9.58,-51
9.581,-69
9.582,-91
9.583,-99
9.584,-100
9.585,-98
9.586,-90
9.587,-70
9.588,-63
9.589,-53
9.59,-48
9.591,-42
9.592,-23
9.593,-40
9.594,-55
9.595,-60
9.596,-63
9.597,-61
9.598,-46
9.599,-42
9.6,-12
9.601,-8
9.602,20
9.603,44
9.604,61
9.605,72
9.606,92
9.607,86
9.608,105
9.609,87
9.61,90
9.611,75
9.612,57
9.613,58
9.614,75
9.615,54
9.616,63
9.617,64
9.618,63
9.619,61
9.62,67
9.621,65
9.622,63
9.623,54
9.624,65
9.625,71
9.626,59
9.627,74
9.628,90
9.629,83
9.63,93
9.631,96
9.632,90
9.633,90
9.634,107
9.635,79
9.636,68
9.637,62
9.638,36
9.639,45
9.64,54
9.641,67
9.642,63
9.643,85
9.644,58
9.645,101
9.646,78
9.647,87
9.648,75
9.649,54
9.65,39
9.651,40
9.652,32
9.653,28
9.654,42
9.655,66
9.656,64
9.657,102
9.658,105
9.659,110
9.66,117
9.661,117
9.662,137
9.663,113
9.664,102
9.665,104
9.666,106
9.667,104
9.668,106
9.669,91
9.67,111
9.671,107
9.672,107
9.673,112
9.674,110
9.675,106
9.676,94
9.677,104
9.678,96
9.679,114
9.68,109
9.681,143
9.682,143
9.683,171
9.684,197
9.685,221
9.686,205
9.687,220
9.688,214
9.689,219
9.69,209
9.691,192
9.692,183
9.693,186
9.694,191
9.695,189
9.696,197
9.697,196
9.698,205
9.699,227
9.7,228
9.701,242
9.702,238
9.703,252
9.704,238
9.705,217
9.706,210
9.707,207
9.708,193
9.709,179
9.71,184
9.711,175
9.712,178
9.713,175
9.714,175
9.715,185
9.716,173
9.717,186
9.718,201
9.719,203
9.72,198
9.721,213
9.722,223
9.723,260
9.724,274
9.725,299
9.726,307
9.727,312
9.728,319
9.729,319
9.73,317
9.731,314
9.732,326
9.733,329
9.734,329
9.735,339
9.736,348
9.737,363
9.738,384
9.739,403
9.74,404
9.741,393
9.742,414
9.743,395
9.744,379
9.745,355
9.746,333
9.747,302
9.748,300
9.749,298
9.75,271
9.751,276
9.752,272
9.753,282
9.754,279
9.755,291
9.756,289
9.757,288
9.758,283
9.759,290
9.76,263
9.761,265
9.762,258
9.763,264
9.764,257
9.765,260
9.766,253
9.767,252
9.768,239
9.769,244
9.77,223
9.771,200
9.772,179
9.773,166
9.774,151
9.775,122
9.776,108
9.777,70
9.778,67
9.779,59
9.78,56
9.781,44
9.782,59
9.783,45
9.784,62
9.785,53
9.786,67
9.787,51
9.788,45
9.789,53
9.79,47
9.791,42
9.792,44
9.793,27
9.794,11
9.795,1
9.796,-17
9.797,-25
9.798,-29
9.799,-56
9.8,-65
9.801,-77
9.802,-53
9.803,-65
9.804,-49
9.805,-42
9.806,-33
9.807,-15
9.808,-14
9.809,-13
9.81,-7
9.811,-16
9.812,-23
9.813,-32
9.814,-48
9.815,-53
9.816,-57
9.817,-47
9.818,-30
9.819,-42
9.82,-20
9.821,-8
9.822,11
9.823,4
9.824,21
9.825,21
9.826,3
9.827,-18
9.828,-48
9.829,-63
9.83,-72
9.831,-67
9.832,-65
9.833,-68
9.834,-46
9.835,-33
9.836,-33
9.837,-12
9.838,-15
9.839,-16
9.84,-6
9.841,-17
9.842,-10
9.843,-25
9.844,-34
9.845,-45
9.846,-39
9.847,-44
9.848,-52
9.849,-35
9.85,-43
9.851,-55
9.852,-63
9.853,-91
9.854,-97
9.855,-95
9.856,-95
9.857,-95
9.858,-95
9.859,-87
9.86,-69
9.861,-49
9.862,-12
9.863,-5
9.864,3
9.865,25
9.866,39
9.867,28
9.868,31
9.869,36
9.87,18
9.871,22
9.872,13
9.873,10
9.874,2
9.875,23
9.876,20
9.877,16
9.878,16
9.879,6
9.88,9
9.881,8
9.882,2
9.883,-3
9.884,16
9.885,-1
9.886,-8
9.887,2
9.888,-2
9.889,0
9.89,20
9.891,8
9.892,1
9.893,5
9.894,-20
9.895,-37
9.896,-59
9.897,-77
9.898,-94
9.899,-111
9.9,-138
9.901,-125
9.902,-142
9.903,-116
9.904,-117
9.905,-95
9.906,-89
9.907,-82
9.908,-68
9.909,-63
9.91,-58
9.911,-74
9.912,-61
9.913,-52
9.914,-33
9.915,-38
9.916,-31
9.917,-32
9.918,-29
9.919,-10
9.92,-4
9.921,15
9.922,8
9.923,2
9.924,2
9.925,0
9.926,-6
9.927,-11
9.928,-10
9.929,-26
9.93,-43
9.931,-53
9.932,-55
9.933,-86
9.934,-88
9.935,-91
9.936,-90
9.937,-78
9.938,-64
9.939,-53
9.94,-40
9.941,-42
9.942,-17
9.943,4
9.944,3
9.945,15
9.946,3
9.947,4
9.948,21
9.949,19
9.95,17
9.951,21
9.952,14
9.953,7
9.954,14
9.955,0
9.956,-17
9.957,-35
9.958,-43
9.959,-45
9.96,-49
9.961,-30
9.962,-14
9.963,2
9.964,18
9.965,46
9.966,73
9.967,78
9.968,78
9.969,79
9.97,52
9.971,26
9.972,2
9.973,-36
9.974,-60
9.975,-107
9.976,-120
9.977,-125
9.978,-119
9.979,-114
9.98,-103
9.981,-84
9.982,-69
9.983,-60
9.984,-35
9.985,-22
9.986,-15
9.987,2
9.988,-1
9.989,7
9.99,8
9.991,25
9.992,21
9.993,-3
9.994,-12
9.995,-19
9.996,-29
9.997,-45
9.998,-63
9.999,-74
