timestamp,New ECG Sample
8.845,-7
8.846,-1
8.847,-11
8.848,-15
8.849,-20
8.85,-22
8.851,-32
8.852,-32
8.853,-24
8.854,-43
8.855,-34
8.856,-34
8.857,-33
8.858,-33
8.859,-30
8.86,-17
8.861,-4
8.862,-6
8.863,6
8.864,18
8.865,7
8.866,1
8.867,14
8.868,17
8.869,14
8.87,-5
8.871,10
8.872,-2
8.873,-5
8.874,-3
8.875,-3
8.876,12
8.877,24
8.878,8
8.879,27
8.88,31
8.881,35
8.882,33
8.883,35
8.884,33
8.885,32
8.886,23
8.887,-2
8.888,3
8.889,-7
8.89,-3
8.891,-15
8.892,-32
8.893,-12
8.894,-4
8.895,8
8.896,-7
8.897,10
8.898,19
8.899,30
8.9,35
8.901,41
8.902,57
8.903,76
8.904,85
8.905,94
8.906,104
8.907,122
8.908,120
8.909,131
8.91,126
8.911,138
8.912,127
8.913,131
8.914,128
8.915,104
8.916,103
8.917,83
8.918,83
8.919,55
8.92,58
8.921,66
8.922,55
8.923,58
8.924,58
8.925,63
8.926,71
8.927,53
8.928,77
8.929,75
8.93,75
8.931,60
8.932,72
8.933,75
8.934,56
8.935,53
8.936,49
8.937,52
8.938,46
8.939,39
8.94,35
8.941,46
8.942,42
8.943,26
8.944,16
8.945,15
8.946,-3
8.947,-8
8.948,-12
8.949,-22
8.95,-42
8.951,-28
8.952,-38
8.953,-30
8.954,-23
8.955,-35
8.956,-34
8.957,-21
8.958,-13
8.959,-7
8.96,-8
8.961,6
8.962,2
8.963,4
8.964,13
8.965,34
8.966,15
8.967,19
8.968,23
8.969,23
8.97,6
8.971,-10
8.972,-13
8.973,-30
8.974,-33
8.975,-56
8.976,-68
8.977,-84
8.978,-81
8.979,-94
8.98,-88
8.981,-86
8.982,-72
8.983,-65
8.984,-38
8.985,-52
8.986,-43
8.987,-36
8.988,-27
8.989,-39
8.99,-31
8.991,-32
8.992,-32
8.993,-25
8.994,-24
8.995,-15
8.996,-23
8.997,-24
8.998,-14
8.999,-25
9.0,-15
9.001,-17
9.002,5
9.003,20
9.004,47
9.005,76
9.006,123
9.007,142
9.008,214
9.009,238
9.01,293
9.011,326
9.012,369
9.013,389
9.014,416
9.015,396
9.016,394
9.017,375
9.018,343
9.019,297
9.02,261
9.021,224
9.022,160
9.023,148
9.024,101
9.025,64
9.026,43
9.027,29
9.028,26
9.029,29
9.03,9
9.031,-4
9.032,-8
9.033,-12
9.034,-42
9.035,-37
9.036,-64
9.037,-78
9.038,-93
9.039,-87
9.04,-99
9.041,-81
9.042,-76
9.043,-75
9.044,-49
9.045,-41
9.046,-8
9.047,-15
9.048,5
9.049,6
9.05,9
9.051,16
9.052,24
9.053,23
9.054,30
9.055,18
9.056,27
9.057,20
9.058,29
9.059,33
9.06,41
9.061,44
9.062,54
9.063,54
9.064,60
9.065,64
9.066,74
9.067,81
9.068,88
9.069,88
9.07,99
9.071,95
9.072,96
9.073,87
9.074,77
9.075,56
9.076,45
9.077,43
9.078,31
9.079,32
9.08,11
9.081,7
9.082,10
9.083,11
9.084,16
9.085,21
9.086,22
9.087,27
9.088,23
9.089,38
9.09,46
9.091,47
9.092,48
9.093,53
9.094,40
9.095,41
9.096,47
9.097,55
9.098,44
9.099,52
9.1,59
9.101,47
9.102,47
9.103,46
9.104,58
9.105,64
9.106,55
9.107,51
9.108,39
9.109,57
9.11,56
9.111,46
9.112,30
9.113,31
9.114,35
9.115,62
9.116,52
9.117,52
9.118,57
9.119,48
9.12,63
9.121,61
9.122,47
9.123,56
9.124,50
9.125,43
9.126,56
9.127,49
9.128,61
9.129,60
9.13,73
9.131,69
9.132,69
9.133,70
9.134,89
9.135,78
9.136,80
9.137,69
9.138,77
9.139,71
9.14,86
9.141,87
9.142,80
9.143,81
9.144,90
9.145,98
9.146,100
9.147,84
9.148,100
9.149,84
9.15,76
9.151,90
9.152,52
9.153,62
9.154,56
9.155,53
9.156,45
9.157,53
9.158,60
9.159,57
9.16,77
9.161,82
9.162,81
9.163,72
9.164,82
9.165,85
9.166,87
9.167,95
9.168,82
9.169,94
9.17,90
9.171,86
9.172,103
9.173,85
9.174,99
9.175,82
9.176,99
9.177,92
9.178,107
9.179,98
9.18,97
9.181,96
9.182,111
9.183,116
9.184,123
9.185,126
9.186,127
9.187,130
9.188,132
9.189,130
9.19,131
9.191,148
9.192,144
9.193,155
9.194,161
9.195,159
9.196,176
9.197,187
9.198,196
9.199,192
9.2,185
9.201,199
9.202,196
9.203,193
9.204,179
9.205,185
9.206,180
9.207,184
9.208,177
9.209,191
9.21,181
9.211,169
9.212,168
9.213,165
9.214,168
9.215,171
9.216,160
9.217,162
9.218,158
9.219,171
9.22,176
9.221,161
9.222,170
9.223,146
9.224,164
9.225,158
9.226,161
9.227,158
9.228,167
9.229,167
9.23,179
9.231,165
9.232,186
9.233,192
9.234,218
9.235,222
9.236,245
9.237,235
9.238,232
9.239,245
9.24,232
9.241,228
9.242,214
9.243,212
9.244,218
9.245,202
9.246,212
9.247,208
9.248,228
9.249,229
9.25,244
9.251,246
9.252,257
9.253,279
9.254,287
9.255,280
9.256,275
9.257,263
9.258,263
9.259,243
9.26,214
9.261,206
9.262,185
9.263,160
9.264,153
9.265,133
9.266,126
9.267,124
9.268,121
9.269,136
9.27,132
9.271,126
9.272,139
9.273,137
9.274,134
9.275,132
9.276,125
9.277,119
9.278,118
9.279,95
9.28,87
9.281,74
9.282,65
9.283,61
9.284,67
9.285,56
9.286,69
9.287,64
9.288,57
9.289,53
9.29,59
9.291,58
9.292,47
9.293,47
9.294,58
9.295,52
9.296,41
9.297,50
9.298,44
9.299,53
9.3,60
9.301,37
9.302,45
9.303,49
9.304,33
9.305,17
9.306,14
9.307,22
9.308,9
9.309,4
9.31,-7
9.311,-13
9.312,-23
9.313,-5
9.314,-7
9.315,-8
9.316,-23
9.317,-30
9.318,-4
9.319,5
9.32,1
9.321,17
9.322,-1
9.323,15
9.324,0
9.325,14
9.326,-17
9.327,-10
9.328,-3
9.329,0
9.33,-15
9.331,-22
9.332,-37
9.333,-32
9.334,-38
9.335,-44
9.336,-35
9.337,-54
9.338,-59
9.339,-49
9.34,-58
9.341,-45
9.342,-39
9.343,-29
9.344,-15
9.345,0
9.346,12
9.347,12
9.348,21
9.349,12
9.35,34
9.351,18
9.352,14
9.353,5
9.354,-9
9.355,-16
9.356,-15
9.357,-11
9.358,-27
9.359,-14
9.36,-31
9.361,-26
9.362,-34
9.363,-25
9.364,-17
9.365,-8
9.366,-23
9.367,-15
9.368,-4
9.369,-8
9.37,6
9.371,3
9.372,19
9.373,19
9.374,42
9.375,32
9.376,27
9.377,17
9.378,11
9.379,8
9.38,-14
9.381,-3
9.382,-29
9.383,-34
9.384,-44
9.385,-45
9.386,-45
9.387,-49
9.388,-62
9.389,-42
9.39,-47
9.391,-33
9.392,-26
9.393,-10
9.394,-10
9.395,-17
9.396,1
9.397,-29
9.398,-29
9.399,-40
9.4,-52
9.401,-51
9.402,-53
9.403,-63
9.404,-48
9.405,-49
9.406,-35
9.407,-27
9.408,-7
9.409,2
9.41,9
9.411,8
9.412,0
9.413,13
9.414,16
9.415,17
9.416,7
9.417,-13
9.418,-14
9.419,-5
9.42,-9
9.421,-2
9.422,-21
9.423,-3
9.424,-5
9.425,1
9.426,-15
9.427,-4
9.428,-7
9.429,-3
9.43,9
9.431,-3
9.432,-5
9.433,-11
9.434,-27
9.435,-17
9.436,-33
9.437,-31
9.438,-25
9.439,-35
9.44,-23
9.441,-28
9.442,-20
9.443,-17
9.444,-6
9.445,-9
9.446,-21
9.447,-12
9.448,-15
9.449,-24
9.45,0
9.451,-17
9.452,-7
9.453,3
9.454,3
9.455,8
9.456,7
9.457,4
9.458,2
9.459,-9
9.46,-1
9.461,-21
9.462,-21
9.463,-15
9.464,-24
9.465,-36
9.466,-21
9.467,-23
9.468,-19
9.469,-9
9.47,-9
9.471,6
9.472,-3
9.473,18
9.474,14
9.475,15
9.476,26
9.477,24
9.478,21
9.479,7
9.48,0
9.481,-11
9.482,-27
9.483,-22
9.484,-40
9.485,-47
9.486,-45
9.487,-55
9.488,-65
9.489,-56
9.49,-56
9.491,-55
9.492,-53
9.493,-32
9.494,-36
9.495,-26
9.496,-18
9.497,-20
9.498,-13
9.499,-12
9.5,-4
9.501,-7
9.502,-16
9.503,-9
9.504,-11
9.505,-1
9.506,-15
9.507,-10
9.508,-14
9.509,-7
9.51,-14
9.511,-11
9.512,-18
9.513,-21
9.514,-38
9.515,-28
9.516,-40
9.517,-32
9.518,-39
9.519,-42
9.52,-40
9.521,-31
9.522,-31
9.523,-25
9.524,-27
9.525,-23
9.526,-36
9.527,-4
9.528,5
9.529,-4
9.53,12
9.531,14
9.532,15
9.533,-1
9.534,4
9.535,1
9.536,-7
9.537,-16
9.538,-7
9.539,-10
9.54,-13
9.541,-4
9.542,-7
9.543,0
9.544,-11
9.545,5
9.546,-1
9.547,10
9.548,27
9.549,20
9.55,23
9.551,15
9.552,7
9.553,11
9.554,0
9.555,-11
9.556,-9
9.557,-26
9.558,-25
9.559,-37
9.56,-41
9.561,-37
9.562,-57
9.563,-56
9.564,-51
9.565,-52
9.566,-57
9.567,-62
9.568,-68
9.569,-57
9.57,-71
9.571,-68
9.572,-72
9.573,-51
9.574,-66
9.575,-60
9.576,-46
9.577,-54
9.578,-40
9.579,-38
9.58,-34
9.581,-21
9.582,-23
9.583,-4
9.584,-19
9.585,-19
9.586,-16
9.587,-20
9.588,-16
9.589,-14
9.59,-35
9.591,-17
9.592,-20
9.593,-10
9.594,-10
9.595,2
9.596,7
9.597,3
9.598,3
9.599,12
9.6,15
9.601,4
9.602,15
9.603,-14
9.604,-10
9.605,-23
9.606,-50
9.607,-62
9.608,-73
9.609,-96
9.61,-105
9.611,-116
9.612,-138
9.613,-121
9.614,-113
9.615,-120
9.616,-112
9.617,-96
9.618,-72
9.619,-46
9.62,-33
9.621,-15
9.622,8
9.623,19
9.624,28
9.625,46
9.626,58
9.627,67
9.628,64
9.629,68
9.63,64
9.631,68
9.632,67
9.633,60
9.634,53
9.635,58
9.636,45
9.637,33
9.638,23
9.639,18
9.64,5
9.641,-3
9.642,-11
9.643,-9
9.644,-29
9.645,-42
9.646,-49
9.647,-43
9.648,-58
9.649,-47
9.65,-54
9.651,-48
9.652,-45
9.653,-40
9.654,-37
9.655,-11
9.656,-16
9.657,-15
9.658,-2
9.659,8
9.66,17
9.661,19
9.662,28
9.663,16
9.664,22
9.665,34
9.666,33
9.667,44
9.668,31
9.669,31
9.67,48
9.671,50
9.672,49
9.673,54
9.674,60
9.675,61
9.676,47
9.677,58
9.678,61
9.679,46
9.68,40
9.681,30
9.682,17
9.683,12
9.684,-5
9.685,-1
9.686,-11
9.687,-6
9.688,-12
9.689,-4
9.69,-15
9.691,1
9.692,7
9.693,13
9.694,20
9.695,11
9.696,14
9.697,19
9.698,9
9.699,19
9.7,14
9.701,6
9.702,6
9.703,-8
9.704,-11
9.705,-7
9.706,0
9.707,-10
9.708,-7
9.709,-3
9.71,-6
9.711,-8
9.712,-4
9.713,3
9.714,-16
9.715,-10
9.716,-6
9.717,7
9.718,7
9.719,-3
9.72,9
9.721,9
9.722,29
9.723,36
9.724,49
9.725,55
9.726,68
9.727,84
9.728,91
9.729,93
9.73,104
9.731,117
9.732,103
9.733,102
9.734,105
9.735,91
9.736,85
9.737,74
9.738,71
9.739,55
9.74,57
9.741,64
9.742,69
9.743,59
9.744,67
9.745,68
9.746,67
9.747,70
9.748,73
9.749,67
9.75,68
9.751,44
9.752,64
9.753,48
9.754,37
9.755,30
9.756,22
9.757,21
9.758,15
9.759,6
9.76,2
9.761,15
9.762,28
9.763,29
9.764,47
9.765,55
9.766,68
9.767,73
9.768,101
9.769,91
9.77,94
9.771,96
9.772,84
9.773,92
9.774,81
9.775,80
9.776,60
9.777,51
9.778,50
9.779,35
9.78,40
9.781,36
9.782,33
9.783,33
9.784,39
9.785,25
9.786,51
9.787,34
9.788,33
9.789,35
9.79,22
9.791,16
9.792,17
9.793,16
9.794,9
9.795,1
9.796,-8
9.797,-23
9.798,-21
9.799,-23
9.8,-37
9.801,-40
9.802,-39
9.803,-42
9.804,-33
9.805,-36
9.806,-33
9.807,-37
9.808,-32
9.809,-19
9.81,2
9.811,18
9.812,10
9.813,27
9.814,42
9.815,59
9.816,63
9.817,76
9.818,86
9.819,101
9.82,117
9.821,124
9.822,117
9.823,106
9.824,101
9.825,90
9.826,75
9.827,73
9.828,65
9.829,50
9.83,37
9.831,29
9.832,16
9.833,18
9.834,19
9.835,11
9.836,13
9.837,17
9.838,24
9.839,34
9.84,36
9.841,41
9.842,44
9.843,46
9.844,46
9.845,37
9.846,43
9.847,46
9.848,47
9.849,43
9.85,46
9.851,45
9.852,23
9.853,49
9.854,37
9.855,37
9.856,39
9.857,39
9.858,41
9.859,45
9.86,32
9.861,35
9.862,33
9.863,31
9.864,36
9.865,20
9.866,8
9.867,14
9.868,26
9.869,8
9.87,15
9.871,36
9.872,53
9.873,70
9.874,66
9.875,101
9.876,114
9.877,144
9.878,174
9.879,188
9.88,217
9.881,237
9.882,278
9.883,288
9.884,324
9.885,357
9.886,393
9.887,431
9.888,470
9.889,524
9.89,572
9.891,613
9.892,666
9.893,716
9.894,759
9.895,785
9.896,811
9.897,826
9.898,837
9.899,842
9.9,825
9.901,805
9.902,767
9.903,753
9.904,697
9.905,651
9.906,598
9.907,547
9.908,473
9.909,430
9.91,379
9.911,326
9.912,281
9.913,225
9.914,176
9.915,133
9.916,109
9.917,68
9.918,33
9.919,15
9.92,-18
9.921,-35
9.922,-51
9.923,-60
9.924,-60
9.925,-69
9.926,-62
9.927,-62
9.928,-46
9.929,-44
9.93,-23
9.931,-19
9.932,10
9.933,7
9.934,17
9.935,12
9.936,28
9.937,25
9.938,28
9.939,40
9.94,35
9.941,23
9.942,30
9.943,39
9.944,17
9.945,19
9.946,18
9.947,16
9.948,14
9.949,27
9.95,16
9.951,3
9.952,13
9.953,18
9.954,11
9.955,6
9.956,7
9.957,-3
9.958,-10
9.959,-11
9.96,-6
9.961,-2
9.962,-3
9.963,17
9.964,13
9.965,32
9.966,44
9.967,52
9.968,66
9.969,65
9.97,85
9.971,82
9.972,76
9.973,81
9.974,90
9.975,75
9.976,80
9.977,78
9.978,73
9.979,73
9.98,75
9.981,76
9.982,73
9.983,74
9.984,69
9.985,87
9.986,82
9.987,81
9.988,73
9.989,69
9.99,61
9.991,65
9.992,66
9.993,63
9.994,50
9.995,51
9.996,48
9.997,40
9.998,54
9.999,64
