timestamp,New ECG Sample
6.706,96
6.707,112
6.708,106
6.709,99
6.71,133
6.711,124
6.712,136
6.713,132
6.714,139
6.715,155
6.716,156
6.717,176
6.718,184
6.719,212
6.72,231
6.721,266
6.722,298
6.723,309
6.724,343
6.725,364
6.726,408
6.727,413
6.728,444
6.729,469
6.73,497
6.731,505
6.732,507
6.733,517
6.734,523
6.735,518
6.736,517
6.737,498
6.738,468
6.739,453
6.74,425
6.741,392
6.742,341
6.743,310
6.744,267
6.745,203
6.746,162
6.747,107
6.748,69
6.749,36
6.75,1
6.751,-11
6.752,-35
6.753,-47
6.754,-58
6.755,-41
6.756,-35
6.757,-37
6.758,-8
6.759,11
6.76,17
6.761,30
6.762,55
6.763,71
6.764,74
6.765,73
6.766,83
6.767,93
6.768,104
6.769,101
6.77,105
6.771,113
6.772,126
6.773,132
6.774,127
6.775,145
6.776,133
6.777,147
6.778,139
6.779,154
6.78,132
6.781,133
6.782,120
6.783,121
6.784,98
6.785,109
6.786,93
6.787,92
6.788,102
6.789,112
6.79,116
6.791,122
6.792,137
6.793,154
6.794,153
6.795,189
6.796,195
6.797,194
6.798,202
6.799,191
6.8,194
6.801,186
6.802,176
6.803,163
6.804,152
6.805,123
6.806,118
6.807,110
6.808,107
6.809,82
6.81,77
6.811,78
6.812,67
6.813,68
6.814,69
6.815,55
6.816,64
6.817,53
6.818,51
6.819,55
6.82,46
6.821,58
6.822,57
6.823,57
6.824,75
6.825,81
6.826,90
6.827,99
6.828,118
6.829,122
6.83,136
6.831,139
6.832,148
6.833,151
6.834,158
6.835,146
6.836,141
6.837,123
6.838,120
6.839,119
6.84,106
6.841,105
6.842,102
6.843,105
6.844,107
6.845,111
6.846,132
6.847,141
6.848,147
6.849,157
6.85,161
6.851,159
6.852,164
6.853,174
6.854,166
6.855,153
6.856,160
6.857,150
6.858,159
6.859,152
6.86,141
6.861,132
6.862,151
6.863,152
6.864,167
6.865,171
6.866,177
6.867,193
6.868,192
6.869,192
6.87,201
6.871,205
6.872,202
6.873,193
6.874,197
6.875,196
6.876,176
6.877,166
6.878,169
6.879,166
6.88,160
6.881,149
6.882,152
6.883,142
6.884,148
6.885,150
6.886,149
6.887,151
6.888,144
6.889,158
6.89,149
6.891,135
6.892,140
6.893,129
6.894,135
6.895,133
6.896,144
6.897,137
6.898,163
6.899,164
6.9,178
6.901,168
6.902,190
6.903,187
6.904,211
6.905,217
6.906,211
6.907,214
6.908,219
6.909,225
6.91,213
6.911,202
6.912,215
6.913,208
6.914,215
6.915,220
6.916,231
6.917,233
6.918,233
6.919,245
6.92,248
6.921,253
6.922,249
6.923,243
6.924,241
6.925,231
6.926,230
6.927,228
6.928,206
6.929,218
6.93,197
6.931,204
6.932,209
6.933,200
6.934,200
6.935,224
6.936,231
6.937,242
6.938,250
6.939,256
6.94,263
6.941,280
6.942,273
6.943,280
6.944,275
6.945,281
6.946,282
6.947,274
6.948,274
6.949,288
6.95,285
6.951,299
6.952,296
6.953,293
6.954,317
6.955,319
6.956,329
6.957,335
6.958,325
6.959,343
6.96,344
6.961,324
6.962,333
6.963,324
6.964,313
6.965,318
6.966,309
6.967,308
6.968,334
6.969,316
6.97,322
6.971,342
6.972,341
6.973,352
6.974,376
6.975,380
6.976,398
6.977,392
6.978,403
6.979,407
6.98,405
6.981,415
6.982,410
6.983,409
6.984,409
6.985,398
6.986,395
6.987,395
6.988,390
6.989,385
6.99,397
6.991,399
6.992,401
6.993,391
6.994,400
6.995,405
6.996,398
6.997,396
6.998,394
6.999,384
7.0,386
7.001,392
7.002,386
7.003,388
7.004,393
7.005,393
7.006,403
7.007,405
7.008,409
7.009,422
7.01,418
7.011,428
7.012,431
7.013,422
7.014,424
7.015,409
7.016,399
7.017,390
7.018,373
7.019,365
7.02,344
7.021,343
7.022,345
7.023,323
7.024,321
7.025,314
7.026,313
7.027,297
7.028,295
7.029,271
7.03,257
7.031,256
7.032,239
7.033,214
7.034,217
7.035,192
7.036,182
7.037,171
7.038,171
7.039,170
7.04,159
7.041,147
7.042,152
7.043,156
7.044,146
7.045,146
7.046,151
7.047,154
7.048,131
7.049,131
7.05,121
7.051,121
7.052,99
7.053,83
7.054,74
7.055,57
7.056,52
7.057,32
7.058,33
7.059,32
7.06,18
7.061,15
7.062,21
7.063,25
7.064,18
7.065,24
7.066,16
7.067,19
7.068,16
7.069,21
7.07,9
7.071,8
7.072,4
7.073,-9
7.074,-7
7.075,-14
7.076,-1
7.077,-19
7.078,-7
7.079,-8
7.08,-9
7.081,13
7.082,-2
7.083,3
7.084,-1
7.085,-12
7.086,0
7.087,-14
7.088,-13
7.089,-28
7.09,-22
7.091,-28
7.092,-42
7.093,-25
7.094,-30
7.095,-15
7.096,-16
7.097,0
7.098,10
7.099,26
7.1,28
7.101,40
7.102,33
7.103,27
7.104,35
7.105,35
7.106,31
7.107,19
7.108,13
7.109,-2
7.11,2
7.111,-14
7.112,-6
7.113,-2
7.114,-3
7.115,4
7.116,13
7.117,2
7.118,3
7.119,13
7.12,11
7.121,5
7.122,1
7.123,-5
7.124,-6
7.125,-17
7.126,-26
7.127,-22
7.128,-28
7.129,-32
7.13,-36
7.131,-36
7.132,-31
7.133,-23
7.134,-31
7.135,-7
7.136,-11
7.137,-10
7.138,-8
7.139,-7
7.14,-5
7.141,-32
7.142,-22
7.143,-27
7.144,-41
7.145,-36
7.146,-55
7.147,-56
7.148,-54
7.149,-60
7.15,-65
7.151,-56
7.152,-51
7.153,-45
7.154,-36
7.155,-28
7.156,-17
7.157,-33
7.158,-17
7.159,-17
7.16,-15
7.161,-27
7.162,-17
7.163,-19
7.164,-22
7.165,-19
7.166,-15
7.167,-17
7.168,-15
7.169,-3
7.17,0
7.171,-13
7.172,9
7.173,7
7.174,13
7.175,21
7.176,3
7.177,11
7.178,6
7.179,2
7.18,7
7.181,-7
7.182,-11
7.183,-3
7.184,2
7.185,-5
7.186,6
7.187,14
7.188,18
7.189,16
7.19,16
7.191,12
7.192,15
7.193,14
7.194,1
7.195,3
7.196,-5
7.197,-12
7.198,1
7.199,-17
7.2,13
7.201,13
7.202,32
7.203,49
7.204,49
7.205,66
7.206,81
7.207,91
7.208,90
7.209,95
7.21,81
7.211,77
7.212,72
7.213,65
7.214,49
7.215,31
7.216,37
7.217,26
7.218,27
7.219,19
7.22,32
7.221,42
7.222,47
7.223,54
7.224,60
7.225,65
7.226,66
7.227,58
7.228,54
7.229,47
7.23,45
7.231,45
7.232,30
7.233,29
7.234,21
7.235,25
7.236,22
7.237,35
7.238,40
7.239,31
7.24,29
7.241,27
7.242,24
7.243,38
7.244,36
7.245,30
7.246,30
7.247,26
7.248,29
7.249,22
7.25,20
7.251,32
7.252,31
7.253,31
7.254,37
7.255,50
7.256,45
7.257,44
7.258,54
7.259,64
7.26,79
7.261,81
7.262,81
7.263,67
7.264,76
7.265,75
7.266,72
7.267,68
7.268,77
7.269,75
7.27,86
7.271,84
7.272,96
7.273,88
7.274,81
7.275,80
7.276,68
7.277,62
7.278,66
7.279,60
7.28,54
7.281,31
7.282,28
7.283,21
7.284,30
7.285,28
7.286,26
7.287,30
7.288,52
7.289,52
7.29,62
7.291,56
7.292,68
7.293,81
7.294,78
7.295,83
7.296,63
7.297,62
7.298,58
7.299,54
7.3,51
7.301,32
7.302,28
7.303,32
7.304,23
7.305,22
7.306,21
7.307,40
7.308,34
7.309,40
7.31,44
7.311,42
7.312,43
7.313,46
7.314,49
7.315,57
7.316,46
7.317,47
7.318,36
7.319,33
7.32,58
7.321,53
7.322,66
7.323,76
7.324,77
7.325,88
7.326,94
7.327,89
7.328,95
7.329,99
7.33,97
7.331,90
7.332,79
7.333,64
7.334,78
7.335,64
7.336,56
7.337,54
7.338,54
7.339,47
7.34,51
7.341,52
7.342,74
7.343,76
7.344,83
7.345,90
7.346,98
7.347,104
7.348,97
7.349,95
7.35,88
7.351,74
7.352,80
7.353,68
7.354,62
7.355,66
7.356,45
7.357,57
7.358,47
7.359,49
7.36,53
7.361,58
7.362,66
7.363,67
7.364,63
7.365,71
7.366,70
7.367,72
7.368,50
7.369,50
7.37,46
7.371,51
7.372,34
7.373,46
7.374,25
7.375,37
7.376,36
7.377,37
7.378,14
7.379,25
7.38,34
7.381,33
7.382,34
7.383,38
7.384,27
7.385,21
7.386,23
7.387,28
7.388,41
7.389,35
7.39,50
7.391,55
7.392,65
7.393,65
7.394,83
7.395,87
7.396,90
7.397,106
7.398,111
7.399,104
7.4,114
7.401,115
7.402,107
7.403,106
7.404,98
7.405,104
7.406,101
7.407,100
7.408,105
7.409,97
7.41,107
7.411,108
7.412,103
7.413,105
7.414,95
7.415,110
7.416,101
7.417,98
7.418,76
7.419,76
7.42,64
7.421,38
7.422,28
7.423,9
7.424,7
7.425,-6
7.426,-19
7.427,-13
7.428,-9
7.429,-8
7.43,-5
7.431,25
7.432,30
7.433,42
7.434,41
7.435,57
7.436,67
7.437,78
7.438,87
7.439,86
7.44,95
7.441,99
7.442,106
7.443,106
7.444,111
7.445,105
7.446,126
7.447,130
7.448,128
7.449,141
7.45,135
7.451,133
7.452,137
7.453,120
7.454,113
7.455,103
7.456,106
7.457,93
7.458,106
7.459,97
7.46,116
7.461,116
7.462,127
7.463,136
7.464,139
7.465,170
7.466,167
7.467,185
7.468,192
7.469,199
7.47,210
7.471,216
7.472,212
7.473,210
7.474,206
7.475,211
7.476,191
7.477,193
7.478,188
7.479,180
7.48,182
7.481,166
7.482,144
7.483,144
7.484,137
7.485,130
7.486,131
7.487,120
7.488,115
7.489,123
7.49,118
7.491,114
7.492,128
7.493,118
7.494,130
7.495,131
7.496,133
7.497,143
7.498,131
7.499,144
7.5,133
7.501,137
7.502,130
7.503,121
7.504,119
7.505,101
7.506,99
7.507,86
7.508,72
7.509,65
7.51,59
7.511,51
7.512,59
7.513,63
7.514,66
7.515,64
7.516,67
7.517,84
7.518,77
7.519,73
7.52,90
7.521,75
7.522,74
7.523,76
7.524,68
7.525,57
7.526,61
7.527,47
7.528,45
7.529,54
7.53,65
7.531,56
7.532,57
7.533,80
7.534,87
7.535,94
7.536,105
7.537,94
7.538,101
7.539,90
7.54,86
7.541,76
7.542,89
7.543,75
7.544,79
7.545,71
7.546,75
7.547,58
7.548,70
7.549,81
7.55,73
7.551,80
7.552,84
7.553,91
7.554,86
7.555,87
7.556,82
7.557,74
7.558,65
7.559,58
7.56,61
7.561,44
7.562,45
7.563,52
7.564,55
7.565,60
7.566,67
7.567,82
7.568,76
7.569,92
7.57,89
7.571,102
7.572,104
7.573,106
7.574,110
7.575,118
7.576,129
7.577,132
7.578,134
7.579,144
7.58,149
7.581,159
7.582,176
7.583,207
7.584,242
7.585,252
7.586,283
7.587,300
7.588,330
7.589,362
7.59,386
7.591,410
7.592,427
7.593,440
7.594,467
7.595,475
7.596,488
7.597,490
7.598,494
7.599,479
7.6,472
7.601,460
7.602,438
7.603,398
7.604,370
7.605,330
7.606,285
7.607,244
7.608,208
7.609,155
7.61,110
7.611,66
7.612,41
7.613,2
7.614,-10
7.615,-25
7.616,-43
7.617,-42
7.618,-30
7.619,-28
7.62,2
7.621,10
7.622,20
7.623,42
7.624,56
7.625,64
7.626,87
7.627,81
7.628,81
7.629,96
7.63,91
7.631,114
7.632,115
7.633,118
7.634,128
7.635,124
7.636,132
7.637,141
7.638,143
7.639,144
7.64,134
7.641,134
7.642,135
7.643,121
7.644,128
7.645,109
7.646,105
7.647,91
7.648,89
7.649,92
7.65,102
7.651,110
7.652,113
7.653,128
7.654,140
7.655,153
7.656,170
7.657,178
7.658,192
7.659,197
7.66,183
7.661,196
7.662,182
7.663,171
7.664,152
7.665,144
7.666,125
7.667,119
7.668,100
7.669,92
7.67,89
7.671,89
7.672,68
7.673,72
7.674,72
7.675,69
7.676,79
7.677,65
7.678,51
7.679,55
7.68,63
7.681,63
7.682,43
7.683,73
7.684,66
7.685,75
7.686,79
7.687,104
7.688,105
7.689,119
7.69,132
7.691,142
7.692,144
7.693,142
7.694,153
7.695,147
7.696,120
7.697,119
7.698,118
7.699,105
7.7,102
7.701,93
7.702,105
7.703,95
7.704,100
7.705,116
7.706,120
7.707,133
7.708,142
7.709,150
7.71,164
7.711,170
7.712,173
7.713,161
7.714,157
7.715,153
7.716,153
7.717,148
7.718,143
7.719,139
7.72,144
7.721,143
7.722,152
7.723,154
7.724,165
7.725,171
7.726,188
7.727,190
7.728,195
7.729,184
7.73,196
7.731,185
7.732,187
7.733,183
7.734,174
7.735,168
7.736,160
7.737,154
7.738,146
7.739,164
7.74,154
7.741,158
7.742,148
7.743,137
7.744,141
7.745,147
7.746,138
7.747,147
7.748,145
7.749,131
7.75,122
7.751,126
7.752,126
7.753,136
7.754,145
7.755,148
7.756,156
7.757,161
7.758,169
7.759,165
7.76,179
7.761,182
7.762,199
7.763,192
7.764,202
7.765,202
7.766,203
7.767,191
7.768,213
7.769,199
7.77,205
7.771,207
7.772,213
7.773,205
7.774,223
7.775,233
7.776,230
7.777,243
7.778,232
7.779,230
7.78,227
7.781,222
7.782,205
7.783,206
7.784,215
7.785,208
7.786,198
7.787,198
7.788,192
7.789,196
7.79,197
7.791,198
7.792,217
7.793,222
7.794,235
7.795,234
7.796,242
7.797,256
7.798,270
7.799,256
7.8,265
7.801,253
7.802,256
7.803,254
7.804,252
7.805,252
7.806,270
7.807,261
7.808,275
7.809,284
7.81,285
7.811,293
7.812,311
7.813,302
7.814,307
7.815,315
7.816,312
7.817,310
7.818,307
7.819,295
7.82,294
7.821,296
7.822,290
7.823,288
7.824,299
7.825,310
7.826,305
7.827,309
7.828,336
7.829,352
7.83,343
7.831,367
7.832,374
7.833,382
7.834,373
7.835,389
7.836,374
7.837,387
7.838,368
7.839,369
7.84,369
7.841,362
7.842,358
7.843,357
7.844,370
7.845,366
7.846,374
7.847,364
7.848,376
7.849,375
7.85,368
7.851,364
7.852,367
7.853,362
7.854,357
7.855,348
7.856,350
7.857,354
7.858,349
7.859,360
7.86,367
7.861,385
7.862,382
7.863,385
7.864,390
7.865,402
7.866,401
7.867,386
7.868,377
7.869,387
7.87,371
7.871,364
7.872,344
7.873,328
7.874,324
7.875,314
7.876,314
7.877,311
7.878,298
7.879,293
7.88,266
7.881,261
7.882,262
7.883,255
7.884,244
7.885,222
7.886,214
7.887,217
7.888,186
7.889,177
7.89,167
7.891,157
7.892,153
7.893,151
7.894,134
7.895,144
7.896,146
7.897,139
7.898,139
7.899,137
7.9,129
7.901,132
7.902,125
7.903,119
7.904,112
7.905,90
7.906,77
7.907,63
7.908,53
7.909,40
7.91,37
7.911,27
7.912,10
7.913,20
7.914,22
7.915,24
7.916,21
7.917,26
7.918,32
7.919,19
7.92,26
7.921,13
7.922,15
7.923,5
7.924,-1
7.925,-3
7.926,-9
7.927,-6
7.928,-10
7.929,-16
7.93,-16
7.931,-21
7.932,5
7.933,9
7.934,-3
7.935,13
7.936,-8
7.937,-1
7.938,-13
7.939,-10
7.94,-5
7.941,-21
7.942,-29
7.943,-12
7.944,-35
7.945,-27
7.946,-23
7.947,-15
7.948,6
7.949,4
7.95,9
7.951,20
7.952,19
7.953,23
7.954,19
7.955,44
7.956,42
7.957,16
7.958,15
7.959,5
7.96,-8
7.961,2
7.962,3
7.963,-10
7.964,-4
7.965,3
7.966,-6
7.967,5
7.968,6
7.969,15
7.97,11
7.971,3
7.972,11
7.973,-4
7.974,-7
7.975,-12
7.976,-21
7.977,-27
7.978,-30
7.979,-30
7.98,-21
7.981,-29
7.982,-29
7.983,-24
7.984,-19
7.985,-12
7.986,-7
7.987,-13
7.988,-6
7.989,-18
7.99,-19
7.991,-18
7.992,-21
7.993,-33
7.994,-46
7.995,-52
7.996,-58
7.997,-54
7.998,-55
7.999,-54
8.0,-53
8.001,-46
8.002,-57
8.003,-32
8.004,-23
8.005,-17
8.006,-26
8.007,-28
8.008,-29
8.009,-13
8.01,-24
8.011,-7
8.012,-21
8.013,-20
8.014,-13
8.015,-13
8.016,-9
8.017,-8
8.018,-10
8.019,-1
8.02,2
8.021,13
8.022,11
8.023,20
8.024,7
8.025,9
8.026,25
8.027,6
8.028,11
8.029,19
8.03,21
8.031,16
8.032,9
8.033,16
8.034,6
8.035,12
8.036,17
8.037,-2
8.038,-10
8.039,-13
8.04,-18
8.041,-22
8.042,-29
8.043,-37
8.044,-25
8.045,-36
8.046,-38
8.047,-26
8.048,-7
8.049,-5
8.05,2
8.051,12
8.052,25
8.053,33
8.054,50
8.055,59
8.056,73
8.057,73
8.058,81
8.059,96
8.06,95
8.061,107
8.062,108
8.063,105
8.064,103
8.065,98
8.066,91
8.067,93
8.068,82
8.069,77
8.07,71
8.071,72
8.072,49
8.073,47
8.074,35
8.075,28
8.076,21
8.077,19
8.078,11
8.079,-4
8.08,1
8.081,9
8.082,8
8.083,4
8.084,-3
8.085,18
8.086,30
8.087,31
8.088,44
8.089,47
8.09,55
8.091,59
8.092,81
8.093,94
8.094,103
8.095,118
8.096,121
8.097,130
8.098,147
8.099,142
8.1,151
8.101,160
8.102,160
8.103,154
8.104,139
8.105,123
8.106,124
8.107,122
8.108,110
8.109,98
8.11,83
8.111,74
8.112,57
8.113,40
8.114,31
8.115,28
8.116,10
8.117,12
8.118,18
8.119,5
8.12,13
8.121,-5
8.122,18
8.123,18
8.124,24
8.125,35
8.126,36
8.127,50
8.128,52
8.129,54
8.13,64
8.131,67
8.132,70
8.133,72
8.134,61
8.135,65
8.136,69
8.137,94
8.138,82
8.139,77
8.14,86
8.141,94
8.142,79
8.143,97
8.144,90
8.145,99
8.146,111
8.147,113
8.148,112
8.149,115
8.15,105
8.151,113
8.152,116
8.153,107
8.154,101
8.155,108
8.156,97
8.157,84
8.158,95
8.159,82
8.16,90
8.161,87
8.162,69
8.163,77
8.164,74
8.165,66
8.166,72
8.167,67
8.168,73
8.169,87
8.17,81
8.171,92
8.172,101
8.173,104
8.174,102
8.175,106
8.176,114
8.177,113
8.178,102
8.179,103
8.18,108
8.181,106
8.182,94
8.183,101
8.184,99
8.185,86
8.186,77
8.187,89
8.188,87
8.189,85
8.19,79
8.191,87
8.192,83
8.193,85
8.194,85
8.195,88
8.196,80
8.197,94
8.198,78
8.199,71
8.2,75
8.201,68
8.202,51
8.203,31
8.204,25
8.205,19
8.206,5
8.207,2
8.208,-9
8.209,-6
8.21,-15
8.211,-17
8.212,-19
8.213,-19
8.214,-16
8.215,-19
8.216,8
8.217,2
8.218,23
8.219,28
8.22,51
8.221,50
8.222,76
8.223,101
8.224,84
8.225,109
8.226,115
8.227,132
8.228,118
8.229,135
8.23,132
8.231,128
8.232,122
8.233,130
8.234,136
8.235,133
8.236,134
8.237,119
8.238,127
8.239,126
8.24,118
8.241,123
8.242,119
8.243,125
8.244,113
8.245,106
8.246,92
8.247,102
8.248,96
8.249,85
8.25,76
8.251,68
8.252,65
8.253,50
8.254,30
8.255,29
8.256,7
8.257,0
8.258,-4
8.259,-6
8.26,-12
8.261,-21
8.262,-12
8.263,-15
8.264,-10
8.265,2
8.266,13
8.267,32
8.268,35
8.269,51
8.27,68
8.271,81
8.272,97
8.273,118
8.274,118
8.275,124
8.276,141
8.277,154
8.278,152
8.279,166
8.28,158
8.281,168
8.282,157
8.283,167
8.284,182
8.285,169
8.286,168
8.287,161
8.288,178
8.289,172
8.29,166
8.291,167
8.292,176
8.293,156
8.294,160
8.295,151
8.296,146
8.297,132
8.298,136
8.299,107
8.3,119
8.301,109
8.302,97
8.303,82
8.304,79
8.305,65
8.306,57
8.307,58
8.308,56
8.309,47
8.31,40
8.311,32
8.312,32
8.313,37
8.314,26
8.315,14
8.316,20
8.317,19
8.318,17
8.319,20
8.32,9
8.321,7
8.322,5
8.323,-3
8.324,4
8.325,3
8.326,-5
8.327,-12
8.328,-13
8.329,-12
8.33,-4
8.331,-20
8.332,-22
8.333,-20
8.334,-36
8.335,-20
8.336,-31
8.337,-28
8.338,-23
8.339,-23
8.34,-22
8.341,-23
8.342,-21
8.343,-17
8.344,-25
8.345,-31
8.346,-25
8.347,-37
8.348,-48
8.349,-34
8.35,-49
8.351,-43
8.352,-48
8.353,-55
8.354,-47
8.355,-54
8.356,-62
8.357,-39
8.358,-51
8.359,-49
8.36,-41
8.361,-34
8.362,-31
8.363,-14
8.364,-17
8.365,-6
8.366,11
8.367,21
8.368,30
8.369,36
8.37,48
8.371,68
8.372,65
8.373,82
8.374,79
8.375,95
8.376,90
8.377,94
8.378,93
8.379,97
8.38,90
8.381,92
8.382,84
8.383,80
8.384,63
8.385,62
8.386,59
8.387,53
8.388,47
8.389,41
8.39,34
8.391,40
8.392,34
8.393,29
8.394,23
8.395,20
8.396,16
8.397,8
8.398,10
8.399,7
8.4,7
8.401,1
8.402,0
8.403,7
8.404,3
8.405,15
8.406,16
8.407,16
8.408,39
8.409,43
8.41,56
8.411,64
8.412,81
8.413,88
8.414,111
8.415,116
8.416,140
8.417,141
8.418,151
8.419,167
8.42,185
8.421,194
8.422,198
8.423,217
8.424,227
8.425,251
8.426,264
8.427,273
8.428,299
8.429,317
8.43,345
8.431,375
8.432,404
8.433,436
8.434,481
8.435,508
8.436,544
8.437,583
8.438,598
8.439,639
8.44,667
8.441,695
8.442,715
8.443,728
8.444,740
8.445,722
8.446,741
8.447,725
8.448,705
8.449,676
8.45,657
8.451,615
8.452,566
8.453,521
8.454,479
8.455,428
8.456,389
8.457,327
8.458,280
8.459,228
8.46,174
8.461,124
8.462,84
8.463,42
8.464,3
8.465,-36
8.466,-63
8.467,-108
8.468,-147
8.469,-158
8.47,-186
8.471,-204
8.472,-222
8.473,-238
8.474,-248
8.475,-261
8.476,-254
8.477,-278
8.478,-274
8.479,-274
8.48,-267
8.481,-257
8.482,-249
8.483,-244
8.484,-221
8.485,-205
8.486,-195
8.487,-182
8.488,-166
8.489,-153
8.49,-142
8.491,-124
8.492,-121
8.493,-107
8.494,-114
8.495,-105
8.496,-92
8.497,-101
8.498,-87
8.499,-97
8.5,-90
8.501,-97
8.502,-88
8.503,-86
8.504,-91
8.505,-90
8.506,-69
8.507,-68
8.508,-59
8.509,-48
8.51,-31
8.511,-28
8.512,-30
8.513,-2
8.514,10
8.515,9
8.516,26
8.517,19
8.518,33
8.519,46
8.52,49
8.521,60
8.522,47
8.523,54
8.524,50
8.525,49
8.526,38
8.527,39
8.528,28
8.529,34
8.53,11
8.531,-6
8.532,-7
8.533,-11
8.534,-18
8.535,-35
8.536,-38
8.537,-57
8.538,-53
8.539,-45
8.54,-61
8.541,-69
8.542,-56
8.543,-53
8.544,-57
8.545,-50
8.546,-35
8.547,-36
8.548,-27
8.549,-36
8.55,-35
8.551,-25
8.552,-24
8.553,-20
8.554,-22
8.555,-8
8.556,0
8.557,-3
8.558,9
8.559,17
8.56,8
8.561,21
8.562,20
8.563,25
8.564,31
8.565,26
8.566,21
8.567,27
8.568,34
8.569,23
8.57,9
8.571,4
8.572,7
8.573,6
8.574,1
8.575,-8
8.576,2
8.577,-14
8.578,-28
8.579,-13
8.58,-15
8.581,-6
8.582,-5
8.583,4
8.584,13
8.585,2
8.586,13
8.587,13
8.588,31
8.589,34
8.59,23
8.591,39
8.592,30
8.593,41
8.594,50
8.595,43
8.596,47
8.597,40
8.598,30
8.599,31
8.6,37
8.601,24
8.602,36
8.603,26
8.604,16
8.605,22
8.606,18
8.607,21
8.608,25
8.609,17
8.61,24
8.611,25
8.612,33
8.613,39
8.614,45
8.615,50
8.616,52
8.617,67
8.618,44
8.619,64
8.62,60
8.621,63
8.622,61
8.623,59
8.624,62
8.625,54
8.626,59
8.627,54
8.628,58
8.629,56
8.63,45
8.631,64
8.632,65
8.633,58
8.634,70
8.635,66
8.636,83
8.637,92
8.638,91
8.639,95
8.64,90
8.641,110
8.642,114
8.643,116
8.644,124
8.645,128
8.646,129
8.647,128
8.648,120
8.649,123
8.65,118
8.651,113
8.652,111
8.653,108
8.654,106
8.655,99
8.656,101
8.657,92
8.658,89
8.659,91
8.66,86
8.661,99
8.662,84
8.663,72
8.664,72
8.665,84
8.666,71
8.667,81
8.668,71
8.669,79
8.67,77
8.671,72
8.672,66
8.673,70
8.674,83
8.675,73
8.676,78
8.677,71
8.678,88
8.679,92
8.68,102
8.681,109
8.682,122
8.683,121
8.684,140
8.685,153
8.686,162
8.687,162
8.688,178
8.689,189
8.69,187
8.691,195
8.692,195
8.693,201
8.694,207
8.695,194
8.696,191
8.697,183
8.698,173
8.699,159
8.7,150
8.701,142
8.702,130
8.703,116
8.704,112
8.705,98
8.706,86
8.707,83
8.708,79
8.709,83
8.71,86
8.711,58
8.712,62
8.713,59
8.714,58
8.715,54
8.716,61
8.717,47
8.718,38
8.719,33
8.72,37
8.721,45
8.722,23
8.723,32
8.724,25
8.725,22
8.726,39
8.727,43
8.728,33
8.729,40
8.73,47
8.731,64
8.732,75
8.733,79
8.734,93
8.735,115
8.736,129
8.737,138
8.738,146
8.739,161
8.74,171
8.741,166
8.742,183
8.743,182
8.744,175
8.745,178
8.746,174
8.747,177
8.748,168
8.749,168
8.75,161
8.751,154
8.752,142
8.753,130
8.754,123
8.755,109
8.756,98
8.757,98
8.758,92
8.759,94
8.76,87
8.761,86
8.762,74
8.763,76
8.764,79
8.765,68
8.766,63
8.767,67
8.768,69
8.769,68
8.77,74
8.771,70
8.772,75
8.773,76
8.774,77
8.775,82
8.776,80
8.777,90
8.778,94
8.779,110
8.78,107
8.781,116
8.782,132
8.783,132
8.784,136
8.785,130
8.786,143
8.787,143
8.788,141
8.789,141
8.79,135
8.791,128
8.792,127
8.793,105
8.794,101
8.795,103
8.796,102
8.797,83
8.798,71
8.799,78
8.8,71
8.801,43
8.802,40
8.803,50
8.804,40
8.805,36
8.806,34
8.807,33
8.808,32
8.809,40
8.81,36
8.811,44
8.812,43
8.813,48
8.814,42
8.815,51
8.816,51
8.817,50
8.818,59
8.819,50
8.82,36
8.821,48
8.822,43
8.823,46
8.824,44
8.825,51
8.826,45
8.827,50
8.828,45
8.829,42
8.83,56
8.831,49
8.832,65
8.833,51
8.834,41
8.835,71
8.836,33
8.837,35
8.838,23
8.839,20
8.84,13
8.841,7
8.842,-11
8.843,-11
8.844,-17
8.845,-29
8.846,-34
8.847,-40
8.848,-42
8.849,-45
8.85,-55
8.851,-54
8.852,-49
8.853,-41
8.854,-60
8.855,-47
8.856,-45
8.857,-42
8.858,-42
8.859,-33
8.86,-40
8.861,-25
8.862,-24
8.863,-15
8.864,-1
8.865,2
8.866,-9
8.867,9
8.868,4
8.869,1
8.87,4
8.871,14
8.872,3
8.873,8
8.874,14
8.875,-3
8.876,-10
8.877,-2
8.878,-11
8.879,-10
8.88,-11
8.881,-10
8.882,-10
8.883,-1
8.884,8
8.885,12
8.886,-6
8.887,5
8.888,12
8.889,13
8.89,13
8.891,23
8.892,10
8.893,21
8.894,21
8.895,32
8.896,33
8.897,29
8.898,35
8.899,37
8.9,49
8.901,44
8.902,37
8.903,26
8.904,54
8.905,38
8.906,49
8.907,53
8.908,55
8.909,50
8.91,48
8.911,54
8.912,45
8.913,51
8.914,59
8.915,50
8.916,44
8.917,47
8.918,42
8.919,43
8.92,30
8.921,34
8.922,36
8.923,20
8.924,14
8.925,2
8.926,-1
8.927,1
8.928,-8
8.929,-7
8.93,-11
8.931,-15
8.932,-17
8.933,-16
8.934,-8
8.935,-15
8.936,-22
8.937,-14
8.938,-1
8.939,-17
8.94,11
8.941,2
8.942,14
8.943,28
8.944,16
8.945,26
8.946,17
8.947,25
8.948,30
8.949,20
8.95,37
8.951,41
8.952,28
8.953,22
8.954,18
8.955,18
8.956,28
8.957,17
8.958,17
8.959,25
8.96,26
8.961,19
8.962,33
8.963,33
8.964,40
8.965,34
8.966,30
8.967,41
8.968,50
8.969,43
8.97,48
8.971,58
8.972,50
8.973,44
