timestamp,New ECG Sample
6.691,5
6.692,4
6.693,0
6.694,-18
6.695,-11
6.696,-18
6.697,-35
6.698,-40
6.699,-41
6.7,-36
6.701,-31
6.702,-45
6.703,-30
6.704,-37
6.705,-45
6.706,-37
6.707,-38
6.708,-45
6.709,-47
6.71,-58
6.711,-53
6.712,-47
6.713,-38
6.714,-24
6.715,-13
6.716,-19
6.717,3
6.718,9
6.719,26
6.72,26
6.721,14
6.722,38
6.723,7
6.724,6
6.725,2
6.726,-9
6.727,-2
6.728,-14
6.729,-8
6.73,-3
6.731,5
6.732,-10
6.733,2
6.734,16
6.735,1
6.736,-10
6.737,-24
6.738,-22
6.739,-35
6.74,-39
6.741,-49
6.742,-38
6.743,-58
6.744,-54
6.745,-55
6.746,-51
6.747,-51
6.748,-36
6.749,-29
6.75,-26
6.751,-48
6.752,-33
6.753,-48
6.754,-41
6.755,-57
6.756,-46
6.757,-74
6.758,-62
6.759,-54
6.76,-45
6.761,-46
6.762,-28
6.763,-32
6.764,-35
6.765,-27
6.766,-14
6.767,-32
6.768,-30
6.769,-46
6.77,-51
6.771,-47
6.772,-55
6.773,-31
6.774,-56
6.775,-47
6.776,-40
6.777,-59
6.778,-37
6.779,-32
6.78,-37
6.781,-55
6.782,-35
6.783,-44
6.784,-45
6.785,-38
6.786,-28
6.787,-21
6.788,-13
6.789,-8
6.79,9
6.791,21
6.792,34
6.793,38
6.794,51
6.795,49
6.796,39
6.797,23
6.798,12
6.799,-17
6.8,-11
6.801,-36
6.802,-44
6.803,-70
6.804,-58
6.805,-66
6.806,-54
6.807,-59
6.808,-55
6.809,-49
6.81,-40
6.811,-23
6.812,-23
6.813,-21
6.814,-12
6.815,-5
6.816,-5
6.817,-7
6.818,-5
6.819,2
6.82,5
6.821,7
6.822,-6
6.823,6
6.824,-4
6.825,-13
6.826,-8
6.827,-12
6.828,-21
6.829,-34
6.83,-19
6.831,-22
6.832,-17
6.833,-10
6.834,21
6.835,23
6.836,39
6.837,61
6.838,69
6.839,100
6.84,96
6.841,111
6.842,105
6.843,115
6.844,109
6.845,115
6.846,116
6.847,130
6.848,114
6.849,102
6.85,130
6.851,111
6.852,116
6.853,111
6.854,79
6.855,87
6.856,82
6.857,72
6.858,58
6.859,64
6.86,57
6.861,79
6.862,63
6.863,85
6.864,84
6.865,103
6.866,126
6.867,122
6.868,122
6.869,112
6.87,119
6.871,97
6.872,89
6.873,66
6.874,56
6.875,43
6.876,32
6.877,24
6.878,28
6.879,15
6.88,8
6.881,9
6.882,18
6.883,0
6.884,-1
6.885,4
6.886,-3
6.887,-14
6.888,-24
6.889,-5
6.89,-18
6.891,-6
6.892,0
6.893,7
6.894,22
6.895,47
6.896,59
6.897,50
6.898,49
6.899,78
6.9,58
6.901,45
6.902,37
6.903,28
6.904,23
6.905,1
6.906,16
6.907,20
6.908,21
6.909,4
6.91,8
6.911,25
6.912,9
6.913,37
6.914,20
6.915,27
6.916,32
6.917,0
6.918,23
6.919,26
6.92,23
6.921,30
6.922,41
6.923,47
6.924,74
6.925,86
6.926,74
6.927,98
6.928,96
6.929,88
6.93,76
6.931,86
6.932,87
6.933,75
6.934,81
6.935,86
6.936,103
6.937,134
6.938,146
6.939,172
6.94,202
6.941,234
6.942,249
6.943,289
6.944,308
6.945,333
6.946,345
6.947,379
6.948,376
6.949,415
6.95,421
6.951,430
6.952,437
6.953,433
6.954,412
6.955,412
6.956,364
6.957,330
6.958,286
6.959,221
6.96,181
6.961,107
6.962,67
6.963,-1
6.964,-25
6.965,-51
6.966,-88
6.967,-107
6.968,-104
6.969,-98
6.97,-75
6.971,-74
6.972,-54
6.973,-37
6.974,-10
6.975,7
6.976,22
6.977,36
6.978,51
6.979,75
6.98,92
6.981,101
6.982,117
6.983,118
6.984,123
6.985,128
6.986,123
6.987,111
6.988,119
6.989,94
6.99,83
6.991,77
6.992,70
6.993,57
6.994,59
6.995,71
6.996,75
6.997,95
6.998,105
6.999,114
7.0,117
7.001,108
7.002,121
7.003,116
7.004,115
7.005,85
7.006,86
7.007,86
7.008,79
7.009,78
7.01,80
7.011,77
7.012,69
7.013,82
7.014,78
7.015,88
7.016,84
7.017,90
7.018,75
7.019,103
7.02,86
7.021,97
7.022,114
7.023,122
7.024,129
7.025,152
7.026,154
7.027,162
7.028,166
7.029,171
7.03,155
7.031,150
7.032,138
7.033,107
7.034,97
7.035,97
7.036,71
7.037,75
7.038,68
7.039,86
7.04,81
7.041,91
7.042,105
7.043,116
7.044,134
7.045,149
7.046,149
7.047,143
7.048,139
7.049,138
7.05,135
7.051,129
7.052,122
7.053,119
7.054,115
7.055,114
7.056,111
7.057,112
7.058,134
7.059,147
7.06,136
7.061,144
7.062,138
7.063,123
7.064,144
7.065,131
7.066,133
7.067,132
7.068,134
7.069,151
7.07,135
7.071,148
7.072,154
7.073,155
7.074,150
7.075,157
7.076,164
7.077,162
7.078,156
7.079,155
7.08,147
7.081,145
7.082,153
7.083,161
7.084,173
7.085,185
7.086,193
7.087,198
7.088,219
7.089,231
7.09,225
7.091,220
7.092,226
7.093,229
7.094,227
7.095,227
7.096,222
7.097,220
7.098,226
7.099,239
7.1,249
7.101,232
7.102,226
7.103,229
7.104,235
7.105,224
7.106,211
7.107,217
7.108,210
7.109,205
7.11,198
7.111,209
7.112,223
7.113,226
7.114,231
7.115,236
7.116,255
7.117,254
7.118,249
7.119,261
7.12,264
7.121,235
7.122,262
7.123,246
7.124,244
7.125,237
7.126,267
7.127,272
7.128,287
7.129,304
7.13,319
7.131,338
7.132,361
7.133,373
7.134,374
7.135,377
7.136,377
7.137,381
7.138,352
7.139,354
7.14,333
7.141,327
7.142,350
7.143,347
7.144,335
7.145,335
7.146,345
7.147,344
7.148,349
7.149,356
7.15,348
7.151,358
7.152,367
7.153,373
7.154,377
7.155,394
7.156,395
7.157,418
7.158,440
7.159,446
7.16,452
7.161,467
7.162,466
7.163,476
7.164,468
7.165,462
7.166,442
7.167,431
7.168,429
7.169,420
7.17,416
7.171,417
7.172,428
7.173,409
7.174,400
7.175,407
7.176,423
7.177,414
7.178,397
7.179,398
7.18,396
7.181,373
7.182,354
7.183,340
7.184,331
7.185,318
7.186,313
7.187,303
7.188,296
7.189,289
7.19,296
7.191,296
7.192,275
7.193,275
7.194,256
7.195,251
7.196,236
7.197,232
7.198,212
7.199,208
7.2,201
7.201,201
7.202,191
7.203,175
7.204,169
7.205,170
7.206,161
7.207,131
7.208,140
7.209,125
7.21,103
7.211,102
7.212,78
7.213,77
7.214,82
7.215,71
7.216,79
7.217,73
7.218,84
7.219,87
7.22,87
7.221,80
7.222,77
7.223,57
7.224,44
7.225,49
7.226,37
7.227,28
7.228,26
7.229,33
7.23,34
7.231,52
7.232,65
7.233,67
7.234,80
7.235,90
7.236,100
7.237,99
7.238,87
7.239,81
7.24,60
7.241,38
7.242,31
7.243,25
7.244,14
7.245,-7
7.246,-18
7.247,-22
7.248,-14
7.249,-12
7.25,-20
7.251,-16
7.252,-16
7.253,-20
7.254,-17
7.255,-24
7.256,-18
7.257,-19
7.258,-25
7.259,-25
7.26,-19
7.261,-3
7.262,8
7.263,6
7.264,5
7.265,-2
7.266,11
7.267,8
7.268,8
7.269,19
7.27,23
7.271,12
7.272,7
7.273,9
7.274,6
7.275,24
7.276,24
7.277,39
7.278,30
7.279,26
7.28,27
7.281,7
7.282,22
7.283,1
7.284,-26
7.285,-23
7.286,-39
7.287,-37
7.288,-33
7.289,-25
7.29,-24
7.291,0
7.292,-2
7.293,13
7.294,24
7.295,27
7.296,25
7.297,42
7.298,18
7.299,21
7.3,-4
7.301,-1
7.302,-1
7.303,-15
7.304,-9
7.305,-8
7.306,6
7.307,12
7.308,29
7.309,25
7.31,35
7.311,39
7.312,35
7.313,21
7.314,37
7.315,2
7.316,-6
7.317,1
7.318,-11
7.319,3
7.32,6
7.321,13
7.322,15
7.323,20
7.324,24
7.325,35
7.326,46
7.327,49
7.328,39
7.329,43
7.33,48
7.331,46
7.332,34
7.333,53
7.334,35
7.335,40
7.336,24
7.337,22
7.338,22
7.339,25
7.34,25
7.341,22
7.342,20
7.343,26
7.344,24
7.345,26
7.346,41
7.347,26
7.348,35
7.349,16
7.35,23
7.351,13
7.352,22
7.353,3
7.354,-21
7.355,-11
7.356,-23
7.357,-19
7.358,-21
7.359,-15
7.36,-14
7.361,8
7.362,12
7.363,28
7.364,41
7.365,50
7.366,68
7.367,74
7.368,80
7.369,67
7.37,66
7.371,92
7.372,62
7.373,65
7.374,53
7.375,42
7.376,22
7.377,14
7.378,-4
7.379,-13
7.38,-29
7.381,-26
7.382,-25
7.383,-23
7.384,-35
7.385,-34
7.386,-25
7.387,-27
7.388,-36
7.389,-26
7.39,-26
7.391,-23
7.392,-25
7.393,-12
7.394,-17
7.395,-28
7.396,-15
7.397,-11
7.398,-28
7.399,-28
7.4,-19
7.401,-1
7.402,-17
7.403,15
7.404,26
7.405,21
7.406,22
7.407,51
7.408,33
7.409,49
7.41,35
7.411,32
7.412,33
7.413,37
7.414,43
7.415,41
7.416,33
7.417,25
7.418,30
7.419,34
7.42,40
7.421,45
7.422,41
7.423,46
7.424,51
7.425,39
7.426,42
7.427,34
7.428,34
7.429,33
7.43,21
7.431,0
7.432,-8
7.433,-33
7.434,-48
7.435,-69
7.436,-78
7.437,-82
7.438,-86
7.439,-95
7.44,-89
7.441,-77
7.442,-93
7.443,-57
7.444,-45
7.445,-21
7.446,7
7.447,23
7.448,40
7.449,59
7.45,77
7.451,100
7.452,105
7.453,103
7.454,135
7.455,117
7.456,128
7.457,130
7.458,108
7.459,100
7.46,98
7.461,97
7.462,92
7.463,84
7.464,73
7.465,81
7.466,61
7.467,55
7.468,50
7.469,37
7.47,21
7.471,12
7.472,16
7.473,-16
7.474,-16
7.475,-31
7.476,-21
7.477,-34
7.478,-30
7.479,-42
7.48,-30
7.481,-26
7.482,-12
7.483,4
7.484,-17
7.485,8
7.486,17
7.487,35
7.488,50
7.489,55
7.49,71
7.491,87
7.492,87
7.493,98
7.494,79
7.495,85
7.496,95
7.497,92
7.498,101
7.499,89
7.5,97
7.501,85
7.502,101
7.503,106
7.504,109
7.505,118
7.506,131
7.507,127
7.508,119
7.509,118
7.51,119
7.511,110
7.512,112
7.513,103
7.514,100
7.515,91
7.516,67
7.517,86
7.518,68
7.519,65
7.52,61
7.521,58
7.522,62
7.523,61
7.524,57
7.525,85
7.526,83
7.527,82
7.528,91
7.529,101
7.53,71
7.531,87
7.532,93
7.533,66
7.534,66
7.535,42
7.536,33
7.537,13
7.538,11
7.539,-4
7.54,9
7.541,-2
7.542,4
7.543,9
7.544,13
7.545,37
7.546,47
7.547,72
7.548,66
7.549,73
7.55,74
7.551,92
7.552,92
7.553,84
7.554,77
7.555,62
7.556,40
7.557,20
7.558,12
7.559,8
7.56,-29
7.561,-27
7.562,-35
7.563,-34
7.564,-38
7.565,-34
7.566,-36
7.567,-36
7.568,-26
7.569,-1
7.57,9
7.571,8
7.572,26
7.573,50
7.574,36
7.575,31
7.576,37
7.577,38
7.578,39
7.579,35
7.58,42
7.581,35
7.582,29
7.583,30
7.584,41
7.585,45
7.586,50
7.587,61
7.588,59
7.589,66
7.59,69
7.591,86
7.592,75
7.593,85
7.594,61
7.595,60
7.596,47
7.597,45
7.598,46
7.599,35
7.6,37
7.601,12
7.602,15
7.603,27
7.604,14
7.605,-6
7.606,10
7.607,-13
7.608,9
7.609,22
7.61,27
7.611,22
7.612,29
7.613,46
7.614,39
7.615,30
7.616,45
7.617,57
7.618,30
7.619,44
7.62,49
7.621,52
7.622,38
7.623,50
7.624,40
7.625,47
7.626,55
7.627,53
7.628,57
7.629,66
7.63,69
7.631,87
7.632,82
7.633,99
7.634,106
7.635,136
7.636,150
7.637,158
7.638,174
7.639,208
7.64,222
7.641,254
7.642,314
7.643,339
7.644,380
7.645,451
7.646,492
7.647,557
7.648,622
7.649,669
7.65,718
7.651,760
7.652,796
7.653,829
7.654,863
7.655,857
7.656,853
7.657,845
7.658,810
7.659,777
7.66,754
7.661,703
7.662,628
7.663,570
7.664,501
7.665,439
7.666,375
7.667,300
7.668,235
7.669,172
7.67,115
7.671,88
7.672,3
7.673,-37
7.674,-80
7.675,-128
7.676,-160
7.677,-214
7.678,-227
7.679,-276
7.68,-289
7.681,-317
7.682,-313
7.683,-336
7.684,-346
7.685,-333
7.686,-338
7.687,-338
7.688,-313
7.689,-302
7.69,-271
7.691,-263
7.692,-237
7.693,-212
7.694,-211
7.695,-169
7.696,-155
7.697,-160
7.698,-128
7.699,-103
7.7,-96
7.701,-92
7.702,-95
7.703,-100
7.704,-96
7.705,-78
7.706,-63
7.707,-52
7.708,-36
7.709,-28
7.71,-14
7.711,-2
7.712,2
7.713,27
7.714,28
7.715,24
7.716,18
7.717,27
7.718,36
7.719,46
7.72,28
7.721,25
7.722,17
7.723,26
7.724,5
7.725,29
7.726,21
7.727,22
7.728,15
7.729,15
7.73,26
7.731,33
7.732,46
7.733,33
7.734,51
7.735,61
7.736,52
7.737,35
7.738,48
7.739,38
7.74,33
7.741,20
7.742,19
7.743,20
7.744,15
7.745,14
7.746,8
7.747,14
7.748,8
7.749,19
7.75,20
7.751,45
7.752,40
7.753,68
7.754,54
7.755,63
7.756,75
7.757,80
7.758,80
7.759,81
7.76,77
7.761,77
7.762,91
7.763,68
7.764,65
7.765,65
7.766,67
7.767,68
7.768,57
7.769,70
7.77,71
7.771,63
7.772,75
7.773,84
7.774,87
7.775,74
7.776,89
7.777,80
7.778,74
7.779,67
7.78,61
7.781,52
7.782,49
7.783,19
7.784,26
7.785,11
7.786,-2
7.787,-4
7.788,-14
7.789,-11
7.79,-19
7.791,-4
7.792,-1
7.793,9
7.794,23
7.795,53
7.796,49
7.797,73
7.798,62
7.799,75
7.8,82
7.801,78
7.802,79
7.803,90
7.804,91
7.805,78
7.806,85
7.807,87
7.808,85
7.809,88
7.81,88
7.811,99
7.812,115
7.813,114
7.814,112
7.815,118
7.816,125
7.817,126
7.818,107
7.819,100
7.82,98
7.821,84
7.822,66
7.823,56
7.824,46
7.825,29
7.826,27
7.827,22
7.828,29
7.829,35
7.83,35
7.831,43
7.832,53
7.833,70
7.834,99
7.835,106
7.836,117
7.837,110
7.838,137
7.839,123
7.84,122
7.841,124
7.842,123
7.843,118
7.844,107
7.845,95
7.846,110
7.847,94
7.848,103
7.849,106
7.85,102
7.851,104
7.852,115
7.853,113
7.854,122
7.855,127
7.856,136
7.857,131
7.858,150
7.859,130
7.86,137
7.861,138
7.862,133
7.863,125
7.864,120
7.865,119
7.866,101
7.867,88
7.868,92
7.869,100
7.87,93
7.871,111
7.872,116
7.873,133
7.874,135
7.875,141
7.876,153
7.877,176
7.878,180
7.879,187
7.88,193
7.881,180
7.882,202
7.883,184
7.884,181
7.885,178
7.886,167
7.887,165
7.888,148
7.889,152
7.89,140
7.891,127
7.892,130
7.893,142
7.894,137
7.895,128
7.896,145
7.897,151
7.898,150
7.899,163
7.9,170
7.901,145
7.902,147
7.903,147
7.904,135
7.905,136
7.906,116
7.907,97
7.908,83
7.909,73
7.91,51
7.911,66
7.912,56
7.913,46
7.914,38
7.915,63
7.916,61
7.917,61
7.918,56
7.919,44
7.92,53
7.921,64
7.922,65
7.923,59
7.924,45
7.925,39
7.926,36
7.927,51
7.928,39
7.929,40
7.93,41
7.931,50
7.932,71
7.933,66
7.934,89
7.935,99
7.936,119
7.937,134
7.938,134
7.939,168
7.94,166
7.941,156
7.942,177
7.943,174
7.944,153
7.945,126
7.946,135
7.947,116
7.948,88
7.949,83
7.95,61
7.951,38
7.952,36
7.953,45
7.954,21
7.955,30
7.956,26
7.957,28
7.958,40
7.959,49
7.96,47
7.961,63
7.962,72
7.963,68
7.964,61
7.965,75
7.966,55
7.967,49
7.968,51
7.969,51
7.97,38
7.971,25
7.972,13
7.973,14
7.974,3
7.975,-9
7.976,5
7.977,-13
7.978,-22
7.979,-27
7.98,-28
7.981,-27
7.982,-14
7.983,-19
7.984,-22
7.985,-14
7.986,19
7.987,22
7.988,44
7.989,44
7.99,59
7.991,59
7.992,78
7.993,92
7.994,99
7.995,102
7.996,97
7.997,94
7.998,87
7.999,92
8.0,78
8.001,86
8.002,67
8.003,66
8.004,59
8.005,46
8.006,32
8.007,31
8.008,17
8.009,6
8.01,11
8.011,1
8.012,13
8.013,18
8.014,11
8.015,18
8.016,30
8.017,44
8.018,34
8.019,68
8.02,75
8.021,97
8.022,94
8.023,124
8.024,136
8.025,132
8.026,147
8.027,149
8.028,150
8.029,155
8.03,129
8.031,129
8.032,123
8.033,94
8.034,91
8.035,64
8.036,55
8.037,44
8.038,22
8.039,20
8.04,16
8.041,6
8.042,16
8.043,18
8.044,9
8.045,27
8.046,29
8.047,34
8.048,54
8.049,52
8.05,67
8.051,80
8.052,67
8.053,74
8.054,69
8.055,76
8.056,75
8.057,89
8.058,69
8.059,79
8.06,99
8.061,101
8.062,93
8.063,92
8.064,101
8.065,104
8.066,115
8.067,104
8.068,116
8.069,107
8.07,100
8.071,88
8.072,94
8.073,72
8.074,79
8.075,71
8.076,64
8.077,75
8.078,75
8.079,67
8.08,69
8.081,81
8.082,90
8.083,91
8.084,100
8.085,89
8.086,98
8.087,114
8.088,105
8.089,113
8.09,103
8.091,98
8.092,107
8.093,78
8.094,87
8.095,81
8.096,78
8.097,91
8.098,83
8.099,88
8.1,79
8.101,89
8.102,95
8.103,84
8.104,89
8.105,77
8.106,76
8.107,67
8.108,44
8.109,33
8.11,27
8.111,13
8.112,9
8.113,-5
8.114,-24
8.115,-15
8.116,-5
8.117,-25
8.118,-2
8.119,1
8.12,19
8.121,25
8.122,38
8.123,53
8.124,74
8.125,72
8.126,114
8.127,124
8.128,128
8.129,139
8.13,133
8.131,139
8.132,138
8.133,128
8.134,136
8.135,124
8.136,131
8.137,124
8.138,122
8.139,119
8.14,116
8.141,123
8.142,104
8.143,86
8.144,99
8.145,98
8.146,74
8.147,82
8.148,65
8.149,44
8.15,29
8.151,10
8.152,-3
8.153,-12
8.154,-16
8.155,-13
8.156,-9
8.157,-6
8.158,13
8.159,0
8.16,29
8.161,32
8.162,62
8.163,83
8.164,96
8.165,112
8.166,109
8.167,143
8.168,160
8.169,151
8.17,155
8.171,170
8.172,171
8.173,169
8.174,176
8.175,169
8.176,161
8.177,176
8.178,166
8.179,154
8.18,165
8.181,165
8.182,157
8.183,152
8.184,127
8.185,126
8.186,120
8.187,112
8.188,95
8.189,80
8.19,82
8.191,68
8.192,51
8.193,55
8.194,50
8.195,35
8.196,32
8.197,35
8.198,22
8.199,30
8.2,28
8.201,9
8.202,2
8.203,14
8.204,0
8.205,4
8.206,1
8.207,-8
8.208,-13
8.209,-7
8.21,-12
8.211,-17
8.212,-30
8.213,-14
8.214,-8
8.215,-20
8.216,-31
8.217,-20
8.218,-17
8.219,-33
8.22,-24
8.221,-20
8.222,-14
8.223,-30
8.224,-31
8.225,-23
8.226,-32
8.227,-38
8.228,-42
8.229,-29
8.23,-47
8.231,-57
8.232,-58
8.233,-37
8.234,-42
8.235,-41
8.236,-20
8.237,-17
8.238,0
8.239,10
8.24,21
8.241,43
8.242,46
8.243,67
8.244,68
8.245,70
8.246,96
8.247,92
8.248,92
8.249,91
8.25,93
8.251,91
8.252,79
8.253,73
8.254,61
8.255,55
8.256,63
8.257,53
8.258,38
8.259,36
8.26,17
8.261,17
8.262,30
8.263,24
8.264,19
8.265,9
8.266,8
8.267,-8
8.268,10
8.269,14
8.27,-1
8.271,21
8.272,35
8.273,36
8.274,61
8.275,65
8.276,79
8.277,105
8.278,116
8.279,137
8.28,149
8.281,155
8.282,160
8.283,176
8.284,201
8.285,212
8.286,237
8.287,256
8.288,286
8.289,307
8.29,323
8.291,350
8.292,399
8.293,433
8.294,490
8.295,522
8.296,556
8.297,598
8.298,631
8.299,676
8.3,699
8.301,704
8.302,716
8.303,714
8.304,715
8.305,676
8.306,646
8.307,599
8.308,551
8.309,497
8.31,433
8.311,387
8.312,313
8.313,245
8.314,197
8.315,125
8.316,72
8.317,28
8.318,-14
8.319,-52
8.32,-96
8.321,-129
8.322,-172
8.323,-189
8.324,-205
8.325,-235
8.326,-237
8.327,-238
8.328,-261
8.329,-271
8.33,-249
8.331,-244
8.332,-243
8.333,-223
8.334,-215
8.335,-190
8.336,-168
8.337,-141
8.338,-144
8.339,-108
8.34,-113
8.341,-101
8.342,-88
8.343,-85
8.344,-78
8.345,-84
8.346,-74
8.347,-89
8.348,-81
8.349,-86
8.35,-85
8.351,-61
8.352,-64
8.353,-48
8.354,-49
8.355,-20
8.356,-22
8.357,-14
8.358,13
8.359,28
8.36,27
8.361,43
8.362,49
8.363,63
8.364,58
8.365,60
8.366,41
8.367,46
8.368,45
8.369,37
8.37,17
8.371,18
8.372,-9
8.373,-22
8.374,-17
8.375,-38
8.376,-50
8.377,-42
8.378,-53
8.379,-47
8.38,-48
8.381,-49
8.382,-53
8.383,-45
8.384,-46
8.385,-24
8.386,-42
8.387,-27
8.388,-17
8.389,-12
8.39,-14
8.391,-15
8.392,5
8.393,0
8.394,11
8.395,29
8.396,29
8.397,39
8.398,21
8.399,30
8.4,33
8.401,24
8.402,26
8.403,7
8.404,9
8.405,5
8.406,10
8.407,-6
8.408,-2
8.409,-21
8.41,-21
8.411,-2
8.412,-1
8.413,-1
8.414,0
8.415,16
8.416,23
8.417,26
8.418,28
8.419,37
8.42,37
8.421,32
8.422,42
8.423,50
8.424,26
8.425,35
8.426,32
8.427,18
8.428,36
8.429,26
8.43,18
8.431,23
8.432,32
8.433,22
8.434,20
8.435,29
8.436,37
8.437,32
8.438,53
8.439,49
8.44,56
8.441,44
8.442,64
8.443,62
8.444,69
8.445,56
8.446,64
8.447,58
8.448,53
8.449,54
8.45,50
8.451,56
8.452,58
8.453,50
8.454,62
8.455,78
8.456,89
8.457,95
8.458,99
8.459,101
8.46,106
8.461,112
8.462,114
8.463,134
8.464,121
8.465,113
8.466,113
8.467,115
8.468,111
8.469,106
8.47,116
8.471,99
8.472,83
8.473,87
8.474,88
8.475,91
8.476,86
8.477,87
8.478,75
8.479,70
8.48,82
8.481,74
8.482,66
8.483,55
8.484,65
8.485,70
8.486,69
8.487,81
8.488,85
8.489,83
8.49,92
8.491,106
8.492,110
8.493,120
8.494,129
8.495,149
8.496,158
8.497,179
8.498,181
8.499,185
8.5,208
8.501,198
8.502,180
8.503,168
8.504,179
8.505,184
8.506,156
8.507,139
8.508,136
8.509,107
8.51,113
8.511,95
8.512,93
8.513,85
8.514,78
8.515,61
8.516,55
8.517,66
8.518,48
8.519,45
8.52,48
8.521,39
8.522,55
8.523,38
8.524,25
8.525,26
8.526,35
8.527,35
8.528,31
8.529,51
8.53,44
8.531,67
8.532,77
8.533,92
8.534,99
8.535,118
8.536,133
8.537,143
8.538,159
8.539,170
8.54,178
8.541,189
8.542,168
8.543,183
8.544,170
8.545,174
8.546,153
8.547,139
8.548,140
8.549,128
8.55,125
8.551,114
8.552,118
8.553,94
8.554,82
8.555,82
8.556,86
8.557,68
8.558,77
8.559,82
8.56,66
8.561,77
8.562,76
8.563,87
8.564,84
8.565,84
8.566,77
8.567,93
8.568,102
8.569,101
8.57,97
8.571,110
8.572,134
8.573,118
8.574,136
8.575,141
8.576,137
8.577,121
8.578,131
8.579,131
8.58,114
8.581,105
8.582,99
8.583,91
8.584,78
8.585,79
8.586,60
8.587,49
8.588,49
8.589,31
8.59,46
8.591,50
8.592,29
8.593,34
8.594,35
8.595,49
8.596,45
8.597,57
8.598,47
8.599,39
8.6,50
8.601,40
8.602,46
8.603,43
8.604,42
8.605,48
8.606,47
8.607,49
8.608,37
8.609,56
8.61,32
8.611,42
8.612,36
8.613,38
8.614,26
8.615,28
8.616,18
8.617,31
8.618,25
8.619,19
8.62,-7
8.621,-14
8.622,-25
8.623,-14
8.624,-21
8.625,-10
8.626,-23
8.627,-1
8.628,-7
8.629,0
8.63,5
8.631,2
8.632,-21
8.633,-25
8.634,-41
8.635,-66
8.636,-87
8.637,-110
8.638,-108
8.639,-120
8.64,-122
8.641,-122
8.642,-108
8.643,-97
8.644,-87
8.645,-79
8.646,-72
8.647,-67
8.648,-68
8.649,-67
8.65,-60
8.651,-57
8.652,-50
8.653,-44
8.654,-48
8.655,-44
8.656,-24
8.657,-25
8.658,-10
8.659,-8
8.66,-13
8.661,-13
8.662,-3
8.663,-4
8.664,0
8.665,1
8.666,3
8.667,-5
8.668,-12
8.669,-17
8.67,-31
8.671,-43
8.672,-53
8.673,-53
8.674,-76
8.675,-82
8.676,-86
8.677,-85
8.678,-83
8.679,-71
8.68,-54
8.681,-41
8.682,-42
8.683,-26
8.684,-25
8.685,-2
8.686,8
8.687,19
8.688,-2
8.689,1
8.69,13
8.691,-3
8.692,6
8.693,-1
8.694,-9
8.695,4
8.696,-11
8.697,-9
8.698,-12
8.699,-36
8.7,-34
8.701,-44
8.702,-35
8.703,-40
8.704,-24
8.705,-13
8.706,12
8.707,28
8.708,31
8.709,62
8.71,60
8.711,62
8.712,48
8.713,35
8.714,14
8.715,-7
8.716,-26
8.717,-62
8.718,-96
8.719,-97
8.72,-93
8.721,-113
8.722,-113
8.723,-94
8.724,-88
8.725,-90
8.726,-67
8.727,-58
8.728,-42
8.729,-20
8.73,-14
8.731,-22
8.732,-6
8.733,5
8.734,-1
8.735,0
8.736,7
8.737,-15
8.738,-24
8.739,-26
8.74,-30
8.741,-34
8.742,-72
8.743,-57
8.744,-71
8.745,-70
8.746,-57
8.747,-66
8.748,-46
8.749,-50
8.75,-31
8.751,-14
8.752,3
8.753,2
8.754,-1
8.755,-2
8.756,-9
8.757,-16
8.758,-23
8.759,-38
8.76,-42
8.761,-69
8.762,-75
8.763,-72
8.764,-80
8.765,-73
8.766,-68
8.767,-55
8.768,-51
8.769,-31
8.77,-19
8.771,-6
8.772,-11
8.773,-3
8.774,24
8.775,12
8.776,7
8.777,20
8.778,13
8.779,9
8.78,-14
8.781,-17
8.782,-21
8.783,-48
8.784,-37
8.785,-51
8.786,-38
8.787,-33
8.788,-32
8.789,-16
8.79,-5
8.791,2
8.792,7
8.793,31
8.794,32
8.795,25
8.796,17
8.797,17
8.798,6
8.799,-3
8.8,-23
8.801,-33
8.802,-37
8.803,-33
8.804,-43
8.805,-21
8.806,-36
8.807,-25
8.808,-43
8.809,-49
8.81,-37
8.811,-39
8.812,-14
8.813,-27
8.814,-24
8.815,7
8.816,20
8.817,22
8.818,38
8.819,57
8.82,59
8.821,66
8.822,62
8.823,67
8.824,65
8.825,40
8.826,26
8.827,26
8.828,16
8.829,26
8.83,2
8.831,20
8.832,12
8.833,31
8.834,32
8.835,21
8.836,42
8.837,65
8.838,52
8.839,54
8.84,66
8.841,66
8.842,55
8.843,70
8.844,59
8.845,41
8.846,38
8.847,30
8.848,18
8.849,-1
8.85,-14
8.851,-28
8.852,-25
8.853,-29
8.854,-33
8.855,-36
8.856,-42
8.857,-18
8.858,-16
8.859,-22
8.86,-26
8.861,-13
8.862,-12
8.863,-16
8.864,-28
8.865,-38
8.866,-34
8.867,-27
8.868,-20
8.869,-13
8.87,-7
8.871,10
8.872,2
8.873,7
8.874,-6
8.875,-3
8.876,-10
8.877,-15
8.878,-52
8.879,-36
8.88,-50
8.881,-43
8.882,-44
8.883,-34
8.884,-11
8.885,-10
8.886,-6
8.887,-4
8.888,6
8.889,13
8.89,-12
8.891,-12
8.892,-31
8.893,-41
8.894,-42
8.895,-27
8.896,-19
8.897,-23
8.898,-22
8.899,-16
8.9,-7
8.901,4
8.902,-13
8.903,-12
8.904,-10
8.905,-36
8.906,-37
8.907,-42
8.908,-34
8.909,-35
8.91,-33
8.911,-19
8.912,-17
8.913,-15
8.914,-12
8.915,-5
8.916,-20
8.917,-17
