timestamp,New ECG Sample
6.644,370
6.645,381
6.646,381
6.647,379
6.648,372
6.649,364
6.65,359
6.651,353
6.652,342
6.653,331
6.654,334
6.655,323
6.656,336
6.657,339
6.658,332
6.659,340
6.66,341
6.661,348
6.662,348
6.663,362
6.664,362
6.665,368
6.666,364
6.667,366
6.668,380
6.669,394
6.67,398
6.671,410
6.672,431
6.673,427
6.674,455
6.675,456
6.676,464
6.677,465
6.678,472
6.679,458
6.68,463
6.681,458
6.682,459
6.683,433
6.684,437
6.685,426
6.686,416
6.687,413
6.688,413
6.689,419
6.69,421
6.691,425
6.692,413
6.693,428
6.694,405
6.695,408
6.696,406
6.697,397
6.698,388
6.699,372
6.7,355
6.701,354
6.702,346
6.703,321
6.704,321
6.705,302
6.706,298
6.707,301
6.708,301
6.709,290
6.71,293
6.711,280
6.712,274
6.713,259
6.714,263
6.715,254
6.716,242
6.717,220
6.718,211
6.719,213
6.72,199
6.721,199
6.722,189
6.723,186
6.724,181
6.725,176
6.726,161
6.727,153
6.728,152
6.729,138
6.73,128
6.731,121
6.732,111
6.733,92
6.734,93
6.735,78
6.736,71
6.737,81
6.738,69
6.739,75
6.74,68
6.741,85
6.742,71
6.743,81
6.744,80
6.745,74
6.746,72
6.747,70
6.748,63
6.749,54
6.75,50
6.751,36
6.752,30
6.753,23
6.754,29
6.755,27
6.756,20
6.757,39
6.758,54
6.759,54
6.76,76
6.761,70
6.762,87
6.763,80
6.764,79
6.765,80
6.766,66
6.767,65
6.768,47
6.769,38
6.77,19
6.771,2
6.772,4
6.773,-9
6.774,-17
6.775,-14
6.776,-26
6.777,-27
6.778,-31
6.779,-31
6.78,-18
6.781,-32
6.782,-22
6.783,-24
6.784,-21
6.785,-30
6.786,-27
6.787,-20
6.788,-32
6.789,-32
6.79,-33
6.791,-23
6.792,-20
6.793,-13
6.794,-16
6.795,-1
6.796,-4
6.797,1
6.798,9
6.799,7
6.8,13
6.801,4
6.802,5
6.803,4
6.804,6
6.805,10
6.806,17
6.807,3
6.808,12
6.809,9
6.81,9
6.811,22
6.812,25
6.813,13
6.814,9
6.815,-4
6.816,4
6.817,-17
6.818,-22
6.819,-29
6.82,-37
6.821,-44
6.822,-48
6.823,-45
6.824,-49
6.825,-31
6.826,-26
6.827,-23
6.828,-4
6.829,0
6.83,14
6.831,16
6.832,20
6.833,23
6.834,18
6.835,12
6.836,3
6.837,-1
6.838,-6
6.839,-9
6.84,-19
6.841,-16
6.842,-15
6.843,-10
6.844,1
6.845,4
6.846,14
6.847,19
6.848,29
6.849,33
6.85,33
6.851,24
6.852,23
6.853,15
6.854,2
6.855,7
6.856,5
6.857,1
6.858,1
6.859,-1
6.86,5
6.861,-3
6.862,-5
6.863,10
6.864,1
6.865,-1
6.866,0
6.867,6
6.868,3
6.869,5
6.87,-3
6.871,3
6.872,3
6.873,8
6.874,7
6.875,7
6.876,-5
6.877,-4
6.878,-14
6.879,-31
6.88,-19
6.881,-36
6.882,-41
6.883,-53
6.884,-56
6.885,-68
6.886,-64
6.887,-71
6.888,-64
6.889,-62
6.89,-48
6.891,-59
6.892,-60
6.893,-41
6.894,-43
6.895,-39
6.896,-35
6.897,-33
6.898,-33
6.899,-33
6.9,-34
6.901,-22
6.902,-39
6.903,-36
6.904,-34
6.905,-33
6.906,-34
6.907,-30
6.908,-39
6.909,-25
6.91,-16
6.911,-10
6.912,-17
6.913,-5
6.914,-3
6.915,17
6.916,27
6.917,23
6.918,37
6.919,42
6.92,42
6.921,43
6.922,52
6.923,43
6.924,37
6.925,28
6.926,23
6.927,10
6.928,4
6.929,1
6.93,-21
6.931,-21
6.932,-34
6.933,-37
6.934,-27
6.935,-47
6.936,-46
6.937,-41
6.938,-48
6.939,-32
6.94,-26
6.941,-37
6.942,-24
6.943,-14
6.944,1
6.945,0
6.946,-3
6.947,15
6.948,31
6.949,28
6.95,49
6.951,57
6.952,57
6.953,66
6.954,75
6.955,86
6.956,93
6.957,94
6.958,91
6.959,91
6.96,81
6.961,84
6.962,85
6.963,64
6.964,53
6.965,33
6.966,26
6.967,5
6.968,-7
6.969,-30
6.97,-39
6.971,-46
6.972,-51
6.973,-67
6.974,-63
6.975,-71
6.976,-77
6.977,-79
6.978,-71
6.979,-80
6.98,-75
6.981,-74
6.982,-76
6.983,-75
6.984,-70
6.985,-69
6.986,-60
6.987,-61
6.988,-56
6.989,-58
6.99,-46
6.991,-37
6.992,-27
6.993,-7
6.994,19
6.995,29
6.996,43
6.997,71
6.998,90
6.999,108
7.0,126
7.001,140
7.002,149
7.003,149
7.004,152
7.005,144
7.006,126
7.007,126
7.008,110
7.009,98
7.01,72
7.011,58
7.012,45
7.013,9
7.014,4
7.015,-12
7.016,-23
7.017,-33
7.018,-35
7.019,-30
7.02,-34
7.021,-37
7.022,-22
7.023,-19
7.024,-29
7.025,-15
7.026,-18
7.027,-16
7.028,-17
7.029,-17
7.03,-21
7.031,-14
7.032,-14
7.033,-4
7.034,-3
7.035,2
7.036,7
7.037,13
7.038,20
7.039,28
7.04,51
7.041,53
7.042,63
7.043,71
7.044,67
7.045,73
7.046,58
7.047,67
7.048,58
7.049,48
7.05,49
7.051,32
7.052,15
7.053,5
7.054,-15
7.055,-17
7.056,-32
7.057,-45
7.058,-41
7.059,-48
7.06,-66
7.061,-48
7.062,-59
7.063,-49
7.064,-42
7.065,-33
7.066,-17
7.067,-15
7.068,-23
7.069,-9
7.07,6
7.071,0
7.072,4
7.073,4
7.074,4
7.075,-4
7.076,4
7.077,0
7.078,4
7.079,-2
7.08,3
7.081,0
7.082,12
7.083,5
7.084,12
7.085,12
7.086,15
7.087,18
7.088,10
7.089,16
7.09,16
7.091,12
7.092,9
7.093,15
7.094,14
7.095,18
7.096,34
7.097,29
7.098,41
7.099,53
7.1,59
7.101,64
7.102,89
7.103,98
7.104,118
7.105,119
7.106,137
7.107,136
7.108,141
7.109,142
7.11,133
7.111,131
7.112,117
7.113,101
7.114,92
7.115,85
7.116,56
7.117,38
7.118,33
7.119,18
7.12,21
7.121,-1
7.122,-3
7.123,-4
7.124,-18
7.125,-4
7.126,-13
7.127,-7
7.128,-4
7.129,-8
7.13,-8
7.131,-4
7.132,5
7.133,-2
7.134,6
7.135,12
7.136,16
7.137,25
7.138,21
7.139,34
7.14,39
7.141,54
7.142,66
7.143,79
7.144,89
7.145,88
7.146,109
7.147,118
7.148,123
7.149,134
7.15,123
7.151,123
7.152,132
7.153,125
7.154,118
7.155,107
7.156,103
7.157,83
7.158,68
7.159,56
7.16,37
7.161,35
7.162,36
7.163,30
7.164,30
7.165,34
7.166,34
7.167,40
7.168,49
7.169,55
7.17,60
7.171,69
7.172,74
7.173,70
7.174,76
7.175,73
7.176,74
7.177,64
7.178,58
7.179,55
7.18,46
7.181,39
7.182,36
7.183,35
7.184,32
7.185,37
7.186,29
7.187,36
7.188,32
7.189,41
7.19,38
7.191,38
7.192,30
7.193,40
7.194,27
7.195,29
7.196,30
7.197,17
7.198,29
7.199,11
7.2,10
7.201,10
7.202,16
7.203,17
7.204,11
7.205,24
7.206,35
7.207,48
7.208,48
7.209,64
7.21,74
7.211,81
7.212,96
7.213,105
7.214,107
7.215,105
7.216,104
7.217,108
7.218,104
7.219,92
7.22,87
7.221,80
7.222,66
7.223,55
7.224,43
7.225,37
7.226,27
7.227,24
7.228,10
7.229,5
7.23,-4
7.231,1
7.232,-11
7.233,-15
7.234,-21
7.235,-25
7.236,-34
7.237,-39
7.238,-48
7.239,-52
7.24,-69
7.241,-72
7.242,-79
7.243,-85
7.244,-81
7.245,-83
7.246,-71
7.247,-68
7.248,-60
7.249,-48
7.25,-32
7.251,-12
7.252,4
7.253,6
7.254,27
7.255,26
7.256,37
7.257,35
7.258,34
7.259,30
7.26,22
7.261,26
7.262,-4
7.263,-1
7.264,-10
7.265,-19
7.266,-20
7.267,-23
7.268,-33
7.269,-33
7.27,-36
7.271,-44
7.272,-21
7.273,-19
7.274,-12
7.275,-3
7.276,7
7.277,5
7.278,9
7.279,-3
7.28,21
7.281,6
7.282,7
7.283,-2
7.284,17
7.285,8
7.286,4
7.287,8
7.288,4
7.289,10
7.29,15
7.291,15
7.292,15
7.293,22
7.294,32
7.295,36
7.296,36
7.297,41
7.298,40
7.299,39
7.3,35
7.301,28
7.302,27
7.303,26
7.304,16
7.305,19
7.306,18
7.307,12
7.308,30
7.309,35
7.31,46
7.311,58
7.312,74
7.313,88
7.314,119
7.315,136
7.316,157
7.317,188
7.318,211
7.319,231
7.32,248
7.321,282
7.322,312
7.323,338
7.324,357
7.325,373
7.326,393
7.327,429
7.328,452
7.329,482
7.33,496
7.331,537
7.332,567
7.333,594
7.334,626
7.335,656
7.336,692
7.337,704
7.338,725
7.339,729
7.34,744
7.341,746
7.342,742
7.343,730
7.344,695
7.345,685
7.346,646
7.347,592
7.348,547
7.349,498
7.35,438
7.351,381
7.352,317
7.353,269
7.354,198
7.355,148
7.356,96
7.357,49
7.358,0
7.359,-45
7.36,-68
7.361,-96
7.362,-111
7.363,-132
7.364,-162
7.365,-165
7.366,-159
7.367,-167
7.368,-167
7.369,-160
7.37,-150
7.371,-142
7.372,-131
7.373,-124
7.374,-108
7.375,-83
7.376,-87
7.377,-77
7.378,-62
7.379,-51
7.38,-32
7.381,-21
7.382,-23
7.383,-19
7.384,-5
7.385,-8
7.386,-13
7.387,-10
7.388,-13
7.389,-17
7.39,-7
7.391,-14
7.392,-5
7.393,-11
7.394,-11
7.395,-5
7.396,9
7.397,6
7.398,2
7.399,5
7.4,9
7.401,16
7.402,-2
7.403,9
7.404,2
7.405,-12
7.406,-15
7.407,-22
7.408,-31
7.409,-42
7.41,-36
7.411,-38
7.412,-58
7.413,-38
7.414,-47
7.415,-34
7.416,-31
7.417,-28
7.418,-19
7.419,-4
7.42,-3
7.421,12
7.422,21
7.423,25
7.424,38
7.425,26
7.426,38
7.427,39
7.428,38
7.429,39
7.43,38
7.431,32
7.432,23
7.433,22
7.434,27
7.435,34
7.436,33
7.437,35
7.438,35
7.439,46
7.44,53
7.441,63
7.442,67
7.443,80
7.444,84
7.445,93
7.446,101
7.447,128
7.448,120
7.449,123
7.45,136
7.451,152
7.452,148
7.453,162
7.454,158
7.455,159
7.456,166
7.457,168
7.458,175
7.459,175
7.46,185
7.461,191
7.462,173
7.463,170
7.464,174
7.465,157
7.466,150
7.467,136
7.468,140
7.469,118
7.47,104
7.471,95
7.472,76
7.473,67
7.474,61
7.475,51
7.476,41
7.477,43
7.478,49
7.479,59
7.48,58
7.481,61
7.482,76
7.483,80
7.484,102
7.485,100
7.486,112
7.487,110
7.488,122
7.489,129
7.49,139
7.491,136
7.492,146
7.493,138
7.494,149
7.495,149
7.496,155
7.497,150
7.498,159
7.499,143
7.5,152
7.501,162
7.502,161
7.503,168
7.504,171
7.505,175
7.506,166
7.507,166
7.508,172
7.509,170
7.51,152
7.511,156
7.512,152
7.513,133
7.514,141
7.515,131
7.516,132
7.517,135
7.518,137
7.519,135
7.52,137
7.521,148
7.522,151
7.523,156
7.524,161
7.525,159
7.526,173
7.527,176
7.528,170
7.529,172
7.53,156
7.531,156
7.532,172
7.533,167
7.534,158
7.535,147
7.536,156
7.537,158
7.538,165
7.539,146
7.54,163
7.541,175
7.542,187
7.543,189
7.544,199
7.545,205
7.546,211
7.547,215
7.548,229
7.549,229
7.55,229
7.551,233
7.552,215
7.553,222
7.554,230
7.555,229
7.556,223
7.557,223
7.558,229
7.559,233
7.56,246
7.561,244
7.562,258
7.563,272
7.564,288
7.565,289
7.566,308
7.567,311
7.568,318
7.569,320
7.57,330
7.571,325
7.572,320
7.573,314
7.574,310
7.575,295
7.576,279
7.577,274
7.578,256
7.579,251
7.58,248
7.581,230
7.582,232
7.583,240
7.584,234
7.585,243
7.586,258
7.587,259
7.588,284
7.589,287
7.59,315
7.591,321
7.592,337
7.593,350
7.594,362
7.595,375
7.596,380
7.597,375
7.598,379
7.599,374
7.6,378
7.601,375
7.602,385
7.603,375
7.604,372
7.605,380
7.606,385
7.607,382
7.608,391
7.609,388
7.61,378
7.611,382
7.612,382
7.613,368
7.614,367
7.615,365
7.616,344
7.617,341
7.618,336
7.619,324
7.62,314
7.621,324
7.622,310
7.623,312
7.624,307
7.625,318
7.626,319
7.627,324
7.628,322
7.629,324
7.63,339
7.631,345
7.632,347
7.633,340
7.634,347
7.635,345
7.636,347
7.637,338
7.638,335
7.639,322
7.64,331
7.641,309
7.642,301
7.643,299
7.644,284
7.645,288
7.646,266
7.647,255
7.648,254
7.649,251
7.65,252
7.651,246
7.652,239
7.653,231
7.654,230
7.655,218
7.656,219
7.657,231
7.658,229
7.659,228
7.66,228
7.661,220
7.662,237
7.663,216
7.664,226
7.665,214
7.666,217
7.667,210
7.668,214
7.669,200
7.67,204
7.671,204
7.672,188
7.673,184
7.674,174
7.675,161
7.676,163
7.677,133
7.678,114
7.679,102
7.68,96
7.681,80
7.682,54
7.683,50
7.684,38
7.685,33
7.686,19
7.687,14
7.688,18
7.689,23
7.69,19
7.691,30
7.692,40
7.693,35
7.694,47
7.695,47
7.696,52
7.697,59
7.698,58
7.699,60
7.7,53
7.701,60
7.702,53
7.703,51
7.704,42
7.705,40
7.706,38
7.707,34
7.708,27
7.709,25
7.71,13
7.711,23
7.712,17
7.713,8
7.714,7
7.715,18
7.716,4
7.717,10
7.718,14
7.719,3
7.72,-3
7.721,-4
7.722,-6
7.723,2
7.724,-16
7.725,-10
7.726,2
7.727,-3
7.728,-5
7.729,-5
7.73,3
7.731,12
7.732,6
7.733,11
7.734,5
7.735,8
7.736,6
7.737,11
7.738,7
7.739,-6
7.74,-17
7.741,-30
7.742,-41
7.743,-48
7.744,-56
7.745,-59
7.746,-77
7.747,-86
7.748,-83
7.749,-90
7.75,-79
7.751,-79
7.752,-60
7.753,-55
7.754,-32
7.755,-25
7.756,-8
7.757,5
7.758,22
7.759,19
7.76,26
7.761,18
7.762,21
7.763,21
7.764,13
7.765,6
7.766,11
7.767,9
7.768,12
7.769,21
7.77,17
7.771,29
7.772,45
7.773,52
7.774,58
7.775,69
7.776,59
7.777,64
7.778,54
7.779,40
7.78,26
7.781,22
7.782,0
7.783,-26
7.784,-33
7.785,-46
7.786,-56
7.787,-73
7.788,-68
7.789,-71
7.79,-65
7.791,-74
7.792,-64
7.793,-59
7.794,-65
7.795,-48
7.796,-54
7.797,-57
7.798,-56
7.799,-54
7.8,-55
7.801,-65
7.802,-66
7.803,-65
7.804,-68
7.805,-77
7.806,-83
7.807,-83
7.808,-71
7.809,-76
7.81,-67
7.811,-55
7.812,-58
7.813,-47
7.814,-38
7.815,-33
7.816,-28
7.817,-23
7.818,-3
7.819,-1
7.82,-1
7.821,1
7.822,6
7.823,2
7.824,13
7.825,8
7.826,7
7.827,12
7.828,21
7.829,31
7.83,22
7.831,24
7.832,40
7.833,41
7.834,59
7.835,56
7.836,57
7.837,65
7.838,75
7.839,73
7.84,82
7.841,70
7.842,75
7.843,60
7.844,61
7.845,51
7.846,46
7.847,43
7.848,39
7.849,36
7.85,26
7.851,21
7.852,27
7.853,23
7.854,38
7.855,27
7.856,42
7.857,41
7.858,53
7.859,44
7.86,47
7.861,45
7.862,44
7.863,42
7.864,31
7.865,22
7.866,19
7.867,7
7.868,-9
7.869,0
7.87,-7
7.871,-9
7.872,-8
7.873,-2
7.874,17
7.875,21
7.876,41
7.877,58
7.878,67
7.879,82
7.88,98
7.881,109
7.882,113
7.883,121
7.884,119
7.885,124
7.886,122
7.887,121
7.888,111
7.889,98
7.89,94
7.891,72
7.892,68
7.893,67
7.894,45
7.895,22
7.896,20
7.897,15
7.898,3
7.899,-9
7.9,-20
7.901,-23
7.902,-24
7.903,-24
7.904,-37
7.905,-30
7.906,-22
7.907,-20
7.908,-14
7.909,-8
7.91,6
7.911,11
7.912,23
7.913,36
7.914,48
7.915,50
7.916,54
7.917,55
7.918,64
7.919,57
7.92,46
7.921,45
7.922,40
7.923,17
7.924,8
7.925,6
7.926,-8
7.927,-17
7.928,-21
7.929,-28
7.93,-33
7.931,-35
7.932,-30
7.933,-24
7.934,-3
7.935,15
7.936,35
7.937,45
7.938,51
7.939,79
7.94,87
7.941,103
7.942,125
7.943,126
7.944,130
7.945,134
7.946,129
7.947,135
7.948,122
7.949,111
7.95,96
7.951,88
7.952,70
7.953,80
7.954,55
7.955,37
7.956,45
7.957,23
7.958,16
7.959,26
7.96,9
7.961,11
7.962,1
7.963,-7
7.964,1
7.965,-17
7.966,-16
7.967,-7
7.968,-17
7.969,-11
7.97,-17
7.971,-13
7.972,-11
7.973,-7
7.974,-1
7.975,-3
7.976,26
7.977,33
7.978,52
7.979,64
7.98,77
7.981,94
7.982,107
7.983,120
7.984,128
7.985,122
7.986,120
7.987,109
7.988,110
7.989,95
7.99,89
7.991,91
7.992,72
7.993,61
7.994,55
7.995,42
7.996,55
7.997,43
7.998,55
7.999,54
8.0,60
8.001,59
8.002,69
8.003,74
8.004,71
8.005,81
8.006,93
8.007,94
8.008,97
8.009,92
8.01,85
8.011,91
8.012,104
8.013,103
8.014,124
8.015,99
8.016,118
8.017,125
8.018,125
8.019,135
8.02,128
8.021,131
8.022,124
8.023,129
8.024,129
8.025,111
8.026,119
8.027,106
8.028,97
8.029,98
8.03,90
8.031,80
8.032,75
8.033,68
8.034,68
8.035,64
8.036,47
8.037,64
8.038,59
8.039,56
8.04,57
8.041,50
8.042,55
8.043,61
8.044,53
8.045,72
8.046,71
8.047,71
8.048,63
8.049,58
8.05,56
8.051,71
8.052,61
8.053,70
8.054,59
8.055,58
8.056,66
8.057,70
8.058,64
8.059,66
8.06,74
8.061,73
8.062,79
8.063,70
8.064,72
8.065,77
8.066,71
8.067,75
8.068,64
8.069,66
8.07,64
8.071,48
8.072,48
8.073,44
8.074,47
8.075,48
8.076,39
8.077,44
8.078,53
8.079,63
8.08,67
8.081,70
8.082,87
8.083,85
8.084,88
8.085,91
8.086,98
8.087,92
8.088,98
8.089,93
8.09,88
8.091,86
8.092,75
8.093,68
8.094,72
8.095,67
8.096,66
8.097,64
8.098,73
8.099,69
8.1,84
8.101,90
8.102,95
8.103,113
8.104,112
8.105,121
8.106,114
8.107,133
8.108,124
8.109,112
8.11,111
8.111,115
8.112,86
8.113,67
8.114,55
8.115,37
8.116,6
8.117,3
8.118,-19
8.119,-22
8.12,-41
8.121,-47
8.122,-57
8.123,-44
8.124,-50
8.125,-47
8.126,-35
8.127,-35
8.128,-41
8.129,-23
8.13,-13
8.131,-19
8.132,-9
8.133,-2
8.134,1
8.135,6
8.136,3
8.137,15
8.138,6
8.139,20
8.14,28
8.141,35
8.142,34
8.143,45
8.144,38
8.145,43
8.146,51
8.147,67
8.148,68
8.149,78
8.15,76
8.151,66
8.152,87
8.153,75
8.154,74
8.155,91
8.156,85
8.157,86
8.158,90
8.159,91
8.16,118
8.161,137
8.162,143
8.163,170
8.164,199
8.165,210
8.166,228
8.167,254
8.168,275
8.169,304
8.17,322
8.171,334
8.172,356
8.173,363
8.174,372
8.175,408
8.176,411
8.177,434
8.178,462
8.179,490
8.18,519
8.181,542
8.182,585
8.183,607
8.184,657
8.185,698
8.186,721
8.187,743
8.188,779
8.189,782
8.19,791
8.191,802
8.192,806
8.193,796
8.194,756
8.195,746
8.196,706
8.197,668
8.198,616
8.199,581
8.2,530
8.201,490
8.202,431
8.203,378
8.204,326
8.205,275
8.206,244
8.207,193
8.208,160
8.209,123
8.21,97
8.211,63
8.212,23
8.213,-2
8.214,-22
8.215,-49
8.216,-63
8.217,-71
8.218,-96
8.219,-86
8.22,-109
8.221,-102
8.222,-104
8.223,-106
8.224,-93
8.225,-98
8.226,-97
8.227,-85
8.228,-86
8.229,-76
8.23,-80
8.231,-62
8.232,-53
8.233,-45
8.234,-51
8.235,-49
8.236,-35
8.237,-32
8.238,-35
8.239,-28
8.24,-30
8.241,-13
8.242,-6
8.243,10
8.244,9
8.245,17
8.246,30
8.247,41
8.248,40
8.249,49
8.25,65
8.251,65
8.252,73
8.253,67
8.254,63
8.255,67
8.256,61
8.257,62
8.258,54
8.259,51
8.26,31
8.261,29
8.262,32
8.263,42
8.264,27
8.265,32
8.266,40
8.267,40
8.268,33
8.269,42
8.27,55
8.271,48
8.272,52
8.273,52
8.274,65
8.275,65
8.276,78
8.277,76
8.278,78
8.279,74
8.28,91
8.281,98
8.282,95
8.283,116
8.284,118
8.285,130
8.286,141
8.287,158
8.288,171
8.289,174
8.29,178
8.291,187
8.292,185
8.293,188
8.294,187
8.295,187
8.296,179
8.297,169
8.298,163
8.299,150
8.3,151
8.301,133
8.302,136
8.303,131
8.304,128
8.305,134
8.306,131
8.307,136
8.308,152
8.309,135
8.31,149
8.311,163
8.312,172
8.313,164
8.314,185
8.315,177
8.316,169
8.317,168
8.318,156
8.319,150
8.32,146
8.321,142
8.322,145
8.323,133
8.324,133
8.325,133
8.326,136
8.327,139
8.328,136
8.329,143
8.33,152
8.331,163
8.332,164
8.333,185
8.334,191
8.335,197
8.336,200
8.337,204
8.338,207
8.339,209
8.34,204
8.341,192
8.342,182
8.343,173
8.344,161
8.345,152
8.346,146
8.347,141
8.348,136
8.349,135
8.35,121
8.351,118
8.352,125
8.353,128
8.354,117
8.355,115
8.356,111
8.357,109
8.358,103
8.359,108
8.36,82
8.361,97
8.362,96
8.363,95
8.364,75
8.365,90
8.366,92
8.367,106
8.368,104
8.369,123
8.37,133
8.371,156
8.372,178
8.373,192
8.374,215
8.375,233
8.376,232
8.377,263
8.378,287
8.379,286
8.38,303
8.381,299
8.382,301
8.383,292
8.384,297
8.385,291
8.386,264
8.387,248
8.388,249
8.389,242
8.39,221
8.391,216
8.392,212
8.393,197
8.394,189
8.395,189
8.396,175
8.397,178
8.398,174
8.399,168
8.4,179
8.401,174
8.402,187
8.403,187
8.404,194
8.405,190
8.406,209
8.407,211
8.408,216
8.409,217
8.41,231
8.411,252
8.412,261
8.413,246
8.414,271
8.415,266
8.416,281
8.417,283
8.418,278
8.419,288
8.42,290
8.421,287
8.422,284
8.423,279
8.424,275
8.425,274
8.426,275
8.427,274
8.428,280
8.429,281
8.43,288
8.431,296
8.432,293
8.433,299
8.434,311
8.435,312
8.436,338
8.437,340
8.438,359
8.439,349
8.44,362
8.441,368
8.442,367
8.443,369
8.444,362
8.445,364
8.446,349
8.447,352
8.448,353
8.449,340
8.45,342
8.451,340
8.452,324
8.453,329
8.454,336
8.455,333
8.456,335
8.457,346
8.458,346
8.459,342
8.46,353
8.461,356
8.462,362
8.463,364
8.464,360
8.465,372
8.466,360
8.467,367
8.468,366
8.469,375
8.47,373
8.471,375
8.472,381
8.473,391
8.474,389
8.475,401
8.476,399
8.477,401
8.478,395
8.479,400
8.48,408
8.481,399
8.482,396
8.483,384
8.484,368
8.485,374
8.486,347
8.487,345
8.488,333
8.489,334
8.49,331
8.491,310
8.492,304
8.493,310
8.494,294
8.495,295
8.496,285
8.497,288
8.498,276
8.499,266
8.5,264
8.501,255
8.502,258
8.503,243
8.504,232
8.505,225
8.506,212
8.507,205
8.508,197
8.509,184
8.51,187
8.511,172
8.512,170
8.513,164
8.514,157
8.515,159
8.516,142
8.517,140
8.518,125
8.519,136
8.52,136
8.521,133
8.522,132
8.523,124
8.524,113
8.525,111
8.526,110
8.527,100
8.528,99
8.529,107
8.53,93
8.531,90
8.532,92
8.533,86
8.534,93
8.535,86
8.536,87
8.537,86
8.538,97
8.539,99
8.54,99
8.541,89
8.542,80
8.543,75
8.544,66
8.545,52
8.546,44
8.547,33
8.548,22
8.549,12
8.55,2
8.551,0
8.552,-13
8.553,-17
8.554,-26
8.555,-29
8.556,-23
8.557,-24
8.558,-16
8.559,-21
8.56,-14
8.561,-11
8.562,-12
8.563,-15
8.564,-12
8.565,-13
8.566,-17
8.567,-12
8.568,-18
8.569,-11
8.57,-16
8.571,-12
8.572,-20
8.573,-22
8.574,-16
8.575,-21
8.576,-14
8.577,-15
8.578,-4
8.579,8
8.58,18
8.581,12
8.582,24
8.583,31
8.584,26
8.585,38
8.586,46
8.587,52
8.588,43
8.589,54
8.59,61
8.591,47
8.592,47
8.593,49
8.594,40
8.595,43
8.596,40
8.597,36
8.598,27
8.599,22
8.6,17
8.601,5
8.602,7
8.603,14
8.604,-7
8.605,-4
8.606,0
8.607,-13
8.608,-16
8.609,-1
8.61,-2
8.611,-4
8.612,-9
8.613,-5
8.614,-8
8.615,-5
8.616,-14
8.617,-14
8.618,-13
8.619,-22
8.62,-17
8.621,-17
8.622,-2
8.623,5
8.624,4
8.625,9
8.626,18
8.627,26
8.628,37
8.629,28
8.63,22
8.631,13
8.632,10
8.633,12
8.634,-17
8.635,-22
8.636,-32
8.637,-46
8.638,-51
8.639,-52
8.64,-58
8.641,-59
8.642,-58
8.643,-53
8.644,-51
8.645,-39
8.646,-29
8.647,-23
8.648,-12
8.649,-17
8.65,-13
8.651,-13
8.652,-18
8.653,-18
8.654,-11
8.655,-15
8.656,-16
8.657,-21
8.658,-21
8.659,-28
8.66,-25
8.661,-21
8.662,-13
8.663,-10
8.664,-10
8.665,-6
8.666,20
8.667,17
8.668,22
8.669,23
8.67,28
8.671,18
8.672,20
8.673,19
8.674,7
8.675,-2
8.676,-16
8.677,-23
8.678,-21
8.679,-23
8.68,-32
8.681,-44
8.682,-31
8.683,-46
8.684,-39
8.685,-24
8.686,-25
8.687,-23
8.688,-16
8.689,-17
8.69,-14
8.691,-13
8.692,-13
8.693,-4
8.694,-7
8.695,-8
8.696,-10
8.697,2
8.698,-5
8.699,3
8.7,18
8.701,14
8.702,16
8.703,26
8.704,20
8.705,26
8.706,29
8.707,39
8.708,26
8.709,28
8.71,33
8.711,24
8.712,25
8.713,12
8.714,6
8.715,-1
8.716,7
8.717,-4
8.718,-8
8.719,-2
8.72,-8
8.721,-6
8.722,1
8.723,-1
8.724,-1
8.725,-2
8.726,4
8.727,11
8.728,20
8.729,21
8.73,19
8.731,25
8.732,4
8.733,12
8.734,11
8.735,14
8.736,3
8.737,-12
8.738,-3
8.739,-9
8.74,-9
8.741,-8
8.742,2
8.743,-4
8.744,-3
8.745,6
8.746,6
8.747,11
8.748,13
8.749,9
8.75,3
8.751,12
8.752,0
8.753,-9
8.754,-14
8.755,-26
8.756,-33
8.757,-42
8.758,-33
8.759,-43
8.76,-43
8.761,-41
8.762,-35
8.763,-36
8.764,-39
8.765,-31
8.766,-12
8.767,-4
8.768,-6
8.769,4
8.77,12
8.771,14
8.772,13
8.773,17
8.774,13
8.775,22
8.776,13
8.777,13
8.778,2
8.779,4
8.78,11
8.781,6
8.782,6
8.783,-8
8.784,-5
8.785,-12
8.786,-15
8.787,-22
8.788,-17
8.789,-25
8.79,-37
8.791,-46
8.792,-45
8.793,-56
8.794,-69
8.795,-56
8.796,-70
8.797,-62
8.798,-78
8.799,-62
8.8,-56
8.801,-60
8.802,-46
8.803,-34
8.804,-35
8.805,-25
8.806,-23
8.807,-11
8.808,1
8.809,-6
8.81,18
8.811,6
8.812,3
8.813,12
8.814,1
8.815,4
8.816,-9
8.817,0
8.818,-1
8.819,-13
8.82,-2
8.821,6
8.822,12
8.823,16
8.824,14
8.825,30
8.826,33
8.827,36
8.828,28
8.829,38
8.83,58
8.831,60
8.832,53
8.833,61
8.834,61
8.835,65
8.836,66
8.837,69
8.838,71
8.839,74
8.84,80
8.841,95
8.842,97
8.843,95
8.844,97
8.845,107
8.846,98
8.847,103
8.848,105
8.849,96
8.85,95
8.851,89
8.852,84
8.853,68
8.854,58
8.855,50
8.856,38
8.857,18
8.858,29
8.859,23
8.86,1
8.861,5
8.862,1
8.863,2
8.864,-7
8.865,5
8.866,-3
8.867,3
8.868,3
8.869,-1
8.87,3
8.871,4
8.872,2
8.873,0
8.874,8
8.875,13
8.876,15
8.877,34
