timestamp,New ECG Sample
6.69,0
6.691,-10
6.692,-20
6.693,-16
6.694,9
6.695,4
6.696,13
6.697,13
6.698,17
6.699,15
6.7,15
6.701,12
6.702,19
6.703,16
6.704,19
6.705,-1
6.706,-13
6.707,-10
6.708,-29
6.709,-37
6.71,-44
6.711,-62
6.712,-79
6.713,-60
6.714,-67
6.715,-79
6.716,-80
6.717,-68
6.718,-75
6.719,-48
6.72,-55
6.721,-49
6.722,-24
6.723,-2
6.724,-9
6.725,19
6.726,21
6.727,39
6.728,53
6.729,55
6.73,61
6.731,77
6.732,54
6.733,66
6.734,54
6.735,53
6.736,46
6.737,58
6.738,56
6.739,41
6.74,42
6.741,31
6.742,27
6.743,26
6.744,28
6.745,33
6.746,31
6.747,52
6.748,53
6.749,77
6.75,84
6.751,131
6.752,148
6.753,180
6.754,221
6.755,256
6.756,278
6.757,324
6.758,377
6.759,401
6.76,446
6.761,509
6.762,529
6.763,584
6.764,630
6.765,655
6.766,693
6.767,726
6.768,745
6.769,778
6.77,795
6.771,787
6.772,806
6.773,798
6.774,782
6.775,770
6.776,749
6.777,713
6.778,660
6.779,614
6.78,587
6.781,509
6.782,470
6.783,388
6.784,332
6.785,268
6.786,201
6.787,138
6.788,86
6.789,19
6.79,-41
6.791,-98
6.792,-130
6.793,-181
6.794,-226
6.795,-261
6.796,-290
6.797,-318
6.798,-345
6.799,-355
6.8,-377
6.801,-385
6.802,-381
6.803,-388
6.804,-383
6.805,-382
6.806,-361
6.807,-369
6.808,-336
6.809,-329
6.81,-329
6.811,-292
6.812,-281
6.813,-273
6.814,-243
6.815,-229
6.816,-208
6.817,-195
6.818,-172
6.819,-165
6.82,-131
6.821,-121
6.822,-113
6.823,-98
6.824,-92
6.825,-89
6.826,-85
6.827,-69
6.828,-67
6.829,-73
6.83,-62
6.831,-66
6.832,-70
6.833,-65
6.834,-71
6.835,-62
6.836,-58
6.837,-59
6.838,-65
6.839,-51
6.84,-32
6.841,-28
6.842,-28
6.843,-13
6.844,-3
6.845,6
6.846,8
6.847,18
6.848,23
6.849,31
6.85,34
6.851,30
6.852,42
6.853,28
6.854,27
6.855,8
6.856,2
6.857,-1
6.858,-25
6.859,-32
6.86,-43
6.861,-60
6.862,-74
6.863,-78
6.864,-84
6.865,-92
6.866,-95
6.867,-87
6.868,-84
6.869,-84
6.87,-63
6.871,-64
6.872,-54
6.873,-45
6.874,-39
6.875,-22
6.876,-17
6.877,-1
6.878,6
6.879,23
6.88,25
6.881,28
6.882,12
6.883,18
6.884,38
6.885,28
6.886,36
6.887,34
6.888,38
6.889,35
6.89,36
6.891,19
6.892,29
6.893,53
6.894,41
6.895,35
6.896,29
6.897,32
6.898,32
6.899,44
6.9,20
6.901,15
6.902,30
6.903,24
6.904,16
6.905,16
6.906,16
6.907,7
6.908,8
6.909,-4
6.91,4
6.911,3
6.912,-10
6.913,7
6.914,6
6.915,13
6.916,7
6.917,7
6.918,6
6.919,21
6.92,8
6.921,9
6.922,13
6.923,11
6.924,4
6.925,-2
6.926,-14
6.927,-11
6.928,-13
6.929,-26
6.93,-29
6.931,-31
6.932,-30
6.933,-33
6.934,-33
6.935,-35
6.936,-14
6.937,-9
6.938,-4
6.939,-5
6.94,10
6.941,22
6.942,26
6.943,21
6.944,59
6.945,65
6.946,71
6.947,78
6.948,73
6.949,85
6.95,68
6.951,81
6.952,81
6.953,73
6.954,67
6.955,41
6.956,57
6.957,58
6.958,51
6.959,35
6.96,48
6.961,36
6.962,40
6.963,25
6.964,42
6.965,40
6.966,38
6.967,42
6.968,44
6.969,42
6.97,55
6.971,38
6.972,46
6.973,55
6.974,52
6.975,63
6.976,65
6.977,64
6.978,62
6.979,93
6.98,84
6.981,89
6.982,106
6.983,104
6.984,105
6.985,124
6.986,143
6.987,149
6.988,151
6.989,171
6.99,179
6.991,186
6.992,187
6.993,193
6.994,170
6.995,175
6.996,179
6.997,163
6.998,153
6.999,158
7.0,139
7.001,122
7.002,112
7.003,118
7.004,105
7.005,102
7.006,103
7.007,90
7.008,81
7.009,97
7.01,84
7.011,102
7.012,98
7.013,114
7.014,113
7.015,130
7.016,130
7.017,152
7.018,159
7.019,160
7.02,149
7.021,159
7.022,155
7.023,149
7.024,138
7.025,138
7.026,111
7.027,117
7.028,98
7.029,89
7.03,78
7.031,83
7.032,48
7.033,56
7.034,45
7.035,30
7.036,24
7.037,11
7.038,29
7.039,26
7.04,38
7.041,33
7.042,46
7.043,49
7.044,60
7.045,51
7.046,66
7.047,64
7.048,62
7.049,59
7.05,71
7.051,69
7.052,64
7.053,82
7.054,77
7.055,82
7.056,67
7.057,81
7.058,65
7.059,76
7.06,70
7.061,66
7.062,77
7.063,85
7.064,84
7.065,72
7.066,83
7.067,69
7.068,71
7.069,77
7.07,76
7.071,79
7.072,79
7.073,82
7.074,77
7.075,75
7.076,92
7.077,96
7.078,101
7.079,105
7.08,90
7.081,114
7.082,118
7.083,118
7.084,110
7.085,123
7.086,131
7.087,149
7.088,140
7.089,149
7.09,154
7.091,143
7.092,155
7.093,142
7.094,136
7.095,128
7.096,112
7.097,109
7.098,111
7.099,79
7.1,80
7.101,73
7.102,65
7.103,48
7.104,39
7.105,40
7.106,30
7.107,32
7.108,33
7.109,36
7.11,42
7.111,45
7.112,54
7.113,58
7.114,60
7.115,65
7.116,69
7.117,79
7.118,86
7.119,97
7.12,100
7.121,101
7.122,105
7.123,85
7.124,92
7.125,102
7.126,96
7.127,105
7.128,104
7.129,94
7.13,100
7.131,103
7.132,115
7.133,118
7.134,132
7.135,115
7.136,124
7.137,141
7.138,133
7.139,142
7.14,142
7.141,147
7.142,140
7.143,139
7.144,137
7.145,135
7.146,127
7.147,111
7.148,114
7.149,112
7.15,81
7.151,90
7.152,86
7.153,71
7.154,64
7.155,70
7.156,54
7.157,54
7.158,54
7.159,55
7.16,33
7.161,33
7.162,40
7.163,37
7.164,37
7.165,26
7.166,9
7.167,26
7.168,10
7.169,8
7.17,4
7.171,1
7.172,-14
7.173,-17
7.174,-19
7.175,-10
7.176,-12
7.177,-9
7.178,2
7.179,21
7.18,16
7.181,35
7.182,41
7.183,47
7.184,50
7.185,46
7.186,55
7.187,68
7.188,55
7.189,49
7.19,51
7.191,30
7.192,49
7.193,28
7.194,30
7.195,10
7.196,33
7.197,34
7.198,28
7.199,31
7.2,25
7.201,39
7.202,40
7.203,45
7.204,32
7.205,31
7.206,21
7.207,17
7.208,-5
7.209,-2
7.21,7
7.211,2
7.212,4
7.213,22
7.214,39
7.215,48
7.216,41
7.217,50
7.218,59
7.219,76
7.22,82
7.221,89
7.222,82
7.223,87
7.224,102
7.225,99
7.226,97
7.227,98
7.228,88
7.229,73
7.23,83
7.231,67
7.232,86
7.233,61
7.234,52
7.235,36
7.236,37
7.237,43
7.238,55
7.239,74
7.24,67
7.241,89
7.242,83
7.243,105
7.244,105
7.245,109
7.246,100
7.247,108
7.248,94
7.249,96
7.25,90
7.251,84
7.252,89
7.253,104
7.254,83
7.255,85
7.256,95
7.257,84
7.258,66
7.259,72
7.26,65
7.261,61
7.262,49
7.263,42
7.264,29
7.265,24
7.266,34
7.267,32
7.268,22
7.269,44
7.27,43
7.271,65
7.272,74
7.273,86
7.274,92
7.275,100
7.276,100
7.277,115
7.278,112
7.279,104
7.28,96
7.281,85
7.282,88
7.283,65
7.284,60
7.285,67
7.286,66
7.287,51
7.288,57
7.289,54
7.29,61
7.291,77
7.292,72
7.293,78
7.294,96
7.295,97
7.296,103
7.297,122
7.298,109
7.299,120
7.3,127
7.301,147
7.302,116
7.303,125
7.304,118
7.305,104
7.306,123
7.307,88
7.308,98
7.309,75
7.31,80
7.311,64
7.312,59
7.313,62
7.314,46
7.315,45
7.316,50
7.317,33
7.318,48
7.319,40
7.32,38
7.321,38
7.322,42
7.323,61
7.324,62
7.325,70
7.326,67
7.327,59
7.328,66
7.329,72
7.33,63
7.331,64
7.332,62
7.333,51
7.334,56
7.335,62
7.336,60
7.337,47
7.338,48
7.339,60
7.34,39
7.341,49
7.342,32
7.343,50
7.344,41
7.345,45
7.346,42
7.347,42
7.348,42
7.349,51
7.35,50
7.351,46
7.352,39
7.353,28
7.354,25
7.355,22
7.356,18
7.357,31
7.358,30
7.359,38
7.36,34
7.361,45
7.362,66
7.363,72
7.364,83
7.365,103
7.366,114
7.367,122
7.368,115
7.369,107
7.37,94
7.371,83
7.372,68
7.373,42
7.374,30
7.375,27
7.376,26
7.377,19
7.378,30
7.379,34
7.38,24
7.381,42
7.382,49
7.383,41
7.384,44
7.385,42
7.386,27
7.387,31
7.388,39
7.389,38
7.39,53
7.391,60
7.392,61
7.393,61
7.394,67
7.395,64
7.396,79
7.397,66
7.398,76
7.399,62
7.4,65
7.401,64
7.402,65
7.403,65
7.404,71
7.405,72
7.406,70
7.407,81
7.408,75
7.409,81
7.41,73
7.411,68
7.412,55
7.413,71
7.414,67
7.415,70
7.416,64
7.417,69
7.418,73
7.419,66
7.42,83
7.421,68
7.422,69
7.423,61
7.424,68
7.425,76
7.426,68
7.427,72
7.428,73
7.429,72
7.43,70
7.431,68
7.432,55
7.433,57
7.434,63
7.435,52
7.436,80
7.437,87
7.438,76
7.439,103
7.44,101
7.441,109
7.442,106
7.443,110
7.444,108
7.445,96
7.446,100
7.447,94
7.448,84
7.449,72
7.45,86
7.451,77
7.452,69
7.453,69
7.454,81
7.455,86
7.456,87
7.457,114
7.458,100
7.459,105
7.46,131
7.461,111
7.462,107
7.463,112
7.464,124
7.465,132
7.466,131
7.467,128
7.468,152
7.469,152
7.47,142
7.471,161
7.472,166
7.473,170
7.474,173
7.475,167
7.476,172
7.477,163
7.478,156
7.479,147
7.48,155
7.481,140
7.482,124
7.483,109
7.484,104
7.485,116
7.486,102
7.487,114
7.488,110
7.489,126
7.49,130
7.491,135
7.492,136
7.493,141
7.494,149
7.495,133
7.496,142
7.497,130
7.498,109
7.499,98
7.5,68
7.501,62
7.502,57
7.503,38
7.504,43
7.505,40
7.506,33
7.507,41
7.508,61
7.509,49
7.51,46
7.511,31
7.512,10
7.513,-9
7.514,8
7.515,-25
7.516,-43
7.517,-47
7.518,-36
7.519,-46
7.52,-32
7.521,-7
7.522,-8
7.523,-4
7.524,15
7.525,16
7.526,16
7.527,15
7.528,2
7.529,6
7.53,14
7.531,1
7.532,-8
7.533,5
7.534,-4
7.535,3
7.536,7
7.537,-6
7.538,-16
7.539,-10
7.54,-27
7.541,-25
7.542,-39
7.543,-28
7.544,-31
7.545,-1
7.546,-24
7.547,-8
7.548,2
7.549,2
7.55,11
7.551,18
7.552,18
7.553,-5
7.554,-2
7.555,22
7.556,20
7.557,29
7.558,51
7.559,79
7.56,121
7.561,141
7.562,201
7.563,245
7.564,291
7.565,350
7.566,403
7.567,435
7.568,464
7.569,481
7.57,482
7.571,461
7.572,432
7.573,384
7.574,336
7.575,274
7.576,229
7.577,152
7.578,114
7.579,80
7.58,34
7.581,32
7.582,19
7.583,11
7.584,-5
7.585,-12
7.586,-21
7.587,-39
7.588,-35
7.589,-55
7.59,-58
7.591,-61
7.592,-56
7.593,-52
7.594,-48
7.595,-38
7.596,-27
7.597,-15
7.598,-11
7.599,-6
7.6,-15
7.601,-11
7.602,-23
7.603,-13
7.604,-29
7.605,-37
7.606,-35
7.607,-51
7.608,-38
7.609,-34
7.61,-35
7.611,-19
7.612,-26
7.613,-17
7.614,-12
7.615,2
7.616,-1
7.617,19
7.618,-7
7.619,-2
7.62,-3
7.621,-11
7.622,-4
7.623,-15
7.624,-28
7.625,-27
7.626,-21
7.627,-29
7.628,-15
7.629,-16
7.63,-9
7.631,-2
7.632,-6
7.633,10
7.634,3
7.635,2
7.636,5
7.637,0
7.638,21
7.639,23
7.64,17
7.641,19
7.642,13
7.643,21
7.644,24
7.645,4
7.646,13
7.647,10
7.648,16
7.649,-10
7.65,1
7.651,4
7.652,8
7.653,1
7.654,-7
7.655,14
7.656,13
7.657,-1
7.658,-2
7.659,-7
7.66,-7
7.661,-8
7.662,-24
7.663,-27
7.664,-22
7.665,-16
7.666,-20
7.667,-22
7.668,-7
7.669,-5
7.67,-10
7.671,-11
7.672,-2
7.673,10
7.674,2
7.675,24
7.676,25
7.677,33
7.678,39
7.679,31
7.68,26
7.681,18
7.682,11
7.683,6
7.684,-13
7.685,-11
7.686,-6
7.687,-9
7.688,-11
7.689,8
7.69,13
7.691,26
7.692,39
7.693,50
7.694,56
7.695,60
7.696,62
7.697,56
7.698,70
7.699,57
7.7,69
7.701,78
7.702,82
7.703,92
7.704,95
7.705,83
7.706,86
7.707,85
7.708,78
7.709,70
7.71,63
7.711,57
7.712,47
7.713,48
7.714,55
7.715,61
7.716,63
7.717,49
7.718,55
7.719,56
7.72,42
7.721,51
7.722,46
7.723,37
7.724,37
7.725,22
7.726,22
7.727,32
7.728,35
7.729,45
7.73,58
7.731,71
7.732,89
7.733,98
7.734,104
7.735,104
7.736,104
7.737,103
7.738,103
7.739,95
7.74,80
7.741,68
7.742,69
7.743,52
7.744,52
7.745,49
7.746,64
7.747,71
7.748,66
7.749,78
7.75,81
7.751,100
7.752,90
7.753,76
7.754,91
7.755,79
7.756,72
7.757,79
7.758,74
7.759,91
7.76,93
7.761,96
7.762,97
7.763,96
7.764,112
7.765,113
7.766,104
7.767,90
7.768,99
7.769,88
7.77,92
7.771,86
7.772,78
7.773,92
7.774,77
7.775,77
7.776,74
7.777,94
7.778,97
7.779,109
7.78,106
7.781,107
7.782,106
7.783,108
7.784,105
7.785,98
7.786,92
7.787,95
7.788,93
7.789,89
7.79,82
7.791,81
7.792,73
7.793,48
7.794,42
7.795,21
7.796,32
7.797,8
7.798,-10
7.799,1
7.8,-12
7.801,-33
7.802,-13
7.803,-9
7.804,-5
7.805,1
7.806,16
7.807,29
7.808,20
7.809,20
7.81,-4
7.811,6
7.812,-1
7.813,-26
7.814,-25
7.815,-47
7.816,-59
7.817,-43
7.818,-59
7.819,-58
7.82,-45
7.821,-41
7.822,-33
7.823,-39
7.824,-43
7.825,-33
7.826,-23
7.827,-34
7.828,-37
7.829,-29
7.83,-26
7.831,-40
7.832,-40
7.833,-30
7.834,-20
7.835,-28
7.836,-40
7.837,-19
7.838,-9
7.839,-6
7.84,-4
7.841,7
7.842,4
7.843,11
7.844,6
7.845,2
7.846,4
7.847,-10
7.848,0
7.849,-15
7.85,-19
7.851,-26
7.852,-48
7.853,-53
7.854,-55
7.855,-44
7.856,-38
7.857,-36
7.858,-34
7.859,-19
7.86,-23
7.861,-28
7.862,-23
7.863,-9
7.864,-11
7.865,-12
7.866,-11
7.867,-33
7.868,-25
7.869,-20
7.87,-30
7.871,-18
7.872,-28
7.873,-43
7.874,-24
7.875,-41
7.876,-36
7.877,-37
7.878,-40
7.879,-35
7.88,-40
7.881,-28
7.882,-24
7.883,-31
7.884,-49
7.885,-57
7.886,-67
7.887,-58
7.888,-59
7.889,-56
7.89,-39
7.891,-43
7.892,-22
7.893,-2
7.894,23
7.895,28
7.896,37
7.897,52
7.898,49
7.899,50
7.9,54
7.901,46
7.902,51
7.903,31
7.904,9
7.905,-7
7.906,-21
7.907,-24
7.908,-34
7.909,-48
7.91,-68
7.911,-57
7.912,-72
7.913,-58
7.914,-75
7.915,-64
7.916,-48
7.917,-31
7.918,-22
7.919,-15
7.92,-15
7.921,-5
7.922,-1
7.923,1
7.924,-6
7.925,-9
7.926,3
7.927,-11
7.928,-22
7.929,-30
7.93,-33
7.931,-20
7.932,-15
7.933,-14
7.934,6
7.935,2
7.936,9
7.937,27
7.938,20
7.939,23
7.94,16
7.941,20
7.942,0
7.943,-7
7.944,-1
7.945,-5
7.946,-18
7.947,-14
7.948,-29
7.949,-17
7.95,-19
7.951,-29
7.952,-7
7.953,-10
7.954,-3
7.955,17
7.956,16
7.957,26
7.958,28
7.959,46
7.96,44
7.961,33
7.962,28
7.963,30
7.964,34
7.965,41
7.966,46
7.967,28
7.968,27
7.969,29
7.97,12
7.971,20
7.972,25
7.973,2
7.974,-1
7.975,6
7.976,-13
7.977,-26
7.978,-26
7.979,-14
7.98,-31
7.981,-30
7.982,-9
7.983,-6
7.984,-18
7.985,-8
7.986,-5
7.987,-19
7.988,-16
7.989,-19
7.99,-10
7.991,-28
7.992,-11
7.993,-21
7.994,-20
7.995,-4
7.996,-9
7.997,0
7.998,17
7.999,31
8.0,12
8.001,20
8.002,42
8.003,21
8.004,20
8.005,20
8.006,1
8.007,13
8.008,-1
8.009,-1
8.01,19
8.011,-2
8.012,2
8.013,9
8.014,-3
8.015,10
8.016,9
8.017,-5
8.018,8
8.019,-1
8.02,0
8.021,-4
8.022,7
8.023,13
8.024,26
8.025,21
8.026,35
8.027,28
8.028,34
8.029,27
8.03,30
8.031,25
8.032,15
8.033,8
8.034,-13
8.035,-1
8.036,-22
8.037,-29
8.038,-28
8.039,-23
8.04,-17
8.041,-18
8.042,-27
8.043,-13
8.044,-10
8.045,8
8.046,0
8.047,10
8.048,-5
8.049,22
8.05,7
8.051,2
8.052,7
8.053,14
8.054,16
8.055,5
8.056,24
8.057,13
8.058,-2
8.059,15
8.06,12
8.061,-1
8.062,-8
8.063,-2
8.064,-13
8.065,-11
8.066,-5
8.067,-8
8.068,-14
8.069,3
8.07,1
8.071,7
8.072,8
8.073,16
8.074,6
8.075,25
8.076,12
8.077,10
8.078,19
8.079,18
8.08,6
8.081,-7
8.082,3
8.083,21
8.084,24
8.085,21
8.086,41
8.087,53
8.088,55
8.089,53
8.09,42
8.091,59
8.092,43
8.093,35
8.094,28
8.095,18
8.096,12
8.097,12
8.098,3
8.099,1
8.1,4
8.101,5
8.102,12
8.103,12
8.104,5
8.105,11
8.106,11
8.107,17
8.108,-6
8.109,-3
8.11,0
8.111,-9
8.112,-22
8.113,-19
8.114,-7
8.115,-3
8.116,-2
8.117,1
8.118,16
8.119,6
8.12,4
8.121,2
8.122,2
8.123,-3
8.124,-1
8.125,6
8.126,-4
8.127,7
8.128,2
8.129,16
8.13,29
8.131,34
8.132,32
8.133,51
8.134,49
8.135,51
8.136,44
8.137,54
8.138,37
8.139,33
8.14,26
8.141,23
8.142,9
8.143,15
8.144,19
8.145,29
8.146,9
8.147,34
8.148,34
8.149,42
8.15,45
8.151,52
8.152,44
8.153,56
8.154,46
8.155,24
8.156,17
8.157,27
8.158,21
8.159,14
8.16,6
8.161,21
8.162,16
8.163,29
8.164,29
8.165,22
8.166,11
8.167,16
8.168,-10
8.169,3
8.17,-6
8.171,-4
8.172,-17
8.173,2
8.174,1
8.175,13
8.176,9
8.177,23
8.178,21
8.179,18
8.18,35
8.181,14
8.182,-12
8.183,7
8.184,-5
8.185,-1
8.186,-8
8.187,-23
8.188,-7
8.189,-9
8.19,0
8.191,9
8.192,20
8.193,44
8.194,36
8.195,56
8.196,40
8.197,46
8.198,32
8.199,25
8.2,19
8.201,15
8.202,15
8.203,11
8.204,7
8.205,3
8.206,6
8.207,11
8.208,28
8.209,18
8.21,29
8.211,41
8.212,37
8.213,49
8.214,46
8.215,39
8.216,27
8.217,29
8.218,28
8.219,20
8.22,11
8.221,7
8.222,13
8.223,7
8.224,20
8.225,27
8.226,21
8.227,16
8.228,21
8.229,25
8.23,22
8.231,23
8.232,33
8.233,37
8.234,45
8.235,54
8.236,52
8.237,50
8.238,62
8.239,54
8.24,46
8.241,38
8.242,27
8.243,39
8.244,24
8.245,10
8.246,20
8.247,18
8.248,17
8.249,49
8.25,48
8.251,70
8.252,70
8.253,85
8.254,90
8.255,86
8.256,101
8.257,92
8.258,93
8.259,92
8.26,109
8.261,101
8.262,90
8.263,99
8.264,99
8.265,98
8.266,108
8.267,102
8.268,102
8.269,96
8.27,90
8.271,85
8.272,75
8.273,81
8.274,56
8.275,50
8.276,60
8.277,58
8.278,38
8.279,53
8.28,64
8.281,70
8.282,84
8.283,70
8.284,82
8.285,78
8.286,73
8.287,63
8.288,67
8.289,48
8.29,49
8.291,37
8.292,20
8.293,22
8.294,18
8.295,7
8.296,9
8.297,15
8.298,23
8.299,14
8.3,19
8.301,31
8.302,21
8.303,14
8.304,29
8.305,4
8.306,16
8.307,13
8.308,17
8.309,20
8.31,22
8.311,7
8.312,22
8.313,6
8.314,9
8.315,9
8.316,12
8.317,9
8.318,-4
8.319,-3
8.32,10
8.321,9
8.322,0
8.323,0
8.324,1
8.325,9
8.326,-2
8.327,1
8.328,3
8.329,-4
8.33,-8
8.331,-27
8.332,-21
8.333,-26
8.334,-48
8.335,-60
8.336,-47
8.337,-30
8.338,-14
8.339,-9
8.34,-3
8.341,26
8.342,26
8.343,47
8.344,42
8.345,55
8.346,57
8.347,29
8.348,41
8.349,30
8.35,26
8.351,35
8.352,29
8.353,42
8.354,58
8.355,71
8.356,98
8.357,116
8.358,171
8.359,185
8.36,215
8.361,239
8.362,274
8.363,296
8.364,321
8.365,332
8.366,357
8.367,361
8.368,356
8.369,358
8.37,350
8.371,340
8.372,309
8.373,279
8.374,237
8.375,191
8.376,141
8.377,84
8.378,33
8.379,-13
8.38,-45
8.381,-87
8.382,-110
8.383,-142
8.384,-148
8.385,-150
8.386,-150
8.387,-148
8.388,-122
8.389,-127
8.39,-116
8.391,-100
8.392,-98
8.393,-89
8.394,-95
8.395,-73
8.396,-53
8.397,-55
8.398,-29
8.399,-21
8.4,-19
8.401,4
8.402,11
8.403,31
8.404,36
8.405,35
8.406,54
8.407,44
8.408,43
8.409,40
8.41,34
8.411,49
8.412,28
8.413,35
8.414,31
8.415,25
8.416,30
8.417,28
8.418,23
8.419,26
8.42,41
8.421,37
8.422,38
8.423,36
8.424,22
8.425,34
8.426,21
8.427,22
8.428,24
8.429,43
8.43,36
8.431,51
8.432,52
8.433,37
8.434,47
8.435,35
8.436,31
8.437,30
8.438,14
8.439,20
8.44,26
8.441,3
8.442,6
8.443,22
8.444,16
8.445,18
8.446,14
8.447,27
8.448,24
8.449,20
8.45,12
8.451,20
8.452,10
8.453,20
8.454,8
8.455,8
8.456,8
8.457,12
8.458,8
8.459,31
8.46,35
8.461,50
8.462,45
8.463,56
8.464,62
8.465,69
8.466,57
8.467,55
8.468,34
8.469,28
8.47,46
8.471,31
8.472,39
8.473,27
8.474,28
8.475,31
8.476,41
8.477,47
8.478,51
8.479,53
8.48,59
8.481,51
8.482,68
8.483,51
8.484,42
8.485,51
8.486,54
8.487,65
8.488,68
8.489,68
8.49,69
8.491,77
8.492,58
8.493,66
8.494,73
8.495,80
8.496,86
8.497,74
8.498,54
8.499,58
8.5,61
8.501,67
8.502,57
8.503,55
8.504,75
8.505,73
8.506,78
8.507,86
8.508,76
8.509,77
8.51,85
8.511,87
8.512,78
8.513,78
8.514,80
8.515,69
8.516,79
8.517,64
8.518,80
8.519,94
8.52,101
8.521,109
8.522,114
8.523,115
8.524,108
8.525,105
8.526,103
8.527,98
8.528,92
8.529,79
8.53,74
8.531,93
8.532,87
8.533,94
8.534,95
8.535,107
8.536,124
8.537,127
8.538,147
8.539,159
8.54,162
8.541,156
8.542,143
8.543,152
8.544,156
8.545,139
8.546,140
8.547,142
8.548,141
8.549,137
8.55,148
8.551,165
8.552,153
8.553,172
8.554,182
8.555,172
8.556,178
8.557,186
8.558,183
8.559,169
8.56,181
8.561,183
8.562,185
8.563,185
8.564,211
8.565,201
8.566,206
8.567,208
8.568,211
8.569,218
8.57,215
8.571,229
8.572,222
8.573,212
8.574,216
8.575,212
8.576,218
8.577,209
8.578,205
8.579,201
8.58,218
8.581,218
8.582,213
8.583,212
8.584,227
8.585,217
8.586,236
8.587,227
8.588,243
8.589,244
8.59,246
8.591,267
8.592,275
8.593,276
8.594,275
8.595,287
8.596,287
8.597,282
8.598,290
8.599,268
8.6,267
8.601,246
8.602,233
8.603,223
8.604,217
8.605,204
8.606,198
8.607,182
8.608,188
8.609,182
8.61,168
8.611,157
8.612,165
8.613,165
8.614,152
8.615,154
8.616,135
8.617,129
8.618,121
8.619,106
8.62,100
8.621,110
8.622,105
8.623,97
8.624,102
8.625,107
8.626,109
8.627,121
8.628,110
8.629,101
8.63,98
8.631,84
8.632,64
8.633,73
8.634,41
8.635,39
8.636,21
8.637,16
8.638,2
8.639,4
8.64,2
8.641,-3
8.642,2
8.643,7
8.644,-11
8.645,-8
8.646,-13
8.647,-15
8.648,-29
8.649,-25
8.65,-14
8.651,-13
8.652,-23
8.653,-8
8.654,4
8.655,17
8.656,1
8.657,4
8.658,25
8.659,8
8.66,3
8.661,-13
8.662,-22
8.663,-21
8.664,-44
8.665,-45
8.666,-60
8.667,-64
8.668,-57
8.669,-50
8.67,-59
8.671,-60
8.672,-60
8.673,-58
8.674,-47
8.675,-49
8.676,-54
8.677,-70
8.678,-76
8.679,-78
8.68,-80
8.681,-86
8.682,-76
8.683,-78
8.684,-62
8.685,-52
8.686,-49
8.687,-47
8.688,-42
8.689,-46
8.69,-29
8.691,-23
8.692,-33
8.693,-28
8.694,-41
8.695,-29
8.696,-32
8.697,-32
8.698,-23
8.699,-17
8.7,-17
8.701,-26
8.702,-27
8.703,-34
8.704,-31
8.705,-49
8.706,-58
8.707,-49
8.708,-59
8.709,-56
8.71,-46
8.711,-70
8.712,-58
8.713,-51
8.714,-36
8.715,-20
8.716,-25
8.717,-8
8.718,-13
8.719,-14
8.72,-4
8.721,-5
8.722,-19
8.723,-24
8.724,-30
8.725,-30
8.726,-27
8.727,-37
8.728,-10
8.729,-28
8.73,-26
8.731,-16
8.732,-21
8.733,-19
8.734,-19
8.735,-9
8.736,-33
8.737,-45
8.738,-35
8.739,-50
8.74,-40
8.741,-53
8.742,-45
8.743,-34
8.744,-23
8.745,-8
8.746,-14
8.747,-3
8.748,4
8.749,-10
8.75,-8
8.751,-11
8.752,-11
8.753,-10
8.754,8
8.755,-13
8.756,-21
8.757,-12
8.758,-30
8.759,-8
8.76,-21
8.761,-19
8.762,-10
8.763,-18
8.764,1
8.765,-6
8.766,-12
8.767,3
8.768,18
8.769,14
8.77,10
8.771,27
8.772,8
8.773,17
8.774,3
8.775,-5
8.776,-16
8.777,-27
8.778,-35
8.779,-47
8.78,-53
8.781,-54
8.782,-43
8.783,-45
8.784,-36
8.785,-24
8.786,-5
8.787,1
8.788,8
8.789,18
8.79,29
8.791,33
8.792,32
8.793,36
8.794,22
8.795,13
8.796,7
8.797,4
8.798,-5
8.799,-12
8.8,-9
8.801,-32
8.802,-29
8.803,-14
8.804,-8
8.805,-5
8.806,0
8.807,12
8.808,19
8.809,23
8.81,22
8.811,35
8.812,29
8.813,32
8.814,26
8.815,28
8.816,34
8.817,31
8.818,46
8.819,32
8.82,24
8.821,22
8.822,25
8.823,31
8.824,21
8.825,26
8.826,29
8.827,10
8.828,15
8.829,26
8.83,30
8.831,18
8.832,26
8.833,11
8.834,2
8.835,12
8.836,11
8.837,15
8.838,23
8.839,18
8.84,23
8.841,31
8.842,34
8.843,38
8.844,35
8.845,34
8.846,8
8.847,5
8.848,-6
8.849,-29
8.85,-43
8.851,-59
8.852,-70
8.853,-67
8.854,-80
8.855,-92
8.856,-89
8.857,-78
8.858,-65
8.859,-58
8.86,-34
8.861,-21
8.862,-3
8.863,1
8.864,8
8.865,30
8.866,25
8.867,35
8.868,40
8.869,49
8.87,39
8.871,50
8.872,36
8.873,36
8.874,47
8.875,36
8.876,34
8.877,35
8.878,22
8.879,27
8.88,26
8.881,3
8.882,16
8.883,0
8.884,-6
8.885,-16
8.886,-16
8.887,-28
8.888,-47
8.889,-53
8.89,-54
8.891,-70
8.892,-67
8.893,-75
8.894,-69
8.895,-73
8.896,-49
8.897,-37
8.898,-39
8.899,-21
8.9,-14
8.901,-5
8.902,6
8.903,27
8.904,20
8.905,24
8.906,35
8.907,33
8.908,41
8.909,53
8.91,46
8.911,56
8.912,56
8.913,71
8.914,82
8.915,77
8.916,83
8.917,87
