timestamp,New ECG Sample
6.707,17
6.708,18
6.709,21
6.71,31
6.711,24
6.712,17
6.713,19
6.714,14
6.715,22
6.716,13
6.717,25
6.718,5
6.719,14
6.72,14
6.721,23
6.722,19
6.723,30
6.724,36
6.725,37
6.726,30
6.727,23
6.728,28
6.729,9
6.73,12
6.731,9
6.732,7
6.733,-12
6.734,-11
6.735,-17
6.736,-16
6.737,-17
6.738,-18
6.739,-8
6.74,-8
6.741,3
6.742,-6
6.743,16
6.744,22
6.745,43
6.746,28
6.747,42
6.748,26
6.749,17
6.75,16
6.751,15
6.752,19
6.753,-1
6.754,5
6.755,20
6.756,4
6.757,5
6.758,-2
6.759,11
6.76,12
6.761,19
6.762,25
6.763,35
6.764,35
6.765,36
6.766,41
6.767,32
6.768,44
6.769,45
6.77,42
6.771,40
6.772,36
6.773,31
6.774,45
6.775,5
6.776,11
6.777,-1
6.778,7
6.779,0
6.78,-12
6.781,11
6.782,-3
6.783,17
6.784,21
6.785,21
6.786,9
6.787,27
6.788,26
6.789,34
6.79,38
6.791,29
6.792,22
6.793,22
6.794,44
6.795,36
6.796,40
6.797,34
6.798,29
6.799,24
6.8,32
6.801,29
6.802,31
6.803,47
6.804,32
6.805,34
6.806,19
6.807,25
6.808,20
6.809,28
6.81,25
6.811,24
6.812,17
6.813,19
6.814,41
6.815,30
6.816,41
6.817,45
6.818,48
6.819,48
6.82,41
6.821,47
6.822,50
6.823,52
6.824,32
6.825,42
6.826,29
6.827,30
6.828,30
6.829,32
6.83,45
6.831,34
6.832,29
6.833,28
6.834,24
6.835,32
6.836,40
6.837,28
6.838,27
6.839,15
6.84,27
6.841,37
6.842,28
6.843,43
6.844,43
6.845,34
6.846,45
6.847,46
6.848,63
6.849,48
6.85,61
6.851,38
6.852,60
6.853,57
6.854,53
6.855,53
6.856,49
6.857,57
6.858,61
6.859,54
6.86,51
6.861,58
6.862,47
6.863,51
6.864,46
6.865,60
6.866,32
6.867,39
6.868,36
6.869,27
6.87,20
6.871,31
6.872,25
6.873,22
6.874,25
6.875,16
6.876,36
6.877,27
6.878,32
6.879,32
6.88,25
6.881,35
6.882,32
6.883,26
6.884,39
6.885,32
6.886,38
6.887,49
6.888,43
6.889,58
6.89,67
6.891,55
6.892,67
6.893,75
6.894,93
6.895,87
6.896,86
6.897,76
6.898,81
6.899,83
6.9,78
6.901,79
6.902,61
6.903,60
6.904,66
6.905,36
6.906,25
6.907,31
6.908,21
6.909,10
6.91,5
6.911,30
6.912,13
6.913,1
6.914,16
6.915,14
6.916,17
6.917,21
6.918,39
6.919,42
6.92,61
6.921,63
6.922,78
6.923,85
6.924,83
6.925,79
6.926,76
6.927,62
6.928,59
6.929,57
6.93,37
6.931,47
6.932,45
6.933,23
6.934,42
6.935,37
6.936,27
6.937,46
6.938,49
6.939,52
6.94,54
6.941,57
6.942,69
6.943,75
6.944,60
6.945,57
6.946,58
6.947,61
6.948,59
6.949,49
6.95,70
6.951,58
6.952,58
6.953,55
6.954,45
6.955,59
6.956,51
6.957,66
6.958,62
6.959,61
6.96,53
6.961,58
6.962,49
6.963,35
6.964,36
6.965,55
6.966,41
6.967,43
6.968,51
6.969,46
6.97,38
6.971,39
6.972,35
6.973,43
6.974,42
6.975,42
6.976,49
6.977,40
6.978,29
6.979,38
6.98,42
6.981,34
6.982,43
6.983,46
6.984,31
6.985,46
6.986,48
6.987,43
6.988,65
6.989,64
6.99,82
6.991,83
6.992,90
6.993,91
6.994,82
6.995,95
6.996,90
6.997,88
6.998,86
6.999,91
7.0,87
7.001,81
7.002,97
7.003,74
7.004,78
7.005,83
7.006,79
7.007,84
7.008,68
7.009,63
7.01,43
7.011,57
7.012,39
7.013,40
7.014,46
7.015,42
7.016,52
7.017,55
7.018,55
7.019,56
7.02,67
7.021,55
7.022,85
7.023,78
7.024,79
7.025,91
7.026,100
7.027,113
7.028,107
7.029,122
7.03,126
7.031,138
7.032,135
7.033,136
7.034,148
7.035,155
7.036,131
7.037,144
7.038,128
7.039,117
7.04,119
7.041,112
7.042,106
7.043,107
7.044,100
7.045,94
7.046,109
7.047,98
7.048,91
7.049,90
7.05,102
7.051,105
7.052,112
7.053,96
7.054,85
7.055,104
7.056,81
7.057,88
7.058,83
7.059,77
7.06,76
7.061,78
7.062,51
7.063,50
7.064,45
7.065,47
7.066,43
7.067,14
7.068,32
7.069,27
7.07,36
7.071,38
7.072,11
7.073,36
7.074,29
7.075,29
7.076,31
7.077,27
7.078,21
7.079,20
7.08,27
7.081,7
7.082,10
7.083,11
7.084,-7
7.085,14
7.086,9
7.087,2
7.088,3
7.089,18
7.09,13
7.091,11
7.092,13
7.093,24
7.094,15
7.095,29
7.096,11
7.097,14
7.098,23
7.099,14
7.1,19
7.101,29
7.102,27
7.103,20
7.104,35
7.105,26
7.106,24
7.107,33
7.108,45
7.109,52
7.11,35
7.111,36
7.112,58
7.113,44
7.114,54
7.115,43
7.116,46
7.117,33
7.118,28
7.119,36
7.12,35
7.121,28
7.122,37
7.123,24
7.124,25
7.125,31
7.126,31
7.127,35
7.128,46
7.129,36
7.13,60
7.131,50
7.132,62
7.133,78
7.134,75
7.135,102
7.136,115
7.137,113
7.138,149
7.139,166
7.14,168
7.141,194
7.142,224
7.143,237
7.144,246
7.145,268
7.146,277
7.147,308
7.148,331
7.149,339
7.15,343
7.151,350
7.152,345
7.153,347
7.154,317
7.155,290
7.156,245
7.157,210
7.158,157
7.159,125
7.16,64
7.161,25
7.162,-28
7.163,-82
7.164,-117
7.165,-133
7.166,-149
7.167,-165
7.168,-186
7.169,-190
7.17,-182
7.171,-169
7.172,-160
7.173,-144
7.174,-123
7.175,-115
7.176,-92
7.177,-63
7.178,-57
7.179,-42
7.18,-22
7.181,-13
7.182,24
7.183,26
7.184,33
7.185,59
7.186,51
7.187,52
7.188,53
7.189,67
7.19,66
7.191,58
7.192,60
7.193,55
7.194,47
7.195,55
7.196,51
7.197,56
7.198,65
7.199,55
7.2,57
7.201,43
7.202,55
7.203,37
7.204,75
7.205,57
7.206,54
7.207,77
7.208,63
7.209,73
7.21,65
7.211,69
7.212,69
7.213,65
7.214,65
7.215,58
7.216,74
7.217,77
7.218,69
7.219,54
7.22,63
7.221,79
7.222,69
7.223,69
7.224,64
7.225,67
7.226,70
7.227,54
7.228,40
7.229,61
7.23,52
7.231,63
7.232,58
7.233,51
7.234,67
7.235,55
7.236,69
7.237,74
7.238,83
7.239,100
7.24,97
7.241,84
7.242,109
7.243,102
7.244,101
7.245,105
7.246,124
7.247,96
7.248,110
7.249,112
7.25,91
7.251,104
7.252,95
7.253,108
7.254,106
7.255,105
7.256,101
7.257,97
7.258,97
7.259,101
7.26,90
7.261,83
7.262,82
7.263,77
7.264,77
7.265,76
7.266,73
7.267,82
7.268,90
7.269,99
7.27,98
7.271,93
7.272,110
7.273,113
7.274,111
7.275,109
7.276,125
7.277,132
7.278,147
7.279,125
7.28,138
7.281,118
7.282,121
7.283,119
7.284,115
7.285,98
7.286,117
7.287,109
7.288,96
7.289,113
7.29,115
7.291,104
7.292,111
7.293,125
7.294,111
7.295,128
7.296,125
7.297,130
7.298,125
7.299,149
7.3,154
7.301,144
7.302,147
7.303,170
7.304,161
7.305,170
7.306,166
7.307,173
7.308,180
7.309,176
7.31,183
7.311,178
7.312,161
7.313,167
7.314,173
7.315,171
7.316,168
7.317,161
7.318,159
7.319,167
7.32,174
7.321,179
7.322,177
7.323,176
7.324,177
7.325,188
7.326,181
7.327,181
7.328,183
7.329,196
7.33,188
7.331,196
7.332,196
7.333,196
7.334,198
7.335,196
7.336,204
7.337,199
7.338,219
7.339,206
7.34,220
7.341,202
7.342,216
7.343,204
7.344,216
7.345,220
7.346,214
7.347,207
7.348,212
7.349,201
7.35,212
7.351,191
7.352,186
7.353,192
7.354,171
7.355,167
7.356,164
7.357,181
7.358,177
7.359,174
7.36,175
7.361,182
7.362,181
7.363,180
7.364,174
7.365,187
7.366,177
7.367,161
7.368,153
7.369,157
7.37,135
7.371,134
7.372,110
7.373,86
7.374,87
7.375,84
7.376,64
7.377,62
7.378,64
7.379,36
7.38,39
7.381,44
7.382,45
7.383,49
7.384,29
7.385,26
7.386,24
7.387,18
7.388,4
7.389,-10
7.39,0
7.391,-13
7.392,-37
7.393,-37
7.394,-46
7.395,-40
7.396,-56
7.397,-64
7.398,-52
7.399,-80
7.4,-80
7.401,-91
7.402,-92
7.403,-105
7.404,-104
7.405,-116
7.406,-114
7.407,-99
7.408,-126
7.409,-113
7.41,-107
7.411,-106
7.412,-106
7.413,-83
7.414,-98
7.415,-84
7.416,-77
7.417,-86
7.418,-87
7.419,-86
7.42,-83
7.421,-74
7.422,-79
7.423,-78
7.424,-81
7.425,-80
7.426,-79
7.427,-92
7.428,-85
7.429,-90
7.43,-90
7.431,-87
7.432,-100
7.433,-96
7.434,-101
7.435,-89
7.436,-93
7.437,-88
7.438,-79
7.439,-85
7.44,-78
7.441,-75
7.442,-68
7.443,-58
7.444,-53
7.445,-52
7.446,-27
7.447,-26
7.448,-37
7.449,-27
7.45,-23
7.451,-31
7.452,-21
7.453,-28
7.454,-36
7.455,-31
7.456,-37
7.457,-56
7.458,-36
7.459,-60
7.46,-53
7.461,-65
7.462,-53
7.463,-30
7.464,-43
7.465,-53
7.466,-37
7.467,-29
7.468,-18
7.469,-20
7.47,-16
7.471,-17
7.472,-6
7.473,-17
7.474,-1
7.475,8
7.476,-27
7.477,-8
7.478,-19
7.479,-26
7.48,-21
7.481,-22
7.482,-37
7.483,-27
7.484,-45
7.485,-30
7.486,-19
7.487,-16
7.488,-11
7.489,-3
7.49,-5
7.491,-11
7.492,13
7.493,14
7.494,17
7.495,28
7.496,35
7.497,25
7.498,21
7.499,9
7.5,20
7.501,0
7.502,6
7.503,-10
7.504,-9
7.505,-18
7.506,-20
7.507,-28
7.508,-14
7.509,-32
7.51,-17
7.511,-19
7.512,-16
7.513,-7
7.514,-9
7.515,-1
7.516,-1
7.517,-2
7.518,6
7.519,-8
7.52,6
7.521,4
7.522,15
7.523,18
7.524,8
7.525,7
7.526,2
7.527,10
7.528,-5
7.529,13
7.53,-3
7.531,8
7.532,18
7.533,-1
7.534,5
7.535,-6
7.536,6
7.537,-8
7.538,-9
7.539,1
7.54,-2
7.541,5
7.542,15
7.543,17
7.544,17
7.545,28
7.546,22
7.547,22
7.548,21
7.549,36
7.55,31
7.551,29
7.552,29
7.553,20
7.554,24
7.555,21
7.556,25
7.557,22
7.558,28
7.559,19
7.56,33
7.561,38
7.562,26
7.563,46
7.564,53
7.565,38
7.566,31
7.567,31
7.568,27
7.569,14
7.57,14
7.571,4
7.572,1
7.573,-4
7.574,13
7.575,-9
7.576,-2
7.577,-3
7.578,4
7.579,19
7.58,4
7.581,14
7.582,32
7.583,44
7.584,35
7.585,46
7.586,44
7.587,39
7.588,41
7.589,27
7.59,30
7.591,26
7.592,11
7.593,13
7.594,21
7.595,21
7.596,28
7.597,17
7.598,56
7.599,42
7.6,43
7.601,52
7.602,60
7.603,62
7.604,56
7.605,60
7.606,55
7.607,64
7.608,54
7.609,45
7.61,50
7.611,46
7.612,25
7.613,21
7.614,11
7.615,14
7.616,16
7.617,17
7.618,13
7.619,18
7.62,21
7.621,29
7.622,36
7.623,46
7.624,53
7.625,52
7.626,55
7.627,45
7.628,72
7.629,53
7.63,58
7.631,44
7.632,43
7.633,57
7.634,39
7.635,45
7.636,49
7.637,49
7.638,55
7.639,53
7.64,45
7.641,43
7.642,48
7.643,38
7.644,43
7.645,48
7.646,35
7.647,49
7.648,46
7.649,57
7.65,51
7.651,72
7.652,75
7.653,65
7.654,52
7.655,68
7.656,72
7.657,59
7.658,41
7.659,51
7.66,51
7.661,28
7.662,41
7.663,51
7.664,31
7.665,29
7.666,49
7.667,53
7.668,41
7.669,60
7.67,52
7.671,31
7.672,44
7.673,34
7.674,46
7.675,50
7.676,43
7.677,44
7.678,50
7.679,66
7.68,64
7.681,71
7.682,66
7.683,71
7.684,76
7.685,65
7.686,68
7.687,81
7.688,70
7.689,75
7.69,68
7.691,73
7.692,68
7.693,75
7.694,72
7.695,71
7.696,71
7.697,62
7.698,71
7.699,70
7.7,37
7.701,48
7.702,49
7.703,40
7.704,34
7.705,36
7.706,34
7.707,40
7.708,36
7.709,43
7.71,42
7.711,35
7.712,34
7.713,44
7.714,38
7.715,43
7.716,42
7.717,58
7.718,45
7.719,69
7.72,49
7.721,52
7.722,69
7.723,81
7.724,86
7.725,85
7.726,91
7.727,99
7.728,103
7.729,113
7.73,90
7.731,102
7.732,94
7.733,77
7.734,75
7.735,75
7.736,67
7.737,63
7.738,49
7.739,36
7.74,44
7.741,20
7.742,11
7.743,18
7.744,19
7.745,25
7.746,23
7.747,31
7.748,29
7.749,52
7.75,58
7.751,68
7.752,76
7.753,96
7.754,102
7.755,106
7.756,112
7.757,95
7.758,94
7.759,83
7.76,67
7.761,64
7.762,50
7.763,39
7.764,47
7.765,42
7.766,51
7.767,55
7.768,48
7.769,52
7.77,69
7.771,74
7.772,87
7.773,83
7.774,79
7.775,96
7.776,88
7.777,73
7.778,81
7.779,73
7.78,72
7.781,61
7.782,69
7.783,61
7.784,74
7.785,68
7.786,68
7.787,75
7.788,65
7.789,58
7.79,61
7.791,65
7.792,66
7.793,53
7.794,62
7.795,57
7.796,49
7.797,51
7.798,44
7.799,44
7.8,38
7.801,65
7.802,56
7.803,70
7.804,59
7.805,47
7.806,51
7.807,63
7.808,39
7.809,41
7.81,40
7.811,46
7.812,63
7.813,48
7.814,54
7.815,52
7.816,55
7.817,78
7.818,94
7.819,100
7.82,89
7.821,104
7.822,98
7.823,110
7.824,104
7.825,112
7.826,103
7.827,104
7.828,105
7.829,97
7.83,105
7.831,105
7.832,97
7.833,105
7.834,88
7.835,89
7.836,72
7.837,73
7.838,65
7.839,56
7.84,67
7.841,48
7.842,55
7.843,58
7.844,74
7.845,63
7.846,66
7.847,78
7.848,77
7.849,90
7.85,93
7.851,100
7.852,117
7.853,120
7.854,124
7.855,127
7.856,140
7.857,154
7.858,160
7.859,149
7.86,160
7.861,168
7.862,164
7.863,169
7.864,172
7.865,159
7.866,138
7.867,145
7.868,137
7.869,134
7.87,124
7.871,128
7.872,115
7.873,118
7.874,114
7.875,112
7.876,119
7.877,117
7.878,97
7.879,111
7.88,110
7.881,109
7.882,112
7.883,85
7.884,100
7.885,85
7.886,90
7.887,78
7.888,67
7.889,60
7.89,49
7.891,47
7.892,46
7.893,27
7.894,37
7.895,17
7.896,31
7.897,31
7.898,22
7.899,45
7.9,24
7.901,31
7.902,31
7.903,39
7.904,20
7.905,24
7.906,13
7.907,27
7.908,-9
7.909,9
7.91,-12
7.911,6
7.912,-6
7.913,10
7.914,7
7.915,5
7.916,10
7.917,8
7.918,15
7.919,19
7.92,27
7.921,33
7.922,25
7.923,16
7.924,15
7.925,18
7.926,19
7.927,27
7.928,33
7.929,42
7.93,30
7.931,41
7.932,57
7.933,51
7.934,48
7.935,62
7.936,43
7.937,53
7.938,58
7.939,53
7.94,44
7.941,39
7.942,51
7.943,35
7.944,33
7.945,44
7.946,20
7.947,40
7.948,42
7.949,25
7.95,38
7.951,51
7.952,50
7.953,59
7.954,61
7.955,77
7.956,82
7.957,100
7.958,107
7.959,123
7.96,151
7.961,161
7.962,176
7.963,200
7.964,224
7.965,253
7.966,274
7.967,305
7.968,316
7.969,354
7.97,361
7.971,386
7.972,406
7.973,405
7.974,415
7.975,389
7.976,371
7.977,346
7.978,304
7.979,245
7.98,210
7.981,148
7.982,83
7.983,22
7.984,-40
7.985,-92
7.986,-130
7.987,-165
7.988,-196
7.989,-218
7.99,-227
7.991,-223
7.992,-217
7.993,-210
7.994,-192
7.995,-182
7.996,-161
7.997,-124
7.998,-106
7.999,-78
8.0,-61
8.001,-36
8.002,-3
8.003,11
8.004,30
8.005,35
8.006,53
8.007,71
8.008,69
8.009,65
8.01,60
8.011,74
8.012,61
8.013,60
8.014,66
8.015,62
8.016,58
8.017,55
8.018,65
8.019,38
8.02,51
8.021,63
8.022,53
8.023,56
8.024,65
8.025,54
8.026,60
8.027,65
8.028,77
8.029,75
8.03,62
8.031,74
8.032,73
8.033,73
8.034,79
8.035,74
8.036,85
8.037,76
8.038,71
8.039,55
8.04,66
8.041,63
8.042,67
8.043,82
8.044,69
8.045,64
8.046,80
8.047,68
8.048,70
8.049,67
8.05,63
8.051,70
8.052,70
8.053,67
8.054,70
8.055,79
8.056,88
8.057,86
8.058,95
8.059,87
8.06,110
8.061,124
8.062,113
8.063,116
8.064,112
8.065,113
8.066,115
8.067,113
8.068,117
8.069,115
8.07,115
8.071,111
8.072,109
8.073,105
8.074,115
8.075,103
8.076,104
8.077,79
8.078,98
8.079,107
8.08,91
8.081,85
8.082,90
8.083,83
8.084,94
8.085,94
8.086,92
8.087,96
8.088,108
8.089,110
8.09,112
8.091,119
8.092,130
8.093,126
8.094,137
8.095,136
8.096,137
8.097,128
8.098,145
8.099,153
8.1,134
8.101,115
8.102,128
8.103,130
8.104,122
8.105,111
8.106,121
8.107,101
8.108,123
8.109,125
8.11,128
8.111,122
8.112,134
8.113,132
8.114,131
8.115,145
8.116,145
8.117,154
8.118,166
8.119,182
8.12,179
8.121,185
8.122,195
8.123,196
8.124,201
8.125,197
8.126,200
8.127,199
8.128,202
8.129,203
8.13,183
8.131,195
8.132,193
8.133,185
8.134,189
8.135,179
8.136,175
8.137,185
8.138,211
8.139,198
8.14,222
8.141,220
8.142,216
8.143,210
8.144,223
8.145,218
8.146,204
8.147,220
8.148,199
8.149,215
8.15,224
8.151,233
8.152,235
8.153,233
8.154,239
8.155,234
8.156,265
8.157,259
8.158,251
8.159,259
8.16,257
8.161,255
8.162,244
8.163,237
8.164,223
8.165,218
8.166,213
8.167,209
8.168,201
8.169,200
8.17,193
8.171,197
8.172,188
8.173,196
8.174,194
8.175,196
8.176,192
8.177,210
8.178,206
8.179,204
8.18,206
8.181,186
8.182,159
8.183,170
8.184,148
8.185,129
8.186,114
8.187,122
8.188,81
8.189,63
8.19,67
8.191,55
8.192,36
8.193,38
8.194,52
8.195,36
8.196,28
8.197,31
8.198,29
8.199,4
8.2,-13
8.201,-9
8.202,-22
8.203,-36
8.204,-42
8.205,-48
8.206,-50
8.207,-64
8.208,-71
8.209,-78
8.21,-83
8.211,-97
8.212,-104
8.213,-116
8.214,-115
8.215,-141
8.216,-141
8.217,-146
8.218,-144
8.219,-144
8.22,-152
8.221,-152
8.222,-146
8.223,-130
8.224,-132
8.225,-126
8.226,-126
8.227,-128
8.228,-113
8.229,-119
8.23,-107
8.231,-118
8.232,-111
8.233,-110
8.234,-105
8.235,-102
8.236,-121
8.237,-113
8.238,-119
8.239,-113
8.24,-105
8.241,-134
8.242,-114
8.243,-125
8.244,-114
8.245,-122
8.246,-124
8.247,-110
8.248,-106
8.249,-122
8.25,-115
8.251,-100
8.252,-95
8.253,-98
8.254,-95
8.255,-79
8.256,-76
8.257,-62
8.258,-44
8.259,-50
8.26,-54
8.261,-64
8.262,-46
8.263,-50
8.264,-56
8.265,-67
8.266,-54
8.267,-71
8.268,-61
8.269,-79
8.27,-58
8.271,-87
8.272,-68
8.273,-66
8.274,-70
8.275,-78
8.276,-54
8.277,-55
8.278,-50
8.279,-24
8.28,-25
8.281,-14
8.282,-14
8.283,-27
8.284,-13
8.285,-26
8.286,-14
8.287,-30
8.288,-30
8.289,-32
8.29,-52
8.291,-65
8.292,-64
8.293,-59
8.294,-44
8.295,-45
8.296,-59
8.297,-13
8.298,-25
8.299,-11
8.3,-16
8.301,-6
8.302,-1
8.303,0
8.304,2
8.305,18
8.306,22
8.307,2
8.308,9
8.309,-3
8.31,-1
8.311,-15
8.312,-21
8.313,-18
8.314,-37
8.315,-56
8.316,-52
8.317,-46
8.318,-42
8.319,-44
8.32,-35
8.321,-37
8.322,-22
8.323,-26
8.324,-18
8.325,-35
8.326,-15
8.327,-37
8.328,-5
8.329,-14
8.33,9
8.331,1
8.332,-5
8.333,-7
8.334,-12
8.335,-9
8.336,-13
8.337,-13
8.338,-20
8.339,-25
8.34,-28
8.341,-11
8.342,-18
8.343,-30
8.344,-17
8.345,-13
8.346,-20
8.347,-12
8.348,-7
8.349,-12
8.35,-7
8.351,15
8.352,5
8.353,10
8.354,19
8.355,17
8.356,14
8.357,20
8.358,21
8.359,18
8.36,14
8.361,15
8.362,11
8.363,6
8.364,15
8.365,14
8.366,5
8.367,11
8.368,29
8.369,11
8.37,16
8.371,9
8.372,3
8.373,3
8.374,-4
8.375,-2
8.376,12
8.377,6
8.378,7
8.379,21
8.38,34
8.381,41
8.382,44
8.383,48
8.384,68
8.385,60
8.386,37
8.387,43
8.388,38
8.389,24
8.39,18
8.391,-5
8.392,-25
8.393,-32
8.394,-35
8.395,-29
8.396,-33
8.397,-28
8.398,-45
8.399,-38
8.4,-23
8.401,-19
8.402,-20
8.403,-28
8.404,-12
8.405,-8
8.406,-13
8.407,-25
8.408,-14
8.409,-22
8.41,-12
8.411,-9
8.412,0
8.413,6
8.414,3
8.415,16
8.416,27
8.417,29
8.418,15
8.419,38
8.42,27
8.421,15
8.422,9
8.423,20
8.424,-4
8.425,14
8.426,-3
8.427,3
8.428,1
8.429,9
8.43,15
8.431,-10
8.432,-4
8.433,4
8.434,23
8.435,-1
8.436,4
8.437,-10
8.438,-11
8.439,-3
8.44,-18
8.441,-16
8.442,-30
8.443,-26
8.444,-27
8.445,-17
8.446,-4
8.447,2
8.448,24
8.449,22
8.45,41
8.451,61
8.452,69
8.453,70
8.454,92
8.455,81
8.456,81
8.457,94
8.458,59
8.459,67
8.46,36
8.461,11
8.462,21
8.463,-8
8.464,4
8.465,-10
8.466,-1
8.467,-12
8.468,-18
8.469,-22
8.47,-28
8.471,-2
8.472,-9
8.473,-13
8.474,0
8.475,-3
8.476,8
8.477,11
8.478,6
8.479,-13
8.48,-17
8.481,-9
8.482,-14
8.483,-18
8.484,-15
8.485,-34
8.486,-14
8.487,-21
8.488,-14
8.489,-14
8.49,-16
8.491,-17
8.492,-13
8.493,-15
8.494,-5
8.495,2
8.496,0
8.497,14
8.498,33
8.499,23
8.5,45
8.501,37
8.502,45
8.503,50
8.504,64
8.505,66
8.506,55
8.507,46
8.508,47
8.509,45
8.51,19
8.511,16
8.512,-2
8.513,3
8.514,-15
8.515,-41
8.516,-47
8.517,-53
8.518,-48
8.519,-44
8.52,-42
8.521,-43
8.522,-34
8.523,-27
8.524,-20
8.525,-9
8.526,0
8.527,-7
8.528,-10
8.529,-2
8.53,-14
8.531,5
8.532,-13
8.533,-18
8.534,-17
8.535,-23
8.536,-15
8.537,-25
8.538,3
8.539,-15
8.54,-8
8.541,-10
8.542,26
8.543,29
8.544,43
8.545,48
8.546,69
8.547,52
8.548,77
8.549,62
8.55,72
8.551,70
8.552,69
8.553,67
8.554,52
8.555,63
8.556,48
8.557,41
8.558,26
8.559,24
8.56,33
8.561,31
8.562,34
8.563,16
8.564,10
8.565,-5
8.566,-9
8.567,-17
8.568,-17
8.569,-16
8.57,-23
8.571,-28
8.572,-25
8.573,-12
8.574,-3
8.575,8
8.576,20
8.577,32
8.578,36
8.579,63
8.58,48
8.581,58
8.582,67
8.583,60
8.584,51
8.585,47
8.586,35
8.587,33
8.588,14
8.589,9
8.59,-2
8.591,-14
8.592,-5
8.593,9
8.594,3
8.595,22
8.596,38
8.597,39
8.598,52
8.599,69
8.6,85
8.601,85
8.602,88
8.603,99
8.604,107
8.605,97
8.606,99
8.607,111
8.608,113
8.609,102
8.61,106
8.611,102
8.612,115
8.613,113
8.614,126
8.615,129
8.616,120
8.617,121
8.618,112
8.619,108
8.62,102
8.621,88
8.622,91
8.623,73
8.624,60
8.625,52
8.626,52
8.627,32
8.628,43
8.629,49
8.63,37
8.631,33
8.632,34
8.633,25
8.634,32
8.635,50
8.636,55
8.637,47
8.638,58
8.639,42
8.64,55
8.641,56
8.642,53
8.643,52
8.644,47
8.645,49
8.646,35
8.647,56
8.648,39
8.649,36
8.65,33
8.651,24
8.652,25
8.653,24
8.654,8
8.655,14
8.656,17
8.657,-1
8.658,5
8.659,9
8.66,8
8.661,19
8.662,12
8.663,15
8.664,28
8.665,8
8.666,17
8.667,31
8.668,30
8.669,35
8.67,24
8.671,28
8.672,11
8.673,-8
8.674,-9
8.675,-15
8.676,-20
8.677,-31
8.678,-31
8.679,-37
8.68,-24
8.681,-27
8.682,-17
8.683,-23
8.684,4
8.685,0
8.686,18
8.687,18
8.688,21
8.689,24
8.69,26
8.691,32
8.692,41
8.693,39
8.694,32
8.695,22
8.696,30
8.697,22
8.698,18
8.699,28
8.7,25
8.701,25
8.702,35
8.703,25
8.704,38
8.705,37
8.706,32
8.707,21
8.708,22
8.709,-3
8.71,-10
8.711,-20
8.712,-34
8.713,-40
8.714,-35
8.715,-43
8.716,-36
8.717,-34
8.718,-27
8.719,-24
8.72,-10
8.721,-5
8.722,16
8.723,14
8.724,41
8.725,25
8.726,50
8.727,47
8.728,58
8.729,54
8.73,60
8.731,45
8.732,48
8.733,34
8.734,52
8.735,46
8.736,40
8.737,44
8.738,42
8.739,36
8.74,51
8.741,43
8.742,47
8.743,68
8.744,60
8.745,53
8.746,62
8.747,52
8.748,73
8.749,62
8.75,57
8.751,62
8.752,76
8.753,76
8.754,93
8.755,102
8.756,122
8.757,124
8.758,140
8.759,161
8.76,160
8.761,180
8.762,197
8.763,200
8.764,219
8.765,239
8.766,264
8.767,276
8.768,313
8.769,343
8.77,376
8.771,414
8.772,460
8.773,493
8.774,537
8.775,562
8.776,607
8.777,625
8.778,639
8.779,638
8.78,647
8.781,632
8.782,609
8.783,587
8.784,541
8.785,510
8.786,454
8.787,395
8.788,346
8.789,302
8.79,252
8.791,191
8.792,154
8.793,124
8.794,90
8.795,46
8.796,20
8.797,10
8.798,-25
8.799,-30
8.8,-50
8.801,-51
8.802,-77
8.803,-73
8.804,-77
8.805,-74
8.806,-77
8.807,-66
8.808,-71
8.809,-51
8.81,-63
8.811,-38
8.812,-51
8.813,-42
8.814,-47
8.815,-32
8.816,-39
8.817,-52
8.818,-40
8.819,-45
8.82,-53
8.821,-57
8.822,-51
8.823,-57
8.824,-47
8.825,-33
8.826,-27
8.827,-16
8.828,1
8.829,15
8.83,42
8.831,34
8.832,41
8.833,61
8.834,58
8.835,68
8.836,52
8.837,66
8.838,66
8.839,52
8.84,57
8.841,49
8.842,35
8.843,40
8.844,40
8.845,35
8.846,32
8.847,42
8.848,46
8.849,38
8.85,34
8.851,42
8.852,41
8.853,44
8.854,44
8.855,45
8.856,39
8.857,46
8.858,53
8.859,44
8.86,38
8.861,47
8.862,52
8.863,56
8.864,63
8.865,80
8.866,63
8.867,69
8.868,52
8.869,71
8.87,51
8.871,55
8.872,39
8.873,50
8.874,41
8.875,30
8.876,30
8.877,26
8.878,43
8.879,37
8.88,24
8.881,40
8.882,47
8.883,60
8.884,53
8.885,45
8.886,53
8.887,57
8.888,47
8.889,45
8.89,47
8.891,30
8.892,24
8.893,20
8.894,24
8.895,28
8.896,24
8.897,26
8.898,35
8.899,54
8.9,60
8.901,60
8.902,72
8.903,70
8.904,84
8.905,95
8.906,94
8.907,83
8.908,85
8.909,80
8.91,71
8.911,73
8.912,81
8.913,67
8.914,76
8.915,58
8.916,69
8.917,68
8.918,71
8.919,69
8.92,73
8.921,75
8.922,74
8.923,74
8.924,75
8.925,65
8.926,51
8.927,63
8.928,60
8.929,68
8.93,73
8.931,91
8.932,98
8.933,95
8.934,108
8.935,107
8.936,136
8.937,149
8.938,150
8.939,148
8.94,164
8.941,159
8.942,166
8.943,150
8.944,150
8.945,146
8.946,119
8.947,130
8.948,124
8.949,130
8.95,122
8.951,126
8.952,133
8.953,141
8.954,151
8.955,151
8.956,161
