timestamp,New ECG Sample
8.835,-20
8.836,-35
8.837,-48
8.838,-53
8.839,-50
8.84,-64
8.841,-59
8.842,-59
8.843,-54
8.844,-55
8.845,-42
8.846,-42
8.847,-52
8.848,-51
8.849,-59
8.85,-64
8.851,-69
8.852,-63
8.853,-66
8.854,-44
8.855,-54
8.856,-49
8.857,-41
8.858,-39
8.859,-40
8.86,-56
8.861,-38
8.862,-64
8.863,-68
8.864,-68
8.865,-63
8.866,-73
8.867,-52
8.868,-59
8.869,-50
8.87,-42
8.871,-61
8.872,-60
8.873,-66
8.874,-61
8.875,-47
8.876,-38
8.877,-28
8.878,-16
8.879,-8
8.88,13
8.881,23
8.882,23
8.883,13
8.884,15
8.885,8
8.886,-15
8.887,-30
8.888,-39
8.889,-58
8.89,-68
8.891,-66
8.892,-81
8.893,-53
8.894,-49
8.895,-47
8.896,-44
8.897,-49
8.898,-30
8.899,-39
8.9,-23
8.901,-36
8.902,-32
8.903,-26
8.904,-18
8.905,-17
8.906,-24
8.907,-17
8.908,-23
8.909,-36
8.91,-34
8.911,-59
8.912,-21
8.913,-44
8.914,-30
8.915,-6
8.916,28
8.917,21
8.918,50
8.919,68
8.92,75
8.921,93
8.922,101
8.923,100
8.924,102
8.925,90
8.926,78
8.927,100
8.928,95
8.929,89
8.93,90
8.931,85
8.932,63
8.933,52
8.934,58
8.935,46
8.936,48
8.937,51
8.938,63
8.939,67
8.94,85
8.941,92
8.942,96
8.943,84
8.944,91
8.945,89
8.946,57
8.947,54
8.948,23
8.949,7
8.95,0
8.951,-11
8.952,-7
8.953,-11
8.954,-6
8.955,-13
8.956,-20
8.957,-20
8.958,-39
8.959,-37
8.96,-30
8.961,-19
8.962,-28
8.963,-17
8.964,6
8.965,2
8.966,24
8.967,39
8.968,36
8.969,41
8.97,25
8.971,9
8.972,3
8.973,-24
8.974,-16
8.975,-6
8.976,1
8.977,-6
8.978,1
8.979,-13
8.98,10
8.981,20
8.982,-1
8.983,-4
8.984,10
8.985,0
8.986,8
8.987,16
8.988,33
8.989,25
8.99,58
8.991,62
8.992,63
8.993,66
8.994,58
8.995,59
8.996,61
8.997,75
8.998,83
8.999,63
9.0,103
9.001,138
9.002,174
9.003,193
9.004,213
9.005,241
9.006,279
9.007,297
9.008,334
9.009,352
9.01,372
9.011,397
9.012,393
9.013,405
9.014,386
9.015,366
9.016,318
9.017,267
9.018,196
9.019,136
9.02,52
9.021,14
9.022,-53
9.023,-83
9.024,-95
9.025,-110
9.026,-110
9.027,-108
9.028,-84
9.029,-58
9.03,-42
9.031,-27
9.032,-14
9.033,9
9.034,33
9.035,26
9.036,68
9.037,78
9.038,82
9.039,101
9.04,89
9.041,91
9.042,80
9.043,69
9.044,58
9.045,62
9.046,35
9.047,18
9.048,53
9.049,63
9.05,87
9.051,81
9.052,101
9.053,85
9.054,83
9.055,77
9.056,67
9.057,57
9.058,54
9.059,57
9.06,48
9.061,56
9.062,54
9.063,59
9.064,54
9.065,73
9.066,49
9.067,63
9.068,70
9.069,64
9.07,77
9.071,85
9.072,104
9.073,121
9.074,135
9.075,141
9.076,137
9.077,114
9.078,110
9.079,82
9.08,67
9.081,48
9.082,36
9.083,43
9.084,46
9.085,67
9.086,78
9.087,97
9.088,101
9.089,127
9.09,132
9.091,114
9.092,121
9.093,109
9.094,91
9.095,91
9.096,83
9.097,85
9.098,93
9.099,103
9.1,99
9.101,108
9.102,103
9.103,106
9.104,99
9.105,89
9.106,99
9.107,96
9.108,101
9.109,108
9.11,107
9.111,124
9.112,125
9.113,128
9.114,139
9.115,136
9.116,118
9.117,115
9.118,112
9.119,121
9.12,121
9.121,140
9.122,143
9.123,165
9.124,190
9.125,187
9.126,184
9.127,203
9.128,188
9.129,190
9.13,190
9.131,177
9.132,196
9.133,193
9.134,193
9.135,208
9.136,203
9.137,202
9.138,200
9.139,188
9.14,181
9.141,170
9.142,167
9.143,177
9.144,176
9.145,175
9.146,199
9.147,206
9.148,223
9.149,222
9.15,229
9.151,205
9.152,202
9.153,205
9.154,221
9.155,216
9.156,220
9.157,229
9.158,263
9.159,279
9.16,298
9.161,314
9.162,331
9.163,332
9.164,326
9.165,327
9.166,335
9.167,304
9.168,293
9.169,303
9.17,279
9.171,298
9.172,289
9.173,309
9.174,297
9.175,323
9.176,314
9.177,317
9.178,334
9.179,344
9.18,350
9.181,374
9.182,378
9.183,401
9.184,403
9.185,429
9.186,427
9.187,430
9.188,417
9.189,386
9.19,381
9.191,383
9.192,371
9.193,359
9.194,361
9.195,380
9.196,372
9.197,370
9.198,379
9.199,349
9.2,338
9.201,332
9.202,314
9.203,296
9.204,271
9.205,276
9.206,276
9.207,261
9.208,259
9.209,240
9.21,242
9.211,222
9.212,223
9.213,223
9.214,202
9.215,176
9.216,175
9.217,166
9.218,161
9.219,140
9.22,147
9.221,132
9.222,119
9.223,101
9.224,91
9.225,81
9.226,62
9.227,70
9.228,55
9.229,55
9.23,40
9.231,51
9.232,54
9.233,64
9.234,40
9.235,39
9.236,30
9.237,29
9.238,15
9.239,20
9.24,4
9.241,2
9.242,13
9.243,30
9.244,35
9.245,52
9.246,57
9.247,58
9.248,53
9.249,43
9.25,26
9.251,4
9.252,-14
9.253,-13
9.254,-22
9.255,-31
9.256,-32
9.257,-50
9.258,-34
9.259,-28
9.26,-31
9.261,-42
9.262,-42
9.263,-45
9.264,-35
9.265,-40
9.266,-40
9.267,-44
9.268,-27
9.269,-20
9.27,-11
9.271,-18
9.272,-7
9.273,-4
9.274,-12
9.275,-13
9.276,-10
9.277,-12
9.278,-4
9.279,-13
9.28,-13
9.281,0
9.282,13
9.283,-8
9.284,-24
9.285,-35
9.286,-43
9.287,-44
9.288,-66
9.289,-62
9.29,-63
9.291,-47
9.292,-37
9.293,-35
9.294,-10
9.295,6
9.296,-8
9.297,0
9.298,-2
9.299,-33
9.3,-12
9.301,-13
9.302,-13
9.303,-30
9.304,-24
9.305,-7
9.306,-1
9.307,0
9.308,-11
9.309,-3
9.31,0
9.311,-17
9.312,-11
9.313,-13
9.314,-13
9.315,0
9.316,9
9.317,21
9.318,2
9.319,13
9.32,27
9.321,9
9.322,5
9.323,6
9.324,5
9.325,16
9.326,21
9.327,10
9.328,29
9.329,43
9.33,27
9.331,39
9.332,31
9.333,30
9.334,35
9.335,10
9.336,15
9.337,4
9.338,5
9.339,20
9.34,2
9.341,-2
9.342,-18
9.343,-16
9.344,-26
9.345,-22
9.346,-30
9.347,-27
9.348,-27
9.349,-47
9.35,-56
9.351,-51
9.352,-76
9.353,-74
9.354,-78
9.355,-68
9.356,-48
9.357,-51
9.358,-32
9.359,-10
9.36,4
9.361,16
9.362,37
9.363,68
9.364,80
9.365,84
9.366,106
9.367,113
9.368,105
9.369,120
9.37,118
9.371,99
9.372,95
9.373,88
9.374,88
9.375,86
9.376,58
9.377,68
9.378,75
9.379,65
9.38,55
9.381,62
9.382,51
9.383,46
9.384,26
9.385,23
9.386,10
9.387,-5
9.388,-12
9.389,-30
9.39,-39
9.391,-48
9.392,-60
9.393,-69
9.394,-64
9.395,-53
9.396,-68
9.397,-72
9.398,-76
9.399,-64
9.4,-46
9.401,-62
9.402,-56
9.403,-57
9.404,-40
9.405,-34
9.406,-20
9.407,-21
9.408,1
9.409,2
9.41,14
9.411,16
9.412,18
9.413,45
9.414,37
9.415,46
9.416,49
9.417,40
9.418,46
9.419,39
9.42,18
9.421,24
9.422,23
9.423,11
9.424,-21
9.425,3
9.426,-15
9.427,2
9.428,-12
9.429,2
9.43,29
9.431,7
9.432,19
9.433,37
9.434,28
9.435,40
9.436,41
9.437,28
9.438,25
9.439,33
9.44,20
9.441,29
9.442,16
9.443,4
9.444,9
9.445,14
9.446,12
9.447,9
9.448,25
9.449,12
9.45,25
9.451,18
9.452,31
9.453,17
9.454,8
9.455,26
9.456,-4
9.457,17
9.458,26
9.459,29
9.46,25
9.461,31
9.462,36
9.463,29
9.464,34
9.465,33
9.466,34
9.467,38
9.468,36
9.469,26
9.47,28
9.471,24
9.472,34
9.473,7
9.474,35
9.475,32
9.476,27
9.477,28
9.478,25
9.479,36
9.48,57
9.481,46
9.482,63
9.483,80
9.484,95
9.485,103
9.486,105
9.487,100
9.488,110
9.489,113
9.49,100
9.491,96
9.492,109
9.493,102
9.494,92
9.495,89
9.496,84
9.497,83
9.498,78
9.499,75
9.5,85
9.501,79
9.502,74
9.503,75
9.504,70
9.505,64
9.506,70
9.507,45
9.508,46
9.509,51
9.51,25
9.511,19
9.512,11
9.513,1
9.514,-3
9.515,7
9.516,-18
9.517,0
9.518,-12
9.519,-16
9.52,-3
9.521,-12
9.522,6
9.523,-9
9.524,-17
9.525,-21
9.526,-10
9.527,-14
9.528,-22
9.529,-19
9.53,-30
9.531,-32
9.532,-35
9.533,-38
9.534,-36
9.535,-36
9.536,-47
9.537,-47
9.538,-66
9.539,-30
9.54,-44
9.541,-48
9.542,-29
9.543,-39
9.544,-48
9.545,-33
9.546,-34
9.547,-21
9.548,-19
9.549,-18
9.55,-3
9.551,1
9.552,11
9.553,-1
9.554,-3
9.555,-11
9.556,-11
9.557,-18
9.558,-35
9.559,-44
9.56,-41
9.561,-57
9.562,-69
9.563,-76
9.564,-73
9.565,-73
9.566,-76
9.567,-47
9.568,-50
9.569,-37
9.57,-5
9.571,4
9.572,17
9.573,27
9.574,33
9.575,49
9.576,45
9.577,35
9.578,34
9.579,29
9.58,25
9.581,13
9.582,11
9.583,14
9.584,20
9.585,22
9.586,10
9.587,38
9.588,53
9.589,79
9.59,106
9.591,141
9.592,188
9.593,232
9.594,293
9.595,335
9.596,395
9.597,452
9.598,486
9.599,547
9.6,596
9.601,652
9.602,673
9.603,701
9.604,715
9.605,713
9.606,697
9.607,677
9.608,651
9.609,598
9.61,535
9.611,470
9.612,394
9.613,323
9.614,243
9.615,155
9.616,77
9.617,-17
9.618,-67
9.619,-145
9.62,-175
9.621,-243
9.622,-272
9.623,-306
9.624,-338
9.625,-353
9.626,-362
9.627,-352
9.628,-351
9.629,-342
9.63,-350
9.631,-320
9.632,-300
9.633,-288
9.634,-251
9.635,-221
9.636,-212
9.637,-183
9.638,-178
9.639,-144
9.64,-125
9.641,-110
9.642,-105
9.643,-102
9.644,-66
9.645,-78
9.646,-74
9.647,-69
9.648,-59
9.649,-69
9.65,-73
9.651,-75
9.652,-53
9.653,-49
9.654,-44
9.655,-39
9.656,-24
9.657,-5
9.658,-7
9.659,16
9.66,25
9.661,7
9.662,18
9.663,10
9.664,18
9.665,-11
9.666,-19
9.667,-56
9.668,-65
9.669,-52
9.67,-87
9.671,-88
9.672,-90
9.673,-110
9.674,-89
9.675,-71
9.676,-61
9.677,-74
9.678,-63
9.679,-27
9.68,-22
9.681,-8
9.682,-4
9.683,2
9.684,18
9.685,36
9.686,19
9.687,7
9.688,20
9.689,18
9.69,14
9.691,6
9.692,14
9.693,34
9.694,15
9.695,15
9.696,7
9.697,9
9.698,-3
9.699,-5
9.7,1
9.701,7
9.702,-3
9.703,-2
9.704,-31
9.705,-11
9.706,-19
9.707,-25
9.708,-6
9.709,-8
9.71,-14
9.711,-3
9.712,-3
9.713,-15
9.714,-16
9.715,-33
9.716,-36
9.717,-18
9.718,-30
9.719,-22
9.72,-36
9.721,-44
9.722,-35
9.723,-12
9.724,-12
9.725,-7
9.726,-1
9.727,11
9.728,31
9.729,38
9.73,55
9.731,62
9.732,42
9.733,60
9.734,57
9.735,47
9.736,47
9.737,42
9.738,31
9.739,36
9.74,16
9.741,30
9.742,8
9.743,27
9.744,17
9.745,26
9.746,22
9.747,14
9.748,19
9.749,40
9.75,25
9.751,51
9.752,49
9.753,50
9.754,48
9.755,60
9.756,75
9.757,82
9.758,110
9.759,109
9.76,119
9.761,136
9.762,140
9.763,140
9.764,150
9.765,148
9.766,129
9.767,145
9.768,131
9.769,101
9.77,104
9.771,91
9.772,70
9.773,77
9.774,67
9.775,70
9.776,76
9.777,83
9.778,79
9.779,103
9.78,123
9.781,119
9.782,115
9.783,134
9.784,133
9.785,129
9.786,114
9.787,114
9.788,93
9.789,80
9.79,74
9.791,59
9.792,31
9.793,23
9.794,9
9.795,23
9.796,0
9.797,0
9.798,15
9.799,15
9.8,41
9.801,48
9.802,38
9.803,54
9.804,41
9.805,50
9.806,50
9.807,41
9.808,51
9.809,58
9.81,48
9.811,51
9.812,57
9.813,67
9.814,51
9.815,60
9.816,62
9.817,50
9.818,58
9.819,76
9.82,59
9.821,52
9.822,62
9.823,65
9.824,68
9.825,79
9.826,81
9.827,96
9.828,93
9.829,103
9.83,99
9.831,112
9.832,119
9.833,123
9.834,131
9.835,116
9.836,116
9.837,118
9.838,83
9.839,83
9.84,62
9.841,49
9.842,51
9.843,38
9.844,37
9.845,19
9.846,16
9.847,17
9.848,11
9.849,31
9.85,28
9.851,39
9.852,50
9.853,61
9.854,62
9.855,70
9.856,85
9.857,77
9.858,72
9.859,101
9.86,71
9.861,72
9.862,74
9.863,91
9.864,104
9.865,104
9.866,104
9.867,107
9.868,118
9.869,122
9.87,117
9.871,112
9.872,118
9.873,105
9.874,102
9.875,105
9.876,86
9.877,70
9.878,50
9.879,48
9.88,38
9.881,32
9.882,7
9.883,-2
9.884,8
9.885,13
9.886,20
9.887,2
9.888,15
9.889,2
9.89,-8
9.891,-12
9.892,-15
9.893,-7
9.894,-15
9.895,-15
9.896,-10
9.897,-16
9.898,-15
9.899,-5
9.9,-8
9.901,12
9.902,12
9.903,-2
9.904,8
9.905,5
9.906,-7
9.907,9
9.908,-7
9.909,6
9.91,6
9.911,16
9.912,-4
9.913,-6
9.914,7
9.915,2
9.916,1
9.917,11
9.918,-3
9.919,5
9.92,-1
9.921,13
9.922,-1
9.923,6
9.924,9
9.925,13
9.926,-1
9.927,17
9.928,16
9.929,-10
9.93,1
9.931,-6
9.932,-2
9.933,-3
9.934,4
9.935,-4
9.936,12
9.937,14
9.938,-1
9.939,4
9.94,-1
9.941,6
9.942,-3
9.943,16
9.944,5
9.945,7
9.946,6
9.947,20
9.948,10
9.949,26
9.95,10
9.951,10
9.952,9
9.953,12
9.954,8
9.955,6
9.956,12
9.957,-6
9.958,12
9.959,6
9.96,13
9.961,15
9.962,1
9.963,3
9.964,3
9.965,4
9.966,10
9.967,13
9.968,10
9.969,7
9.97,23
9.971,13
9.972,20
9.973,6
9.974,6
9.975,22
9.976,10
9.977,9
9.978,16
9.979,20
9.98,13
9.981,9
9.982,5
9.983,16
9.984,5
9.985,8
9.986,11
9.987,10
9.988,14
9.989,18
9.99,4
9.991,3
9.992,16
9.993,3
9.994,3
9.995,10
9.996,13
9.997,10
9.998,2
9.999,13
